"GEOID","B01001_001","B25001_001","B26001_001","receiptofssiorsnap","receiptofssiorsnapinfamilies","receiptofsnap","householdcashassistfoodorsnap","householdsnaponly","snapfamilyany","snapfamilysnap5p","householdreceiptoffoodstamps","householdw60psnap","householdw18msnap","householdmarriedsnap","householdmalehomesnap","householdfemalehomesnap","householdw1pdisabledsnap","novehiclesavailable","lowaccesspopshare1","lowaccesspopshare10","lowaccesschildrenshare1","lowaccesschildrenshare10","lowaccessseniorsshare1","lowaccessseniorsshare10","lowaccesssnapshare1","lowaccesssnapshare10","groceryfoodstores","supercentersandfoodclubstores","conveniencestores","snapauthorizedfoodstores","fastfoodrestaurants","fullservicerestaurants","foodinsec","vlfoodsec","food_score","food_rnk","access_distal_score","availability_score","access_proximal_score","assistance_score","food_state_rnk","NAME"
"54830",2807,5119,0,33.0769230769231,26.9230769230769,66.9230769230769,9.95475113122172,90.0452488687783,8.4375,38.2352941176471,9.17905623787977,47.887323943662,32.3943661971831,55.8441558441558,12.987012987013,31.1688311688312,43.6619718309859,2.00803212851406,92.2921958993356,35.7842196076972,16.9599410824678,17.2848150683414,24.4858642641472,23.5378885210201,4.81547551145074,4.15575669492145,0.899103138465,0.0646892799,2.21183268824,2.77588632229132,1.4231655613,5.754260088983,14.9,6.2,126.93,42.1758715236976,123.84,91.79,113.78,106.72,26.7379679144385,"ZCTA5 54830"
"54832",346,618,5,37.8378378378378,37.8378378378378,62.1621621621622,10.989010989011,89.010989010989,12.5,0,10.989010989011,55,30,25,25,50,50,0,91.3288206276785,58.3883964984008,17.9401928697265,16.6134872996688,23.1584788358129,25.8216872771135,4.09161671098482,4.04455330444614,0.16211512718,0,0.254752342662,0.305470415778252,0.138955823396,0.880053547598,14.9,6.2,126.05,40.4132393262828,133.38,86.47,115.71,95.93,24.3983957219251,"ZCTA5 54832"
"54835",872,755,0,37.593984962406,36.0902255639098,62.406015037594,9.79020979020979,90.2097902097902,7.90378006872852,17.3913043478261,9.79020979020979,30.952380952381,42.8571428571429,56.5217391304348,0,43.4782608695652,54.7619047619048,0.497512437810945,96.1253425262103,48.2978908089274,19.3121707327787,19.2828925280745,20.5652874906549,20.2027629435784,6.40963909889189,6.63964747983131,0.26669929032,0.061879080256,0.618790803432,1.05269356700351,0.426718864512,2.50697332988,14.9,6.2,124.06,36.6562214388301,127.1,88.37,114.99,109.7,20.3877005347594,"ZCTA5 54835"
"54836",1060,486,0,15.7706093189964,13.2616487455197,84.2293906810036,6.12745098039216,93.8725490196078,4.56026058631922,13.953488372093,6.12745098039216,44,72,42.8571428571429,21.4285714285714,35.7142857142857,68,2.34375,96.1065350220478,44.7413252750821,20.0388827555306,19.8843045424556,16.8357932152088,17.1573320722981,3.13403716775976,3.51626312569596,0.17099926254,0.024428442,0.65956858378,0.748968055940609,0.537426254,1.1237094397,14.9,6.2,137.52,65.132523828176,123.79,87.37,108.79,92.57,60.2941176470588,"ZCTA5 54836"
"54837",3752,2217,85,35.195530726257,35.195530726257,64.804469273743,13.5365853658537,86.4634146341463,13.0952380952381,42.3076923076923,12.6829268292683,38.9423076923077,46.6346153846154,58.3333333333333,7.5,34.1666666666667,46.6346153846154,2.93778801843318,81.1362087300878,7.64798689639643,20.2700066233631,17.9337539964768,19.7943435961489,20.2901958967668,5.48116272593411,5.69021522575152,1.039887289672,0.0866573176,2.95646464064,3.68435749904105,2.166431855672,6.898417493576,14.9,6.2,119.21,28.5840188014101,111.5,93.51,106.67,114.67,11.6310160427807,"ZCTA5 54837"
"54838",1106,1624,61,35.2272727272727,35.2272727272727,64.7727272727273,8.7890625,91.2109375,8.07453416149068,23.0769230769231,7.8125,45,35,54.1666666666667,8.33333333333333,37.5,52.5,1.18203309692671,99.999999850298,77.3465231781128,16.6737078968785,16.8610716055065,23.0953386919224,22.6879021820008,3.77194286703704,3.80584894937018,0.51820615798,0.0254885442,0.814323962382,0.976445895522388,0.5607485254,2.813119143478,14.9,6.2,128.37,44.9569134351743,137.88,88.43,115.58,98.88,31.6844919786096,"ZCTA5 54838"
"54839",251,207,0,35,35,65,20.4225352112676,79.5774647887324,20.2380952380952,0,19.0140845070423,48.1481481481481,29.6296296296296,100,0,0,92.5925925925926,0,87.746634460422,41.1980570418467,20.556400181866,20.8553210964239,19.6945471776499,21.1144882809508,4.24935818139685,4.33332972686742,0.11760374833,0,0.184805890197,0.221598480810235,0.100803212926,0.638420348113,14.9,6.2,119,28.2347564956261,126.4,86.27,113.15,103.67,11.2299465240642,"ZCTA5 54839"
"54840",4391,2855,49,24.7639034627492,24.7639034627492,75.2360965372508,12.4621594349142,87.5378405650858,11.3567073170732,30.1369863013699,12.108980827447,30,45,44.4444444444444,18.75,36.8055555555556,54.1666666666667,1.318359375,72.7522624240926,4.26801114475026,22.5055524690567,16.5207431098993,15.832704426571,15.5057589543676,5.29110332865838,5.74134485093598,1.216989629251,0.1014158533,3.45997767512,4.31183736095129,2.535395063501,8.073281240483,14.9,6.2,124.76,37.8770074422248,105.4,94.83,103.79,110.46,21.9251336898396,"ZCTA5 54840"
"54841",283,127,0,6.41025641025641,6.41025641025641,93.5897435897436,6.95652173913043,93.0434782608696,2.94117647058824,25,6.95652173913043,37.5,25,100,0,0,50,0,97.520990190309,11.6392461715829,19.6437511128815,12.9679598197186,18.4721007091355,29.5452259403273,1.93885726873203,2.18456012595092,0.081273333775,0.0062517813,0.143791282898,0.238173373700765,0.187553847086,0.268827180861,14.9,6.2,144.13,80.4837446141794,116.87,86.19,114.04,90.63,83.5561497326203,"ZCTA5 54841"
"54842",162,75,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,90.6132319858639,15.648035153194,24.7965600174963,25.7422163715324,14.0981759049153,10.153570495774,2.47516704388224,2.47813998681179,0.026133849558,0.0037334034,0.100801991106,0.114464929304131,0.0821349558,0.17173672569,14.9,6.2,155.24,96.8337903120512,111.8,86,111.9,81.19,98.6631016042781,"ZCTA5 54842"
"54843",11790,9855,218,30.6719367588933,30.2371541501976,69.3280632411067,16.500553709856,83.499446290144,15.2999449642267,28.3870967741935,15.983757844223,25.1732101616628,45.2655889145497,25.0943396226415,29.811320754717,45.0943396226415,51.5011547344111,3.65210843373494,81.9822474801366,19.6052857677594,20.2966569663475,14.1920840878985,21.1562703507573,26.0338471321478,5.98666181754373,4.42152777304929,3.77642536605,0.721189584,7.93308049578,11.6593159030334,5.76951308784,33.89588940285,14.9,6.2,116.85,25.3949601775689,117.79,119.44,107.58,112.4,9.29144385026738,"ZCTA5 54843"
"54844",266,570,0,4.16666666666667,4.16666666666667,95.8333333333333,9.62962962962963,90.3703703703704,2.27272727272727,0,8.88888888888889,66.6666666666667,16.6666666666667,0,0,100,66.6666666666667,1.36986301369863,99.9990366483919,26.6926238189624,17.6297112354764,11.5361962002459,20.6662995313455,25.2349779693097,3.20113081651644,3.61002025858095,0.12463186078,0,0.195850066902,0.234841417910448,0.106827309316,0.676572958558,14.9,6.2,141.79,75.0750750750751,117.8,86.3,113.46,91.96,74.7326203208556,"ZCTA5 54844"
"54845",124,66,0,23.0769230769231,23.0769230769231,76.9230769230769,25,75,24.2424242424242,28.5714285714286,25,80,40,100,0,0,60,0,99.9999999977689,18.9761911799073,19.3413485955581,18.4009426659018,22.3209618305713,24.4619662008712,5.68022445152244,5.64081111554404,0.02442707992,0,0.09770831968,0.102983324648254,0.02442707992,0.227986079212,14.9,6.2,115.46,23.4723854289072,119.31,85.94,119.06,119.97,8.28877005347594,"ZCTA5 54845"
"54846",496,282,0,19.2660550458716,19.2660550458716,80.7339449541284,10.8490566037736,89.1509433962264,12.4183006535948,13.3333333333333,10.8490566037736,47.8260869565217,17.3913043478261,68.4210526315789,0,31.5789473684211,47.8260869565217,2.10084033613445,92.347798141592,53.3713365246001,27.6153070009153,25.7019528743139,14.3025446934752,17.0804611836992,7.93935722604167,8.00357165250673,0.190354355728,0.031725725872,0.412434437824,0.549333333333333,0.380708711952,0.761417423408,14.9,6.2,128.5,45.24089306698,131.02,87.1,112.69,115.65,31.951871657754,"ZCTA5 54846"
"54847",2083,1971,0,37.6175548589342,37.6175548589342,62.3824451410658,8.75122910521141,91.2487708947886,9.11854103343465,42.2222222222222,7.9646017699115,32.0987654320988,61.7283950617284,26.7857142857143,12.5,60.7142857142857,49.3827160493827,0.782122905027933,90.8612117917773,37.5107561514269,19.7376116841243,19.1695893972621,19.9664105920524,21.8598415368756,3.95609964757113,4.2024906499607,0.97597054889,0,1.533668005101,1.83900253198294,0.836546185358,5.298125837129,14.9,6.2,123.47,35.6149627888758,124.46,90.07,112.57,104.78,18.5828877005348,"ZCTA5 54847"
"54848",5764,3128,147,28.3123028391167,28.3123028391167,71.6876971608833,15.381635025184,84.618364974816,14.3949044585987,33.1460674157303,15.226656334754,27.735368956743,50.1272264631043,42.4778761061947,8.4070796460177,49.1150442477876,54.1984732824427,0.4245465071401,77.3482201979468,25.808140532845,23.5173294025824,21.5915903777335,19.4515918610988,20.0133044924149,5.87707733121479,6.22977977653127,1.227079192416,0.409026397472,4.090263980484,6.95840105528467,1.636105589888,6.544422365316,14.9,6.2,119.05,28.3130957044001,120.47,98.51,111.85,115.65,11.3636363636364,"ZCTA5 54848"
"54849",1732,1229,0,11.038961038961,11.038961038961,88.961038961039,6.73316708229426,93.2668329177057,2.64650283553875,6.25,6.60847880299252,50.9433962264151,22.6415094339623,92.8571428571429,0,7.14285714285714,58.4905660377358,0.526315789473684,94.8166587214202,39.2018861179661,21.7742279347753,20.8733047934114,16.9395810625096,16.3331299947289,3.09052944802405,3.53581078530144,0.279406342188,0.0399151524,1.077710176516,1.22378554046145,0.8781342188,1.83609882034,14.9,6.2,142.63,77.0400835618227,121.83,88.39,112.79,91.01,77.6737967914438,"ZCTA5 54849"
"54850",237,857,0,15.625,15.625,84.375,7.82608695652174,92.1739130434783,4.10958904109589,0,7.82608695652174,0,33.3333333333333,0,0,100,22.2222222222222,0,14.8764574756636,0.297361593367215,19.3507026723749,9.55306784397177,13.4848075209381,9.39818864466623,12.2863502973177,15.3767180832476,0.090955609491,0.015159268209,0.197070487428,0.262483870967742,0.181911219219,0.363822438201,14.9,6.2,127.96,44.1441441441441,94.03,86.39,80.34,133.8,30.2139037433155,"ZCTA5 54850"
"54853",4112,2802,60,25.2054794520548,22.7397260273973,74.7945205479452,10.0660066006601,89.9339933993399,8.51760851760852,17.3913043478261,9.35093509350935,34.1176470588235,51.1764705882353,30.5263157894737,12.6315789473684,56.8421052631579,42.9411764705882,1.87466523835029,84.0477269706159,6.30915102873891,21.6322349840271,20.4795462523717,17.0435022685784,16.2165232561562,4.36684742778887,5.09328287950962,1.139663255632,0.0949719856,3.24013395584,4.03786728039893,2.374298451632,7.560312562256,14.9,6.2,128.86,46.0242851547199,109.55,94.25,107.3,102.11,33.0213903743316,"ZCTA5 54853"
"54854",978,466,0,11.5079365079365,11.5079365079365,88.4920634920635,6.26702997275204,93.732970027248,6.44067796610169,0,4.90463215258856,77.7777777777778,22.2222222222222,71.4285714285714,14.2857142857143,14.2857142857143,33.3333333333333,0,90.6132319858639,15.648035153194,24.7965600174963,25.7422163715324,14.0981759049153,10.153570495774,2.47516704388224,2.47813998681179,0.157771017702,0.0225386946,0.608545353714,0.691029017650864,0.4958517702,1.03678097361,14.9,6.2,143.71,79.4783914349132,111.8,87.24,111.9,85.74,82.5534759358289,"ZCTA5 54854"
"54855",876,332,0,21.0382513661202,21.0382513661202,78.9617486338798,12.5523012552301,87.4476987447699,12.5,20,12.5523012552301,36.6666666666667,63.3333333333333,76,8,16,36.6666666666667,0,89.7312266732635,37.4272679792717,31.04324648501,32.1723301583719,11.4520238005841,12.7843027246826,7.08584014725407,6.01594580640727,0.336190354068,0.056031725532,0.728412434544,0.970193548387097,0.672380709012,1.344761417148,14.9,6.2,125.76,39.8420159289725,126.42,88.13,114.92,112.96,23.7967914438503,"ZCTA5 54855"
"54856",1637,1079,0,27.7641277641278,27.7641277641278,72.2358722358722,9.73451327433628,90.2654867256637,10.7692307692308,33.3333333333333,9.43952802359882,39.0625,59.375,64.8148148148148,3.7037037037037,31.4814814814815,48.4375,0.648508430609598,94.4320913597425,52.2262874544086,20.5377650992922,19.1931824271507,20.4081528577761,23.1503756404914,4.04285511670415,4.13123174945506,0.76700133871,0.104707688009,1.361199949028,1.81302150537634,1.256492261019,4.163721553231,14.9,6.2,127.45,43.096357226792,130.84,90.9,115.29,103.37,28.3422459893048,"ZCTA5 54856"
"54857",59,49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 54857"
"54858",1672,1063,5,29.5165394402036,29.5165394402036,70.4834605597964,16.5768194070081,83.4231805929919,16.1971830985916,17.6470588235294,16.5768194070081,36.5853658536585,52.0325203252033,37.6811594202899,0,62.3188405797101,48.780487804878,2.53807106598985,100.000000455537,4.39733105914387,22.1352176889639,28.9117797377308,17.2650878520022,10.4796943769317,3.61120985181199,3.21093127521496,0.463403930792,0.0386170136,1.004041850328,1.64185654008439,0.965424856792,1.428828787584,14.9,6.2,121.38,32.0309439874657,110.27,88.37,112.47,101.74,14.572192513369,"ZCTA5 54858"
"54859",1770,2407,0,36.3636363636364,36.3636363636364,63.6363636363636,12.80353200883,87.19646799117,12.0879120879121,44.4444444444444,12.3620309050773,45.5357142857143,38.3928571428571,69.3548387096774,4.83870967741935,25.8064516129032,46.4285714285714,1.00430416068867,92.3465339998335,40.5083581223136,17.7560806809909,19.2749564947076,20.8029944376514,18.1571083123032,4.26991159749141,3.89249787380951,0.56694426615,0.040790889,1.10135508801,1.75038075897957,0.897400443,3.62844330513,14.9,6.2,121.87,32.7686382034208,122.63,89.33,111.7,108.52,15.5080213903743,"ZCTA5 54859"
"54861",205,68,0,73.4375,73.4375,26.5625,50,50,53.1914893617021,100,50,41.1764705882353,58.8235294117647,12,0,88,8.82352941176471,33.0275229357798,77.6254047122587,19.9932979452807,32.2343218908535,34.8511022976105,10.214090005527,12.4579956866223,10.945976444832,10.2491541951391,0.078674683315,0.013112447185,0.17046181402,0.227043010752688,0.157349366835,0.314698733465,14.9,6.2,53.66,0.463506985246113,121.77,86.31,64.64,177.11,0,"ZCTA5 54861"
"54862",219,266,5,0,0,100,18.5840707964602,81.4159292035398,3.17460317460317,0,18.5840707964602,23.8095238095238,0,100,0,0,19.047619047619,0,88.9255064044719,50.0191134015223,15.8147335724728,17.4015473855857,22.6542734761501,19.7661476928102,8.3498539310191,8.33824294430556,0.06698067039,0.0133961424,0.147357474858,0.187857838957242,0.107169072624,0.629618301885,14.9,6.2,134.84,58.8555947251599,126.02,86.38,112.14,119.54,50.5347593582888,"ZCTA5 54862"
"54864",1249,553,0,9.85401459854015,8.39416058394161,90.1459854014599,4.09356725146199,95.906432748538,4.63215258855586,0,4.09356725146199,38.0952380952381,71.4285714285714,23.5294117647059,29.4117647058824,47.0588235294118,23.8095238095238,0.875656742556918,90.6132319858639,15.648035153194,24.7965600174963,25.7422163715324,14.0981759049153,10.153570495774,2.47516704388224,2.47813998681179,0.201488753691,0.0287840793,0.777170906737,0.882510473462095,0.6332503691,1.324068953005,14.9,6.2,143.08,78.0780780780781,111.8,87.66,110.68,84.16,79.4117647058823,"ZCTA5 54864"
"54865",441,517,0,27.5,27.5,72.5,11.4173228346457,88.5826771653543,10.6918238993711,0,10.6299212598425,51.8518518518518,48.1481481481481,29.4117647058824,5.88235294117647,64.7058823529412,55.5555555555556,0.975609756097561,99.9990366483919,26.6926238189624,17.6297112354764,11.5361962002459,20.6662995313455,25.2349779693097,3.20113081651644,3.61002025858095,0.20662650603,0,0.324698795127,0.389342350746269,0.177108433866,1.121686747083,14.9,6.2,129.82,48.0611045828437,117.8,86.67,114,93.26,35.8288770053476,"ZCTA5 54865"
"54867",432,380,0,49.4117647058824,49.4117647058824,50.5882352941176,33.195020746888,66.804979253112,38.8157894736842,100,33.195020746888,15,73.75,0,84.7457627118644,15.2542372881356,20,0,99.9774957107896,76.4005264535538,19.5271842780393,20.3579159092706,20.7943057873682,19.1900369522333,9.20971792817471,9.06683929434224,0.13212625392,0.0264252672,0.290677758624,0.370568887806067,0.211402006272,1.24198678728,14.9,6.2,84.42,3.79945162553858,137.22,86.98,117.46,158.52,0.935828877005348,"ZCTA5 54867"
"54868",15247,7885,284,26.8139841688654,23.8786279683377,73.1860158311346,13.0161054172767,86.9838945827233,8.56001996506114,20,12.7818448023426,32.3024054982818,36.426116838488,44.7368421052632,0.87719298245614,54.3859649122807,64.7193585337915,2.4519549370444,58.8960070801325,6.97139773551923,22.0294281637033,16.3512612780307,17.9658648634488,25.7605673438371,5.36245765688022,5.24027998799375,4.883728376265,1.081961395256,10.819613967807,18.4064435964479,10.104712037174,31.255861623343,14.9,6.2,122.74,34.2668755712234,114.55,128.3,99.6,107.64,17.1122994652406,"ZCTA5 54868"
"54870",1548,1667,10,22.488038277512,20.5741626794258,77.511961722488,6.4066852367688,93.5933147632312,5.24271844660194,25,6.12813370473538,27.2727272727273,45.4545454545455,62.962962962963,7.40740740740741,29.6296296296296,40.9090909090909,1.34952766531714,77.4336609534193,17.7334884028202,20.0044478554063,15.2474594809857,20.0308893682814,26.5693953931671,4.38612452917816,4.70020403884633,0.49583600226,0.0341970228,0.892504804068,1.53084147734484,1.025912916216,3.173350416012,14.9,6.2,134.22,57.6086956521739,118.3,88.91,107.66,100.72,49.0641711229947,"ZCTA5 54870"
"54871",3002,1936,97,34.841628959276,34.3891402714932,65.158371040724,14.519906323185,85.480093676815,14.0643623361144,20.9302325581395,13.2708821233411,42.9411764705882,51.7647058823529,71.0280373831776,2.80373831775701,26.1682242990654,45.8823529411765,0.720576461168935,69.089640668495,7.81405733557508,20.696099936748,15.0809619601766,20.581194957929,29.8752088626769,5.85457237694484,6.59111303454084,0.96156309999,0,2.36548690064,2.96872488048399,1.153875719988,6.154003842938,14.9,6.2,120.16,30.0235017626322,117.27,91.15,107.11,112.54,12.7005347593583,"ZCTA5 54871"
"54872",2682,2267,37,51.9607843137255,48.4313725490196,48.0392156862745,19.4533762057878,80.5466237942122,19.6808510638298,64.6341463414634,19.2122186495177,40.1673640167364,53.5564853556485,59.3103448275862,24.8275862068966,15.8620689655172,56.0669456066946,1.09060402684564,72.4179617648229,2.86719570492247,20.3861577874486,18.7864287258231,21.8924829656275,23.3708879865686,6.13061753125777,5.99526576268653,0.743330946402,0.0619442766,2.11333639824,2.63364787111623,1.548606139902,4.931118261666,14.9,6.2,105.33,13.1805718762241,112.88,91.3,108.92,126.69,4.54545454545455,"ZCTA5 54872"
"54873",2905,3077,0,27.9805352798054,27.9805352798054,72.0194647201946,10.5299860529986,89.4700139470014,8.55263157894737,19.6078431372549,10.3905160390516,44.2953020134228,33.5570469798658,38.1578947368421,18.4210526315789,43.421052631579,60.4026845637584,1.35021097046413,93.4880584713088,46.5104829636598,20.3474847637123,18.8362406460143,19.2537930556351,20.8706013485749,3.46305979577382,3.77909377747856,1.36111111115,0.0669477585,2.138888888535,2.56471548507463,1.4728521395,7.388888889515,14.9,6.2,128.92,46.1450581015798,126.68,92.78,112.45,98.46,33.2219251336898,"ZCTA5 54873"
"54874",3900,1701,68,14.3956043956044,14.3956043956044,85.6043956043956,9.72037283621838,90.2796271637816,9.93439550140581,9.80392156862745,8.78828229027963,54.5454545454545,41.6666666666667,49.4736842105263,6.31578947368421,44.2105263157895,46.2121212121212,1.13460546673543,92.38273797498,15.3896598044341,23.2999246493151,23.355241972364,13.326035519843,12.227050339192,2.49475264881223,2.4767755159749,0.6291482301,0.08987823,2.4267146007,2.7556371869513,1.97732301,4.1344026555,14.9,6.2,136.08,61.8194281237759,111.67,91.7,108.47,90.74,54.8128342245989,"ZCTA5 54874"
