"geoid","geolevel","year","level","value"
"39175","zcta",2023,"food_rnk",40.9543
"39176","zcta",2023,"food_rnk",5.8848
"39177","zcta",2023,"food_rnk",NA
"39179","zcta",2023,"food_rnk",19.7067
"39180","zcta",2023,"food_rnk",18.8781
"39183","zcta",2023,"food_rnk",16.8679
"39189","zcta",2023,"food_rnk",19.451
"39191","zcta",2023,"food_rnk",35.5517
"39192","zcta",2023,"food_rnk",6.7523
"39193","zcta",2023,"food_rnk",NA
"39194","zcta",2023,"food_rnk",4.535
"39201","zcta",2023,"food_rnk",11.1255
"39202","zcta",2023,"food_rnk",19.6808
"39203","zcta",2023,"food_rnk",4.9623
"39204","zcta",2023,"food_rnk",4.5091
"39206","zcta",2023,"food_rnk",14.8739
"39208","zcta",2023,"food_rnk",33.7876
"39209","zcta",2023,"food_rnk",6.2474
"39210","zcta",2023,"food_rnk",NA
"39211","zcta",2023,"food_rnk",48.8654
"39212","zcta",2023,"food_rnk",20.8882
"39213","zcta",2023,"food_rnk",5.3022
"39216","zcta",2023,"food_rnk",16.8938
"39217","zcta",2023,"food_rnk",NA
"39218","zcta",2023,"food_rnk",60.4894
"39232","zcta",2023,"food_rnk",41.5531
"39269","zcta",2023,"food_rnk",NA
"39272","zcta",2023,"food_rnk",49.0208
"39301","zcta",2023,"food_rnk",11.5431
"39305","zcta",2023,"food_rnk",24.0572
"39307","zcta",2023,"food_rnk",4.849
"39309","zcta",2023,"food_rnk",NA
"39320","zcta",2023,"food_rnk",20.6746
"39322","zcta",2023,"food_rnk",12.2228
"39323","zcta",2023,"food_rnk",88.3145
"39324","zcta",2023,"food_rnk",NA
"39325","zcta",2023,"food_rnk",38.8438
"39326","zcta",2023,"food_rnk",1.7156
"39327","zcta",2023,"food_rnk",67.122
"39328","zcta",2023,"food_rnk",9.1445
"39330","zcta",2023,"food_rnk",42.5728
"39332","zcta",2023,"food_rnk",22.3513
"39335","zcta",2023,"food_rnk",41.948
"39336","zcta",2023,"food_rnk",66.9731
"39337","zcta",2023,"food_rnk",53.4263
"39338","zcta",2023,"food_rnk",46.5639
"39339","zcta",2023,"food_rnk",5.1921
"39341","zcta",2023,"food_rnk",9.562
"39342","zcta",2023,"food_rnk",62.3086
"39345","zcta",2023,"food_rnk",37.5651
"39346","zcta",2023,"food_rnk",28.1358
"39347","zcta",2023,"food_rnk",6.1632
"39348","zcta",2023,"food_rnk",19.2989
"39350","zcta",2023,"food_rnk",13.2166
"39352","zcta",2023,"food_rnk",91.2828
"39354","zcta",2023,"food_rnk",35.5291
"39355","zcta",2023,"food_rnk",47.2243
"39356","zcta",2023,"food_rnk",49.1697
"39358","zcta",2023,"food_rnk",NA
"39359","zcta",2023,"food_rnk",20.9109
"39360","zcta",2023,"food_rnk",11.5754
"39361","zcta",2023,"food_rnk",4.8263
"39362","zcta",2023,"food_rnk",16.473
"39363","zcta",2023,"food_rnk",34.3735
"39364","zcta",2023,"food_rnk",6.8915
"39365","zcta",2023,"food_rnk",15.9842
"39366","zcta",2023,"food_rnk",8.0407
"39367","zcta",2023,"food_rnk",18.6223
"39401","zcta",2023,"food_rnk",4.03
"39402","zcta",2023,"food_rnk",14.7218
"39406","zcta",2023,"food_rnk",NA
"39421","zcta",2023,"food_rnk",13.4302
"39422","zcta",2023,"food_rnk",58.2138
"39423","zcta",2023,"food_rnk",36.9436
"39425","zcta",2023,"food_rnk",38.5492
"39426","zcta",2023,"food_rnk",33.2341
"39427","zcta",2023,"food_rnk",13.6083
"39428","zcta",2023,"food_rnk",27.4269
"39429","zcta",2023,"food_rnk",24.8729
"39437","zcta",2023,"food_rnk",25.9832
"39439","zcta",2023,"food_rnk",20.9821
"39440","zcta",2023,"food_rnk",8.4388
"39443","zcta",2023,"food_rnk",33.3085
"39451","zcta",2023,"food_rnk",NA
"39452","zcta",2023,"food_rnk",30.1913
"39455","zcta",2023,"food_rnk",10.5234
"39456","zcta",2023,"food_rnk",36.1215
"39459","zcta",2023,"food_rnk",20.5613
"39461","zcta",2023,"food_rnk",46.1658
"39462","zcta",2023,"food_rnk",47.9882
"39464","zcta",2023,"food_rnk",48.9625
"39465","zcta",2023,"food_rnk",33.4866
"39466","zcta",2023,"food_rnk",16.9294
"39470","zcta",2023,"food_rnk",27.4722
"39474","zcta",2023,"food_rnk",11.7308
"39475","zcta",2023,"food_rnk",52.6559
"39476","zcta",2023,"food_rnk",39.517
"39477","zcta",2023,"food_rnk",67.5784
"39478","zcta",2023,"food_rnk",46.9394
"39479","zcta",2023,"food_rnk",30.0683
"39480","zcta",2023,"food_rnk",42.7055
"39481","zcta",2023,"food_rnk",66.0052
"39482","zcta",2023,"food_rnk",45.1494
"39483","zcta",2023,"food_rnk",34.7911
"39501","zcta",2023,"food_rnk",2.1785
"39503","zcta",2023,"food_rnk",13.3202
"39507","zcta",2023,"food_rnk",21.4126
"39520","zcta",2023,"food_rnk",19.4672
"39525","zcta",2023,"food_rnk",73.7869
"39529","zcta",2023,"food_rnk",NA
"39530","zcta",2023,"food_rnk",8.7625
"39531","zcta",2023,"food_rnk",33.5124
"39532","zcta",2023,"food_rnk",22.0568
"39534","zcta",2023,"food_rnk",NA
"39540","zcta",2023,"food_rnk",54.6305
"39553","zcta",2023,"food_rnk",30.9488
"39556","zcta",2023,"food_rnk",12.485
"39560","zcta",2023,"food_rnk",28.3721
"39561","zcta",2023,"food_rnk",46.1367
"39562","zcta",2023,"food_rnk",44.5344
"39563","zcta",2023,"food_rnk",30.324
"39564","zcta",2023,"food_rnk",60.2887
"39565","zcta",2023,"food_rnk",48.4543
"39567","zcta",2023,"food_rnk",28.5793
"39571","zcta",2023,"food_rnk",46.8974
"39572","zcta",2023,"food_rnk",57.2654
"39573","zcta",2023,"food_rnk",64.2896
"39574","zcta",2023,"food_rnk",34.3832
"39576","zcta",2023,"food_rnk",31.1138
"39577","zcta",2023,"food_rnk",11.9736
"39581","zcta",2023,"food_rnk",21.2281
"39595","zcta",2023,"food_rnk",NA
"39601","zcta",2023,"food_rnk",22.866
"39629","zcta",2023,"food_rnk",35.7848
"39630","zcta",2023,"food_rnk",5.1209
"39631","zcta",2023,"food_rnk",5.3345
"39633","zcta",2023,"food_rnk",5.9819
"39635","zcta",2023,"food_rnk",NA
"39638","zcta",2023,"food_rnk",33.862
"39641","zcta",2023,"food_rnk",27.5629
"39643","zcta",2023,"food_rnk",56.6439
"39645","zcta",2023,"food_rnk",24.8244
"39647","zcta",2023,"food_rnk",26.6792
"39648","zcta",2023,"food_rnk",12.6857
"39652","zcta",2023,"food_rnk",13.1454
"39653","zcta",2023,"food_rnk",75.2177
"39654","zcta",2023,"food_rnk",22.7171
"39656","zcta",2023,"food_rnk",9.4326
"39657","zcta",2023,"food_rnk",16.3921
"39661","zcta",2023,"food_rnk",30.6412
"39662","zcta",2023,"food_rnk",61.0073
"39663","zcta",2023,"food_rnk",26.1904
"39664","zcta",2023,"food_rnk",4.9396
"39665","zcta",2023,"food_rnk",48.3346
"39666","zcta",2023,"food_rnk",17.3373
"39667","zcta",2023,"food_rnk",20.2052
"39668","zcta",2023,"food_rnk",11.6272
"39669","zcta",2023,"food_rnk",41.8897
"39701","zcta",2023,"food_rnk",6.6131
"39702","zcta",2023,"food_rnk",21.7946
"39705","zcta",2023,"food_rnk",78.3673
"39730","zcta",2023,"food_rnk",31.9004
"39735","zcta",2023,"food_rnk",33.4412
"39736","zcta",2023,"food_rnk",16.3306
"39737","zcta",2023,"food_rnk",1.434
"39739","zcta",2023,"food_rnk",10.0249
"39740","zcta",2023,"food_rnk",63.3962
"39741","zcta",2023,"food_rnk",52.2481
"39743","zcta",2023,"food_rnk",11.0413
"39744","zcta",2023,"food_rnk",33.4866
"39745","zcta",2023,"food_rnk",40.8507
"39746","zcta",2023,"food_rnk",58.7091
"39747","zcta",2023,"food_rnk",40.6856
"39750","zcta",2023,"food_rnk",15.4242
"39751","zcta",2023,"food_rnk",60.7128
"39752","zcta",2023,"food_rnk",60.6739
"39753","zcta",2023,"food_rnk",NA
"39755","zcta",2023,"food_rnk",28.8059
"39756","zcta",2023,"food_rnk",5.7036
"39759","zcta",2023,"food_rnk",19.6485
"39762","zcta",2023,"food_rnk",NA
"39766","zcta",2023,"food_rnk",72.4112
"39767","zcta",2023,"food_rnk",71.5858
"39769","zcta",2023,"food_rnk",91.0433
"39771","zcta",2023,"food_rnk",91.8817
"39772","zcta",2023,"food_rnk",24.928
"39773","zcta",2023,"food_rnk",12.2843
"39776","zcta",2023,"food_rnk",40.2874
"38601","zcta",2023,"food_state_rnk",80.4124
"38603","zcta",2023,"food_state_rnk",35.3093
"38606","zcta",2023,"food_state_rnk",54.8969
"38610","zcta",2023,"food_state_rnk",78.0928
"38611","zcta",2023,"food_state_rnk",73.9691
"38614","zcta",2023,"food_state_rnk",5.6701
"38617","zcta",2023,"food_state_rnk",3.0928
"38618","zcta",2023,"food_state_rnk",53.3505
"38619","zcta",2023,"food_state_rnk",25.5155
"38620","zcta",2023,"food_state_rnk",64.6907
"38621","zcta",2023,"food_state_rnk",7.2165
"38622","zcta",2023,"food_state_rnk",15.7216
"38623","zcta",2023,"food_state_rnk",87.8866
"38625","zcta",2023,"food_state_rnk",30.9278
"38626","zcta",2023,"food_state_rnk",75.7732
"38627","zcta",2023,"food_state_rnk",99.2268
"38629","zcta",2023,"food_state_rnk",92.1392
"38631","zcta",2023,"food_state_rnk",12.8866
"38632","zcta",2023,"food_state_rnk",80.1546
"38633","zcta",2023,"food_state_rnk",93.299
"38635","zcta",2023,"food_state_rnk",33.5052
"38637","zcta",2023,"food_state_rnk",37.3711
"38639","zcta",2023,"food_state_rnk",1.0309
"38641","zcta",2023,"food_state_rnk",94.9742
"38642","zcta",2023,"food_state_rnk",29.8969
"38643","zcta",2023,"food_state_rnk",11.5979
"38644","zcta",2023,"food_state_rnk",39.433
"38645","zcta",2023,"food_state_rnk",72.4227
"38646","zcta",2023,"food_state_rnk",19.0722
"38647","zcta",2023,"food_state_rnk",4.1237
"38650","zcta",2023,"food_state_rnk",60.567
"38651","zcta",2023,"food_state_rnk",81.4433
"38652","zcta",2023,"food_state_rnk",75.5155
"38654","zcta",2023,"food_state_rnk",55.1546
"38655","zcta",2023,"food_state_rnk",74.4845
"38658","zcta",2023,"food_state_rnk",20.8763
"38659","zcta",2023,"food_state_rnk",45.6186
"38661","zcta",2023,"food_state_rnk",98.7113
"38663","zcta",2023,"food_state_rnk",75
"38664","zcta",2023,"food_state_rnk",7.4742
"38665","zcta",2023,"food_state_rnk",47.4227
"38666","zcta",2023,"food_state_rnk",31.701
"38668","zcta",2023,"food_state_rnk",78.3505
"38670","zcta",2023,"food_state_rnk",17.5258
"38671","zcta",2023,"food_state_rnk",46.6495
"38672","zcta",2023,"food_state_rnk",92.1392
"38673","zcta",2023,"food_state_rnk",99.7423
"38674","zcta",2023,"food_state_rnk",100
"38676","zcta",2023,"food_state_rnk",6.701
"38677","zcta",2023,"food_state_rnk",NA
"38680","zcta",2023,"food_state_rnk",67.9124
"38683","zcta",2023,"food_state_rnk",43.8144
"38685","zcta",2023,"food_state_rnk",89.6907
"38701","zcta",2023,"food_state_rnk",16.4948
"38703","zcta",2023,"food_state_rnk",16.2371
"38720","zcta",2023,"food_state_rnk",84.6649
"38721","zcta",2023,"food_state_rnk",4.3814
"38722","zcta",2023,"food_state_rnk",23.4536
"38723","zcta",2023,"food_state_rnk",NA
"38725","zcta",2023,"food_state_rnk",18.5567
"38726","zcta",2023,"food_state_rnk",9.5361
"38730","zcta",2023,"food_state_rnk",18.299
"38731","zcta",2023,"food_state_rnk",NA
"38732","zcta",2023,"food_state_rnk",15.4639
"38733","zcta",2023,"food_state_rnk",NA
"38736","zcta",2023,"food_state_rnk",26.5464
"38737","zcta",2023,"food_state_rnk",2.8351
"38738","zcta",2023,"food_state_rnk",NA
"38740","zcta",2023,"food_state_rnk",11.8557
"38744","zcta",2023,"food_state_rnk",17.0103
"38745","zcta",2023,"food_state_rnk",0.2577
"38746","zcta",2023,"food_state_rnk",3.3505
"38748","zcta",2023,"food_state_rnk",22.6804
"38751","zcta",2023,"food_state_rnk",19.3299
"38753","zcta",2023,"food_state_rnk",15.9794
"38754","zcta",2023,"food_state_rnk",13.9175
"38756","zcta",2023,"food_state_rnk",45.8763
"38759","zcta",2023,"food_state_rnk",53.866
"38760","zcta",2023,"food_state_rnk",51.0309
"38761","zcta",2023,"food_state_rnk",5.4124
"38762","zcta",2023,"food_state_rnk",3.866
"38764","zcta",2023,"food_state_rnk",48.9691
"38765","zcta",2023,"food_state_rnk",0.5155
"38767","zcta",2023,"food_state_rnk",NA
"38768","zcta",2023,"food_state_rnk",NA
"38769","zcta",2023,"food_state_rnk",2.3196
"38771","zcta",2023,"food_state_rnk",1.5464
"38772","zcta",2023,"food_state_rnk",98.4536
"38773","zcta",2023,"food_state_rnk",6.4433
"38774","zcta",2023,"food_state_rnk",2.0619
"38776","zcta",2023,"food_state_rnk",NA
"38778","zcta",2023,"food_state_rnk",14.6907
"38781","zcta",2023,"food_state_rnk",24.7423
"38801","zcta",2023,"food_state_rnk",42.268
"38804","zcta",2023,"food_state_rnk",62.3711
"38821","zcta",2023,"food_state_rnk",62.1134
"38824","zcta",2023,"food_state_rnk",50.1289
"38826","zcta",2023,"food_state_rnk",92.5258
"38827","zcta",2023,"food_state_rnk",81.0567
"38828","zcta",2023,"food_state_rnk",67.1392
"38829","zcta",2023,"food_state_rnk",73.7113
"38833","zcta",2023,"food_state_rnk",78.6082
"38834","zcta",2023,"food_state_rnk",38.1443
"38838","zcta",2023,"food_state_rnk",11.3402
"38839","zcta",2023,"food_state_rnk",NA
"38841","zcta",2023,"food_state_rnk",57.2165
"38843","zcta",2023,"food_state_rnk",77.8351
"38844","zcta",2023,"food_state_rnk",26.8041
"38846","zcta",2023,"food_state_rnk",93.8144
"38847","zcta",2023,"food_state_rnk",91.2371
"38848","zcta",2023,"food_state_rnk",94.0722
"38849","zcta",2023,"food_state_rnk",86.0825
"38850","zcta",2023,"food_state_rnk",43.5567
"38851","zcta",2023,"food_state_rnk",47.9381
"38852","zcta",2023,"food_state_rnk",66.7526
"38855","zcta",2023,"food_state_rnk",89.9485
"38856","zcta",2023,"food_state_rnk",90.2062
"38857","zcta",2023,"food_state_rnk",89.433
"38858","zcta",2023,"food_state_rnk",70.6186
"38859","zcta",2023,"food_state_rnk",98.9691
"38860","zcta",2023,"food_state_rnk",47.1649
"38862","zcta",2023,"food_state_rnk",63.9175
"38863","zcta",2023,"food_state_rnk",79.3814
"38864","zcta",2023,"food_state_rnk",95.6186
"38865","zcta",2023,"food_state_rnk",71.6495
"38866","zcta",2023,"food_state_rnk",86.5979
"38868","zcta",2023,"food_state_rnk",70.1031
"38869","zcta",2023,"food_state_rnk",83.7629
"38870","zcta",2023,"food_state_rnk",68.299
"38871","zcta",2023,"food_state_rnk",43.299
"38873","zcta",2023,"food_state_rnk",90.9794
"38876","zcta",2023,"food_state_rnk",90.7216
"38878","zcta",2023,"food_state_rnk",56.9588
"38879","zcta",2023,"food_state_rnk",NA
"38901","zcta",2023,"food_state_rnk",52.8351
"38913","zcta",2023,"food_state_rnk",63.6598
"38914","zcta",2023,"food_state_rnk",57.732
"38915","zcta",2023,"food_state_rnk",76.933
"38916","zcta",2023,"food_state_rnk",30.6701
"38917","zcta",2023,"food_state_rnk",29.3814
"38920","zcta",2023,"food_state_rnk",23.7113
"38921","zcta",2023,"food_state_rnk",27.5773
"38922","zcta",2023,"food_state_rnk",28.6082
"38923","zcta",2023,"food_state_rnk",87.1134
"38924","zcta",2023,"food_state_rnk",6.9588
"38925","zcta",2023,"food_state_rnk",65.2062
"38927","zcta",2023,"food_state_rnk",95.3608
"38928","zcta",2023,"food_state_rnk",17.268
"38929","zcta",2023,"food_state_rnk",73.1959
"38930","zcta",2023,"food_state_rnk",15.2062
"38940","zcta",2023,"food_state_rnk",97.1649
"38941","zcta",2023,"food_state_rnk",4.8969
"38943","zcta",2023,"food_state_rnk",86.3402
"38944","zcta",2023,"food_state_rnk",4.6392
"38946","zcta",2023,"food_state_rnk",22.4227
"38947","zcta",2023,"food_state_rnk",NA
"38948","zcta",2023,"food_state_rnk",60.3093
"38949","zcta",2023,"food_state_rnk",95.8763
"38950","zcta",2023,"food_state_rnk",53.6082
"38951","zcta",2023,"food_state_rnk",94.5876
"38952","zcta",2023,"food_state_rnk",49.2268
"38953","zcta",2023,"food_state_rnk",96.134
"38954","zcta",2023,"food_state_rnk",21.6495
"38957","zcta",2023,"food_state_rnk",67.9124
"38961","zcta",2023,"food_state_rnk",54.3814
"38962","zcta",2023,"food_state_rnk",NA
"38963","zcta",2023,"food_state_rnk",18.8144
"38964","zcta",2023,"food_state_rnk",NA
"38965","zcta",2023,"food_state_rnk",69.7165
"38966","zcta",2023,"food_state_rnk",70.8763
"38967","zcta",2023,"food_state_rnk",34.4072
"39038","zcta",2023,"food_state_rnk",5.1546
"39039","zcta",2023,"food_state_rnk",96.3918
"39040","zcta",2023,"food_state_rnk",44.5876
"39041","zcta",2023,"food_state_rnk",83.5052
"39042","zcta",2023,"food_state_rnk",76.0309
"39044","zcta",2023,"food_state_rnk",54.1237
"39045","zcta",2023,"food_state_rnk",61.5979
"39046","zcta",2023,"food_state_rnk",29.6392
"39047","zcta",2023,"food_state_rnk",82.9897
"39051","zcta",2023,"food_state_rnk",41.4948
"39054","zcta",2023,"food_state_rnk",5.9278
"39056","zcta",2023,"food_state_rnk",77.5773
"39057","zcta",2023,"food_state_rnk",96.6495
"39058","zcta",2023,"food_state_rnk",NA
"39059","zcta",2023,"food_state_rnk",33.2474
"39061","zcta",2023,"food_state_rnk",NA
"39062","zcta",2023,"food_state_rnk",50.7732
"39063","zcta",2023,"food_state_rnk",8.2474
"39066","zcta",2023,"food_state_rnk",64.433
"39067","zcta",2023,"food_state_rnk",59.0206
"39069","zcta",2023,"food_state_rnk",21.3918
"39071","zcta",2023,"food_state_rnk",63.4021
"39073","zcta",2023,"food_state_rnk",78.866
"39074","zcta",2023,"food_state_rnk",45.1031
"39078","zcta",2023,"food_state_rnk",61.3402
"39079","zcta",2023,"food_state_rnk",NA
"39082","zcta",2023,"food_state_rnk",32.2165
"39083","zcta",2023,"food_state_rnk",25.2577
"39086","zcta",2023,"food_state_rnk",31.4433
"39088","zcta",2023,"food_state_rnk",NA
"39090","zcta",2023,"food_state_rnk",40.4639
"39092","zcta",2023,"food_state_rnk",84.0206
"39094","zcta",2023,"food_state_rnk",88.9175
"39095","zcta",2023,"food_state_rnk",10.3093
"39096","zcta",2023,"food_state_rnk",NA
"39097","zcta",2023,"food_state_rnk",1.2887
"39108","zcta",2023,"food_state_rnk",39.1753
"39110","zcta",2023,"food_state_rnk",84.2784
"39111","zcta",2023,"food_state_rnk",72.1649
"39113","zcta",2023,"food_state_rnk",0.7732
"39114","zcta",2023,"food_state_rnk",66.2371
"39115","zcta",2023,"food_state_rnk",0
"39116","zcta",2023,"food_state_rnk",96.9072
"39117","zcta",2023,"food_state_rnk",69.7165
"39119","zcta",2023,"food_state_rnk",46.9072
"39120","zcta",2023,"food_state_rnk",22.1649
"39140","zcta",2023,"food_state_rnk",94.3299
"39144","zcta",2023,"food_state_rnk",33.7629
"39145","zcta",2023,"food_state_rnk",93.0412
"39146","zcta",2023,"food_state_rnk",8.5052
"39148","zcta",2023,"food_state_rnk",NA
"39149","zcta",2023,"food_state_rnk",60.8247
"39150","zcta",2023,"food_state_rnk",16.7526
"39152","zcta",2023,"food_state_rnk",51.2887
"39153","zcta",2023,"food_state_rnk",82.2165
"39154","zcta",2023,"food_state_rnk",91.4948
"39156","zcta",2023,"food_state_rnk",65.9794
"39157","zcta",2023,"food_state_rnk",81.701
"39159","zcta",2023,"food_state_rnk",18.0412
"39160","zcta",2023,"food_state_rnk",37.8866
"39162","zcta",2023,"food_state_rnk",99.4845
"39166","zcta",2023,"food_state_rnk",69.0722
"39167","zcta",2023,"food_state_rnk",NA
"39168","zcta",2023,"food_state_rnk",45.3608
"39169","zcta",2023,"food_state_rnk",13.1443
"39170","zcta",2023,"food_state_rnk",80.6701
"39173","zcta",2023,"food_state_rnk",NA
"39174","zcta",2023,"food_state_rnk",NA
"39175","zcta",2023,"food_state_rnk",65.7216
"39176","zcta",2023,"food_state_rnk",12.3711
"39177","zcta",2023,"food_state_rnk",NA
"39179","zcta",2023,"food_state_rnk",37.6289
"39180","zcta",2023,"food_state_rnk",35.8247
"39183","zcta",2023,"food_state_rnk",34.0206
"39189","zcta",2023,"food_state_rnk",36.3402
"39191","zcta",2023,"food_state_rnk",59.5361
"39192","zcta",2023,"food_state_rnk",14.433
"39193","zcta",2023,"food_state_rnk",NA
"39194","zcta",2023,"food_state_rnk",7.9897
"39201","zcta",2023,"food_state_rnk",23.1959
"39202","zcta",2023,"food_state_rnk",37.1134
"39203","zcta",2023,"food_state_rnk",9.7938
"39204","zcta",2023,"food_state_rnk",7.732
"39206","zcta",2023,"food_state_rnk",30.4124
"39208","zcta",2023,"food_state_rnk",57.4742
"39209","zcta",2023,"food_state_rnk",13.6598
"39210","zcta",2023,"food_state_rnk",NA
"39211","zcta",2023,"food_state_rnk",76.2887
"39212","zcta",2023,"food_state_rnk",39.6907
"39213","zcta",2023,"food_state_rnk",10.8247
"39216","zcta",2023,"food_state_rnk",34.4072
"39217","zcta",2023,"food_state_rnk",NA
"39218","zcta",2023,"food_state_rnk",85.0515
"39232","zcta",2023,"food_state_rnk",66.4948
"39269","zcta",2023,"food_state_rnk",NA
"39272","zcta",2023,"food_state_rnk",76.933
"39301","zcta",2023,"food_state_rnk",23.9691
"39305","zcta",2023,"food_state_rnk",43.0412
"39307","zcta",2023,"food_state_rnk",9.0206
"39309","zcta",2023,"food_state_rnk",NA
"39320","zcta",2023,"food_state_rnk",38.9175
"39322","zcta",2023,"food_state_rnk",26.0309
"39323","zcta",2023,"food_state_rnk",97.4227
"39324","zcta",2023,"food_state_rnk",NA
"39325","zcta",2023,"food_state_rnk",62.8866
"39326","zcta",2023,"food_state_rnk",2.5773
"39327","zcta",2023,"food_state_rnk",88.6598
"39328","zcta",2023,"food_state_rnk",20.1031
"39330","zcta",2023,"food_state_rnk",68.5567
"39332","zcta",2023,"food_state_rnk",42.0103
"39335","zcta",2023,"food_state_rnk",67.5258
"39336","zcta",2023,"food_state_rnk",88.4021
"39337","zcta",2023,"food_state_rnk",79.8969
"39338","zcta",2023,"food_state_rnk",71.9072
"39339","zcta",2023,"food_state_rnk",10.567
"39341","zcta",2023,"food_state_rnk",20.6186
"39342","zcta",2023,"food_state_rnk",86.8557
"39345","zcta",2023,"food_state_rnk",61.8557
"39346","zcta",2023,"food_state_rnk",49.4845
"39347","zcta",2023,"food_state_rnk",13.4021
"39348","zcta",2023,"food_state_rnk",36.0825
"39350","zcta",2023,"food_state_rnk",28.0928
"39352","zcta",2023,"food_state_rnk",97.9381
"39354","zcta",2023,"food_state_rnk",59.2784
"39355","zcta",2023,"food_state_rnk",73.4536
"39356","zcta",2023,"food_state_rnk",77.3196
"39358","zcta",2023,"food_state_rnk",NA
"39359","zcta",2023,"food_state_rnk",39.9485
"39360","zcta",2023,"food_state_rnk",24.2268
"39361","zcta",2023,"food_state_rnk",8.7629
"39362","zcta",2023,"food_state_rnk",32.9897
"39363","zcta",2023,"food_state_rnk",58.2474
"39364","zcta",2023,"food_state_rnk",14.9485
"39365","zcta",2023,"food_state_rnk",31.9588
"39366","zcta",2023,"food_state_rnk",17.7835
"39367","zcta",2023,"food_state_rnk",35.567
"39401","zcta",2023,"food_state_rnk",6.1856
"39402","zcta",2023,"food_state_rnk",30.1546
"39406","zcta",2023,"food_state_rnk",NA
"39421","zcta",2023,"food_state_rnk",28.866
"39422","zcta",2023,"food_state_rnk",82.732
"39423","zcta",2023,"food_state_rnk",61.0825
"39425","zcta",2023,"food_state_rnk",62.6289
"39426","zcta",2023,"food_state_rnk",55.4124
"39427","zcta",2023,"food_state_rnk",29.1237
"39428","zcta",2023,"food_state_rnk",48.1959
"39429","zcta",2023,"food_state_rnk",44.3299
"39437","zcta",2023,"food_state_rnk",46.134
"39439","zcta",2023,"food_state_rnk",40.2062
"39440","zcta",2023,"food_state_rnk",19.5876
"39443","zcta",2023,"food_state_rnk",55.6701
"39451","zcta",2023,"food_state_rnk",NA
"39452","zcta",2023,"food_state_rnk",51.8041
"39455","zcta",2023,"food_state_rnk",21.9072
"39456","zcta",2023,"food_state_rnk",60.0515
"39459","zcta",2023,"food_state_rnk",38.6598
"39461","zcta",2023,"food_state_rnk",71.3918
"39462","zcta",2023,"food_state_rnk",74.2268
"39464","zcta",2023,"food_state_rnk",76.5464
"39465","zcta",2023,"food_state_rnk",56.3144
"39466","zcta",2023,"food_state_rnk",34.7938
"39470","zcta",2023,"food_state_rnk",48.4536
"39474","zcta",2023,"food_state_rnk",25
"39475","zcta",2023,"food_state_rnk",79.6392
"39476","zcta",2023,"food_state_rnk",63.1443
"39477","zcta",2023,"food_state_rnk",89.1753
"39478","zcta",2023,"food_state_rnk",72.9381
"39479","zcta",2023,"food_state_rnk",51.5464
"39480","zcta",2023,"food_state_rnk",68.8144
"39481","zcta",2023,"food_state_rnk",88.1443
"39482","zcta",2023,"food_state_rnk",70.3608
"39483","zcta",2023,"food_state_rnk",58.7629
"39501","zcta",2023,"food_state_rnk",3.6082
"39503","zcta",2023,"food_state_rnk",28.3505
"39507","zcta",2023,"food_state_rnk",40.9794
"39520","zcta",2023,"food_state_rnk",36.5979
"39525","zcta",2023,"food_state_rnk",92.7835
"39529","zcta",2023,"food_state_rnk",NA
"39530","zcta",2023,"food_state_rnk",19.8454
"39531","zcta",2023,"food_state_rnk",56.701
"39532","zcta",2023,"food_state_rnk",41.7526
"39534","zcta",2023,"food_state_rnk",NA
"39540","zcta",2023,"food_state_rnk",81.0567
"39553","zcta",2023,"food_state_rnk",52.5773
"39556","zcta",2023,"food_state_rnk",27.0619
"39560","zcta",2023,"food_state_rnk",49.7423
"39561","zcta",2023,"food_state_rnk",71.134
"39562","zcta",2023,"food_state_rnk",69.3299
"39563","zcta",2023,"food_state_rnk",52.0619
"39564","zcta",2023,"food_state_rnk",84.6649
"39565","zcta",2023,"food_state_rnk",75.2577
"39567","zcta",2023,"food_state_rnk",50.1289
"39571","zcta",2023,"food_state_rnk",72.6804
"39572","zcta",2023,"food_state_rnk",82.4742
"39573","zcta",2023,"food_state_rnk",87.6289
"39574","zcta",2023,"food_state_rnk",58.5052
"39576","zcta",2023,"food_state_rnk",53.0928
"39577","zcta",2023,"food_state_rnk",25.7732
"39581","zcta",2023,"food_state_rnk",40.7216
"39595","zcta",2023,"food_state_rnk",NA
"39601","zcta",2023,"food_state_rnk",42.7835
"39629","zcta",2023,"food_state_rnk",59.7938
"39630","zcta",2023,"food_state_rnk",10.0515
"39631","zcta",2023,"food_state_rnk",11.0825
"39633","zcta",2023,"food_state_rnk",12.6289
"39635","zcta",2023,"food_state_rnk",NA
"39638","zcta",2023,"food_state_rnk",57.9897
"39641","zcta",2023,"food_state_rnk",48.7113
"39643","zcta",2023,"food_state_rnk",81.9588
"39645","zcta",2023,"food_state_rnk",44.0722
"39647","zcta",2023,"food_state_rnk",47.6804
"39648","zcta",2023,"food_state_rnk",27.3196
"39652","zcta",2023,"food_state_rnk",27.8351
"39653","zcta",2023,"food_state_rnk",93.5567
"39654","zcta",2023,"food_state_rnk",42.5258
"39656","zcta",2023,"food_state_rnk",20.3608
"39657","zcta",2023,"food_state_rnk",32.732
"39661","zcta",2023,"food_state_rnk",52.3196
"39662","zcta",2023,"food_state_rnk",85.8247
"39663","zcta",2023,"food_state_rnk",46.3918
"39664","zcta",2023,"food_state_rnk",9.2784
