"geoid","geolevel","year","level","value"
"53549","zcta",2023,"food_rnk",50.9274
"53550","zcta",2023,"food_rnk",40.9963
"53551","zcta",2023,"food_rnk",78.9791
"53553","zcta",2023,"food_rnk",21.4547
"53554","zcta",2023,"food_rnk",67.1544
"53555","zcta",2023,"food_rnk",87.0877
"53556","zcta",2023,"food_rnk",50.827
"53557","zcta",2023,"food_rnk",56.0224
"53558","zcta",2023,"food_rnk",69.1192
"53559","zcta",2023,"food_rnk",45.4148
"53560","zcta",2023,"food_rnk",65.8758
"53561","zcta",2023,"food_rnk",54.2324
"53562","zcta",2023,"food_rnk",61.9817
"53563","zcta",2023,"food_rnk",74.2077
"53565","zcta",2023,"food_rnk",64.9047
"53566","zcta",2023,"food_rnk",47.2016
"53569","zcta",2023,"food_rnk",81.5751
"53570","zcta",2023,"food_rnk",63.1276
"53571","zcta",2023,"food_rnk",43.7963
"53572","zcta",2023,"food_rnk",83.6953
"53573","zcta",2023,"food_rnk",66.74
"53574","zcta",2023,"food_rnk",82.6077
"53575","zcta",2023,"food_rnk",71.3527
"53576","zcta",2023,"food_rnk",48.1015
"53577","zcta",2023,"food_rnk",72.2332
"53578","zcta",2023,"food_rnk",60.1139
"53579","zcta",2023,"food_rnk",63.7944
"53580","zcta",2023,"food_rnk",81.3809
"53581","zcta",2023,"food_rnk",43.8158
"53582","zcta",2023,"food_rnk",67.1544
"53583","zcta",2023,"food_rnk",86.1134
"53584","zcta",2023,"food_rnk",NA
"53585","zcta",2023,"food_rnk",51.9729
"53586","zcta",2023,"food_rnk",40.268
"53587","zcta",2023,"food_rnk",51.3223
"53588","zcta",2023,"food_rnk",74.6674
"53589","zcta",2023,"food_rnk",64.0145
"53590","zcta",2023,"food_rnk",58.421
"53593","zcta",2023,"food_rnk",80.8241
"53594","zcta",2023,"food_rnk",71.2686
"53597","zcta",2023,"food_rnk",81.1834
"53598","zcta",2023,"food_rnk",63.5354
"53599","zcta",2023,"food_rnk",NA
"53703","zcta",2023,"food_rnk",32.1723
"53704","zcta",2023,"food_rnk",25.5042
"53705","zcta",2023,"food_rnk",64.1569
"53706","zcta",2023,"food_rnk",NA
"53711","zcta",2023,"food_rnk",46.6513
"53713","zcta",2023,"food_rnk",14.657
"53714","zcta",2023,"food_rnk",28.22
"53715","zcta",2023,"food_rnk",38.041
"53716","zcta",2023,"food_rnk",65.3773
"53717","zcta",2023,"food_rnk",55.129
"53718","zcta",2023,"food_rnk",81.9603
"53719","zcta",2023,"food_rnk",56.7313
"53726","zcta",2023,"food_rnk",90.357
"53792","zcta",2023,"food_rnk",NA
"53801","zcta",2023,"food_rnk",15.7706
"53802","zcta",2023,"food_rnk",20.1502
"53803","zcta",2023,"food_rnk",40.7827
"53804","zcta",2023,"food_rnk",65.9437
"53805","zcta",2023,"food_rnk",25.1319
"53806","zcta",2023,"food_rnk",38.7046
"53807","zcta",2023,"food_rnk",71.1294
"53808","zcta",2023,"food_rnk",93.3545
"53809","zcta",2023,"food_rnk",51.6881
"53810","zcta",2023,"food_rnk",63.2441
"53811","zcta",2023,"food_rnk",83.9575
"53812","zcta",2023,"food_rnk",99.4303
"53813","zcta",2023,"food_rnk",62.9722
"53816","zcta",2023,"food_rnk",69.1322
"53817","zcta",2023,"food_rnk",66.6947
"53818","zcta",2023,"food_rnk",39.3099
"53820","zcta",2023,"food_rnk",61.6871
"53821","zcta",2023,"food_rnk",39.4458
"53825","zcta",2023,"food_rnk",77.3962
"53826","zcta",2023,"food_rnk",58.0876
"53827","zcta",2023,"food_rnk",73.5604
"53901","zcta",2023,"food_rnk",34.7393
"53910","zcta",2023,"food_rnk",16.1752
"53911","zcta",2023,"food_rnk",68.9121
"53913","zcta",2023,"food_rnk",38.2902
"53916","zcta",2023,"food_rnk",46.9589
"53919","zcta",2023,"food_rnk",84.6761
"53920","zcta",2023,"food_rnk",74.3534
"53922","zcta",2023,"food_rnk",83.2227
"53923","zcta",2023,"food_rnk",71.1974
"53924","zcta",2023,"food_rnk",72.0454
"53925","zcta",2023,"food_rnk",65.1604
"53926","zcta",2023,"food_rnk",49.5355
"53928","zcta",2023,"food_rnk",NA
"53929","zcta",2023,"food_rnk",47.3246
"53930","zcta",2023,"food_rnk",46.1755
"53931","zcta",2023,"food_rnk",67.4166
"53932","zcta",2023,"food_rnk",53.0088
"53933","zcta",2023,"food_rnk",38.2676
"53934","zcta",2023,"food_rnk",35.8334
"53935","zcta",2023,"food_rnk",83.0447
"53936","zcta",2023,"food_rnk",26.0706
"53937","zcta",2023,"food_rnk",70.7345
"53939","zcta",2023,"food_rnk",80.3677
"53940","zcta",2023,"food_rnk",NA
"53941","zcta",2023,"food_rnk",55.184
"53942","zcta",2023,"food_rnk",82.3844
"53943","zcta",2023,"food_rnk",72.9842
"53944","zcta",2023,"food_rnk",63.1438
"53946","zcta",2023,"food_rnk",67.122
"53947","zcta",2023,"food_rnk",44.6768
"53948","zcta",2023,"food_rnk",35.1342
"53949","zcta",2023,"food_rnk",49.5355
"53950","zcta",2023,"food_rnk",29.3206
"53951","zcta",2023,"food_rnk",19.5643
"53952","zcta",2023,"food_rnk",48.2763
"53953","zcta",2023,"food_rnk",31.7612
"53954","zcta",2023,"food_rnk",63.0434
"53955","zcta",2023,"food_rnk",63.3509
"53956","zcta",2023,"food_rnk",52.6851
"53959","zcta",2023,"food_rnk",39.7113
"53960","zcta",2023,"food_rnk",60.6416
"53961","zcta",2023,"food_rnk",51.9309
"53962","zcta",2023,"food_rnk",NA
"53963","zcta",2023,"food_rnk",53.8439
"53964","zcta",2023,"food_rnk",34.1663
"53965","zcta",2023,"food_rnk",50.1408
"53968","zcta",2023,"food_rnk",52.3063
"53969","zcta",2023,"food_rnk",22.7268
"54001","zcta",2023,"food_rnk",66.1024
"54002","zcta",2023,"food_rnk",79.429
"54003","zcta",2023,"food_rnk",86.3497
"54004","zcta",2023,"food_rnk",63.6034
"54005","zcta",2023,"food_rnk",55.1581
"54006","zcta",2023,"food_rnk",61.5965
"54007","zcta",2023,"food_rnk",86.6054
"54009","zcta",2023,"food_rnk",65.5424
"54011","zcta",2023,"food_rnk",75.5025
"54013","zcta",2023,"food_rnk",64.8367
"54014","zcta",2023,"food_rnk",83.7763
"54015","zcta",2023,"food_rnk",66.5296
"54016","zcta",2023,"food_rnk",75.1659
"54017","zcta",2023,"food_rnk",58.1523
"54020","zcta",2023,"food_rnk",67.7144
"54021","zcta",2023,"food_rnk",88.7256
"54022","zcta",2023,"food_rnk",57.0518
"54023","zcta",2023,"food_rnk",82.1804
"54024","zcta",2023,"food_rnk",52.6171
"54025","zcta",2023,"food_rnk",68.0575
"54026","zcta",2023,"food_rnk",67.6367
"54027","zcta",2023,"food_rnk",88.3145
"54028","zcta",2023,"food_rnk",75.4637
"54082","zcta",2023,"food_rnk",96.3487
"54101","zcta",2023,"food_rnk",82.0542
"54102","zcta",2023,"food_rnk",28.6635
"54103","zcta",2023,"food_rnk",48.9269
"54104","zcta",2023,"food_rnk",60.9232
"54106","zcta",2023,"food_rnk",80.6947
"54107","zcta",2023,"food_rnk",80.4843
"54110","zcta",2023,"food_rnk",83.3037
"54111","zcta",2023,"food_rnk",72.7576
"54112","zcta",2023,"food_rnk",67.491
"54113","zcta",2023,"food_rnk",94.6007
"54114","zcta",2023,"food_rnk",30.7286
"54115","zcta",2023,"food_rnk",45.7191
"54119","zcta",2023,"food_rnk",85.0387
"54120","zcta",2023,"food_rnk",60.0427
"54121","zcta",2023,"food_rnk",54.6046
"54123","zcta",2023,"food_rnk",17.156
"54124","zcta",2023,"food_rnk",52.4035
"54125","zcta",2023,"food_rnk",90.4153
"54126","zcta",2023,"food_rnk",74.8616
"54127","zcta",2023,"food_rnk",NA
"54128","zcta",2023,"food_rnk",26.3328
"54129","zcta",2023,"food_rnk",53.1641
"54130","zcta",2023,"food_rnk",60.4894
"54135","zcta",2023,"food_rnk",12.2228
"54136","zcta",2023,"food_rnk",56.3234
"54137","zcta",2023,"food_rnk",96.2969
"54138","zcta",2023,"food_rnk",89.5057
"54139","zcta",2023,"food_rnk",80.426
"54140","zcta",2023,"food_rnk",60.4247
"54141","zcta",2023,"food_rnk",76.014
"54143","zcta",2023,"food_rnk",43.6507
"54149","zcta",2023,"food_rnk",69.0318
"54150","zcta",2023,"food_rnk",7.3641
"54151","zcta",2023,"food_rnk",39.6465
"54152","zcta",2023,"food_rnk",84.4463
"54153","zcta",2023,"food_rnk",45.2562
"54154","zcta",2023,"food_rnk",47.9332
"54155","zcta",2023,"food_rnk",62.4575
"54156","zcta",2023,"food_rnk",20.9821
"54157","zcta",2023,"food_rnk",53.4652
"54159","zcta",2023,"food_rnk",68.7211
"54160","zcta",2023,"food_rnk",91.1436
"54161","zcta",2023,"food_rnk",65.2284
"54162","zcta",2023,"food_rnk",56.2166
"54165","zcta",2023,"food_rnk",56.2814
"54166","zcta",2023,"food_rnk",49.3801
"54169","zcta",2023,"food_rnk",94.1184
"54170","zcta",2023,"food_rnk",67.9086
"54171","zcta",2023,"food_rnk",79.9016
"54173","zcta",2023,"food_rnk",94.468
"54174","zcta",2023,"food_rnk",46.6805
"54175","zcta",2023,"food_rnk",90.3862
"54177","zcta",2023,"food_rnk",48.7651
"54180","zcta",2023,"food_rnk",84.8121
"54201","zcta",2023,"food_rnk",36.3998
"54202","zcta",2023,"food_rnk",90.2081
"54204","zcta",2023,"food_rnk",80.9051
"54205","zcta",2023,"food_rnk",88.6706
"54207","zcta",2023,"food_rnk",99.372
"54208","zcta",2023,"food_rnk",75.3666
"54209","zcta",2023,"food_rnk",66.0506
"54210","zcta",2023,"food_rnk",97.3392
"54211","zcta",2023,"food_rnk",86.1878
"54212","zcta",2023,"food_rnk",98.7538
"54213","zcta",2023,"food_rnk",86.5568
"54214","zcta",2023,"food_rnk",70.0223
"54215","zcta",2023,"food_rnk",23.8857
"54216","zcta",2023,"food_rnk",91.1274
"54217","zcta",2023,"food_rnk",79.3772
"54220","zcta",2023,"food_rnk",29.7932
"54227","zcta",2023,"food_rnk",86.5568
"54228","zcta",2023,"food_rnk",67.8374
"54229","zcta",2023,"food_rnk",73.1849
"54230","zcta",2023,"food_rnk",80.5846
"54232","zcta",2023,"food_rnk",94.1184
"54234","zcta",2023,"food_rnk",32.3892
"54235","zcta",2023,"food_rnk",46.8261
"54241","zcta",2023,"food_rnk",55.6145
"54245","zcta",2023,"food_rnk",80.5619
"54246","zcta",2023,"food_rnk",83.2875
"54247","zcta",2023,"food_rnk",56.0548
"54301","zcta",2023,"food_rnk",41.524
"54302","zcta",2023,"food_rnk",24.7694
"54303","zcta",2023,"food_rnk",14.0938
"54304","zcta",2023,"food_rnk",35.2928
"54307","zcta",2023,"food_rnk",NA
"54311","zcta",2023,"food_rnk",55.1581
"54313","zcta",2023,"food_rnk",61.1757
"54401","zcta",2023,"food_rnk",35.8852
"54403","zcta",2023,"food_rnk",31.4699
"54405","zcta",2023,"food_rnk",22.4808
"54406","zcta",2023,"food_rnk",71.1294
"54407","zcta",2023,"food_rnk",84.3395
"54408","zcta",2023,"food_rnk",62.1565
"54409","zcta",2023,"food_rnk",36.0438
"54410","zcta",2023,"food_rnk",65.1604
"54411","zcta",2023,"food_rnk",68.6952
"54412","zcta",2023,"food_rnk",81.8341
"54413","zcta",2023,"food_rnk",79.5908
"54414","zcta",2023,"food_rnk",56.9611
"54416","zcta",2023,"food_rnk",22.5812
"54417","zcta",2023,"food_rnk",NA
"54418","zcta",2023,"food_rnk",64.3609
"54420","zcta",2023,"food_rnk",73.1849
"54421","zcta",2023,"food_rnk",32.1076
"54422","zcta",2023,"food_rnk",70.5338
"54423","zcta",2023,"food_rnk",95.1607
"54424","zcta",2023,"food_rnk",76.2729
"54425","zcta",2023,"food_rnk",66.3387
"54426","zcta",2023,"food_rnk",74.7289
"54427","zcta",2023,"food_rnk",61.849
"54428","zcta",2023,"food_rnk",25.4524
"54430","zcta",2023,"food_rnk",NA
"54433","zcta",2023,"food_rnk",50.3318
"54435","zcta",2023,"food_rnk",84.5305
"54436","zcta",2023,"food_rnk",54.391
"54437","zcta",2023,"food_rnk",31.3663
"54440","zcta",2023,"food_rnk",84.1453
"54441","zcta",2023,"food_rnk",88.7127
"54442","zcta",2023,"food_rnk",78.4644
"54443","zcta",2023,"food_rnk",72.0454
"54446","zcta",2023,"food_rnk",68.9121
"54447","zcta",2023,"food_rnk",66.2059
"54448","zcta",2023,"food_rnk",84.0449
"54449","zcta",2023,"food_rnk",48.545
"54450","zcta",2023,"food_rnk",40.9963
"54451","zcta",2023,"food_rnk",53.5461
"54452","zcta",2023,"food_rnk",34.9788
"54454","zcta",2023,"food_rnk",51.277
"54455","zcta",2023,"food_rnk",72.4727
"54456","zcta",2023,"food_rnk",49.0532
"54457","zcta",2023,"food_rnk",29.0001
"54458","zcta",2023,"food_rnk",53.6141
"54459","zcta",2023,"food_rnk",51.6395
"54460","zcta",2023,"food_rnk",71.479
"54462","zcta",2023,"food_rnk",64.4029
"54463","zcta",2023,"food_rnk",84.5499
"54464","zcta",2023,"food_rnk",NA
"54465","zcta",2023,"food_rnk",94.2641
"54466","zcta",2023,"food_rnk",61.849
"54467","zcta",2023,"food_rnk",45.1494
"54469","zcta",2023,"food_rnk",24.3194
"54470","zcta",2023,"food_rnk",65.9437
"54471","zcta",2023,"food_rnk",96.517
"54473","zcta",2023,"food_rnk",82.8052
"54474","zcta",2023,"food_rnk",66.5685
"54475","zcta",2023,"food_rnk",56.7734
"54476","zcta",2023,"food_rnk",53.9863
"54479","zcta",2023,"food_rnk",66.9084
"54480","zcta",2023,"food_rnk",55.6955
"54481","zcta",2023,"food_rnk",41.0449
"54482","zcta",2023,"food_rnk",57.9484
"54484","zcta",2023,"food_rnk",81.8632
"54485","zcta",2023,"food_rnk",46.5154
"54486","zcta",2023,"food_rnk",35.0371
"54487","zcta",2023,"food_rnk",49.3801
"54488","zcta",2023,"food_rnk",61.5317
"54489","zcta",2023,"food_rnk",34.4706
"54490","zcta",2023,"food_rnk",48.2504
"54491","zcta",2023,"food_rnk",32.7161
"54493","zcta",2023,"food_rnk",68.9121
"54494","zcta",2023,"food_rnk",35.1924
"54495","zcta",2023,"food_rnk",13.4529
"54498","zcta",2023,"food_rnk",45.8486
"54499","zcta",2023,"food_rnk",57.6215
"54501","zcta",2023,"food_rnk",45.4666
"54511","zcta",2023,"food_rnk",46.1205
"54512","zcta",2023,"food_rnk",37.1638
"54513","zcta",2023,"food_rnk",70.6697
"54514","zcta",2023,"food_rnk",70.8931
"54515","zcta",2023,"food_rnk",14.0517
"54517","zcta",2023,"food_rnk",15.5569
"54519","zcta",2023,"food_rnk",40.582
"54520","zcta",2023,"food_rnk",37.9147
"54521","zcta",2023,"food_rnk",48.2504
"54524","zcta",2023,"food_rnk",14.0938
"54525","zcta",2023,"food_rnk",27.0029
"54526","zcta",2023,"food_rnk",32.6579
"54527","zcta",2023,"food_rnk",19.1823
"54529","zcta",2023,"food_rnk",87.3272
"54530","zcta",2023,"food_rnk",62.765
"54531","zcta",2023,"food_rnk",56.8187
"54534","zcta",2023,"food_rnk",41.2941
"54536","zcta",2023,"food_rnk",5.3831
"54537","zcta",2023,"food_rnk",59.5701
"54538","zcta",2023,"food_rnk",14.1327
"54539","zcta",2023,"food_rnk",92.05
"54540","zcta",2023,"food_rnk",74.0815
"54541","zcta",2023,"food_rnk",19.1305
"54542","zcta",2023,"food_rnk",19.5255
"54545","zcta",2023,"food_rnk",49.7686
"54546","zcta",2023,"food_rnk",38.3809
"54547","zcta",2023,"food_rnk",50.8756
"54548","zcta",2023,"food_rnk",83.6953
"54550","zcta",2023,"food_rnk",15.6735
"54552","zcta",2023,"food_rnk",31.5314
"54554","zcta",2023,"food_rnk",39.6206
"54555","zcta",2023,"food_rnk",36.9113
"54556","zcta",2023,"food_rnk",50.1926
"54557","zcta",2023,"food_rnk",64.1893
"54558","zcta",2023,"food_rnk",47.8328
"54559","zcta",2023,"food_rnk",52.6171
"54560","zcta",2023,"food_rnk",91.4673
"54561","zcta",2023,"food_rnk",NA
"54562","zcta",2023,"food_rnk",76.9624
"54563","zcta",2023,"food_rnk",59.1331
"54564","zcta",2023,"food_rnk",68.4783
"54565","zcta",2023,"food_rnk",NA
"54566","zcta",2023,"food_rnk",29.4759
"54568","zcta",2023,"food_rnk",82.3552
"54601","zcta",2023,"food_rnk",40.5626
"54603","zcta",2023,"food_rnk",13.1292
"54610","zcta",2023,"food_rnk",78.0015
"54611","zcta",2023,"food_rnk",29.3529
"54612","zcta",2023,"food_rnk",67.6755
"54613","zcta",2023,"food_rnk",38.5686
"54614","zcta",2023,"food_rnk",80.4843
"54615","zcta",2023,"food_rnk",30.4114
"54616","zcta",2023,"food_rnk",67.4619
"54618","zcta",2023,"food_rnk",43.1684
"54619","zcta",2023,"food_rnk",73.3856
"54621","zcta",2023,"food_rnk",90.5124
"54622","zcta",2023,"food_rnk",86.4241
"54623","zcta",2023,"food_rnk",67.3874
"54624","zcta",2023,"food_rnk",53.6626
"54625","zcta",2023,"food_rnk",61.153
"54626","zcta",2023,"food_rnk",35.9823
"54627","zcta",2023,"food_rnk",79.7106
"54628","zcta",2023,"food_rnk",57.4823
"54629","zcta",2023,"food_rnk",77.325
"54630","zcta",2023,"food_rnk",72.0713
"54631","zcta",2023,"food_rnk",54.7438
"54632","zcta",2023,"food_rnk",92.9822
"54634","zcta",2023,"food_rnk",66.7724
"54635","zcta",2023,"food_rnk",38.2902
"54636","zcta",2023,"food_rnk",80.426
"54637","zcta",2023,"food_rnk",59.7482
"54638","zcta",2023,"food_rnk",70.8186
"54639","zcta",2023,"food_rnk",53.6853
"54642","zcta",2023,"food_rnk",60.5865
"54643","zcta",2023,"food_rnk",NA
"54644","zcta",2023,"food_rnk",90.9947
"54645","zcta",2023,"food_rnk",81.2611
"54646","zcta",2023,"food_rnk",27.2845
"54648","zcta",2023,"food_rnk",49.8657
"54650","zcta",2023,"food_rnk",55.252
"54651","zcta",2023,"food_rnk",45.0879
"54652","zcta",2023,"food_rnk",59.7773
"54653","zcta",2023,"food_rnk",25.9832
"54654","zcta",2023,"food_rnk",59.5151
"54655","zcta",2023,"food_rnk",47.3246
"54656","zcta",2023,"food_rnk",35.6327
"54657","zcta",2023,"food_rnk",48.6583
"54658","zcta",2023,"food_rnk",66.8792
"54659","zcta",2023,"food_rnk",47.2631
"54660","zcta",2023,"food_rnk",25.0963
"54661","zcta",2023,"food_rnk",76.5481
"54664","zcta",2023,"food_rnk",64.3479
"54665","zcta",2023,"food_rnk",63.079
"54666","zcta",2023,"food_rnk",51.5262
"54667","zcta",2023,"food_rnk",78.186
"54669","zcta",2023,"food_rnk",66.8371
"54670","zcta",2023,"food_rnk",58.3174
"54701","zcta",2023,"food_rnk",37.468
"54703","zcta",2023,"food_rnk",29.8482
"54720","zcta",2023,"food_rnk",40.5529
"54721","zcta",2023,"food_rnk",36.9728
"54722","zcta",2023,"food_rnk",43.45
"54723","zcta",2023,"food_rnk",72.4112
"54724","zcta",2023,"food_rnk",35.1924
"54725","zcta",2023,"food_rnk",58.2818
"54726","zcta",2023,"food_rnk",40.7439
"54727","zcta",2023,"food_rnk",50.2185
"54728","zcta",2023,"food_rnk",56.2166
"54729","zcta",2023,"food_rnk",37.5425
"54730","zcta",2023,"food_rnk",32.1238
"54731","zcta",2023,"food_rnk",54.9218
"54732","zcta",2023,"food_rnk",54.7859
"54733","zcta",2023,"food_rnk",66.0765
"54734","zcta",2023,"food_rnk",52.3743
"54736","zcta",2023,"food_rnk",63.1114
"54737","zcta",2023,"food_rnk",86.5568
"54738","zcta",2023,"food_rnk",72.2656
"54739","zcta",2023,"food_rnk",46.2305
"54740","zcta",2023,"food_rnk",74.2951
"54741","zcta",2023,"food_rnk",33.0755
"54742","zcta",2023,"food_rnk",66.2513
"54745","zcta",2023,"food_rnk",85.6116
"54746","zcta",2023,"food_rnk",35.0532
"54747","zcta",2023,"food_rnk",28.4336
"54748","zcta",2023,"food_rnk",46.3568
"54749","zcta",2023,"food_rnk",57.0518
"54750","zcta",2023,"food_rnk",83.8442
"54751","zcta",2023,"food_rnk",35.0371
"54754","zcta",2023,"food_rnk",26.2584
"54755","zcta",2023,"food_rnk",44.1621
"54756","zcta",2023,"food_rnk",56.2166
"54757","zcta",2023,"food_rnk",36.6653
"54758","zcta",2023,"food_rnk",69.5174
"54759","zcta",2023,"food_rnk",65.9826
"54760","zcta",2023,"food_rnk",92.5129
"54761","zcta",2023,"food_rnk",83.7245
"54762","zcta",2023,"food_rnk",38.9765
"54763","zcta",2023,"food_rnk",55.3653
"54766","zcta",2023,"food_rnk",37.5263
"54767","zcta",2023,"food_rnk",69.6954
"54768","zcta",2023,"food_rnk",35.4902
"54769","zcta",2023,"food_rnk",90.1725
"54770","zcta",2023,"food_rnk",53.8957
"54771","zcta",2023,"food_rnk",70.6697
"54772","zcta",2023,"food_rnk",73.2205
"54773","zcta",2023,"food_rnk",39.4944
"54801","zcta",2023,"food_rnk",33.1726
"54805","zcta",2023,"food_rnk",43.259
"54806","zcta",2023,"food_rnk",28.097
"54810","zcta",2023,"food_rnk",47.0139
"54812","zcta",2023,"food_rnk",45.6641
"54813","zcta",2023,"food_rnk",68.6952
"54814","zcta",2023,"food_rnk",15.107
"54817","zcta",2023,"food_rnk",62.6485
"54819","zcta",2023,"food_rnk",26.1742
"54820","zcta",2023,"food_rnk",79.2671
"54821","zcta",2023,"food_rnk",64.3479
"54822","zcta",2023,"food_rnk",54.2065
"54824","zcta",2023,"food_rnk",26.4267
"54826","zcta",2023,"food_rnk",53.5461
"54827","zcta",2023,"food_rnk",86.2364
"54828","zcta",2023,"food_rnk",8.2802
"54829","zcta",2023,"food_rnk",35.1115
"54830","zcta",2023,"food_rnk",39.1189
"54832","zcta",2023,"food_rnk",43.7769
"54835","zcta",2023,"food_rnk",23.4746
"54836","zcta",2023,"food_rnk",63.448
"54837","zcta",2023,"food_rnk",56.0224
"54838","zcta",2023,"food_rnk",76.9721
"54839","zcta",2023,"food_rnk",64.0857
"54840","zcta",2023,"food_rnk",37.3094
"54841","zcta",2023,"food_rnk",45.9748
"54842","zcta",2023,"food_rnk",41.6955
"54843","zcta",2023,"food_rnk",25.6045
"54844","zcta",2023,"food_rnk",87.1233
"54845","zcta",2023,"food_rnk",69.5789
"54846","zcta",2023,"food_rnk",58.3498
"54847","zcta",2023,"food_rnk",60.2531
"54848","zcta",2023,"food_rnk",26.3717
"54849","zcta",2023,"food_rnk",70.2295
"54850","zcta",2023,"food_rnk",32.2694
"54853","zcta",2023,"food_rnk",54.2777
"54854","zcta",2023,"food_rnk",82.7534
"54855","zcta",2023,"food_rnk",51.3676
"54856","zcta",2023,"food_rnk",51.3223
"54857","zcta",2023,"food_rnk",NA
"54858","zcta",2023,"food_rnk",39.517
"54859","zcta",2023,"food_rnk",43.9744
"54861","zcta",2023,"food_rnk",1.4761
"54862","zcta",2023,"food_rnk",83.9057
"54864","zcta",2023,"food_rnk",82.9735
"54865","zcta",2023,"food_rnk",53.585
"54867","zcta",2023,"food_rnk",18.1109
"54868","zcta",2023,"food_rnk",39.6627
"54870","zcta",2023,"food_rnk",75.0397
"54871","zcta",2023,"food_rnk",44.9066
"54872","zcta",2023,"food_rnk",39.2063
"54873","zcta",2023,"food_rnk",61.5965
"54874","zcta",2023,"food_rnk",76.6711
"54875","zcta",2023,"food_rnk",23.9763
"54876","zcta",2023,"food_rnk",55.0934
"54880","zcta",2023,"food_rnk",35.1115
"54888","zcta",2023,"food_rnk",69.3652
"54889","zcta",2023,"food_rnk",49.9336
"54891","zcta",2023,"food_rnk",35.4902
"54893","zcta",2023,"food_rnk",30.0683
"54895","zcta",2023,"food_rnk",82.3099
"54896","zcta",2023,"food_rnk",15.6087
"54901","zcta",2023,"food_rnk",29.8482
"54902","zcta",2023,"food_rnk",42.4627
"54904","zcta",2023,"food_rnk",84.6114
"54909","zcta",2023,"food_rnk",54.6985
"54911","zcta",2023,"food_rnk",37.2868
"54913","zcta",2023,"food_rnk",86.327
"54914","zcta",2023,"food_rnk",46.2014
"54915","zcta",2023,"food_rnk",38.8696
"54921","zcta",2023,"food_rnk",64.5357
"54922","zcta",2023,"food_rnk",75.8424
"54923","zcta",2023,"food_rnk",27.3136
"54926","zcta",2023,"food_rnk",7.9435
"54927","zcta",2023,"food_rnk",87.7804
"54928","zcta",2023,"food_rnk",9.9084
"54929","zcta",2023,"food_rnk",37.5069
"54930","zcta",2023,"food_rnk",41.6211
"54931","zcta",2023,"food_rnk",99.5403
"54932","zcta",2023,"food_rnk",85.576
"54933","zcta",2023,"food_rnk",23.1412
"54935","zcta",2023,"food_rnk",31.1559
"54937","zcta",2023,"food_rnk",65.8758
"54940","zcta",2023,"food_rnk",83.1256
"54941","zcta",2023,"food_rnk",79.921
"54942","zcta",2023,"food_rnk",89.9621
"54943","zcta",2023,"food_rnk",25.4718
"54944","zcta",2023,"food_rnk",87.1233
"54945","zcta",2023,"food_rnk",66.6947
"54946","zcta",2023,"food_rnk",NA
"54947","zcta",2023,"food_rnk",80.7238
"54948","zcta",2023,"food_rnk",77.244
"54949","zcta",2023,"food_rnk",62.8589
"54950","zcta",2023,"food_rnk",62.5935
"54952","zcta",2023,"food_rnk",26.1062
"54956","zcta",2023,"food_rnk",38.6431
"54960","zcta",2023,"food_rnk",55.184
"54961","zcta",2023,"food_rnk",42.2814
"54962","zcta",2023,"food_rnk",57.3204
"54963","zcta",2023,"food_rnk",72.4339
"54964","zcta",2023,"food_rnk",95.8502
"54965","zcta",2023,"food_rnk",41.8024
"54966","zcta",2023,"food_rnk",39.0347
"54967","zcta",2023,"food_rnk",74.2951
"54968","zcta",2023,"food_rnk",63.1988
"54970","zcta",2023,"food_rnk",43.7186
"54971","zcta",2023,"food_rnk",56.6277
"54974","zcta",2023,"food_rnk",79.484
"54977","zcta",2023,"food_rnk",66.8145
"54978","zcta",2023,"food_rnk",NA
"54979","zcta",2023,"food_rnk",86.4532
"54980","zcta",2023,"food_rnk",97.9995
"54981","zcta",2023,"food_rnk",50.2768
"54982","zcta",2023,"food_rnk",37.0149
"54983","zcta",2023,"food_rnk",44.6994
"54984","zcta",2023,"food_rnk",34.0757
"54985","zcta",2023,"food_rnk",NA
"54986","zcta",2023,"food_rnk",77.6875
"53001","zcta",2023,"food_state_rnk",62.9458
"53002","zcta",2023,"food_state_rnk",39.7622
"53003","zcta",2023,"food_state_rnk",68.1638
"53004","zcta",2023,"food_state_rnk",95.6407
"53005","zcta",2023,"food_state_rnk",85.0727
"53006","zcta",2023,"food_state_rnk",20.6077
"53007","zcta",2023,"food_state_rnk",23.7781
"53010","zcta",2023,"food_state_rnk",52.576
"53011","zcta",2023,"food_state_rnk",82.7609
"53012","zcta",2023,"food_state_rnk",89.0357
"53013","zcta",2023,"food_state_rnk",92.074
"53014","zcta",2023,"food_state_rnk",47.8864
"53015","zcta",2023,"food_state_rnk",77.4769
"53016","zcta",2023,"food_state_rnk",5.1519
"53017","zcta",2023,"food_state_rnk",98.0185
"53018","zcta",2023,"food_state_rnk",82.5627
"53019","zcta",2023,"food_state_rnk",76.4861
"53020","zcta",2023,"food_state_rnk",93.2629
"53021","zcta",2023,"food_state_rnk",77.675
"53022","zcta",2023,"food_state_rnk",68.6922
"53023","zcta",2023,"food_state_rnk",95.9049
"53024","zcta",2023,"food_state_rnk",71.2021
"53027","zcta",2023,"food_state_rnk",56.539
"53029","zcta",2023,"food_state_rnk",75.033
"53031","zcta",2023,"food_state_rnk",NA
"53032","zcta",2023,"food_state_rnk",34.3461
"53033","zcta",2023,"food_state_rnk",97.358
"53034","zcta",2023,"food_state_rnk",54.3593
"53035","zcta",2023,"food_state_rnk",87.5826
