"geoid","geolevel","year","level","value"
"97346","zcta",2023,"food_score",106.93
"97347","zcta",2023,"food_score",42.62
"97348","zcta",2023,"food_score",86.17
"97350","zcta",2023,"food_score",44.14
"97351","zcta",2023,"food_score",83.69
"97352","zcta",2023,"food_score",102.19
"97355","zcta",2023,"food_score",77.83
"97357","zcta",2023,"food_score",121.74
"97358","zcta",2023,"food_score",88.16
"97360","zcta",2023,"food_score",84.31
"97361","zcta",2023,"food_score",80.5
"97362","zcta",2023,"food_score",95.72
"97364","zcta",2023,"food_score",40.5
"97365","zcta",2023,"food_score",78.92
"97366","zcta",2023,"food_score",86.21
"97367","zcta",2023,"food_score",87.3
"97368","zcta",2023,"food_score",106.97
"97369","zcta",2023,"food_score",127.51
"97370","zcta",2023,"food_score",107.83
"97371","zcta",2023,"food_score",63.85
"97373","zcta",2023,"food_score",NA
"97374","zcta",2023,"food_score",89.38
"97375","zcta",2023,"food_score",113.34
"97376","zcta",2023,"food_score",110.1
"97377","zcta",2023,"food_score",102.19
"97378","zcta",2023,"food_score",93.82
"97380","zcta",2023,"food_score",81.64
"97381","zcta",2023,"food_score",89.74
"97383","zcta",2023,"food_score",82.18
"97384","zcta",2023,"food_score",NA
"97385","zcta",2023,"food_score",112.98
"97386","zcta",2023,"food_score",84.2
"97388","zcta",2023,"food_score",122.34
"97389","zcta",2023,"food_score",94.63
"97390","zcta",2023,"food_score",83.72
"97391","zcta",2023,"food_score",70.06
"97392","zcta",2023,"food_score",109.96
"97394","zcta",2023,"food_score",86.99
"97396","zcta",2023,"food_score",78.41
"97401","zcta",2023,"food_score",82.7
"97402","zcta",2023,"food_score",63.15
"97403","zcta",2023,"food_score",87.52
"97404","zcta",2023,"food_score",84.21
"97405","zcta",2023,"food_score",88.53
"97406","zcta",2023,"food_score",69.56
"97408","zcta",2023,"food_score",101.21
"97410","zcta",2023,"food_score",96.84
"97411","zcta",2023,"food_score",88.71
"97412","zcta",2023,"food_score",109.95
"97413","zcta",2023,"food_score",65.65
"97414","zcta",2023,"food_score",119.95
"97415","zcta",2023,"food_score",85.45
"97416","zcta",2023,"food_score",99.51
"97417","zcta",2023,"food_score",70.19
"97419","zcta",2023,"food_score",104.29
"97420","zcta",2023,"food_score",75.79
"97423","zcta",2023,"food_score",71.76
"97424","zcta",2023,"food_score",76.11
"97426","zcta",2023,"food_score",105.54
"97429","zcta",2023,"food_score",82.81
"97430","zcta",2023,"food_score",72.36
"97431","zcta",2023,"food_score",74.75
"97432","zcta",2023,"food_score",16.47
"97434","zcta",2023,"food_score",107.33
"97435","zcta",2023,"food_score",85.88
"97436","zcta",2023,"food_score",88.46
"97437","zcta",2023,"food_score",94.87
"97438","zcta",2023,"food_score",93.9
"97439","zcta",2023,"food_score",83.12
"97441","zcta",2023,"food_score",74.31
"97442","zcta",2023,"food_score",78.58
"97443","zcta",2023,"food_score",91.95
"97444","zcta",2023,"food_score",79.36
"97446","zcta",2023,"food_score",86.6
"97447","zcta",2023,"food_score",101.7
"97448","zcta",2023,"food_score",94.59
"97449","zcta",2023,"food_score",90.59
"97450","zcta",2023,"food_score",70.39
"97451","zcta",2023,"food_score",113.72
"97452","zcta",2023,"food_score",103.71
"97453","zcta",2023,"food_score",86.28
"97454","zcta",2023,"food_score",107.76
"97455","zcta",2023,"food_score",106.29
"97456","zcta",2023,"food_score",83.58
"97457","zcta",2023,"food_score",68.61
"97458","zcta",2023,"food_score",72.62
"97459","zcta",2023,"food_score",80.83
"97461","zcta",2023,"food_score",73.67
"97462","zcta",2023,"food_score",97.82
"97463","zcta",2023,"food_score",57.26
"97465","zcta",2023,"food_score",69.79
"97466","zcta",2023,"food_score",83.26
"97467","zcta",2023,"food_score",93.6
"97469","zcta",2023,"food_score",65.5
"97470","zcta",2023,"food_score",77.27
"97471","zcta",2023,"food_score",85.45
"97473","zcta",2023,"food_score",124.53
"97476","zcta",2023,"food_score",88.47
"97477","zcta",2023,"food_score",67.37
"97478","zcta",2023,"food_score",74.35
"97479","zcta",2023,"food_score",82.06
"97480","zcta",2023,"food_score",60.02
"97481","zcta",2023,"food_score",94.84
"97484","zcta",2023,"food_score",104.25
"97486","zcta",2023,"food_score",85.93
"97487","zcta",2023,"food_score",86.72
"97488","zcta",2023,"food_score",100.77
"97489","zcta",2023,"food_score",91.2
"97490","zcta",2023,"food_score",76.3
"97492","zcta",2023,"food_score",77.46
"97493","zcta",2023,"food_score",124.29
"97494","zcta",2023,"food_score",NA
"97495","zcta",2023,"food_score",102.28
"97496","zcta",2023,"food_score",72.61
"97497","zcta",2023,"food_score",59.97
"97498","zcta",2023,"food_score",106.47
"97499","zcta",2023,"food_score",76.92
"97501","zcta",2023,"food_score",72.36
"97502","zcta",2023,"food_score",84.92
"97503","zcta",2023,"food_score",76.78
"97504","zcta",2023,"food_score",78.1
"97520","zcta",2023,"food_score",91.82
"97522","zcta",2023,"food_score",79.54
"97523","zcta",2023,"food_score",61.9
"97524","zcta",2023,"food_score",86.03
"97525","zcta",2023,"food_score",74.75
"97526","zcta",2023,"food_score",65.58
"97527","zcta",2023,"food_score",74.32
"97530","zcta",2023,"food_score",101.32
"97531","zcta",2023,"food_score",NA
"97532","zcta",2023,"food_score",96.81
"97534","zcta",2023,"food_score",51.66
"97535","zcta",2023,"food_score",106.52
"97536","zcta",2023,"food_score",101.27
"97537","zcta",2023,"food_score",68.49
"97538","zcta",2023,"food_score",87.82
"97539","zcta",2023,"food_score",89.94
"97540","zcta",2023,"food_score",94.53
"97541","zcta",2023,"food_score",35
"97543","zcta",2023,"food_score",93.5
"97544","zcta",2023,"food_score",88.84
"97601","zcta",2023,"food_score",67.86
"97603","zcta",2023,"food_score",75.87
"97604","zcta",2023,"food_score",NA
"97620","zcta",2023,"food_score",NA
"97621","zcta",2023,"food_score",113.91
"97622","zcta",2023,"food_score",82.5
"97623","zcta",2023,"food_score",92.49
"97624","zcta",2023,"food_score",86.23
"97625","zcta",2023,"food_score",106.43
"97626","zcta",2023,"food_score",NA
"97627","zcta",2023,"food_score",120.94
"97630","zcta",2023,"food_score",87.99
"97632","zcta",2023,"food_score",89.94
"97633","zcta",2023,"food_score",78.12
"97634","zcta",2023,"food_score",114.12
"97636","zcta",2023,"food_score",92.82
"97637","zcta",2023,"food_score",NA
"97638","zcta",2023,"food_score",111.53
"97639","zcta",2023,"food_score",NA
"97640","zcta",2023,"food_score",124.8
"97641","zcta",2023,"food_score",81.3
"97701","zcta",2023,"food_score",87.02
"97702","zcta",2023,"food_score",97
"97703","zcta",2023,"food_score",109.64
"97707","zcta",2023,"food_score",112.57
"97709","zcta",2023,"food_score",NA
"97710","zcta",2023,"food_score",NA
"97711","zcta",2023,"food_score",NA
"97712","zcta",2023,"food_score",NA
"97720","zcta",2023,"food_score",82.69
"97721","zcta",2023,"food_score",123.8
"97722","zcta",2023,"food_score",NA
"97730","zcta",2023,"food_score",108.75
"97731","zcta",2023,"food_score",48.88
"97732","zcta",2023,"food_score",126.43
"97733","zcta",2023,"food_score",80.35
"97734","zcta",2023,"food_score",87.74
"97735","zcta",2023,"food_score",127.07
"97736","zcta",2023,"food_score",NA
"97737","zcta",2023,"food_score",115.61
"97738","zcta",2023,"food_score",104.66
"97739","zcta",2023,"food_score",87.87
"97741","zcta",2023,"food_score",75.43
"97750","zcta",2023,"food_score",91.17
"97751","zcta",2023,"food_score",NA
"97752","zcta",2023,"food_score",NA
"97753","zcta",2023,"food_score",103.72
"97754","zcta",2023,"food_score",81.61
"97756","zcta",2023,"food_score",85.53
"97758","zcta",2023,"food_score",NA
"97759","zcta",2023,"food_score",116.92
"97760","zcta",2023,"food_score",92.85
"97761","zcta",2023,"food_score",36.36
"97801","zcta",2023,"food_score",85.52
"97810","zcta",2023,"food_score",93.28
"97812","zcta",2023,"food_score",86.78
"97813","zcta",2023,"food_score",96.85
"97814","zcta",2023,"food_score",91.66
"97817","zcta",2023,"food_score",NA
"97818","zcta",2023,"food_score",79.26
"97819","zcta",2023,"food_score",NA
"97820","zcta",2023,"food_score",116.33
"97823","zcta",2023,"food_score",115.01
"97824","zcta",2023,"food_score",113.64
"97825","zcta",2023,"food_score",107.76
"97826","zcta",2023,"food_score",125.64
"97827","zcta",2023,"food_score",83.17
"97828","zcta",2023,"food_score",106.72
"97830","zcta",2023,"food_score",101.38
"97833","zcta",2023,"food_score",113.69
"97834","zcta",2023,"food_score",82.53
"97835","zcta",2023,"food_score",108.59
"97836","zcta",2023,"food_score",91.83
"97837","zcta",2023,"food_score",NA
"97838","zcta",2023,"food_score",81.42
"97839","zcta",2023,"food_score",123.99
"97840","zcta",2023,"food_score",123.47
"97841","zcta",2023,"food_score",105.82
"97842","zcta",2023,"food_score",NA
"97843","zcta",2023,"food_score",114.88
"97844","zcta",2023,"food_score",86.43
"97845","zcta",2023,"food_score",92.34
"97846","zcta",2023,"food_score",108.96
"97848","zcta",2023,"food_score",108.54
"97850","zcta",2023,"food_score",77.45
"97856","zcta",2023,"food_score",97.71
"97857","zcta",2023,"food_score",93.42
"97859","zcta",2023,"food_score",104.41
"97862","zcta",2023,"food_score",76.76
"97864","zcta",2023,"food_score",90.26
"97865","zcta",2023,"food_score",121.84
"97867","zcta",2023,"food_score",70.29
"97868","zcta",2023,"food_score",92.08
"97869","zcta",2023,"food_score",78.72
"97870","zcta",2023,"food_score",110.91
"97873","zcta",2023,"food_score",114.78
"97874","zcta",2023,"food_score",118.69
"97875","zcta",2023,"food_score",102.28
"97876","zcta",2023,"food_score",116.85
"97877","zcta",2023,"food_score",62.78
"97880","zcta",2023,"food_score",49.77
"97882","zcta",2023,"food_score",74
"97883","zcta",2023,"food_score",102.77
"97884","zcta",2023,"food_score",NA
"97885","zcta",2023,"food_score",108.33
"97886","zcta",2023,"food_score",85.64
"97901","zcta",2023,"food_score",102.52
"97902","zcta",2023,"food_score",NA
"97903","zcta",2023,"food_score",NA
"97904","zcta",2023,"food_score",99.06
"97905","zcta",2023,"food_score",NA
"97906","zcta",2023,"food_score",113.52
"97907","zcta",2023,"food_score",60.91
"97908","zcta",2023,"food_score",NA
"97909","zcta",2023,"food_score",NA
"97910","zcta",2023,"food_score",92.08
"97911","zcta",2023,"food_score",NA
"97913","zcta",2023,"food_score",79.3
"97914","zcta",2023,"food_score",70.84
"97917","zcta",2023,"food_score",NA
"97918","zcta",2023,"food_score",84.66
"97920","zcta",2023,"food_score",NA
"89421","zcta",2023,"food_rnk",3.1722
"97001","zcta",2023,"food_rnk",NA
"97002","zcta",2023,"food_rnk",18.4896
"97003","zcta",2023,"food_rnk",25.2873
"97004","zcta",2023,"food_rnk",78.7428
"97005","zcta",2023,"food_rnk",24.5816
"97006","zcta",2023,"food_rnk",28.4789
"97007","zcta",2023,"food_rnk",48.1015
"97008","zcta",2023,"food_rnk",35.4352
"97009","zcta",2023,"food_rnk",62.7197
"97011","zcta",2023,"food_rnk",60.2887
"97013","zcta",2023,"food_rnk",31.5314
"97014","zcta",2023,"food_rnk",16.3565
"97015","zcta",2023,"food_rnk",34.0886
"97016","zcta",2023,"food_rnk",24.3939
"97017","zcta",2023,"food_rnk",41.2941
"97018","zcta",2023,"food_rnk",58.5019
"97019","zcta",2023,"food_rnk",90.8652
"97020","zcta",2023,"food_rnk",58.3174
"97021","zcta",2023,"food_rnk",38.8211
"97022","zcta",2023,"food_rnk",46.0719
"97023","zcta",2023,"food_rnk",35.1212
"97024","zcta",2023,"food_rnk",14.3074
"97026","zcta",2023,"food_rnk",26.8863
"97027","zcta",2023,"food_rnk",30.9229
"97028","zcta",2023,"food_rnk",NA
"97029","zcta",2023,"food_rnk",20.0434
"97030","zcta",2023,"food_rnk",9.2383
"97031","zcta",2023,"food_rnk",41.4851
"97032","zcta",2023,"food_rnk",47.7616
"97033","zcta",2023,"food_rnk",86.0001
"97034","zcta",2023,"food_rnk",73.2982
"97035","zcta",2023,"food_rnk",69.8767
"97037","zcta",2023,"food_rnk",53.1933
"97038","zcta",2023,"food_rnk",37.099
"97039","zcta",2023,"food_rnk",20.5224
"97040","zcta",2023,"food_rnk",74.2077
"97041","zcta",2023,"food_rnk",17.0459
"97042","zcta",2023,"food_rnk",40.9219
"97045","zcta",2023,"food_rnk",28.4984
"97048","zcta",2023,"food_rnk",25.5883
"97049","zcta",2023,"food_rnk",65.4582
"97050","zcta",2023,"food_rnk",23.4843
"97051","zcta",2023,"food_rnk",14.2783
"97053","zcta",2023,"food_rnk",46.3276
"97054","zcta",2023,"food_rnk",78.555
"97055","zcta",2023,"food_rnk",56.5889
"97056","zcta",2023,"food_rnk",35.3996
"97057","zcta",2023,"food_rnk",NA
"97058","zcta",2023,"food_rnk",13.7021
"97060","zcta",2023,"food_rnk",34.6939
"97062","zcta",2023,"food_rnk",55.184
"97063","zcta",2023,"food_rnk",19.0496
"97064","zcta",2023,"food_rnk",23.4228
"97065","zcta",2023,"food_rnk",30.5474
"97067","zcta",2023,"food_rnk",39.9055
"97068","zcta",2023,"food_rnk",67.7144
"97070","zcta",2023,"food_rnk",48.1404
"97071","zcta",2023,"food_rnk",13.0936
"97078","zcta",2023,"food_rnk",24.928
"97080","zcta",2023,"food_rnk",25.0639
"97086","zcta",2023,"food_rnk",44.1621
"97089","zcta",2023,"food_rnk",75.8068
"97101","zcta",2023,"food_rnk",25.7599
"97102","zcta",2023,"food_rnk",84.8348
"97103","zcta",2023,"food_rnk",33.4121
"97106","zcta",2023,"food_rnk",69.7213
"97107","zcta",2023,"food_rnk",59.4083
"97108","zcta",2023,"food_rnk",33.9494
"97109","zcta",2023,"food_rnk",87.2172
"97110","zcta",2023,"food_rnk",82.2031
"97111","zcta",2023,"food_rnk",52.0085
"97112","zcta",2023,"food_rnk",26.4979
"97113","zcta",2023,"food_rnk",35.0856
"97114","zcta",2023,"food_rnk",22.2024
"97115","zcta",2023,"food_rnk",60.4085
"97116","zcta",2023,"food_rnk",32.9363
"97117","zcta",2023,"food_rnk",78.7719
"97118","zcta",2023,"food_rnk",5.1695
"97119","zcta",2023,"food_rnk",64.8755
"97121","zcta",2023,"food_rnk",4.781
"97122","zcta",2023,"food_rnk",0.8481
"97123","zcta",2023,"food_rnk",26.4073
"97124","zcta",2023,"food_rnk",24.1576
"97125","zcta",2023,"food_rnk",NA
"97127","zcta",2023,"food_rnk",30.324
"97128","zcta",2023,"food_rnk",11.2841
"97130","zcta",2023,"food_rnk",91.9496
"97131","zcta",2023,"food_rnk",40.6565
"97132","zcta",2023,"food_rnk",38.6172
"97133","zcta",2023,"food_rnk",82.7145
"97134","zcta",2023,"food_rnk",99.1487
"97135","zcta",2023,"food_rnk",4.6904
"97136","zcta",2023,"food_rnk",26.9252
"97137","zcta",2023,"food_rnk",76.1564
"97138","zcta",2023,"food_rnk",16.7028
"97140","zcta",2023,"food_rnk",55.3977
"97141","zcta",2023,"food_rnk",16.2043
"97144","zcta",2023,"food_rnk",NA
"97145","zcta",2023,"food_rnk",92.3251
"97146","zcta",2023,"food_rnk",32.7323
"97147","zcta",2023,"food_rnk",5.4058
"97148","zcta",2023,"food_rnk",61.5965
"97149","zcta",2023,"food_rnk",14.424
"97201","zcta",2023,"food_rnk",52.4585
"97202","zcta",2023,"food_rnk",35.3672
"97203","zcta",2023,"food_rnk",10.8989
"97204","zcta",2023,"food_rnk",NA
"97205","zcta",2023,"food_rnk",38.5492
"97206","zcta",2023,"food_rnk",22.2898
"97208","zcta",2023,"food_rnk",NA
"97209","zcta",2023,"food_rnk",38.3809
"97210","zcta",2023,"food_rnk",63.8656
"97211","zcta",2023,"food_rnk",20.5937
"97212","zcta",2023,"food_rnk",41.9059
"97213","zcta",2023,"food_rnk",39.6206
"97214","zcta",2023,"food_rnk",54.2324
"97215","zcta",2023,"food_rnk",45.622
"97216","zcta",2023,"food_rnk",19.4413
"97217","zcta",2023,"food_rnk",20.6811
"97218","zcta",2023,"food_rnk",11.0122
"97219","zcta",2023,"food_rnk",38.2676
"97220","zcta",2023,"food_rnk",12.061
"97221","zcta",2023,"food_rnk",77.4577
"97222","zcta",2023,"food_rnk",24.6237
"97223","zcta",2023,"food_rnk",32.9589
"97224","zcta",2023,"food_rnk",46.1205
"97225","zcta",2023,"food_rnk",47.1854
"97227","zcta",2023,"food_rnk",62.7035
"97229","zcta",2023,"food_rnk",32.6385
"97230","zcta",2023,"food_rnk",8.3482
"97231","zcta",2023,"food_rnk",76.5643
"97232","zcta",2023,"food_rnk",42.9612
"97233","zcta",2023,"food_rnk",5.5741
"97236","zcta",2023,"food_rnk",7.2541
"97239","zcta",2023,"food_rnk",58.298
"97258","zcta",2023,"food_rnk",NA
"97266","zcta",2023,"food_rnk",8.8985
"97267","zcta",2023,"food_rnk",30.091
"97301","zcta",2023,"food_rnk",4.6807
"97302","zcta",2023,"food_rnk",19.5934
"97303","zcta",2023,"food_rnk",15.3627
"97304","zcta",2023,"food_rnk",26.1159
"97305","zcta",2023,"food_rnk",7.5163
"97306","zcta",2023,"food_rnk",31.9814
"97310","zcta",2023,"food_rnk",NA
"97317","zcta",2023,"food_rnk",16.0036
"97321","zcta",2023,"food_rnk",28.3721
"97322","zcta",2023,"food_rnk",11.2938
"97324","zcta",2023,"food_rnk",12.9641
"97325","zcta",2023,"food_rnk",28.9386
"97326","zcta",2023,"food_rnk",46.9394
"97327","zcta",2023,"food_rnk",46.0007
"97329","zcta",2023,"food_rnk",NA
"97330","zcta",2023,"food_rnk",27.1129
"97331","zcta",2023,"food_rnk",NA
"97333","zcta",2023,"food_rnk",26.404
"97335","zcta",2023,"food_rnk",97.4622
"97336","zcta",2023,"food_rnk",NA
"97338","zcta",2023,"food_rnk",20.4804
"97341","zcta",2023,"food_rnk",35.9013
"97342","zcta",2023,"food_rnk",69.8152
"97343","zcta",2023,"food_rnk",20.5224
"97344","zcta",2023,"food_rnk",3.2855
"97345","zcta",2023,"food_rnk",93.8109
"97346","zcta",2023,"food_rnk",57.7089
"97347","zcta",2023,"food_rnk",1.6282
"97348","zcta",2023,"food_rnk",20.6552
"97350","zcta",2023,"food_rnk",1.7642
"97351","zcta",2023,"food_rnk",17.8811
"97352","zcta",2023,"food_rnk",46.988
"97355","zcta",2023,"food_rnk",12.6404
"97357","zcta",2023,"food_rnk",90.0592
"97358","zcta",2023,"food_rnk",23.0829
"97360","zcta",2023,"food_rnk",18.5252
"97361","zcta",2023,"food_rnk",14.8189
"97362","zcta",2023,"food_rnk",34.3832
"97364","zcta",2023,"food_rnk",1.4146
"97365","zcta",2023,"food_rnk",13.5338
"97366","zcta",2023,"food_rnk",20.7037
"97367","zcta",2023,"food_rnk",21.9597
"97368","zcta",2023,"food_rnk",57.7768
"97369","zcta",2023,"food_rnk",96.0185
"97370","zcta",2023,"food_rnk",59.8453
"97371","zcta",2023,"food_rnk",5.5449
"97373","zcta",2023,"food_rnk",NA
"97374","zcta",2023,"food_rnk",24.5816
"97375","zcta",2023,"food_rnk",72.8935
"97376","zcta",2023,"food_rnk",65.2284
"97377","zcta",2023,"food_rnk",46.988
"97378","zcta",2023,"food_rnk",31.2854
"97380","zcta",2023,"food_rnk",15.9065
"97381","zcta",2023,"food_rnk",25.1319
"97383","zcta",2023,"food_rnk",16.418
"97384","zcta",2023,"food_rnk",NA
"97385","zcta",2023,"food_rnk",72.0713
"97386","zcta",2023,"food_rnk",18.3828
"97388","zcta",2023,"food_rnk",90.7681
"97389","zcta",2023,"food_rnk",32.5608
"97390","zcta",2023,"food_rnk",17.9134
"97391","zcta",2023,"food_rnk",7.963
"97392","zcta",2023,"food_rnk",64.8529
"97394","zcta",2023,"food_rnk",21.6004
"97396","zcta",2023,"food_rnk",13.1098
"97401","zcta",2023,"food_rnk",16.8776
"97402","zcta",2023,"food_rnk",5.3701
"97403","zcta",2023,"food_rnk",22.2898
"97404","zcta",2023,"food_rnk",18.3958
"97405","zcta",2023,"food_rnk",23.5523
"97406","zcta",2023,"food_rnk",7.7137
"97408","zcta",2023,"food_rnk",44.871
"97410","zcta",2023,"food_rnk",36.3286
"97411","zcta",2023,"food_rnk",23.7627
"97412","zcta",2023,"food_rnk",64.8367
"97413","zcta",2023,"food_rnk",6.1729
"97414","zcta",2023,"food_rnk",87.1783
"97415","zcta",2023,"food_rnk",19.8848
"97416","zcta",2023,"food_rnk",41.4171
"97417","zcta",2023,"food_rnk",8.0309
"97419","zcta",2023,"food_rnk",51.4194
"97420","zcta",2023,"food_rnk",11.1935
"97423","zcta",2023,"food_rnk",8.8531
"97424","zcta",2023,"food_rnk",11.3747
"97426","zcta",2023,"food_rnk",54.3327
"97429","zcta",2023,"food_rnk",16.9877
"97430","zcta",2023,"food_rnk",9.1574
"97431","zcta",2023,"food_rnk",10.4878
"97432","zcta",2023,"food_rnk",0.246
"97434","zcta",2023,"food_rnk",58.6444
"97435","zcta",2023,"food_rnk",20.325
"97436","zcta",2023,"food_rnk",23.4584
"97437","zcta",2023,"food_rnk",32.9783
"97438","zcta",2023,"food_rnk",31.4343
"97439","zcta",2023,"food_rnk",17.3081
"97441","zcta",2023,"food_rnk",10.2191
"97442","zcta",2023,"food_rnk",13.2587
"97443","zcta",2023,"food_rnk",28.3203
"97444","zcta",2023,"food_rnk",13.8672
"97446","zcta",2023,"food_rnk",21.1439
