"geoid","geolevel","year","level","value"
"50173","zcta",2023,"food_score",117.67
"50174","zcta",2023,"food_score",99.12
"50201","zcta",2023,"food_score",109.48
"50206","zcta",2023,"food_score",106.59
"50207","zcta",2023,"food_score",108.03
"50208","zcta",2023,"food_score",98.95
"50210","zcta",2023,"food_score",120.71
"50211","zcta",2023,"food_score",110.25
"50212","zcta",2023,"food_score",113.21
"50213","zcta",2023,"food_score",98.96
"50214","zcta",2023,"food_score",129.11
"50216","zcta",2023,"food_score",109.45
"50217","zcta",2023,"food_score",115.31
"50218","zcta",2023,"food_score",83.74
"50219","zcta",2023,"food_score",110.49
"50220","zcta",2023,"food_score",106.07
"50222","zcta",2023,"food_score",101.77
"50223","zcta",2023,"food_score",106.73
"50225","zcta",2023,"food_score",97.65
"50226","zcta",2023,"food_score",118.74
"50227","zcta",2023,"food_score",115.01
"50228","zcta",2023,"food_score",113.5
"50229","zcta",2023,"food_score",122.7
"50230","zcta",2023,"food_score",109.34
"50231","zcta",2023,"food_score",124.99
"50232","zcta",2023,"food_score",111.46
"50233","zcta",2023,"food_score",101.27
"50234","zcta",2023,"food_score",117.91
"50235","zcta",2023,"food_score",113.78
"50236","zcta",2023,"food_score",125.39
"50237","zcta",2023,"food_score",113.65
"50238","zcta",2023,"food_score",111.49
"50239","zcta",2023,"food_score",128.74
"50240","zcta",2023,"food_score",116.37
"50241","zcta",2023,"food_score",112.23
"50242","zcta",2023,"food_score",109.33
"50243","zcta",2023,"food_score",120.81
"50244","zcta",2023,"food_score",118.16
"50246","zcta",2023,"food_score",121.05
"50247","zcta",2023,"food_score",98.99
"50248","zcta",2023,"food_score",119.45
"50249","zcta",2023,"food_score",109.23
"50250","zcta",2023,"food_score",109.89
"50251","zcta",2023,"food_score",122.76
"50252","zcta",2023,"food_score",127.27
"50254","zcta",2023,"food_score",94.37
"50255","zcta",2023,"food_score",NA
"50256","zcta",2023,"food_score",109.42
"50257","zcta",2023,"food_score",108.11
"50258","zcta",2023,"food_score",111.42
"50261","zcta",2023,"food_score",119.69
"50262","zcta",2023,"food_score",108.67
"50263","zcta",2023,"food_score",110.86
"50264","zcta",2023,"food_score",97.58
"50265","zcta",2023,"food_score",100.31
"50266","zcta",2023,"food_score",104.94
"50268","zcta",2023,"food_score",83.54
"50269","zcta",2023,"food_score",107.6
"50271","zcta",2023,"food_score",110.85
"50272","zcta",2023,"food_score",114.79
"50273","zcta",2023,"food_score",108.91
"50274","zcta",2023,"food_score",110.1
"50275","zcta",2023,"food_score",104.71
"50276","zcta",2023,"food_score",102.58
"50277","zcta",2023,"food_score",122.55
"50278","zcta",2023,"food_score",104.84
"50309","zcta",2023,"food_score",104.76
"50310","zcta",2023,"food_score",91.37
"50311","zcta",2023,"food_score",78.26
"50312","zcta",2023,"food_score",113.46
"50313","zcta",2023,"food_score",87.14
"50314","zcta",2023,"food_score",67.34
"50315","zcta",2023,"food_score",82.58
"50316","zcta",2023,"food_score",75.2
"50317","zcta",2023,"food_score",78.13
"50319","zcta",2023,"food_score",NA
"50320","zcta",2023,"food_score",84.99
"50321","zcta",2023,"food_score",80.4
"50322","zcta",2023,"food_score",101.15
"50323","zcta",2023,"food_score",120.75
"50324","zcta",2023,"food_score",89.79
"50325","zcta",2023,"food_score",109.15
"50327","zcta",2023,"food_score",98.7
"50401","zcta",2023,"food_score",94.82
"50420","zcta",2023,"food_score",104.48
"50421","zcta",2023,"food_score",102.87
"50423","zcta",2023,"food_score",110.57
"50424","zcta",2023,"food_score",105.83
"50426","zcta",2023,"food_score",NA
"50427","zcta",2023,"food_score",131.16
"50428","zcta",2023,"food_score",112.55
"50430","zcta",2023,"food_score",88.85
"50431","zcta",2023,"food_score",109.03
"50432","zcta",2023,"food_score",106.6
"50433","zcta",2023,"food_score",115.09
"50434","zcta",2023,"food_score",98.52
"50435","zcta",2023,"food_score",103.17
"50436","zcta",2023,"food_score",112.81
"50438","zcta",2023,"food_score",108.04
"50439","zcta",2023,"food_score",83.32
"50440","zcta",2023,"food_score",113.17
"50441","zcta",2023,"food_score",101.84
"50444","zcta",2023,"food_score",89.27
"50446","zcta",2023,"food_score",97.24
"50447","zcta",2023,"food_score",115.07
"50448","zcta",2023,"food_score",103.42
"50449","zcta",2023,"food_score",110.29
"50450","zcta",2023,"food_score",100.9
"50451","zcta",2023,"food_score",96.09
"50452","zcta",2023,"food_score",103.09
"50453","zcta",2023,"food_score",116.7
"50454","zcta",2023,"food_score",131.07
"50455","zcta",2023,"food_score",122.13
"50456","zcta",2023,"food_score",114.5
"50457","zcta",2023,"food_score",113.91
"50458","zcta",2023,"food_score",119.51
"50459","zcta",2023,"food_score",111.68
"50460","zcta",2023,"food_score",128.67
"50461","zcta",2023,"food_score",108.81
"50464","zcta",2023,"food_score",107.8
"50465","zcta",2023,"food_score",105.85
"50466","zcta",2023,"food_score",117.04
"50467","zcta",2023,"food_score",NA
"50468","zcta",2023,"food_score",105.52
"50469","zcta",2023,"food_score",117.25
"50470","zcta",2023,"food_score",93.1
"50471","zcta",2023,"food_score",122.7
"50472","zcta",2023,"food_score",114.67
"50473","zcta",2023,"food_score",126.57
"50475","zcta",2023,"food_score",114.2
"50476","zcta",2023,"food_score",117.54
"50477","zcta",2023,"food_score",108.8
"50478","zcta",2023,"food_score",113.89
"50479","zcta",2023,"food_score",116.94
"50480","zcta",2023,"food_score",124.15
"50482","zcta",2023,"food_score",121.81
"50483","zcta",2023,"food_score",117.18
"50484","zcta",2023,"food_score",102.08
"50501","zcta",2023,"food_score",94.81
"50510","zcta",2023,"food_score",110.2
"50511","zcta",2023,"food_score",109.93
"50514","zcta",2023,"food_score",111.4
"50515","zcta",2023,"food_score",76.78
"50516","zcta",2023,"food_score",117.3
"50517","zcta",2023,"food_score",115.87
"50518","zcta",2023,"food_score",123.96
"50519","zcta",2023,"food_score",118.33
"50520","zcta",2023,"food_score",76.02
"50521","zcta",2023,"food_score",NA
"50522","zcta",2023,"food_score",96.01
"50523","zcta",2023,"food_score",110.16
"50524","zcta",2023,"food_score",119.51
"50525","zcta",2023,"food_score",109.35
"50527","zcta",2023,"food_score",NA
"50528","zcta",2023,"food_score",112.91
"50529","zcta",2023,"food_score",103.59
"50530","zcta",2023,"food_score",116.85
"50531","zcta",2023,"food_score",129.14
"50532","zcta",2023,"food_score",126
"50533","zcta",2023,"food_score",105.65
"50535","zcta",2023,"food_score",102.42
"50536","zcta",2023,"food_score",98.02
"50538","zcta",2023,"food_score",102.87
"50539","zcta",2023,"food_score",120.2
"50540","zcta",2023,"food_score",111.78
"50541","zcta",2023,"food_score",107.45
"50542","zcta",2023,"food_score",120.13
"50543","zcta",2023,"food_score",113.53
"50544","zcta",2023,"food_score",92.86
"50545","zcta",2023,"food_score",82.79
"50546","zcta",2023,"food_score",113.34
"50548","zcta",2023,"food_score",108.38
"50551","zcta",2023,"food_score",NA
"50552","zcta",2023,"food_score",NA
"50554","zcta",2023,"food_score",94.7
"50556","zcta",2023,"food_score",112.22
"50557","zcta",2023,"food_score",110.85
"50558","zcta",2023,"food_score",95.79
"50559","zcta",2023,"food_score",126.17
"50560","zcta",2023,"food_score",100.74
"50561","zcta",2023,"food_score",101.93
"50562","zcta",2023,"food_score",104.46
"50563","zcta",2023,"food_score",111.75
"50565","zcta",2023,"food_score",101.75
"50566","zcta",2023,"food_score",101.58
"50567","zcta",2023,"food_score",110.33
"50568","zcta",2023,"food_score",118.11
"50569","zcta",2023,"food_score",105.65
"50570","zcta",2023,"food_score",126.45
"50571","zcta",2023,"food_score",112.84
"50573","zcta",2023,"food_score",NA
"50574","zcta",2023,"food_score",120.02
"50575","zcta",2023,"food_score",101.51
"50576","zcta",2023,"food_score",119.22
"50577","zcta",2023,"food_score",97.68
"50578","zcta",2023,"food_score",100.25
"50579","zcta",2023,"food_score",107.93
"50581","zcta",2023,"food_score",85.61
"50582","zcta",2023,"food_score",126.55
"50583","zcta",2023,"food_score",105.92
"50585","zcta",2023,"food_score",109.81
"50586","zcta",2023,"food_score",84.53
"50588","zcta",2023,"food_score",102.41
"50590","zcta",2023,"food_score",95.94
"50591","zcta",2023,"food_score",67.77
"50592","zcta",2023,"food_score",128.53
"50593","zcta",2023,"food_score",NA
"50594","zcta",2023,"food_score",122.3
"50595","zcta",2023,"food_score",94.26
"50597","zcta",2023,"food_score",111.08
"50598","zcta",2023,"food_score",125.07
"50599","zcta",2023,"food_score",88.82
"50601","zcta",2023,"food_score",107.63
"50602","zcta",2023,"food_score",109.34
"50603","zcta",2023,"food_score",122.46
"50604","zcta",2023,"food_score",109.18
"50605","zcta",2023,"food_score",123.3
"50606","zcta",2023,"food_score",113.19
"50607","zcta",2023,"food_score",88.21
"50608","zcta",2023,"food_score",NA
"50609","zcta",2023,"food_score",84.34
"50611","zcta",2023,"food_score",97.9
"50612","zcta",2023,"food_score",61.89
"50613","zcta",2023,"food_score",102.16
"50616","zcta",2023,"food_score",102.99
"50619","zcta",2023,"food_score",106.67
"50620","zcta",2023,"food_score",NA
"50621","zcta",2023,"food_score",103.34
"50622","zcta",2023,"food_score",123.47
"50623","zcta",2023,"food_score",128.36
"50624","zcta",2023,"food_score",118.16
"50625","zcta",2023,"food_score",109.74
"50626","zcta",2023,"food_score",118.23
"50627","zcta",2023,"food_score",97.36
"50628","zcta",2023,"food_score",107.34
"50629","zcta",2023,"food_score",126.71
"50630","zcta",2023,"food_score",115.32
"50631","zcta",2023,"food_score",113.68
"50632","zcta",2023,"food_score",107.22
"50633","zcta",2023,"food_score",110.06
"50634","zcta",2023,"food_score",113.54
"50635","zcta",2023,"food_score",107.02
"50636","zcta",2023,"food_score",104.35
"50638","zcta",2023,"food_score",116.75
"50641","zcta",2023,"food_score",104.34
"50642","zcta",2023,"food_score",116.8
"50643","zcta",2023,"food_score",116.92
"50644","zcta",2023,"food_score",108.42
"50645","zcta",2023,"food_score",112.09
"50647","zcta",2023,"food_score",118.24
"50648","zcta",2023,"food_score",109.63
"50649","zcta",2023,"food_score",NA
"50650","zcta",2023,"food_score",99.36
"50651","zcta",2023,"food_score",109.07
"50652","zcta",2023,"food_score",NA
"50653","zcta",2023,"food_score",118.92
"50654","zcta",2023,"food_score",119.39
"50655","zcta",2023,"food_score",116.75
"50657","zcta",2023,"food_score",108.83
"50658","zcta",2023,"food_score",119.63
"50659","zcta",2023,"food_score",109.11
"50660","zcta",2023,"food_score",101.31
"50662","zcta",2023,"food_score",102.53
"50664","zcta",2023,"food_score",113.5
"50665","zcta",2023,"food_score",113.13
"50666","zcta",2023,"food_score",110.49
"50667","zcta",2023,"food_score",122.88
"50668","zcta",2023,"food_score",113.9
"50669","zcta",2023,"food_score",116.33
"50670","zcta",2023,"food_score",108.96
"50671","zcta",2023,"food_score",114.94
"50672","zcta",2023,"food_score",103.89
"50673","zcta",2023,"food_score",128.59
"50674","zcta",2023,"food_score",114.02
"50675","zcta",2023,"food_score",117.07
"50676","zcta",2023,"food_score",120.33
"50677","zcta",2023,"food_score",111.56
"50680","zcta",2023,"food_score",111.57
"50681","zcta",2023,"food_score",122.17
"50682","zcta",2023,"food_score",114.1
"50701","zcta",2023,"food_score",91.34
"50702","zcta",2023,"food_score",83.57
"50703","zcta",2023,"food_score",74.25
"50707","zcta",2023,"food_score",78.58
"50801","zcta",2023,"food_score",85.72
"50830","zcta",2023,"food_score",98.88
"50831","zcta",2023,"food_score",NA
"50833","zcta",2023,"food_score",110.54
"50835","zcta",2023,"food_score",NA
"50836","zcta",2023,"food_score",100.53
"50837","zcta",2023,"food_score",117.11
"50839","zcta",2023,"food_score",NA
"50840","zcta",2023,"food_score",107.34
"50841","zcta",2023,"food_score",104.86
"50842","zcta",2023,"food_score",NA
"50843","zcta",2023,"food_score",90.44
"50845","zcta",2023,"food_score",110.89
"50846","zcta",2023,"food_score",107.63
"50847","zcta",2023,"food_score",NA
"50848","zcta",2023,"food_score",116.9
"50849","zcta",2023,"food_score",107.35
"50851","zcta",2023,"food_score",112.19
"50853","zcta",2023,"food_score",117.9
"50854","zcta",2023,"food_score",87.26
"50857","zcta",2023,"food_score",76.42
"50858","zcta",2023,"food_score",102.85
"50859","zcta",2023,"food_score",98.14
"50860","zcta",2023,"food_score",74.58
"50861","zcta",2023,"food_score",115.58
"50862","zcta",2023,"food_score",NA
"50863","zcta",2023,"food_score",119.94
"50864","zcta",2023,"food_score",109.99
"51001","zcta",2023,"food_score",116.45
"51002","zcta",2023,"food_score",96.37
"51003","zcta",2023,"food_score",120.62
"51004","zcta",2023,"food_score",115.34
"51005","zcta",2023,"food_score",105.63
"51006","zcta",2023,"food_score",112.24
"51007","zcta",2023,"food_score",120.65
"51008","zcta",2023,"food_score",89.95
"51009","zcta",2023,"food_score",88.16
"51010","zcta",2023,"food_score",107.53
"51011","zcta",2023,"food_score",NA
"51012","zcta",2023,"food_score",112.14
"51014","zcta",2023,"food_score",121.26
"51015","zcta",2023,"food_score",NA
"51016","zcta",2023,"food_score",94.8
"51018","zcta",2023,"food_score",107.01
"51019","zcta",2023,"food_score",101.95
"51020","zcta",2023,"food_score",108.86
"51022","zcta",2023,"food_score",122.2
"51023","zcta",2023,"food_score",116.01
"51024","zcta",2023,"food_score",121.27
"51025","zcta",2023,"food_score",113.5
"51026","zcta",2023,"food_score",126.17
"51027","zcta",2023,"food_score",112.95
"51028","zcta",2023,"food_score",102.2
"51029","zcta",2023,"food_score",122.85
"51030","zcta",2023,"food_score",120.37
"51031","zcta",2023,"food_score",108.24
"51033","zcta",2023,"food_score",117.1
"51034","zcta",2023,"food_score",98.03
"51035","zcta",2023,"food_score",117.5
"51036","zcta",2023,"food_score",117.5
"51037","zcta",2023,"food_score",105.84
"51038","zcta",2023,"food_score",114.75
"51039","zcta",2023,"food_score",121.04
"51040","zcta",2023,"food_score",105.32
"51041","zcta",2023,"food_score",120.1
"51044","zcta",2023,"food_score",101.57
"51045","zcta",2023,"food_score",NA
"51046","zcta",2023,"food_score",114.39
"51047","zcta",2023,"food_score",127.76
"51048","zcta",2023,"food_score",107.25
"51049","zcta",2023,"food_score",120.55
"51050","zcta",2023,"food_score",119.33
"51051","zcta",2023,"food_score",NA
"51052","zcta",2023,"food_score",109.51
"51053","zcta",2023,"food_score",117.64
"51054","zcta",2023,"food_score",109.01
"51055","zcta",2023,"food_score",111.09
"51056","zcta",2023,"food_score",98.46
"51058","zcta",2023,"food_score",107.03
"51060","zcta",2023,"food_score",92.31
"51061","zcta",2023,"food_score",107.17
"51062","zcta",2023,"food_score",125.87
"51063","zcta",2023,"food_score",113.75
"51101","zcta",2023,"food_score",60.18
"51103","zcta",2023,"food_score",80.82
"51104","zcta",2023,"food_score",101.66
"51105","zcta",2023,"food_score",78.8
"51106","zcta",2023,"food_score",97.44
"51108","zcta",2023,"food_score",113.66
"51109","zcta",2023,"food_score",102.04
"51111","zcta",2023,"food_score",NA
"51201","zcta",2023,"food_score",111.24
"51230","zcta",2023,"food_score",114.76
"51231","zcta",2023,"food_score",121.71
"51232","zcta",2023,"food_score",99.99
"51234","zcta",2023,"food_score",125.28
"51235","zcta",2023,"food_score",120.75
"51237","zcta",2023,"food_score",119.08
"51238","zcta",2023,"food_score",112.46
"51239","zcta",2023,"food_score",123.68
"51240","zcta",2023,"food_score",118.08
"51241","zcta",2023,"food_score",123.7
"51242","zcta",2023,"food_score",113.9
"51243","zcta",2023,"food_score",113.67
"51244","zcta",2023,"food_score",115.86
"51245","zcta",2023,"food_score",104.47
"51246","zcta",2023,"food_score",107.9
"51247","zcta",2023,"food_score",102.62
"51248","zcta",2023,"food_score",110.74
"51249","zcta",2023,"food_score",107.26
"51250","zcta",2023,"food_score",125.03
"51301","zcta",2023,"food_score",93.92
"51331","zcta",2023,"food_score",125.84
"51333","zcta",2023,"food_score",117.98
"51334","zcta",2023,"food_score",104.6
"51338","zcta",2023,"food_score",112.76
"51340","zcta",2023,"food_score",NA
"51341","zcta",2023,"food_score",NA
"51342","zcta",2023,"food_score",113.86
"51343","zcta",2023,"food_score",117.93
"51345","zcta",2023,"food_score",118.22
"51346","zcta",2023,"food_score",105
"51347","zcta",2023,"food_score",120.61
"51350","zcta",2023,"food_score",93
"51351","zcta",2023,"food_score",118.09
"51354","zcta",2023,"food_score",123.03
"51355","zcta",2023,"food_score",114.09
"51357","zcta",2023,"food_score",104.45
"51358","zcta",2023,"food_score",106.96
"51360","zcta",2023,"food_score",111.12
"51363","zcta",2023,"food_score",102.37
"51364","zcta",2023,"food_score",117.89
"51365","zcta",2023,"food_score",111.42
"51366","zcta",2023,"food_score",125.77
"51401","zcta",2023,"food_score",107.27
"51430","zcta",2023,"food_score",118.87
"51431","zcta",2023,"food_score",119.57
"51432","zcta",2023,"food_score",NA
"51433","zcta",2023,"food_score",116.06
"51436","zcta",2023,"food_score",116.57
"51439","zcta",2023,"food_score",112.65
"51440","zcta",2023,"food_score",115.16
"51441","zcta",2023,"food_score",123.09
"51442","zcta",2023,"food_score",103.65
"51443","zcta",2023,"food_score",122.59
"51444","zcta",2023,"food_score",126.31
"51445","zcta",2023,"food_score",111.9
"51446","zcta",2023,"food_score",90.48
"51447","zcta",2023,"food_score",127.29
"51448","zcta",2023,"food_score",85.23
"51449","zcta",2023,"food_score",109
"51450","zcta",2023,"food_score",108.52
"51451","zcta",2023,"food_score",NA
"51452","zcta",2023,"food_score",116.67
"51453","zcta",2023,"food_score",110.52
"51454","zcta",2023,"food_score",124.44
"51455","zcta",2023,"food_score",123.47
"51458","zcta",2023,"food_score",96.47
"51459","zcta",2023,"food_score",NA
"51460","zcta",2023,"food_score",NA
"51461","zcta",2023,"food_score",111.72
"51462","zcta",2023,"food_score",109.91
"51463","zcta",2023,"food_score",113.18
"51465","zcta",2023,"food_score",122.36
"51466","zcta",2023,"food_score",118.75
"51467","zcta",2023,"food_score",115.6
"51501","zcta",2023,"food_score",88.24
"51503","zcta",2023,"food_score",97.52
"51510","zcta",2023,"food_score",96.4
"51520","zcta",2023,"food_score",69.54
"51521","zcta",2023,"food_score",109.26
"51523","zcta",2023,"food_score",112.76
"51525","zcta",2023,"food_score",125.2
"51526","zcta",2023,"food_score",117.48
"51527","zcta",2023,"food_score",109
"51528","zcta",2023,"food_score",117.27
"51529","zcta",2023,"food_score",118.24
"51530","zcta",2023,"food_score",111.03
"51531","zcta",2023,"food_score",126.34
"51532","zcta",2023,"food_score",105.91
"51533","zcta",2023,"food_score",111.48
"51534","zcta",2023,"food_score",114.21
"51535","zcta",2023,"food_score",115.81
"51536","zcta",2023,"food_score",122.36
"51537","zcta",2023,"food_score",106.89
"51540","zcta",2023,"food_score",108.28
"51541","zcta",2023,"food_score",86.48
"51542","zcta",2023,"food_score",128.74
"51543","zcta",2023,"food_score",78.93
"51544","zcta",2023,"food_score",101.7
"51545","zcta",2023,"food_score",105.53
"51546","zcta",2023,"food_score",120.84
"51548","zcta",2023,"food_score",130.36
"51549","zcta",2023,"food_score",122.49
"51550","zcta",2023,"food_score",114.83
"51551","zcta",2023,"food_score",108.92
"51552","zcta",2023,"food_score",121.25
"51553","zcta",2023,"food_score",116.97
"51554","zcta",2023,"food_score",130.87
"51555","zcta",2023,"food_score",113.91
"51556","zcta",2023,"food_score",118.78
"51557","zcta",2023,"food_score",108.39
"51558","zcta",2023,"food_score",92.2
"51559","zcta",2023,"food_score",114.11
"51560","zcta",2023,"food_score",96.71
"51561","zcta",2023,"food_score",126.42
"51562","zcta",2023,"food_score",130
"51563","zcta",2023,"food_score",120.05
"51564","zcta",2023,"food_score",115.65
"51565","zcta",2023,"food_score",128.78
"51566","zcta",2023,"food_score",95.05
"51570","zcta",2023,"food_score",105.64
"51571","zcta",2023,"food_score",111.86
"51572","zcta",2023,"food_score",128.77
"51573","zcta",2023,"food_score",106.5
"51575","zcta",2023,"food_score",122.04
"51576","zcta",2023,"food_score",121.47
"51577","zcta",2023,"food_score",NA
"51578","zcta",2023,"food_score",115.99
"51579","zcta",2023,"food_score",107.93
"51601","zcta",2023,"food_score",80.76
"51630","zcta",2023,"food_score",114.24
"51631","zcta",2023,"food_score",128.87
"51632","zcta",2023,"food_score",103.53
"51636","zcta",2023,"food_score",97.86
"51637","zcta",2023,"food_score",111.22
"51638","zcta",2023,"food_score",119.97
"51639","zcta",2023,"food_score",113.25
"51640","zcta",2023,"food_score",105.61
"51645","zcta",2023,"food_score",87.59
"51646","zcta",2023,"food_score",115.06
"51647","zcta",2023,"food_score",129.46
"51648","zcta",2023,"food_score",95.68
"51649","zcta",2023,"food_score",76.41
"51650","zcta",2023,"food_score",90.59
"51651","zcta",2023,"food_score",85.68
"51652","zcta",2023,"food_score",106.85
"51653","zcta",2023,"food_score",118.13
"51654","zcta",2023,"food_score",99.37
"51656","zcta",2023,"food_score",NA
"52001","zcta",2023,"food_score",88.39
"52002","zcta",2023,"food_score",108.1
"52003","zcta",2023,"food_score",117.22
"52030","zcta",2023,"food_score",102.85
"52031","zcta",2023,"food_score",109.85
"52032","zcta",2023,"food_score",117.03
"52033","zcta",2023,"food_score",109.28
"52035","zcta",2023,"food_score",104.72
"52036","zcta",2023,"food_score",108.92
"52037","zcta",2023,"food_score",104.36
"52038","zcta",2023,"food_score",90.68
"52039","zcta",2023,"food_score",124.95
"52040","zcta",2023,"food_score",118.71
"52041","zcta",2023,"food_score",115.25
"52042","zcta",2023,"food_score",124.24
"52043","zcta",2023,"food_score",121.86
"52044","zcta",2023,"food_score",115.56
"52045","zcta",2023,"food_score",119.11
"52046","zcta",2023,"food_score",117.29
"52047","zcta",2023,"food_score",58.82
"52048","zcta",2023,"food_score",105.43
"52049","zcta",2023,"food_score",99.88
"52050","zcta",2023,"food_score",118.89
"52052","zcta",2023,"food_score",105.2
"52053","zcta",2023,"food_score",113.89
"52054","zcta",2023,"food_score",120.04
"52056","zcta",2023,"food_score",119.08
"52057","zcta",2023,"food_score",105.46
"52060","zcta",2023,"food_score",96.48
"52064","zcta",2023,"food_score",119.55
"52065","zcta",2023,"food_score",122.39
"52066","zcta",2023,"food_score",NA
"52068","zcta",2023,"food_score",114.7
"52069","zcta",2023,"food_score",96.15
"52070","zcta",2023,"food_score",117.19
"52071","zcta",2023,"food_score",104.24
"52072","zcta",2023,"food_score",119.7
"52073","zcta",2023,"food_score",119.92
"52074","zcta",2023,"food_score",122.88
"52075","zcta",2023,"food_score",99.23
"52076","zcta",2023,"food_score",111.77
"52077","zcta",2023,"food_score",105.6
"52078","zcta",2023,"food_score",121.85
"52079","zcta",2023,"food_score",113.22
"52101","zcta",2023,"food_score",115.68
"52132","zcta",2023,"food_score",105.78
"52133","zcta",2023,"food_score",125.77
