"geoid","geolevel","year","level","value"
"57273","zcta",2023,"food_score",89.41
"57274","zcta",2023,"food_score",115.38
"57276","zcta",2023,"food_score",120.95
"57278","zcta",2023,"food_score",125.23
"57279","zcta",2023,"food_score",118.05
"57301","zcta",2023,"food_score",104.17
"57311","zcta",2023,"food_score",129.97
"57312","zcta",2023,"food_score",122.78
"57313","zcta",2023,"food_score",120.31
"57314","zcta",2023,"food_score",127.35
"57315","zcta",2023,"food_score",94.74
"57317","zcta",2023,"food_score",93.36
"57319","zcta",2023,"food_score",123.47
"57321","zcta",2023,"food_score",106.76
"57322","zcta",2023,"food_score",130.49
"57323","zcta",2023,"food_score",130.11
"57324","zcta",2023,"food_score",108.51
"57325","zcta",2023,"food_score",113.06
"57328","zcta",2023,"food_score",125.1
"57329","zcta",2023,"food_score",118.95
"57330","zcta",2023,"food_score",116.13
"57331","zcta",2023,"food_score",120.66
"57332","zcta",2023,"food_score",117.21
"57334","zcta",2023,"food_score",122.58
"57335","zcta",2023,"food_score",112.4
"57337","zcta",2023,"food_score",NA
"57339","zcta",2023,"food_score",73.91
"57340","zcta",2023,"food_score",118.29
"57341","zcta",2023,"food_score",129.76
"57342","zcta",2023,"food_score",123.81
"57344","zcta",2023,"food_score",NA
"57345","zcta",2023,"food_score",122.39
"57346","zcta",2023,"food_score",NA
"57348","zcta",2023,"food_score",127.99
"57349","zcta",2023,"food_score",113.4
"57350","zcta",2023,"food_score",95.08
"57353","zcta",2023,"food_score",110.66
"57354","zcta",2023,"food_score",NA
"57355","zcta",2023,"food_score",116.7
"57356","zcta",2023,"food_score",75.55
"57358","zcta",2023,"food_score",NA
"57359","zcta",2023,"food_score",122.23
"57361","zcta",2023,"food_score",31.65
"57362","zcta",2023,"food_score",123.34
"57363","zcta",2023,"food_score",122.58
"57364","zcta",2023,"food_score",NA
"57365","zcta",2023,"food_score",104.21
"57366","zcta",2023,"food_score",118.8
"57367","zcta",2023,"food_score",90.94
"57368","zcta",2023,"food_score",111.12
"57369","zcta",2023,"food_score",114.84
"57370","zcta",2023,"food_score",101.24
"57371","zcta",2023,"food_score",130.4
"57373","zcta",2023,"food_score",125.76
"57374","zcta",2023,"food_score",126.16
"57375","zcta",2023,"food_score",116.83
"57376","zcta",2023,"food_score",114.59
"57379","zcta",2023,"food_score",130.95
"57380","zcta",2023,"food_score",85.85
"57381","zcta",2023,"food_score",116.62
"57382","zcta",2023,"food_score",121.35
"57383","zcta",2023,"food_score",111.14
"57384","zcta",2023,"food_score",106.4
"57385","zcta",2023,"food_score",113.3
"57386","zcta",2023,"food_score",120.12
"57401","zcta",2023,"food_score",107.48
"57420","zcta",2023,"food_score",128.29
"57421","zcta",2023,"food_score",NA
"57422","zcta",2023,"food_score",126
"57424","zcta",2023,"food_score",127.99
"57426","zcta",2023,"food_score",NA
"57427","zcta",2023,"food_score",131.35
"57428","zcta",2023,"food_score",105.41
"57429","zcta",2023,"food_score",NA
"57430","zcta",2023,"food_score",117.71
"57432","zcta",2023,"food_score",115.65
"57433","zcta",2023,"food_score",106.16
"57434","zcta",2023,"food_score",119.12
"57435","zcta",2023,"food_score",125.77
"57436","zcta",2023,"food_score",122.62
"57437","zcta",2023,"food_score",114.79
"57438","zcta",2023,"food_score",129.14
"57439","zcta",2023,"food_score",NA
"57440","zcta",2023,"food_score",131.32
"57441","zcta",2023,"food_score",123.98
"57442","zcta",2023,"food_score",106.68
"57445","zcta",2023,"food_score",124.66
"57446","zcta",2023,"food_score",129.77
"57448","zcta",2023,"food_score",117.36
"57449","zcta",2023,"food_score",131.85
"57450","zcta",2023,"food_score",124.72
"57451","zcta",2023,"food_score",123.82
"57452","zcta",2023,"food_score",121.62
"57454","zcta",2023,"food_score",119.38
"57455","zcta",2023,"food_score",75.29
"57456","zcta",2023,"food_score",121.29
"57457","zcta",2023,"food_score",NA
"57460","zcta",2023,"food_score",129.11
"57461","zcta",2023,"food_score",124.21
"57465","zcta",2023,"food_score",131.49
"57466","zcta",2023,"food_score",80.36
"57467","zcta",2023,"food_score",93.57
"57468","zcta",2023,"food_score",112.66
"57469","zcta",2023,"food_score",116.83
"57470","zcta",2023,"food_score",131.82
"57471","zcta",2023,"food_score",122.11
"57472","zcta",2023,"food_score",124.6
"57473","zcta",2023,"food_score",131.06
"57474","zcta",2023,"food_score",113.13
"57475","zcta",2023,"food_score",130.39
"57476","zcta",2023,"food_score",129.38
"57477","zcta",2023,"food_score",131.11
"57479","zcta",2023,"food_score",130.78
"57481","zcta",2023,"food_score",123.01
"57501","zcta",2023,"food_score",102.53
"57520","zcta",2023,"food_score",120.34
"57521","zcta",2023,"food_score",90.48
"57522","zcta",2023,"food_score",99.16
"57523","zcta",2023,"food_score",116.43
"57528","zcta",2023,"food_score",111.53
"57529","zcta",2023,"food_score",122.79
"57531","zcta",2023,"food_score",NA
"57532","zcta",2023,"food_score",122.57
"57533","zcta",2023,"food_score",118.86
"57534","zcta",2023,"food_score",130.51
"57536","zcta",2023,"food_score",108.69
"57537","zcta",2023,"food_score",NA
"57538","zcta",2023,"food_score",115.85
"57540","zcta",2023,"food_score",113.08
"57541","zcta",2023,"food_score",96.45
"57543","zcta",2023,"food_score",103.92
"57544","zcta",2023,"food_score",103.05
"57547","zcta",2023,"food_score",116.2
"57548","zcta",2023,"food_score",47.75
"57551","zcta",2023,"food_score",89.88
"57552","zcta",2023,"food_score",118.56
"57553","zcta",2023,"food_score",127.45
"57555","zcta",2023,"food_score",59.55
"57559","zcta",2023,"food_score",121.48
"57560","zcta",2023,"food_score",45.44
"57562","zcta",2023,"food_score",130.87
"57563","zcta",2023,"food_score",82.22
"57564","zcta",2023,"food_score",109.62
"57566","zcta",2023,"food_score",28.28
"57567","zcta",2023,"food_score",110.74
"57568","zcta",2023,"food_score",126.7
"57569","zcta",2023,"food_score",110.71
"57570","zcta",2023,"food_score",31.18
"57571","zcta",2023,"food_score",NA
"57572","zcta",2023,"food_score",55.05
"57574","zcta",2023,"food_score",50.3
"57576","zcta",2023,"food_score",NA
"57577","zcta",2023,"food_score",54.49
"57579","zcta",2023,"food_score",73.81
"57580","zcta",2023,"food_score",95.82
"57584","zcta",2023,"food_score",NA
"57585","zcta",2023,"food_score",44.23
"57601","zcta",2023,"food_score",108.31
"57620","zcta",2023,"food_score",123.41
"57621","zcta",2023,"food_score",28.05
"57622","zcta",2023,"food_score",19.99
"57623","zcta",2023,"food_score",88.01
"57625","zcta",2023,"food_score",64.03
"57626","zcta",2023,"food_score",115.63
"57630","zcta",2023,"food_score",NA
"57631","zcta",2023,"food_score",131.51
"57632","zcta",2023,"food_score",101.11
"57633","zcta",2023,"food_score",105.18
"57634","zcta",2023,"food_score",126.36
"57636","zcta",2023,"food_score",NA
"57638","zcta",2023,"food_score",102.34
"57639","zcta",2023,"food_score",8.8
"57640","zcta",2023,"food_score",NA
"57641","zcta",2023,"food_score",106.55
"57642","zcta",2023,"food_score",62.61
"57644","zcta",2023,"food_score",126.59
"57645","zcta",2023,"food_score",112.35
"57646","zcta",2023,"food_score",116.99
"57648","zcta",2023,"food_score",119.6
"57649","zcta",2023,"food_score",130.58
"57650","zcta",2023,"food_score",NA
"57651","zcta",2023,"food_score",130.67
"57652","zcta",2023,"food_score",64.21
"57656","zcta",2023,"food_score",114.48
"57657","zcta",2023,"food_score",97.21
"57658","zcta",2023,"food_score",16.7
"57659","zcta",2023,"food_score",NA
"57660","zcta",2023,"food_score",126.38
"57661","zcta",2023,"food_score",98.46
"57701","zcta",2023,"food_score",81.9
"57702","zcta",2023,"food_score",108.32
"57703","zcta",2023,"food_score",108.77
"57706","zcta",2023,"food_score",119.79
"57714","zcta",2023,"food_score",47.38
"57716","zcta",2023,"food_score",56.93
"57717","zcta",2023,"food_score",105.89
"57718","zcta",2023,"food_score",116.27
"57719","zcta",2023,"food_score",109.43
"57720","zcta",2023,"food_score",105.83
"57722","zcta",2023,"food_score",106.19
"57725","zcta",2023,"food_score",127.37
"57730","zcta",2023,"food_score",103.65
"57732","zcta",2023,"food_score",118.12
"57735","zcta",2023,"food_score",100.41
"57737","zcta",2023,"food_score",NA
"57738","zcta",2023,"food_score",118.92
"57741","zcta",2023,"food_score",NA
"57744","zcta",2023,"food_score",111.8
"57745","zcta",2023,"food_score",124.68
"57747","zcta",2023,"food_score",105.34
"57748","zcta",2023,"food_score",61.04
"57750","zcta",2023,"food_score",38.72
"57751","zcta",2023,"food_score",116.76
"57752","zcta",2023,"food_score",41.18
"57754","zcta",2023,"food_score",123.13
"57755","zcta",2023,"food_score",130.68
"57756","zcta",2023,"food_score",6.63
"57758","zcta",2023,"food_score",NA
"57759","zcta",2023,"food_score",NA
"57760","zcta",2023,"food_score",106.06
"57761","zcta",2023,"food_score",112.25
"57762","zcta",2023,"food_score",111.61
"57763","zcta",2023,"food_score",105.04
"57764","zcta",2023,"food_score",31.71
"57766","zcta",2023,"food_score",70.42
"57767","zcta",2023,"food_score",130.67
"57769","zcta",2023,"food_score",124.51
"57770","zcta",2023,"food_score",51.33
"57772","zcta",2023,"food_score",36.1
"57773","zcta",2023,"food_score",56
"57775","zcta",2023,"food_score",88.9
"57776","zcta",2023,"food_score",NA
"57779","zcta",2023,"food_score",118.6
"57780","zcta",2023,"food_score",NA
"57782","zcta",2023,"food_score",NA
"57783","zcta",2023,"food_score",106.2
"57785","zcta",2023,"food_score",103.32
"57787","zcta",2023,"food_score",130.6
"57788","zcta",2023,"food_score",123.44
"57790","zcta",2023,"food_score",116.7
"57791","zcta",2023,"food_score",127.46
"57792","zcta",2023,"food_score",120.59
"57793","zcta",2023,"food_score",117.44
"57794","zcta",2023,"food_score",1.84
"57799","zcta",2023,"food_score",NA
"68760","zcta",2023,"food_score",89.91
"57001","zcta",2023,"food_rnk",72.094
"57002","zcta",2023,"food_rnk",93.8692
"57003","zcta",2023,"food_rnk",90.5804
"57004","zcta",2023,"food_rnk",86.1684
"57005","zcta",2023,"food_rnk",89.8262
"57006","zcta",2023,"food_rnk",58.0196
"57007","zcta",2023,"food_rnk",NA
"57010","zcta",2023,"food_rnk",61.8943
"57012","zcta",2023,"food_rnk",60.1139
"57013","zcta",2023,"food_rnk",75.5025
"57014","zcta",2023,"food_rnk",84.6373
"57015","zcta",2023,"food_rnk",63.1729
"57016","zcta",2023,"food_rnk",97.8733
"57017","zcta",2023,"food_rnk",86.1878
"57018","zcta",2023,"food_rnk",57.6862
"57020","zcta",2023,"food_rnk",86.887
"57021","zcta",2023,"food_rnk",96.0735
"57022","zcta",2023,"food_rnk",71.7865
"57024","zcta",2023,"food_rnk",67.2903
"57025","zcta",2023,"food_rnk",93.6458
"57026","zcta",2023,"food_rnk",38.4942
"57027","zcta",2023,"food_rnk",96.9152
"57028","zcta",2023,"food_rnk",57.246
"57029","zcta",2023,"food_rnk",58.8807
"57030","zcta",2023,"food_rnk",91.5288
"57031","zcta",2023,"food_rnk",92.2992
"57032","zcta",2023,"food_rnk",83.7245
"57033","zcta",2023,"food_rnk",90.561
"57034","zcta",2023,"food_rnk",62.5935
"57035","zcta",2023,"food_rnk",92.5873
"57036","zcta",2023,"food_rnk",80.7853
"57037","zcta",2023,"food_rnk",48.5061
"57038","zcta",2023,"food_rnk",81.8729
"57039","zcta",2023,"food_rnk",58.5731
"57040","zcta",2023,"food_rnk",98.825
"57041","zcta",2023,"food_rnk",99.9644
"57042","zcta",2023,"food_rnk",61.153
"57043","zcta",2023,"food_rnk",89.2629
"57045","zcta",2023,"food_rnk",60.0071
"57046","zcta",2023,"food_rnk",51.4194
"57047","zcta",2023,"food_rnk",29.1717
"57048","zcta",2023,"food_rnk",85.521
"57049","zcta",2023,"food_rnk",65.5197
"57050","zcta",2023,"food_rnk",84.5726
"57051","zcta",2023,"food_rnk",93.2412
"57052","zcta",2023,"food_rnk",87.4697
"57053","zcta",2023,"food_rnk",69.417
"57054","zcta",2023,"food_rnk",66.6267
"57055","zcta",2023,"food_rnk",96.8472
"57057","zcta",2023,"food_rnk",99.9223
"57058","zcta",2023,"food_rnk",72.5245
"57059","zcta",2023,"food_rnk",48.9625
"57061","zcta",2023,"food_rnk",99.8058
"57062","zcta",2023,"food_rnk",NA
"57063","zcta",2023,"food_rnk",73.6121
"57064","zcta",2023,"food_rnk",69.6307
"57065","zcta",2023,"food_rnk",90.0981
"57066","zcta",2023,"food_rnk",96.2354
"57067","zcta",2023,"food_rnk",97.4201
"57068","zcta",2023,"food_rnk",89.5057
"57069","zcta",2023,"food_rnk",52.6851
"57070","zcta",2023,"food_rnk",57.1133
"57071","zcta",2023,"food_rnk",92.7912
"57072","zcta",2023,"food_rnk",87.5765
"57073","zcta",2023,"food_rnk",56.6763
"57075","zcta",2023,"food_rnk",67.0702
"57076","zcta",2023,"food_rnk",99.3332
"57077","zcta",2023,"food_rnk",88.6706
"57078","zcta",2023,"food_rnk",58.2494
"57103","zcta",2023,"food_rnk",26.0027
"57104","zcta",2023,"food_rnk",22.4485
"57105","zcta",2023,"food_rnk",49.5064
"57106","zcta",2023,"food_rnk",31.2563
"57107","zcta",2023,"food_rnk",67.9992
"57108","zcta",2023,"food_rnk",67.3777
"57110","zcta",2023,"food_rnk",54.0867
"57117","zcta",2023,"food_rnk",NA
"57197","zcta",2023,"food_rnk",NA
"57201","zcta",2023,"food_rnk",44.3175
"57212","zcta",2023,"food_rnk",96.6206
"57213","zcta",2023,"food_rnk",87.9261
"57214","zcta",2023,"food_rnk",77.8558
"57216","zcta",2023,"food_rnk",70.5726
"57217","zcta",2023,"food_rnk",94.7205
"57218","zcta",2023,"food_rnk",94.6978
"57219","zcta",2023,"food_rnk",73.0457
"57220","zcta",2023,"food_rnk",90.0333
"57221","zcta",2023,"food_rnk",85.0775
"57223","zcta",2023,"food_rnk",92.3445
"57224","zcta",2023,"food_rnk",79.3416
"57225","zcta",2023,"food_rnk",90.752
"57226","zcta",2023,"food_rnk",82.7534
"57227","zcta",2023,"food_rnk",98.5272
"57231","zcta",2023,"food_rnk",81.737
"57232","zcta",2023,"food_rnk",99.016
"57233","zcta",2023,"food_rnk",94.6104
"57234","zcta",2023,"food_rnk",89.6352
"57235","zcta",2023,"food_rnk",87.7642
"57236","zcta",2023,"food_rnk",65.0115
"57237","zcta",2023,"food_rnk",95.9505
"57238","zcta",2023,"food_rnk",99.6601
"57239","zcta",2023,"food_rnk",97.0673
"57241","zcta",2023,"food_rnk",94.4518
"57242","zcta",2023,"food_rnk",98.265
"57243","zcta",2023,"food_rnk",50.4775
"57245","zcta",2023,"food_rnk",98.6372
"57246","zcta",2023,"food_rnk",99.7151
"57247","zcta",2023,"food_rnk",99.1487
"57248","zcta",2023,"food_rnk",92.4125
"57249","zcta",2023,"food_rnk",89.182
"57251","zcta",2023,"food_rnk",NA
"57252","zcta",2023,"food_rnk",78.8852
"57255","zcta",2023,"food_rnk",55.4203
"57256","zcta",2023,"food_rnk",48.6097
"57257","zcta",2023,"food_rnk",7.5486
"57258","zcta",2023,"food_rnk",89.8844
"57259","zcta",2023,"food_rnk",73.3856
"57260","zcta",2023,"food_rnk",87.4858
"57261","zcta",2023,"food_rnk",69.4915
"57262","zcta",2023,"food_rnk",20.5742
"57263","zcta",2023,"food_rnk",79.0114
"57264","zcta",2023,"food_rnk",99.4918
"57265","zcta",2023,"food_rnk",94.8176
"57266","zcta",2023,"food_rnk",73.9423
"57268","zcta",2023,"food_rnk",90.2437
"57269","zcta",2023,"food_rnk",98.4268
"57270","zcta",2023,"food_rnk",46.5381
"57271","zcta",2023,"food_rnk",40.6241
"57272","zcta",2023,"food_rnk",94.9309
"57273","zcta",2023,"food_rnk",24.6431
"57274","zcta",2023,"food_rnk",77.3962
"57276","zcta",2023,"food_rnk",88.9392
"57278","zcta",2023,"food_rnk",93.7429
"57279","zcta",2023,"food_rnk",83.3296
"57301","zcta",2023,"food_rnk",51.1896
"57311","zcta",2023,"food_rnk",98.6793
"57312","zcta",2023,"food_rnk",91.3281
"57313","zcta",2023,"food_rnk",87.8743
"57314","zcta",2023,"food_rnk",95.8146
"57315","zcta",2023,"food_rnk",32.7777
"57317","zcta",2023,"food_rnk",30.46
"57319","zcta",2023,"food_rnk",92.0921
"57321","zcta",2023,"food_rnk",57.3657
"57322","zcta",2023,"food_rnk",99.2879
"57323","zcta",2023,"food_rnk",98.8606
"57324","zcta",2023,"food_rnk",61.5965
"57325","zcta",2023,"food_rnk",72.2332
"57328","zcta",2023,"food_rnk",93.6393
"57329","zcta",2023,"food_rnk",85.1326
"57330","zcta",2023,"food_rnk",79.0114
"57331","zcta",2023,"food_rnk",88.4407
"57332","zcta",2023,"food_rnk",81.4553
"57334","zcta",2023,"food_rnk",91.108
"57335","zcta",2023,"food_rnk",70.7118
"57337","zcta",2023,"food_rnk",NA
"57339","zcta",2023,"food_rnk",10.012
"57340","zcta",2023,"food_rnk",83.8539
"57341","zcta",2023,"food_rnk",98.4139
"57342","zcta",2023,"food_rnk",92.4481
"57344","zcta",2023,"food_rnk",NA
"57345","zcta",2023,"food_rnk",90.8555
"57346","zcta",2023,"food_rnk",NA
"57348","zcta",2023,"food_rnk",96.4328
"57349","zcta",2023,"food_rnk",73.0068
"57350","zcta",2023,"food_rnk",33.3441
"57353","zcta",2023,"food_rnk",66.6267
"57354","zcta",2023,"food_rnk",NA
"57355","zcta",2023,"food_rnk",80.2868
"57356","zcta",2023,"food_rnk",11.0122
"57358","zcta",2023,"food_rnk",NA
"57359","zcta",2023,"food_rnk",90.6484
"57361","zcta",2023,"food_rnk",0.7445
"57362","zcta",2023,"food_rnk",91.9496
"57363","zcta",2023,"food_rnk",91.108
"57364","zcta",2023,"food_rnk",NA
"57365","zcta",2023,"food_rnk",51.2479
"57366","zcta",2023,"food_rnk",84.8509
"57367","zcta",2023,"food_rnk",26.7601
"57368","zcta",2023,"food_rnk",67.6755
"57369","zcta",2023,"food_rnk",76.2406
"57370","zcta",2023,"food_rnk",44.9519
"57371","zcta",2023,"food_rnk",99.2037
"57373","zcta",2023,"food_rnk",94.2641
"57374","zcta",2023,"food_rnk",94.6331
"57375","zcta",2023,"food_rnk",80.5846
"57376","zcta",2023,"food_rnk",75.6579
"57379","zcta",2023,"food_rnk",99.7087
"57380","zcta",2023,"food_rnk",20.2829
"57381","zcta",2023,"food_rnk",80.1217
"57382","zcta",2023,"food_rnk",89.5284
"57383","zcta",2023,"food_rnk",67.7273
"57384","zcta",2023,"food_rnk",56.4691
"57385","zcta",2023,"food_rnk",72.7997
"57386","zcta",2023,"food_rnk",87.5765
"57401","zcta",2023,"food_rnk",59.0069
"57420","zcta",2023,"food_rnk",96.695
"57421","zcta",2023,"food_rnk",NA
"57422","zcta",2023,"food_rnk",94.4939
"57424","zcta",2023,"food_rnk",96.4328
"57426","zcta",2023,"food_rnk",NA
"57427","zcta",2023,"food_rnk",99.8899
"57428","zcta",2023,"food_rnk",53.9669
"57429","zcta",2023,"food_rnk",NA
"57430","zcta",2023,"food_rnk",82.5915
"57432","zcta",2023,"food_rnk",77.9562
"57433","zcta",2023,"food_rnk",55.8864
"57434","zcta",2023,"food_rnk",85.4757
"57435","zcta",2023,"food_rnk",94.2835
"57436","zcta",2023,"food_rnk",91.1533
"57437","zcta",2023,"food_rnk",76.1564
"57438","zcta",2023,"food_rnk",97.7212
"57439","zcta",2023,"food_rnk",NA
"57440","zcta",2023,"food_rnk",99.877
"57441","zcta",2023,"food_rnk",92.6391
"57442","zcta",2023,"food_rnk",57.1618
"57445","zcta",2023,"food_rnk",93.2865
"57446","zcta",2023,"food_rnk",98.4268
"57448","zcta",2023,"food_rnk",81.8341
"57449","zcta",2023,"food_rnk",99.9676
"57450","zcta",2023,"food_rnk",93.3448
"57451","zcta",2023,"food_rnk",92.4675
"57452","zcta",2023,"food_rnk",89.8844
"57454","zcta",2023,"food_rnk",86.0551
"57455","zcta",2023,"food_rnk",10.8471
"57456","zcta",2023,"food_rnk",89.4539
"57457","zcta",2023,"food_rnk",NA
"57460","zcta",2023,"food_rnk",97.6661
"57461","zcta",2023,"food_rnk",92.8851
"57465","zcta",2023,"food_rnk",99.9223
"57466","zcta",2023,"food_rnk",14.67
"57467","zcta",2023,"food_rnk",30.8355
"57468","zcta",2023,"food_rnk",71.3107
"57469","zcta",2023,"food_rnk",80.5846
"57470","zcta",2023,"food_rnk",99.9644
"57471","zcta",2023,"food_rnk",90.5059
"57472","zcta",2023,"food_rnk",93.2315
"57473","zcta",2023,"food_rnk",99.7637
"57474","zcta",2023,"food_rnk",72.4339
"57475","zcta",2023,"food_rnk",99.2005
"57476","zcta",2023,"food_rnk",97.9478
"57477","zcta",2023,"food_rnk",99.7993
"57479","zcta",2023,"food_rnk",99.5695
"57481","zcta",2023,"food_rnk",91.5839
"57501","zcta",2023,"food_rnk",47.7098
"57520","zcta",2023,"food_rnk",87.9455
"57521","zcta",2023,"food_rnk",26.1418
"57522","zcta",2023,"food_rnk",40.7827
"57523","zcta",2023,"food_rnk",79.688
"57528","zcta",2023,"food_rnk",68.6628
"57529","zcta",2023,"food_rnk",91.3411
"57531","zcta",2023,"food_rnk",NA
"57532","zcta",2023,"food_rnk",91.0918
"57533","zcta",2023,"food_rnk",84.9869
"57534","zcta",2023,"food_rnk",99.3073
"57536","zcta",2023,"food_rnk",62.0011
"57537","zcta",2023,"food_rnk",NA
"57538","zcta",2023,"food_rnk",78.4126
"57540","zcta",2023,"food_rnk",72.3076
"57541","zcta",2023,"food_rnk",35.6586
"57543","zcta",2023,"food_rnk",50.6781
"57544","zcta",2023,"food_rnk",48.8298
"57547","zcta",2023,"food_rnk",79.1733
"57548","zcta",2023,"food_rnk",2.1494
"57551","zcta",2023,"food_rnk",25.352
"57552","zcta",2023,"food_rnk",84.388
"57553","zcta",2023,"food_rnk",95.9149
"57555","zcta",2023,"food_rnk",4.3796
"57559","zcta",2023,"food_rnk",89.7096
"57560","zcta",2023,"food_rnk",1.8936
"57562","zcta",2023,"food_rnk",99.6245
"57563","zcta",2023,"food_rnk",16.4536
"57564","zcta",2023,"food_rnk",64.0857
"57566","zcta",2023,"food_rnk",0.5891
"57567","zcta",2023,"food_rnk",66.8048
"57568","zcta",2023,"food_rnk",95.0507
"57569","zcta",2023,"food_rnk",66.74
"57570","zcta",2023,"food_rnk",0.7154
"57571","zcta",2023,"food_rnk",NA
"57572","zcta",2023,"food_rnk",3.3729
"57574","zcta",2023,"food_rnk",2.5281
"57576","zcta",2023,"food_rnk",NA
"57577","zcta",2023,"food_rnk",3.2888
"57579","zcta",2023,"food_rnk",9.944
"57580","zcta",2023,"food_rnk",34.5904
"57584","zcta",2023,"food_rnk",NA
