"geoid","geolevel","year","level","value"
"37665","zcta",2023,"food_score",86.67
"37680","zcta",2023,"food_score",123.58
"37681","zcta",2023,"food_score",113.57
"37682","zcta",2023,"food_score",NA
"37683","zcta",2023,"food_score",82.41
"37686","zcta",2023,"food_score",114.25
"37687","zcta",2023,"food_score",92.46
"37688","zcta",2023,"food_score",110.66
"37690","zcta",2023,"food_score",101.57
"37691","zcta",2023,"food_score",119.75
"37692","zcta",2023,"food_score",98.42
"37694","zcta",2023,"food_score",78.46
"37701","zcta",2023,"food_score",110.6
"37705","zcta",2023,"food_score",118
"37708","zcta",2023,"food_score",95.25
"37709","zcta",2023,"food_score",102.46
"37710","zcta",2023,"food_score",64.56
"37711","zcta",2023,"food_score",79.52
"37713","zcta",2023,"food_score",111.35
"37714","zcta",2023,"food_score",80.83
"37715","zcta",2023,"food_score",78.86
"37716","zcta",2023,"food_score",96.17
"37719","zcta",2023,"food_score",NA
"37721","zcta",2023,"food_score",101.02
"37722","zcta",2023,"food_score",89.2
"37723","zcta",2023,"food_score",106.28
"37724","zcta",2023,"food_score",110.94
"37725","zcta",2023,"food_score",100.12
"37726","zcta",2023,"food_score",102.06
"37727","zcta",2023,"food_score",90.6
"37729","zcta",2023,"food_score",95.49
"37730","zcta",2023,"food_score",NA
"37731","zcta",2023,"food_score",88.15
"37732","zcta",2023,"food_score",NA
"37733","zcta",2023,"food_score",NA
"37737","zcta",2023,"food_score",109.88
"37738","zcta",2023,"food_score",111.7
"37742","zcta",2023,"food_score",112.41
"37743","zcta",2023,"food_score",90.82
"37745","zcta",2023,"food_score",88.88
"37748","zcta",2023,"food_score",83.08
"37752","zcta",2023,"food_score",103.08
"37753","zcta",2023,"food_score",113.23
"37754","zcta",2023,"food_score",87.57
"37755","zcta",2023,"food_score",84.6
"37756","zcta",2023,"food_score",77.09
"37757","zcta",2023,"food_score",100.48
"37760","zcta",2023,"food_score",89.46
"37762","zcta",2023,"food_score",92.92
"37763","zcta",2023,"food_score",104.81
"37764","zcta",2023,"food_score",100.92
"37765","zcta",2023,"food_score",61.08
"37766","zcta",2023,"food_score",77.69
"37769","zcta",2023,"food_score",78.54
"37770","zcta",2023,"food_score",98.6
"37771","zcta",2023,"food_score",104.18
"37772","zcta",2023,"food_score",111.44
"37774","zcta",2023,"food_score",105.23
"37777","zcta",2023,"food_score",109.53
"37779","zcta",2023,"food_score",93.12
"37801","zcta",2023,"food_score",97.16
"37803","zcta",2023,"food_score",105.49
"37804","zcta",2023,"food_score",106.37
"37806","zcta",2023,"food_score",114.52
"37807","zcta",2023,"food_score",88.54
"37809","zcta",2023,"food_score",98.62
"37810","zcta",2023,"food_score",93.38
"37811","zcta",2023,"food_score",106.64
"37813","zcta",2023,"food_score",81.3
"37814","zcta",2023,"food_score",93.23
"37818","zcta",2023,"food_score",100.78
"37819","zcta",2023,"food_score",80.66
"37820","zcta",2023,"food_score",105.83
"37821","zcta",2023,"food_score",74.56
"37825","zcta",2023,"food_score",91.33
"37826","zcta",2023,"food_score",105.17
"37828","zcta",2023,"food_score",127.99
"37829","zcta",2023,"food_score",89.53
"37830","zcta",2023,"food_score",88.67
"37840","zcta",2023,"food_score",89.21
"37841","zcta",2023,"food_score",75.14
"37843","zcta",2023,"food_score",98.74
"37845","zcta",2023,"food_score",115.72
"37846","zcta",2023,"food_score",98.82
"37847","zcta",2023,"food_score",68.12
"37848","zcta",2023,"food_score",NA
"37849","zcta",2023,"food_score",103.32
"37851","zcta",2023,"food_score",NA
"37852","zcta",2023,"food_score",94.9
"37853","zcta",2023,"food_score",105.62
"37854","zcta",2023,"food_score",88.34
"37857","zcta",2023,"food_score",84.22
"37860","zcta",2023,"food_score",108.88
"37861","zcta",2023,"food_score",95.49
"37862","zcta",2023,"food_score",92.87
"37863","zcta",2023,"food_score",87.7
"37865","zcta",2023,"food_score",105.63
"37866","zcta",2023,"food_score",102.88
"37869","zcta",2023,"food_score",68.67
"37870","zcta",2023,"food_score",87.53
"37871","zcta",2023,"food_score",103.5
"37872","zcta",2023,"food_score",88.08
"37873","zcta",2023,"food_score",101.71
"37874","zcta",2023,"food_score",82.36
"37876","zcta",2023,"food_score",92.43
"37877","zcta",2023,"food_score",107.86
"37878","zcta",2023,"food_score",64.86
"37879","zcta",2023,"food_score",88.21
"37880","zcta",2023,"food_score",98.89
"37881","zcta",2023,"food_score",85.85
"37882","zcta",2023,"food_score",113.11
"37885","zcta",2023,"food_score",108.11
"37886","zcta",2023,"food_score",114.88
"37887","zcta",2023,"food_score",79.36
"37888","zcta",2023,"food_score",88.57
"37890","zcta",2023,"food_score",93.91
"37891","zcta",2023,"food_score",77.12
"37892","zcta",2023,"food_score",89.44
"37902","zcta",2023,"food_score",111.35
"37909","zcta",2023,"food_score",107.57
"37912","zcta",2023,"food_score",82.23
"37914","zcta",2023,"food_score",82.06
"37915","zcta",2023,"food_score",48.27
"37916","zcta",2023,"food_score",NA
"37917","zcta",2023,"food_score",74.45
"37918","zcta",2023,"food_score",93.57
"37919","zcta",2023,"food_score",104.62
"37920","zcta",2023,"food_score",79.3
"37921","zcta",2023,"food_score",80.78
"37922","zcta",2023,"food_score",111.11
"37923","zcta",2023,"food_score",105.3
"37924","zcta",2023,"food_score",98.39
"37929","zcta",2023,"food_score",NA
"37931","zcta",2023,"food_score",104.81
"37932","zcta",2023,"food_score",110.58
"37934","zcta",2023,"food_score",116.68
"37938","zcta",2023,"food_score",111.8
"38001","zcta",2023,"food_score",92.21
"38002","zcta",2023,"food_score",103.75
"38004","zcta",2023,"food_score",116.79
"38006","zcta",2023,"food_score",99.71
"38007","zcta",2023,"food_score",NA
"38008","zcta",2023,"food_score",85.12
"38011","zcta",2023,"food_score",93.41
"38012","zcta",2023,"food_score",70.97
"38015","zcta",2023,"food_score",92.26
"38016","zcta",2023,"food_score",94.39
"38017","zcta",2023,"food_score",104.62
"38018","zcta",2023,"food_score",93
"38019","zcta",2023,"food_score",86.71
"38021","zcta",2023,"food_score",NA
"38023","zcta",2023,"food_score",98.19
"38024","zcta",2023,"food_score",82.88
"38028","zcta",2023,"food_score",122.36
"38029","zcta",2023,"food_score",NA
"38030","zcta",2023,"food_score",129.37
"38034","zcta",2023,"food_score",88.84
"38036","zcta",2023,"food_score",NA
"38037","zcta",2023,"food_score",72.14
"38039","zcta",2023,"food_score",73.2
"38040","zcta",2023,"food_score",88.34
"38041","zcta",2023,"food_score",NA
"38042","zcta",2023,"food_score",104.46
"38044","zcta",2023,"food_score",102.06
"38046","zcta",2023,"food_score",NA
"38047","zcta",2023,"food_score",49.75
"38049","zcta",2023,"food_score",92.82
"38050","zcta",2023,"food_score",121.28
"38052","zcta",2023,"food_score",97.85
"38053","zcta",2023,"food_score",89.05
"38054","zcta",2023,"food_score",NA
"38057","zcta",2023,"food_score",86.47
"38058","zcta",2023,"food_score",105.89
"38059","zcta",2023,"food_score",100.13
"38060","zcta",2023,"food_score",104.59
"38061","zcta",2023,"food_score",63.03
"38063","zcta",2023,"food_score",70.02
"38066","zcta",2023,"food_score",113.23
"38067","zcta",2023,"food_score",95.92
"38068","zcta",2023,"food_score",87.65
"38069","zcta",2023,"food_score",78.53
"38070","zcta",2023,"food_score",NA
"38075","zcta",2023,"food_score",NA
"38076","zcta",2023,"food_score",96.33
"38077","zcta",2023,"food_score",NA
"38079","zcta",2023,"food_score",NA
"38080","zcta",2023,"food_score",82.64
"38103","zcta",2023,"food_score",119.95
"38104","zcta",2023,"food_score",98.95
"38105","zcta",2023,"food_score",71.81
"38106","zcta",2023,"food_score",51.25
"38107","zcta",2023,"food_score",71.72
"38108","zcta",2023,"food_score",58.29
"38109","zcta",2023,"food_score",45.61
"38111","zcta",2023,"food_score",71.31
"38112","zcta",2023,"food_score",72.94
"38113","zcta",2023,"food_score",NA
"38114","zcta",2023,"food_score",56.35
"38115","zcta",2023,"food_score",66.08
"38116","zcta",2023,"food_score",61.41
"38117","zcta",2023,"food_score",97.49
"38118","zcta",2023,"food_score",56.18
"38119","zcta",2023,"food_score",107.86
"38120","zcta",2023,"food_score",112.85
"38122","zcta",2023,"food_score",77.09
"38125","zcta",2023,"food_score",89.57
"38126","zcta",2023,"food_score",40.97
"38127","zcta",2023,"food_score",49.55
"38128","zcta",2023,"food_score",60.63
"38131","zcta",2023,"food_score",NA
"38132","zcta",2023,"food_score",NA
"38133","zcta",2023,"food_score",99.52
"38134","zcta",2023,"food_score",93.08
"38135","zcta",2023,"food_score",105.49
"38138","zcta",2023,"food_score",117.91
"38139","zcta",2023,"food_score",121.13
"38141","zcta",2023,"food_score",74.16
"38152","zcta",2023,"food_score",NA
"38201","zcta",2023,"food_score",94.94
"38220","zcta",2023,"food_score",92.52
"38221","zcta",2023,"food_score",90.34
"38222","zcta",2023,"food_score",113.78
"38224","zcta",2023,"food_score",108.38
"38225","zcta",2023,"food_score",102.52
"38226","zcta",2023,"food_score",82.78
"38229","zcta",2023,"food_score",95.38
"38230","zcta",2023,"food_score",87.84
"38231","zcta",2023,"food_score",85.97
"38232","zcta",2023,"food_score",105.66
"38233","zcta",2023,"food_score",85.93
"38235","zcta",2023,"food_score",92.52
"38236","zcta",2023,"food_score",86.31
"38237","zcta",2023,"food_score",88.49
"38240","zcta",2023,"food_score",72.7
"38241","zcta",2023,"food_score",95.62
"38242","zcta",2023,"food_score",88.86
"38251","zcta",2023,"food_score",108.75
"38253","zcta",2023,"food_score",110.27
"38254","zcta",2023,"food_score",NA
"38255","zcta",2023,"food_score",89.76
"38256","zcta",2023,"food_score",111.35
"38257","zcta",2023,"food_score",96.37
"38258","zcta",2023,"food_score",92.79
"38259","zcta",2023,"food_score",102.15
"38260","zcta",2023,"food_score",85.54
"38261","zcta",2023,"food_score",90.06
"38301","zcta",2023,"food_score",63.63
"38305","zcta",2023,"food_score",78.63
"38310","zcta",2023,"food_score",85.96
"38311","zcta",2023,"food_score",88.57
"38313","zcta",2023,"food_score",114.24
"38315","zcta",2023,"food_score",95.06
"38316","zcta",2023,"food_score",84.39
"38317","zcta",2023,"food_score",89.87
"38318","zcta",2023,"food_score",93.69
"38320","zcta",2023,"food_score",84.42
"38321","zcta",2023,"food_score",93.87
"38326","zcta",2023,"food_score",98.7
"38327","zcta",2023,"food_score",89.72
"38328","zcta",2023,"food_score",96.14
"38329","zcta",2023,"food_score",101.03
"38330","zcta",2023,"food_score",82.86
"38332","zcta",2023,"food_score",116.04
"38333","zcta",2023,"food_score",71.69
"38334","zcta",2023,"food_score",90.68
"38337","zcta",2023,"food_score",86.02
"38338","zcta",2023,"food_score",NA
"38339","zcta",2023,"food_score",95.97
"38340","zcta",2023,"food_score",94.4
"38341","zcta",2023,"food_score",82.21
"38342","zcta",2023,"food_score",87.65
"38343","zcta",2023,"food_score",88.1
"38344","zcta",2023,"food_score",90.86
"38345","zcta",2023,"food_score",76.14
"38347","zcta",2023,"food_score",118.58
"38348","zcta",2023,"food_score",90.13
"38351","zcta",2023,"food_score",78.98
"38352","zcta",2023,"food_score",123.79
"38355","zcta",2023,"food_score",109.8
"38356","zcta",2023,"food_score",110.12
"38357","zcta",2023,"food_score",111.8
"38358","zcta",2023,"food_score",94.4
"38359","zcta",2023,"food_score",123.18
"38361","zcta",2023,"food_score",125.91
"38362","zcta",2023,"food_score",124.77
"38363","zcta",2023,"food_score",86.09
"38365","zcta",2023,"food_score",NA
"38366","zcta",2023,"food_score",108.79
"38367","zcta",2023,"food_score",103.4
"38368","zcta",2023,"food_score",117.38
"38369","zcta",2023,"food_score",116.64
"38370","zcta",2023,"food_score",114.92
"38371","zcta",2023,"food_score",91.36
"38372","zcta",2023,"food_score",85.28
"38374","zcta",2023,"food_score",80.55
"38375","zcta",2023,"food_score",96.44
"38376","zcta",2023,"food_score",121.42
"38379","zcta",2023,"food_score",109.18
"38380","zcta",2023,"food_score",65.71
"38381","zcta",2023,"food_score",66.73
"38382","zcta",2023,"food_score",82.35
"38387","zcta",2023,"food_score",103.05
"38388","zcta",2023,"food_score",97.57
"38389","zcta",2023,"food_score",NA
"38390","zcta",2023,"food_score",111.7
"38391","zcta",2023,"food_score",64.14
"38392","zcta",2023,"food_score",105.54
"38401","zcta",2023,"food_score",84.9
"38425","zcta",2023,"food_score",NA
"38449","zcta",2023,"food_score",104.34
"38450","zcta",2023,"food_score",90.08
"38451","zcta",2023,"food_score",108.6
"38452","zcta",2023,"food_score",91.84
"38453","zcta",2023,"food_score",80.2
"38454","zcta",2023,"food_score",128.85
"38455","zcta",2023,"food_score",68.47
"38456","zcta",2023,"food_score",108.44
"38457","zcta",2023,"food_score",83.78
"38459","zcta",2023,"food_score",107.28
"38460","zcta",2023,"food_score",118.56
"38461","zcta",2023,"food_score",104.32
"38462","zcta",2023,"food_score",92.2
"38463","zcta",2023,"food_score",106.83
"38464","zcta",2023,"food_score",79.5
"38468","zcta",2023,"food_score",111.02
"38469","zcta",2023,"food_score",98.64
"38471","zcta",2023,"food_score",51.04
"38472","zcta",2023,"food_score",103.66
"38473","zcta",2023,"food_score",94.48
"38474","zcta",2023,"food_score",99.54
"38475","zcta",2023,"food_score",66.97
"38476","zcta",2023,"food_score",128.28
"38477","zcta",2023,"food_score",109.73
"38478","zcta",2023,"food_score",94.24
"38481","zcta",2023,"food_score",100.49
"38482","zcta",2023,"food_score",115.99
"38483","zcta",2023,"food_score",107.25
"38485","zcta",2023,"food_score",96.55
"38486","zcta",2023,"food_score",114.72
"38487","zcta",2023,"food_score",117.55
"38488","zcta",2023,"food_score",91.74
"38501","zcta",2023,"food_score",87.32
"38503","zcta",2023,"food_score",NA
"38504","zcta",2023,"food_score",89.64
"38505","zcta",2023,"food_score",NA
"38506","zcta",2023,"food_score",95.44
"38541","zcta",2023,"food_score",100.5
"38542","zcta",2023,"food_score",NA
"38543","zcta",2023,"food_score",122.64
"38544","zcta",2023,"food_score",106.95
"38545","zcta",2023,"food_score",85.02
"38547","zcta",2023,"food_score",108.72
"38548","zcta",2023,"food_score",118.47
"38549","zcta",2023,"food_score",84.71
"38550","zcta",2023,"food_score",NA
"38551","zcta",2023,"food_score",75.63
"38552","zcta",2023,"food_score",94.82
"38553","zcta",2023,"food_score",87.53
"38554","zcta",2023,"food_score",101.14
"38555","zcta",2023,"food_score",91.03
"38556","zcta",2023,"food_score",73.84
"38558","zcta",2023,"food_score",115.1
"38559","zcta",2023,"food_score",95.29
"38560","zcta",2023,"food_score",81.33
"38562","zcta",2023,"food_score",92.82
"38563","zcta",2023,"food_score",113.04
"38564","zcta",2023,"food_score",128.64
"38565","zcta",2023,"food_score",72.33
"38567","zcta",2023,"food_score",81.06
"38568","zcta",2023,"food_score",92.78
"38569","zcta",2023,"food_score",128.13
"38570","zcta",2023,"food_score",96.22
"38571","zcta",2023,"food_score",92.37
"38572","zcta",2023,"food_score",92.2
"38573","zcta",2023,"food_score",116.56
"38574","zcta",2023,"food_score",99.59
"38575","zcta",2023,"food_score",100.74
"38577","zcta",2023,"food_score",70.11
"38578","zcta",2023,"food_score",NA
"38579","zcta",2023,"food_score",79.37
"38580","zcta",2023,"food_score",113.93
"38581","zcta",2023,"food_score",107.21
"38582","zcta",2023,"food_score",114.92
"38583","zcta",2023,"food_score",90.96
"38585","zcta",2023,"food_score",83.43
"38587","zcta",2023,"food_score",120.11
"38588","zcta",2023,"food_score",80.86
"38589","zcta",2023,"food_score",82.46
"42223","zcta",2023,"food_score",109.78
"72338","zcta",2023,"food_score",NA
"28698","zcta",2023,"food_rnk",77.2764
"37010","zcta",2023,"food_rnk",54.7859
"37012","zcta",2023,"food_rnk",23.9957
"37013","zcta",2023,"food_rnk",9.138
"37014","zcta",2023,"food_rnk",88.6317
"37015","zcta",2023,"food_rnk",44.0456
"37016","zcta",2023,"food_rnk",62.8913
"37018","zcta",2023,"food_rnk",31.9004
"37019","zcta",2023,"food_rnk",93.6749
"37020","zcta",2023,"food_rnk",86.0551
"37022","zcta",2023,"food_rnk",26.1548
"37023","zcta",2023,"food_rnk",49.8657
"37025","zcta",2023,"food_rnk",61.8716
"37026","zcta",2023,"food_rnk",71.0549
"37027","zcta",2023,"food_rnk",65.4582
"37028","zcta",2023,"food_rnk",95.4974
"37029","zcta",2023,"food_rnk",53.8083
"37030","zcta",2023,"food_rnk",35.3672
"37031","zcta",2023,"food_rnk",83.7374
"37032","zcta",2023,"food_rnk",84.5046
"37033","zcta",2023,"food_rnk",41.2941
"37034","zcta",2023,"food_rnk",85.6472
"37035","zcta",2023,"food_rnk",74.8325
"37036","zcta",2023,"food_rnk",57.7348
"37037","zcta",2023,"food_rnk",59.6672
"37040","zcta",2023,"food_rnk",19.0852
"37042","zcta",2023,"food_rnk",15.8353
"37043","zcta",2023,"food_rnk",39.2257
"37046","zcta",2023,"food_rnk",96.7792
"37047","zcta",2023,"food_rnk",30.9779
"37048","zcta",2023,"food_rnk",83.3037
"37049","zcta",2023,"food_rnk",57.9128
"37050","zcta",2023,"food_rnk",57.8416
"37051","zcta",2023,"food_rnk",42.9612
"37052","zcta",2023,"food_rnk",82.2775
"37055","zcta",2023,"food_rnk",34.2278
"37057","zcta",2023,"food_rnk",79.6491
"37058","zcta",2023,"food_rnk",47.2243
"37059","zcta",2023,"food_rnk",31.3372
"37060","zcta",2023,"food_rnk",88.6997
"37061","zcta",2023,"food_rnk",19.9819
"37062","zcta",2023,"food_rnk",53.2807
"37064","zcta",2023,"food_rnk",42.686
"37066","zcta",2023,"food_rnk",30.1136
"37067","zcta",2023,"food_rnk",88.8001
"37069","zcta",2023,"food_rnk",89.9395
"37072","zcta",2023,"food_rnk",37.1508
"37073","zcta",2023,"food_rnk",60.6934
"37074","zcta",2023,"food_rnk",43.1069
"37075","zcta",2023,"food_rnk",51.5877
"37076","zcta",2023,"food_rnk",38.4747
"37078","zcta",2023,"food_rnk",88.0426
"37079","zcta",2023,"food_rnk",79.4614
"37080","zcta",2023,"food_rnk",46.2856
