"geoid","geolevel","year","level","value"
"04107","zcta",2023,"food_score",122.44
"04108","zcta",2023,"food_score",116.94
"04109","zcta",2023,"food_score",111.43
"04110","zcta",2023,"food_score",130.95
"04210","zcta",2023,"food_score",84.55
"04216","zcta",2023,"food_score",91.43
"04217","zcta",2023,"food_score",87.38
"04219","zcta",2023,"food_score",112.74
"04220","zcta",2023,"food_score",105.13
"04221","zcta",2023,"food_score",96.86
"04222","zcta",2023,"food_score",129.76
"04224","zcta",2023,"food_score",93.39
"04226","zcta",2023,"food_score",NA
"04227","zcta",2023,"food_score",NA
"04231","zcta",2023,"food_score",116
"04234","zcta",2023,"food_score",NA
"04236","zcta",2023,"food_score",114.92
"04237","zcta",2023,"food_score",127.29
"04238","zcta",2023,"food_score",103.8
"04239","zcta",2023,"food_score",100.36
"04240","zcta",2023,"food_score",63.79
"04250","zcta",2023,"food_score",107.12
"04252","zcta",2023,"food_score",105.89
"04253","zcta",2023,"food_score",124.43
"04254","zcta",2023,"food_score",59.76
"04255","zcta",2023,"food_score",102.96
"04256","zcta",2023,"food_score",103.73
"04257","zcta",2023,"food_score",84.59
"04258","zcta",2023,"food_score",110.07
"04259","zcta",2023,"food_score",116.97
"04260","zcta",2023,"food_score",120.81
"04261","zcta",2023,"food_score",98.79
"04263","zcta",2023,"food_score",88.49
"04265","zcta",2023,"food_score",104.19
"04267","zcta",2023,"food_score",NA
"04268","zcta",2023,"food_score",83.93
"04270","zcta",2023,"food_score",84.82
"04271","zcta",2023,"food_score",NA
"04274","zcta",2023,"food_score",103.57
"04275","zcta",2023,"food_score",85.55
"04276","zcta",2023,"food_score",77.93
"04280","zcta",2023,"food_score",102.17
"04281","zcta",2023,"food_score",99.07
"04282","zcta",2023,"food_score",118.53
"04284","zcta",2023,"food_score",104.08
"04285","zcta",2023,"food_score",103.81
"04286","zcta",2023,"food_score",NA
"04287","zcta",2023,"food_score",119.81
"04289","zcta",2023,"food_score",85.98
"04290","zcta",2023,"food_score",100.27
"04292","zcta",2023,"food_score",116.78
"04294","zcta",2023,"food_score",92.82
"04330","zcta",2023,"food_score",83.81
"04341","zcta",2023,"food_score",NA
"04342","zcta",2023,"food_score",92.02
"04344","zcta",2023,"food_score",92.7
"04345","zcta",2023,"food_score",106.24
"04346","zcta",2023,"food_score",85.65
"04347","zcta",2023,"food_score",105.5
"04348","zcta",2023,"food_score",98.09
"04349","zcta",2023,"food_score",112.76
"04350","zcta",2023,"food_score",116
"04351","zcta",2023,"food_score",117.67
"04352","zcta",2023,"food_score",114.19
"04353","zcta",2023,"food_score",120.54
"04354","zcta",2023,"food_score",114.57
"04355","zcta",2023,"food_score",112.46
"04357","zcta",2023,"food_score",94.73
"04358","zcta",2023,"food_score",115.23
"04359","zcta",2023,"food_score",128.71
"04360","zcta",2023,"food_score",115.5
"04363","zcta",2023,"food_score",112.66
"04364","zcta",2023,"food_score",117.52
"04401","zcta",2023,"food_score",87.5
"04406","zcta",2023,"food_score",97
"04408","zcta",2023,"food_score",117.84
"04410","zcta",2023,"food_score",90.77
"04411","zcta",2023,"food_score",89.83
"04412","zcta",2023,"food_score",90.55
"04413","zcta",2023,"food_score",73.25
"04414","zcta",2023,"food_score",91.78
"04415","zcta",2023,"food_score",39.96
"04416","zcta",2023,"food_score",111.2
"04417","zcta",2023,"food_score",62.28
"04418","zcta",2023,"food_score",94.79
"04419","zcta",2023,"food_score",102.52
"04421","zcta",2023,"food_score",NA
"04422","zcta",2023,"food_score",104.27
"04424","zcta",2023,"food_score",102.07
"04426","zcta",2023,"food_score",74.24
"04427","zcta",2023,"food_score",92.49
"04428","zcta",2023,"food_score",111.59
"04429","zcta",2023,"food_score",114.96
"04430","zcta",2023,"food_score",94.96
"04431","zcta",2023,"food_score",NA
"04434","zcta",2023,"food_score",92.57
"04435","zcta",2023,"food_score",114.43
"04438","zcta",2023,"food_score",94.06
"04441","zcta",2023,"food_score",116.87
"04442","zcta",2023,"food_score",115.48
"04443","zcta",2023,"food_score",77.94
"04444","zcta",2023,"food_score",117.56
"04448","zcta",2023,"food_score",91.4
"04449","zcta",2023,"food_score",103.82
"04450","zcta",2023,"food_score",100.84
"04451","zcta",2023,"food_score",105.97
"04453","zcta",2023,"food_score",54.78
"04454","zcta",2023,"food_score",NA
"04455","zcta",2023,"food_score",77.61
"04456","zcta",2023,"food_score",123.37
"04457","zcta",2023,"food_score",80.61
"04459","zcta",2023,"food_score",64.22
"04460","zcta",2023,"food_score",68.03
"04461","zcta",2023,"food_score",96.64
"04462","zcta",2023,"food_score",91.66
"04463","zcta",2023,"food_score",84.69
"04464","zcta",2023,"food_score",99.03
"04468","zcta",2023,"food_score",92.41
"04469","zcta",2023,"food_score",NA
"04471","zcta",2023,"food_score",77.51
"04472","zcta",2023,"food_score",106.05
"04473","zcta",2023,"food_score",104.97
"04474","zcta",2023,"food_score",119.59
"04475","zcta",2023,"food_score",89.29
"04476","zcta",2023,"food_score",105.97
"04478","zcta",2023,"food_score",80.97
"04479","zcta",2023,"food_score",83.24
"04481","zcta",2023,"food_score",109.85
"04485","zcta",2023,"food_score",111.99
"04487","zcta",2023,"food_score",88.23
"04488","zcta",2023,"food_score",90.07
"04489","zcta",2023,"food_score",126.72
"04490","zcta",2023,"food_score",92.46
"04491","zcta",2023,"food_score",76.32
"04492","zcta",2023,"food_score",108.86
"04493","zcta",2023,"food_score",100.2
"04495","zcta",2023,"food_score",88.62
"04496","zcta",2023,"food_score",117.24
"04497","zcta",2023,"food_score",98.35
"04530","zcta",2023,"food_score",104.6
"04535","zcta",2023,"food_score",120.26
"04537","zcta",2023,"food_score",123.96
"04538","zcta",2023,"food_score",119.38
"04539","zcta",2023,"food_score",97.83
"04541","zcta",2023,"food_score",NA
"04543","zcta",2023,"food_score",94.32
"04544","zcta",2023,"food_score",118.7
"04547","zcta",2023,"food_score",111.42
"04548","zcta",2023,"food_score",116.23
"04551","zcta",2023,"food_score",104.1
"04553","zcta",2023,"food_score",112.19
"04554","zcta",2023,"food_score",117.12
"04555","zcta",2023,"food_score",117.64
"04556","zcta",2023,"food_score",114.96
"04558","zcta",2023,"food_score",122.72
"04562","zcta",2023,"food_score",116.25
"04563","zcta",2023,"food_score",112.47
"04564","zcta",2023,"food_score",129.38
"04568","zcta",2023,"food_score",106.22
"04570","zcta",2023,"food_score",NA
"04571","zcta",2023,"food_score",101.97
"04572","zcta",2023,"food_score",107.87
"04573","zcta",2023,"food_score",116.16
"04574","zcta",2023,"food_score",100.29
"04575","zcta",2023,"food_score",123.47
"04576","zcta",2023,"food_score",125.68
"04578","zcta",2023,"food_score",109.44
"04579","zcta",2023,"food_score",125.07
"04605","zcta",2023,"food_score",95.23
"04606","zcta",2023,"food_score",77.91
"04607","zcta",2023,"food_score",108.68
"04609","zcta",2023,"food_score",120.01
"04611","zcta",2023,"food_score",93.71
"04612","zcta",2023,"food_score",108.54
"04613","zcta",2023,"food_score",118.36
"04614","zcta",2023,"food_score",90.87
"04616","zcta",2023,"food_score",128.42
"04617","zcta",2023,"food_score",104.08
"04619","zcta",2023,"food_score",75.83
"04622","zcta",2023,"food_score",95.32
"04623","zcta",2023,"food_score",96.95
"04624","zcta",2023,"food_score",128.41
"04625","zcta",2023,"food_score",NA
"04626","zcta",2023,"food_score",107.13
"04627","zcta",2023,"food_score",101.28
"04628","zcta",2023,"food_score",98.94
"04630","zcta",2023,"food_score",102.16
"04631","zcta",2023,"food_score",86.95
"04634","zcta",2023,"food_score",89.88
"04635","zcta",2023,"food_score",NA
"04640","zcta",2023,"food_score",96.93
"04642","zcta",2023,"food_score",84.57
"04643","zcta",2023,"food_score",103.12
"04645","zcta",2023,"food_score",NA
"04646","zcta",2023,"food_score",117.01
"04648","zcta",2023,"food_score",73.01
"04649","zcta",2023,"food_score",89.73
"04650","zcta",2023,"food_score",129.15
"04652","zcta",2023,"food_score",71.7
"04653","zcta",2023,"food_score",125.62
"04654","zcta",2023,"food_score",87.89
"04655","zcta",2023,"food_score",97.45
"04657","zcta",2023,"food_score",104.58
"04658","zcta",2023,"food_score",80.67
"04660","zcta",2023,"food_score",126.12
"04662","zcta",2023,"food_score",128.72
"04664","zcta",2023,"food_score",96
"04666","zcta",2023,"food_score",77.05
"04667","zcta",2023,"food_score",77.96
"04668","zcta",2023,"food_score",78.62
"04669","zcta",2023,"food_score",128.42
"04671","zcta",2023,"food_score",86.61
"04673","zcta",2023,"food_score",115.52
"04674","zcta",2023,"food_score",120.11
"04675","zcta",2023,"food_score",NA
"04676","zcta",2023,"food_score",116.2
"04677","zcta",2023,"food_score",83.5
"04679","zcta",2023,"food_score",113.29
"04680","zcta",2023,"food_score",96.43
"04681","zcta",2023,"food_score",114.52
"04683","zcta",2023,"food_score",NA
"04684","zcta",2023,"food_score",118.64
"04685","zcta",2023,"food_score",127.28
"04686","zcta",2023,"food_score",49.32
"04691","zcta",2023,"food_score",101.75
"04693","zcta",2023,"food_score",124.28
"04694","zcta",2023,"food_score",81.28
"04730","zcta",2023,"food_score",79.65
"04732","zcta",2023,"food_score",87.22
"04733","zcta",2023,"food_score",115.25
"04734","zcta",2023,"food_score",108.62
"04735","zcta",2023,"food_score",105.24
"04736","zcta",2023,"food_score",90.12
"04737","zcta",2023,"food_score",NA
"04739","zcta",2023,"food_score",107.2
"04740","zcta",2023,"food_score",105.03
"04742","zcta",2023,"food_score",84.28
"04743","zcta",2023,"food_score",95.7
"04745","zcta",2023,"food_score",101.72
"04746","zcta",2023,"food_score",83.68
"04747","zcta",2023,"food_score",95.8
"04750","zcta",2023,"food_score",75.61
"04756","zcta",2023,"food_score",82.99
"04757","zcta",2023,"food_score",110.85
"04758","zcta",2023,"food_score",97.79
"04760","zcta",2023,"food_score",81.58
"04761","zcta",2023,"food_score",105.58
"04762","zcta",2023,"food_score",87.6
"04763","zcta",2023,"food_score",71.95
"04764","zcta",2023,"food_score",NA
"04765","zcta",2023,"food_score",103.46
"04766","zcta",2023,"food_score",75.62
"04768","zcta",2023,"food_score",95.73
"04769","zcta",2023,"food_score",76.64
"04772","zcta",2023,"food_score",88.67
"04773","zcta",2023,"food_score",101.56
"04774","zcta",2023,"food_score",81.32
"04776","zcta",2023,"food_score",100.86
"04777","zcta",2023,"food_score",94.19
"04779","zcta",2023,"food_score",116.05
"04780","zcta",2023,"food_score",107.72
"04781","zcta",2023,"food_score",100.81
"04783","zcta",2023,"food_score",112.71
"04785","zcta",2023,"food_score",87.44
"04786","zcta",2023,"food_score",88.24
"04787","zcta",2023,"food_score",98.29
"04841","zcta",2023,"food_score",108.45
"04843","zcta",2023,"food_score",104.3
"04847","zcta",2023,"food_score",98.53
"04848","zcta",2023,"food_score",128.77
"04849","zcta",2023,"food_score",116.3
"04851","zcta",2023,"food_score",NA
"04852","zcta",2023,"food_score",125.1
"04853","zcta",2023,"food_score",121.6
"04854","zcta",2023,"food_score",119.56
"04855","zcta",2023,"food_score",118.97
"04856","zcta",2023,"food_score",119.18
"04858","zcta",2023,"food_score",116.22
"04859","zcta",2023,"food_score",129.8
"04860","zcta",2023,"food_score",127.83
"04861","zcta",2023,"food_score",109.29
"04862","zcta",2023,"food_score",89.61
"04863","zcta",2023,"food_score",120.56
"04864","zcta",2023,"food_score",109.39
"04901","zcta",2023,"food_score",84.9
"04910","zcta",2023,"food_score",87.33
"04911","zcta",2023,"food_score",89.8
"04912","zcta",2023,"food_score",101.7
"04915","zcta",2023,"food_score",95.99
"04917","zcta",2023,"food_score",115.11
"04918","zcta",2023,"food_score",NA
"04920","zcta",2023,"food_score",98.38
"04921","zcta",2023,"food_score",95.24
"04922","zcta",2023,"food_score",95.13
"04923","zcta",2023,"food_score",110.4
"04924","zcta",2023,"food_score",89
"04925","zcta",2023,"food_score",NA
"04926","zcta",2023,"food_score",NA
"04927","zcta",2023,"food_score",109.86
"04928","zcta",2023,"food_score",109.36
"04929","zcta",2023,"food_score",80.91
"04930","zcta",2023,"food_score",82.98
"04932","zcta",2023,"food_score",99.32
"04936","zcta",2023,"food_score",118.2
"04937","zcta",2023,"food_score",89.78
"04938","zcta",2023,"food_score",94.27
"04939","zcta",2023,"food_score",78.82
"04940","zcta",2023,"food_score",NA
"04941","zcta",2023,"food_score",110.7
"04942","zcta",2023,"food_score",99.29
"04943","zcta",2023,"food_score",88.09
"04944","zcta",2023,"food_score",NA
"04945","zcta",2023,"food_score",122.61
"04947","zcta",2023,"food_score",113.03
"04949","zcta",2023,"food_score",78.18
"04950","zcta",2023,"food_score",76.39
"04951","zcta",2023,"food_score",86.36
"04952","zcta",2023,"food_score",99.17
"04953","zcta",2023,"food_score",94.79
"04955","zcta",2023,"food_score",88.77
"04956","zcta",2023,"food_score",76.53
"04957","zcta",2023,"food_score",93.99
"04958","zcta",2023,"food_score",93.6
"04961","zcta",2023,"food_score",87.2
"04963","zcta",2023,"food_score",98.59
"04964","zcta",2023,"food_score",NA
"04965","zcta",2023,"food_score",107.06
"04966","zcta",2023,"food_score",100.44
"04967","zcta",2023,"food_score",78.54
"04969","zcta",2023,"food_score",112.39
"04970","zcta",2023,"food_score",101.05
"04971","zcta",2023,"food_score",97.81
"04973","zcta",2023,"food_score",96.59
"04974","zcta",2023,"food_score",86.71
"04975","zcta",2023,"food_score",NA
"04976","zcta",2023,"food_score",87.5
"04978","zcta",2023,"food_score",99.49
"04979","zcta",2023,"food_score",106.48
"04981","zcta",2023,"food_score",104.87
"04982","zcta",2023,"food_score",38.66
"04983","zcta",2023,"food_score",111.08
"04984","zcta",2023,"food_score",104.76
"04985","zcta",2023,"food_score",112.22
"04986","zcta",2023,"food_score",98.38
"04987","zcta",2023,"food_score",101.57
"04988","zcta",2023,"food_score",100.04
"04989","zcta",2023,"food_score",103.12
"04992","zcta",2023,"food_score",NA
"03579","zcta",2023,"food_rnk",56.427
"03901","zcta",2023,"food_rnk",72.5407
"03902","zcta",2023,"food_rnk",91.9237
"03903","zcta",2023,"food_rnk",63.5743
"03904","zcta",2023,"food_rnk",45.8486
"03905","zcta",2023,"food_rnk",97.6046
"03906","zcta",2023,"food_rnk",73.5086
"03907","zcta",2023,"food_rnk",93.9112
"03908","zcta",2023,"food_rnk",82.5009
"03909","zcta",2023,"food_rnk",92.2086
"03910","zcta",2023,"food_rnk",NA
"03911","zcta",2023,"food_rnk",81.779
"04001","zcta",2023,"food_rnk",40.6241
"04002","zcta",2023,"food_rnk",82.7793
"04003","zcta",2023,"food_rnk",NA
"04005","zcta",2023,"food_rnk",37.6784
"04006","zcta",2023,"food_rnk",NA
"04008","zcta",2023,"food_rnk",55.6728
"04009","zcta",2023,"food_rnk",51.5457
"04010","zcta",2023,"food_rnk",56.1195
"04011","zcta",2023,"food_rnk",52.1283
"04015","zcta",2023,"food_rnk",45.622
"04017","zcta",2023,"food_rnk",88.2239
"04019","zcta",2023,"food_rnk",NA
"04020","zcta",2023,"food_rnk",70.2683
"04021","zcta",2023,"food_rnk",93.4807
"04022","zcta",2023,"food_rnk",40.6856
"04024","zcta",2023,"food_rnk",97.5334
"04027","zcta",2023,"food_rnk",59.036
"04029","zcta",2023,"food_rnk",68.1417
"04030","zcta",2023,"food_rnk",75.9104
"04032","zcta",2023,"food_rnk",76.6711
"04037","zcta",2023,"food_rnk",17.4667
"04038","zcta",2023,"food_rnk",73.6704
"04039","zcta",2023,"food_rnk",66.5296
"04040","zcta",2023,"food_rnk",64.3803
"04041","zcta",2023,"food_rnk",14.5049
"04042","zcta",2023,"food_rnk",76.1564
"04043","zcta",2023,"food_rnk",61.153
"04046","zcta",2023,"food_rnk",58.1167
"04047","zcta",2023,"food_rnk",42.1811
"04048","zcta",2023,"food_rnk",80.6526
"04049","zcta",2023,"food_rnk",82.0283
"04050","zcta",2023,"food_rnk",92.228
"04051","zcta",2023,"food_rnk",31.0944
"04055","zcta",2023,"food_rnk",90.7358
"04056","zcta",2023,"food_rnk",7.5357
"04057","zcta",2023,"food_rnk",NA
"04061","zcta",2023,"food_rnk",73.2593
"04062","zcta",2023,"food_rnk",68.1967
"04063","zcta",2023,"food_rnk",72.5731
"04064","zcta",2023,"food_rnk",57.7218
"04066","zcta",2023,"food_rnk",99.5857
"04068","zcta",2023,"food_rnk",41.4851
"04069","zcta",2023,"food_rnk",71.1618
"04071","zcta",2023,"food_rnk",82.2355
"04072","zcta",2023,"food_rnk",36.9728
"04073","zcta",2023,"food_rnk",20.7587
"04074","zcta",2023,"food_rnk",66.9213
"04076","zcta",2023,"food_rnk",73.8031
"04079","zcta",2023,"food_rnk",84.7247
"04083","zcta",2023,"food_rnk",45.1494
"04084","zcta",2023,"food_rnk",65.8369
"04085","zcta",2023,"food_rnk",22.1183
"04086","zcta",2023,"food_rnk",65.0018
"04087","zcta",2023,"food_rnk",64.1893
"04088","zcta",2023,"food_rnk",68.0801
"04090","zcta",2023,"food_rnk",73.706
"04091","zcta",2023,"food_rnk",77.1081
"04092","zcta",2023,"food_rnk",34.5709
"04093","zcta",2023,"food_rnk",75.7421
"04095","zcta",2023,"food_rnk",31.512
"04096","zcta",2023,"food_rnk",59.3953
"04097","zcta",2023,"food_rnk",91.2925
"04101","zcta",2023,"food_rnk",15.6993
"04102","zcta",2023,"food_rnk",48.1177
"04103","zcta",2023,"food_rnk",37.9374
"04105","zcta",2023,"food_rnk",84.7053
"04106","zcta",2023,"food_rnk",47.0624
"04107","zcta",2023,"food_rnk",90.917
"04108","zcta",2023,"food_rnk",80.8921
"04109","zcta",2023,"food_rnk",68.433
"04110","zcta",2023,"food_rnk",99.7087
"04210","zcta",2023,"food_rnk",18.8068
"04216","zcta",2023,"food_rnk",27.4625
"04217","zcta",2023,"food_rnk",22.0891
"04219","zcta",2023,"food_rnk",71.4531
"04220","zcta",2023,"food_rnk",53.326
"04221","zcta",2023,"food_rnk",36.3707
"04222","zcta",2023,"food_rnk",98.4139
"04224","zcta",2023,"food_rnk",30.5247
"04226","zcta",2023,"food_rnk",NA
"04227","zcta",2023,"food_rnk",NA
"04231","zcta",2023,"food_rnk",78.7428
"04234","zcta",2023,"food_rnk",NA
"04236","zcta",2023,"food_rnk",76.4316
"04237","zcta",2023,"food_rnk",95.7078
"04238","zcta",2023,"food_rnk",50.4548
"04239","zcta",2023,"food_rnk",43.1069
"04240","zcta",2023,"food_rnk",5.5255
"04250","zcta",2023,"food_rnk",58.1167
"04252","zcta",2023,"food_rnk",55.2229
"04253","zcta",2023,"food_rnk",93.1052
"04254","zcta",2023,"food_rnk",4.4217
"04255","zcta",2023,"food_rnk",48.6291
"04256","zcta",2023,"food_rnk",50.2962
"04257","zcta",2023,"food_rnk",18.8781
"04258","zcta",2023,"food_rnk",65.1345
"04259","zcta",2023,"food_rnk",80.9536
"04260","zcta",2023,"food_rnk",88.6997
"04261","zcta",2023,"food_rnk",40.0544
"04263","zcta",2023,"food_rnk",23.5102
"04265","zcta",2023,"food_rnk",51.2187
"04267","zcta",2023,"food_rnk",NA
"04268","zcta",2023,"food_rnk",18.1109
"04270","zcta",2023,"food_rnk",19.1403
"04271","zcta",2023,"food_rnk",NA
"04274","zcta",2023,"food_rnk",49.9563
"04275","zcta",2023,"food_rnk",19.9819
"04276","zcta",2023,"food_rnk",12.7246
"04280","zcta",2023,"food_rnk",46.9394
"04281","zcta",2023,"food_rnk",40.582
"04282","zcta",2023,"food_rnk",84.3395
"04284","zcta",2023,"food_rnk",51.0472
"04285","zcta",2023,"food_rnk",50.4775
"04286","zcta",2023,"food_rnk",NA
"04287","zcta",2023,"food_rnk",86.8999
"04289","zcta",2023,"food_rnk",20.4286
"04290","zcta",2023,"food_rnk",42.9062
"04292","zcta",2023,"food_rnk",80.4616
"04294","zcta",2023,"food_rnk",29.654
"04330","zcta",2023,"food_rnk",18.0073
"04341","zcta",2023,"food_rnk",NA
"04342","zcta",2023,"food_rnk",28.4336
"04344","zcta",2023,"food_rnk",29.4759
"04345","zcta",2023,"food_rnk",56.0969
"04346","zcta",2023,"food_rnk",20.0952
"04347","zcta",2023,"food_rnk",54.2324
"04348","zcta",2023,"food_rnk",38.711
"04349","zcta",2023,"food_rnk",71.5146
"04350","zcta",2023,"food_rnk",78.7428
"04351","zcta",2023,"food_rnk",82.5009
"04352","zcta",2023,"food_rnk",74.8616
"04353","zcta",2023,"food_rnk",88.2239
"04354","zcta",2023,"food_rnk",75.6158
"04355","zcta",2023,"food_rnk",70.8478
"04357","zcta",2023,"food_rnk",32.7712
"04358","zcta",2023,"food_rnk",77.0628
"04359","zcta",2023,"food_rnk",97.1579
"04360","zcta",2023,"food_rnk",77.6325
"04363","zcta",2023,"food_rnk",71.3107
"04364","zcta",2023,"food_rnk",82.1804
"04401","zcta",2023,"food_rnk",22.2737
"04406","zcta",2023,"food_rnk",36.6394
"04408","zcta",2023,"food_rnk",82.8537
"04410","zcta",2023,"food_rnk",26.5529
"04411","zcta",2023,"food_rnk",25.2581
"04412","zcta",2023,"food_rnk",26.2519
"04413","zcta",2023,"food_rnk",9.5717
"04414","zcta",2023,"food_rnk",28.0517
"04415","zcta",2023,"food_rnk",1.3595
"04416","zcta",2023,"food_rnk",67.8374
"04417","zcta",2023,"food_rnk",5.0691
"04418","zcta",2023,"food_rnk",32.8618
"04419","zcta",2023,"food_rnk",47.6872
"04421","zcta",2023,"food_rnk",NA
"04422","zcta",2023,"food_rnk",51.3676
"04424","zcta",2023,"food_rnk",46.7096
"04426","zcta",2023,"food_rnk",10.1803
"04427","zcta",2023,"food_rnk",29.1717
"04428","zcta",2023,"food_rnk",68.8052
"04429","zcta",2023,"food_rnk",76.5157
"04430","zcta",2023,"food_rnk",33.1305
"04431","zcta",2023,"food_rnk",NA
"04434","zcta",2023,"food_rnk",29.3011
"04435","zcta",2023,"food_rnk",75.2792
"04438","zcta",2023,"food_rnk",31.6577
"04441","zcta",2023,"food_rnk",80.672
"04442","zcta",2023,"food_rnk",77.5969
"04443","zcta",2023,"food_rnk",12.7343
"04444","zcta",2023,"food_rnk",82.2711
"04448","zcta",2023,"food_rnk",27.414
"04449","zcta",2023,"food_rnk",50.5066
"04450","zcta",2023,"food_rnk",44.0974
"04451","zcta",2023,"food_rnk",55.3977
"04453","zcta",2023,"food_rnk",3.3309
"04454","zcta",2023,"food_rnk",NA
"04455","zcta",2023,"food_rnk",12.4721
"04456","zcta",2023,"food_rnk",91.9723
"04457","zcta",2023,"food_rnk",14.9128
"04459","zcta",2023,"food_rnk",5.6647
"04460","zcta",2023,"food_rnk",7.0955
"04461","zcta",2023,"food_rnk",35.9823
"04462","zcta",2023,"food_rnk",27.8121
"04463","zcta",2023,"food_rnk",19.0011
"04464","zcta",2023,"food_rnk",40.5173
"04468","zcta",2023,"food_rnk",29.0519
"04469","zcta",2023,"food_rnk",NA
"04471","zcta",2023,"food_rnk",12.3944
"04472","zcta",2023,"food_rnk",55.5822
"04473","zcta",2023,"food_rnk",53.0088
"04474","zcta",2023,"food_rnk",86.4727
"04475","zcta",2023,"food_rnk",24.491
"04476","zcta",2023,"food_rnk",55.3977
"04478","zcta",2023,"food_rnk",15.3271
"04479","zcta",2023,"food_rnk",17.3955
"04481","zcta",2023,"food_rnk",64.581
"04485","zcta",2023,"food_rnk",69.7634
"04487","zcta",2023,"food_rnk",23.1638
"04488","zcta",2023,"food_rnk",25.6045
"04489","zcta",2023,"food_rnk",95.0733
"04490","zcta",2023,"food_rnk",29.1231
"04491","zcta",2023,"food_rnk",11.5236
"04492","zcta",2023,"food_rnk",62.3734
"04493","zcta",2023,"food_rnk",42.7573
"04495","zcta",2023,"food_rnk",23.6591
"04496","zcta",2023,"food_rnk",81.5492
"04497","zcta",2023,"food_rnk",39.1804
"04530","zcta",2023,"food_rnk",52.0959
"04535","zcta",2023,"food_rnk",87.8031
"04537","zcta",2023,"food_rnk",92.6165
"04538","zcta",2023,"food_rnk",86.0551
"04539","zcta",2023,"food_rnk",38.2676
"04541","zcta",2023,"food_rnk",NA
"04543","zcta",2023,"food_rnk",32.0882
"04544","zcta",2023,"food_rnk",84.6664
"04547","zcta",2023,"food_rnk",68.4136
"04548","zcta",2023,"food_rnk",79.2218
"04551","zcta",2023,"food_rnk",51.0698
"04553","zcta",2023,"food_rnk",70.2683
"04554","zcta",2023,"food_rnk",81.2805
"04555","zcta",2023,"food_rnk",82.4394
"04556","zcta",2023,"food_rnk",76.5157
"04558","zcta",2023,"food_rnk",91.2699
"04562","zcta",2023,"food_rnk",79.2671
"04563","zcta",2023,"food_rnk",70.8931
"04564","zcta",2023,"food_rnk",97.9478
"04568","zcta",2023,"food_rnk",56.0548
"04570","zcta",2023,"food_rnk",NA
"04571","zcta",2023,"food_rnk",46.4474
