"geoid","geolevel","year","level","value"
"35143","zcta",2023,"food_score",118.57
"35146","zcta",2023,"food_score",105.97
"35147","zcta",2023,"food_score",109.81
"35148","zcta",2023,"food_score",110.31
"35149","zcta",2023,"food_score",NA
"35150","zcta",2023,"food_score",73.83
"35151","zcta",2023,"food_score",108.17
"35160","zcta",2023,"food_score",76.26
"35171","zcta",2023,"food_score",113
"35172","zcta",2023,"food_score",84.31
"35173","zcta",2023,"food_score",108.77
"35175","zcta",2023,"food_score",110.98
"35176","zcta",2023,"food_score",42.68
"35178","zcta",2023,"food_score",95.16
"35179","zcta",2023,"food_score",103.82
"35180","zcta",2023,"food_score",104.06
"35181","zcta",2023,"food_score",NA
"35183","zcta",2023,"food_score",116.5
"35184","zcta",2023,"food_score",92.97
"35185","zcta",2023,"food_score",NA
"35186","zcta",2023,"food_score",106.91
"35188","zcta",2023,"food_score",108.26
"35203","zcta",2023,"food_score",74.12
"35204","zcta",2023,"food_score",50.82
"35205","zcta",2023,"food_score",95.57
"35206","zcta",2023,"food_score",62.59
"35207","zcta",2023,"food_score",56.45
"35208","zcta",2023,"food_score",65.25
"35209","zcta",2023,"food_score",99.75
"35210","zcta",2023,"food_score",106.21
"35211","zcta",2023,"food_score",58.25
"35212","zcta",2023,"food_score",48.17
"35213","zcta",2023,"food_score",121.37
"35214","zcta",2023,"food_score",82.45
"35215","zcta",2023,"food_score",70.24
"35216","zcta",2023,"food_score",95.04
"35217","zcta",2023,"food_score",66.72
"35218","zcta",2023,"food_score",50.59
"35221","zcta",2023,"food_score",64.97
"35222","zcta",2023,"food_score",81.26
"35223","zcta",2023,"food_score",123.54
"35224","zcta",2023,"food_score",64.75
"35226","zcta",2023,"food_score",110.32
"35228","zcta",2023,"food_score",65.69
"35229","zcta",2023,"food_score",NA
"35233","zcta",2023,"food_score",103.25
"35234","zcta",2023,"food_score",64.23
"35235","zcta",2023,"food_score",80.47
"35242","zcta",2023,"food_score",105.37
"35243","zcta",2023,"food_score",110.06
"35244","zcta",2023,"food_score",109.13
"35249","zcta",2023,"food_score",NA
"35254","zcta",2023,"food_score",NA
"35401","zcta",2023,"food_score",60.13
"35404","zcta",2023,"food_score",74.19
"35405","zcta",2023,"food_score",90.3
"35406","zcta",2023,"food_score",112.78
"35441","zcta",2023,"food_score",102.02
"35442","zcta",2023,"food_score",60.84
"35443","zcta",2023,"food_score",36.2
"35444","zcta",2023,"food_score",110.85
"35446","zcta",2023,"food_score",94.35
"35447","zcta",2023,"food_score",100.13
"35452","zcta",2023,"food_score",116.16
"35453","zcta",2023,"food_score",101.71
"35456","zcta",2023,"food_score",109.27
"35457","zcta",2023,"food_score",NA
"35458","zcta",2023,"food_score",107.57
"35459","zcta",2023,"food_score",77.22
"35460","zcta",2023,"food_score",41.92
"35461","zcta",2023,"food_score",107.45
"35462","zcta",2023,"food_score",64.25
"35463","zcta",2023,"food_score",107.27
"35464","zcta",2023,"food_score",26.86
"35466","zcta",2023,"food_score",99.07
"35469","zcta",2023,"food_score",80.72
"35470","zcta",2023,"food_score",NA
"35473","zcta",2023,"food_score",91.07
"35474","zcta",2023,"food_score",105.31
"35475","zcta",2023,"food_score",110.24
"35476","zcta",2023,"food_score",82.95
"35477","zcta",2023,"food_score",5.48
"35480","zcta",2023,"food_score",91
"35481","zcta",2023,"food_score",84.34
"35487","zcta",2023,"food_score",NA
"35490","zcta",2023,"food_score",110.47
"35491","zcta",2023,"food_score",NA
"35501","zcta",2023,"food_score",78.46
"35503","zcta",2023,"food_score",106.61
"35504","zcta",2023,"food_score",87.34
"35540","zcta",2023,"food_score",101.98
"35541","zcta",2023,"food_score",100.24
"35542","zcta",2023,"food_score",88.86
"35543","zcta",2023,"food_score",58.98
"35544","zcta",2023,"food_score",88.33
"35545","zcta",2023,"food_score",51.32
"35546","zcta",2023,"food_score",106.67
"35548","zcta",2023,"food_score",78
"35549","zcta",2023,"food_score",90.44
"35550","zcta",2023,"food_score",82.33
"35552","zcta",2023,"food_score",103.07
"35553","zcta",2023,"food_score",80.94
"35554","zcta",2023,"food_score",115.65
"35555","zcta",2023,"food_score",80.53
"35559","zcta",2023,"food_score",NA
"35563","zcta",2023,"food_score",84.8
"35564","zcta",2023,"food_score",83.39
"35565","zcta",2023,"food_score",80.88
"35570","zcta",2023,"food_score",94.61
"35571","zcta",2023,"food_score",88.55
"35572","zcta",2023,"food_score",114.65
"35573","zcta",2023,"food_score",NA
"35574","zcta",2023,"food_score",108.29
"35575","zcta",2023,"food_score",79.5
"35576","zcta",2023,"food_score",111.24
"35577","zcta",2023,"food_score",NA
"35578","zcta",2023,"food_score",113.82
"35579","zcta",2023,"food_score",112.58
"35580","zcta",2023,"food_score",92.37
"35581","zcta",2023,"food_score",92.08
"35582","zcta",2023,"food_score",86.87
"35584","zcta",2023,"food_score",76.24
"35585","zcta",2023,"food_score",84.47
"35586","zcta",2023,"food_score",83.19
"35587","zcta",2023,"food_score",121.53
"35592","zcta",2023,"food_score",83.77
"35593","zcta",2023,"food_score",106.5
"35594","zcta",2023,"food_score",96.43
"35601","zcta",2023,"food_score",78.44
"35603","zcta",2023,"food_score",101.48
"35610","zcta",2023,"food_score",121.52
"35611","zcta",2023,"food_score",95.2
"35613","zcta",2023,"food_score",112.95
"35614","zcta",2023,"food_score",89.55
"35615","zcta",2023,"food_score",NA
"35616","zcta",2023,"food_score",73.43
"35618","zcta",2023,"food_score",85.98
"35619","zcta",2023,"food_score",90.88
"35620","zcta",2023,"food_score",105.19
"35621","zcta",2023,"food_score",106.46
"35622","zcta",2023,"food_score",94
"35630","zcta",2023,"food_score",82.85
"35632","zcta",2023,"food_score",NA
"35633","zcta",2023,"food_score",101.28
"35634","zcta",2023,"food_score",108.75
"35640","zcta",2023,"food_score",97.7
"35643","zcta",2023,"food_score",81.87
"35645","zcta",2023,"food_score",111.91
"35646","zcta",2023,"food_score",95.58
"35647","zcta",2023,"food_score",114
"35648","zcta",2023,"food_score",100.89
"35649","zcta",2023,"food_score",NA
"35650","zcta",2023,"food_score",95.47
"35651","zcta",2023,"food_score",98.72
"35652","zcta",2023,"food_score",106.93
"35653","zcta",2023,"food_score",70.42
"35654","zcta",2023,"food_score",88.66
"35660","zcta",2023,"food_score",82.97
"35661","zcta",2023,"food_score",96.23
"35670","zcta",2023,"food_score",82.64
"35671","zcta",2023,"food_score",64.75
"35672","zcta",2023,"food_score",88.18
"35673","zcta",2023,"food_score",101.06
"35674","zcta",2023,"food_score",87.74
"35677","zcta",2023,"food_score",120.43
"35739","zcta",2023,"food_score",106.8
"35740","zcta",2023,"food_score",80.2
"35741","zcta",2023,"food_score",121.69
"35744","zcta",2023,"food_score",97.18
"35745","zcta",2023,"food_score",108.19
"35746","zcta",2023,"food_score",126.74
"35747","zcta",2023,"food_score",114.4
"35748","zcta",2023,"food_score",109.87
"35749","zcta",2023,"food_score",106.74
"35750","zcta",2023,"food_score",110.45
"35751","zcta",2023,"food_score",127.06
"35752","zcta",2023,"food_score",93.74
"35754","zcta",2023,"food_score",107.61
"35755","zcta",2023,"food_score",83.77
"35756","zcta",2023,"food_score",109.16
"35757","zcta",2023,"food_score",113.89
"35758","zcta",2023,"food_score",99.49
"35759","zcta",2023,"food_score",110.99
"35760","zcta",2023,"food_score",108.2
"35761","zcta",2023,"food_score",106.02
"35763","zcta",2023,"food_score",116.03
"35764","zcta",2023,"food_score",120.59
"35765","zcta",2023,"food_score",95.06
"35766","zcta",2023,"food_score",98.64
"35768","zcta",2023,"food_score",86.76
"35769","zcta",2023,"food_score",101.58
"35771","zcta",2023,"food_score",97.88
"35772","zcta",2023,"food_score",89.02
"35773","zcta",2023,"food_score",100.44
"35774","zcta",2023,"food_score",80.79
"35775","zcta",2023,"food_score",122.8
"35776","zcta",2023,"food_score",107.25
"35801","zcta",2023,"food_score",106.4
"35802","zcta",2023,"food_score",104.98
"35803","zcta",2023,"food_score",108.63
"35805","zcta",2023,"food_score",57.72
"35806","zcta",2023,"food_score",96.88
"35808","zcta",2023,"food_score",121.76
"35810","zcta",2023,"food_score",68.79
"35811","zcta",2023,"food_score",99.58
"35816","zcta",2023,"food_score",78.61
"35824","zcta",2023,"food_score",113.22
"35896","zcta",2023,"food_score",NA
"35901","zcta",2023,"food_score",83.75
"35903","zcta",2023,"food_score",84.19
"35904","zcta",2023,"food_score",71.31
"35905","zcta",2023,"food_score",113.08
"35906","zcta",2023,"food_score",78.94
"35907","zcta",2023,"food_score",114.51
"35950","zcta",2023,"food_score",91.1
"35951","zcta",2023,"food_score",92.53
"35952","zcta",2023,"food_score",88.2
"35953","zcta",2023,"food_score",93.7
"35954","zcta",2023,"food_score",90.59
"35956","zcta",2023,"food_score",98.91
"35957","zcta",2023,"food_score",86.91
"35958","zcta",2023,"food_score",89.85
"35959","zcta",2023,"food_score",79.43
"35960","zcta",2023,"food_score",106.06
"35961","zcta",2023,"food_score",86.5
"35962","zcta",2023,"food_score",93.12
"35963","zcta",2023,"food_score",83.34
"35966","zcta",2023,"food_score",102.34
"35967","zcta",2023,"food_score",94.02
"35968","zcta",2023,"food_score",93.42
"35971","zcta",2023,"food_score",95.08
"35972","zcta",2023,"food_score",100.39
"35973","zcta",2023,"food_score",109.13
"35974","zcta",2023,"food_score",97.5
"35975","zcta",2023,"food_score",107.86
"35976","zcta",2023,"food_score",99.12
"35978","zcta",2023,"food_score",86.73
"35979","zcta",2023,"food_score",97.74
"35980","zcta",2023,"food_score",99.72
"35981","zcta",2023,"food_score",79.11
"35983","zcta",2023,"food_score",110.36
"35984","zcta",2023,"food_score",104.2
"35986","zcta",2023,"food_score",94.75
"35987","zcta",2023,"food_score",102.79
"35988","zcta",2023,"food_score",88.46
"35989","zcta",2023,"food_score",77.94
"35990","zcta",2023,"food_score",NA
"36003","zcta",2023,"food_score",57.4
"36005","zcta",2023,"food_score",106.45
"36006","zcta",2023,"food_score",113.49
"36008","zcta",2023,"food_score",NA
"36009","zcta",2023,"food_score",94.98
"36010","zcta",2023,"food_score",77.94
"36013","zcta",2023,"food_score",128.99
"36016","zcta",2023,"food_score",69.91
"36017","zcta",2023,"food_score",NA
"36020","zcta",2023,"food_score",94.24
"36022","zcta",2023,"food_score",106.45
"36024","zcta",2023,"food_score",109.77
"36025","zcta",2023,"food_score",NA
"36026","zcta",2023,"food_score",123.9
"36027","zcta",2023,"food_score",70.7
"36028","zcta",2023,"food_score",66.28
"36029","zcta",2023,"food_score",113.04
"36030","zcta",2023,"food_score",50.67
"36031","zcta",2023,"food_score",NA
"36032","zcta",2023,"food_score",75.46
"36033","zcta",2023,"food_score",80.71
"36034","zcta",2023,"food_score",85.61
"36035","zcta",2023,"food_score",100.48
"36036","zcta",2023,"food_score",91.2
"36037","zcta",2023,"food_score",83.69
"36038","zcta",2023,"food_score",86.53
"36039","zcta",2023,"food_score",94.69
"36040","zcta",2023,"food_score",50.08
"36041","zcta",2023,"food_score",105.36
"36042","zcta",2023,"food_score",100.73
"36043","zcta",2023,"food_score",104.89
"36046","zcta",2023,"food_score",85.11
"36047","zcta",2023,"food_score",107.47
"36048","zcta",2023,"food_score",80.92
"36049","zcta",2023,"food_score",91.53
"36051","zcta",2023,"food_score",110.62
"36052","zcta",2023,"food_score",68.9
"36053","zcta",2023,"food_score",53.68
"36054","zcta",2023,"food_score",98.73
"36057","zcta",2023,"food_score",NA
"36064","zcta",2023,"food_score",113.27
"36066","zcta",2023,"food_score",110.61
"36067","zcta",2023,"food_score",87.68
"36069","zcta",2023,"food_score",86.39
"36071","zcta",2023,"food_score",107.34
"36075","zcta",2023,"food_score",88.94
"36078","zcta",2023,"food_score",92.04
"36079","zcta",2023,"food_score",98.08
"36080","zcta",2023,"food_score",85.27
"36081","zcta",2023,"food_score",81.39
"36082","zcta",2023,"food_score",NA
"36083","zcta",2023,"food_score",73.09
"36088","zcta",2023,"food_score",68.3
"36089","zcta",2023,"food_score",59.74
"36091","zcta",2023,"food_score",82.74
"36092","zcta",2023,"food_score",89.94
"36093","zcta",2023,"food_score",118.38
"36101","zcta",2023,"food_score",NA
"36104","zcta",2023,"food_score",47.19
"36105","zcta",2023,"food_score",62.57
"36106","zcta",2023,"food_score",89.19
"36107","zcta",2023,"food_score",56.76
"36108","zcta",2023,"food_score",53.43
"36109","zcta",2023,"food_score",80.28
"36110","zcta",2023,"food_score",49.75
"36111","zcta",2023,"food_score",80.09
"36112","zcta",2023,"food_score",NA
"36113","zcta",2023,"food_score",111.7
"36114","zcta",2023,"food_score",NA
"36115","zcta",2023,"food_score",129.14
"36116","zcta",2023,"food_score",62.89
"36117","zcta",2023,"food_score",84.95
"36130","zcta",2023,"food_score",NA
"36201","zcta",2023,"food_score",59.47
"36203","zcta",2023,"food_score",89.4
"36205","zcta",2023,"food_score",74.07
"36206","zcta",2023,"food_score",81.41
"36207","zcta",2023,"food_score",94.85
"36250","zcta",2023,"food_score",116.79
"36251","zcta",2023,"food_score",85.05
"36255","zcta",2023,"food_score",110.98
"36256","zcta",2023,"food_score",99.19
"36258","zcta",2023,"food_score",105.56
"36260","zcta",2023,"food_score",97.05
"36262","zcta",2023,"food_score",79.28
"36263","zcta",2023,"food_score",101.39
"36264","zcta",2023,"food_score",92.19
"36265","zcta",2023,"food_score",84.89
"36266","zcta",2023,"food_score",97.86
"36267","zcta",2023,"food_score",NA
"36268","zcta",2023,"food_score",92.65
"36269","zcta",2023,"food_score",113.22
"36271","zcta",2023,"food_score",82.05
"36272","zcta",2023,"food_score",93.22
"36273","zcta",2023,"food_score",94.36
"36274","zcta",2023,"food_score",72.77
"36276","zcta",2023,"food_score",91
"36277","zcta",2023,"food_score",105.87
"36278","zcta",2023,"food_score",107.28
"36279","zcta",2023,"food_score",89.4
"36280","zcta",2023,"food_score",100.07
"36301","zcta",2023,"food_score",70.92
"36303","zcta",2023,"food_score",74.93
"36305","zcta",2023,"food_score",105.81
"36310","zcta",2023,"food_score",77.88
"36311","zcta",2023,"food_score",96.74
"36312","zcta",2023,"food_score",87.43
"36313","zcta",2023,"food_score",59.68
"36314","zcta",2023,"food_score",66.29
"36316","zcta",2023,"food_score",107.51
"36317","zcta",2023,"food_score",107.02
"36318","zcta",2023,"food_score",108.13
"36319","zcta",2023,"food_score",102.5
"36320","zcta",2023,"food_score",93.79
"36321","zcta",2023,"food_score",96.52
"36322","zcta",2023,"food_score",82.91
"36323","zcta",2023,"food_score",80.64
"36330","zcta",2023,"food_score",87.2
"36340","zcta",2023,"food_score",79.04
"36343","zcta",2023,"food_score",88.33
"36344","zcta",2023,"food_score",92.15
"36345","zcta",2023,"food_score",104.67
"36346","zcta",2023,"food_score",95.08
"36350","zcta",2023,"food_score",78.68
"36351","zcta",2023,"food_score",109.49
"36352","zcta",2023,"food_score",105.58
"36353","zcta",2023,"food_score",93.35
"36360","zcta",2023,"food_score",73.12
"36362","zcta",2023,"food_score",118.5
"36370","zcta",2023,"food_score",98.99
"36371","zcta",2023,"food_score",83.85
"36373","zcta",2023,"food_score",118.82
"36374","zcta",2023,"food_score",119.89
"36375","zcta",2023,"food_score",98.36
"36376","zcta",2023,"food_score",92.58
"36401","zcta",2023,"food_score",71.26
"36420","zcta",2023,"food_score",84.31
"36421","zcta",2023,"food_score",97.98
"36425","zcta",2023,"food_score",75.3
"36426","zcta",2023,"food_score",92.35
"36432","zcta",2023,"food_score",105.7
"36435","zcta",2023,"food_score",89.68
"36436","zcta",2023,"food_score",90.14
"36439","zcta",2023,"food_score",98.9
"36441","zcta",2023,"food_score",74.57
"36442","zcta",2023,"food_score",91.54
"36444","zcta",2023,"food_score",78.2
"36445","zcta",2023,"food_score",97.97
"36446","zcta",2023,"food_score",97.82
"36451","zcta",2023,"food_score",100.18
"36453","zcta",2023,"food_score",95.56
"36454","zcta",2023,"food_score",NA
"36455","zcta",2023,"food_score",103.48
"36456","zcta",2023,"food_score",87.6
"36460","zcta",2023,"food_score",95.9
"36467","zcta",2023,"food_score",90.35
"36470","zcta",2023,"food_score",NA
"36471","zcta",2023,"food_score",75.64
"36473","zcta",2023,"food_score",63.79
"36474","zcta",2023,"food_score",101.92
"36475","zcta",2023,"food_score",110.54
"36476","zcta",2023,"food_score",NA
"36477","zcta",2023,"food_score",82.6
"36480","zcta",2023,"food_score",109.7
"36481","zcta",2023,"food_score",90.92
"36482","zcta",2023,"food_score",101.56
"36483","zcta",2023,"food_score",98.17
"36502","zcta",2023,"food_score",83.11
"36503","zcta",2023,"food_score",NA
"36505","zcta",2023,"food_score",120.44
"36507","zcta",2023,"food_score",89.1
"36509","zcta",2023,"food_score",76.64
"36511","zcta",2023,"food_score",126.69
"36512","zcta",2023,"food_score",NA
"36513","zcta",2023,"food_score",127.5
"36518","zcta",2023,"food_score",106.68
"36521","zcta",2023,"food_score",98.27
"36522","zcta",2023,"food_score",93.38
"36523","zcta",2023,"food_score",84.19
"36524","zcta",2023,"food_score",64.1
"36525","zcta",2023,"food_score",101.72
"36526","zcta",2023,"food_score",110
"36527","zcta",2023,"food_score",111.25
"36528","zcta",2023,"food_score",117.26
"36529","zcta",2023,"food_score",73.11
"36530","zcta",2023,"food_score",97.69
"36532","zcta",2023,"food_score",105.15
"36535","zcta",2023,"food_score",107.75
"36538","zcta",2023,"food_score",103.37
"36539","zcta",2023,"food_score",113
"36540","zcta",2023,"food_score",47.93
"36541","zcta",2023,"food_score",102.84
"36542","zcta",2023,"food_score",108.23
"36543","zcta",2023,"food_score",NA
"36544","zcta",2023,"food_score",90.48
"36545","zcta",2023,"food_score",73.33
"36547","zcta",2023,"food_score",NA
"36548","zcta",2023,"food_score",94.9
"36549","zcta",2023,"food_score",95.34
"36550","zcta",2023,"food_score",66.12
"36551","zcta",2023,"food_score",91.51
"36553","zcta",2023,"food_score",96.64
"36555","zcta",2023,"food_score",121.24
"36556","zcta",2023,"food_score",NA
"36558","zcta",2023,"food_score",93.14
"36559","zcta",2023,"food_score",119.2
"36560","zcta",2023,"food_score",92.74
"36561","zcta",2023,"food_score",108.69
"36562","zcta",2023,"food_score",108.24
"36564","zcta",2023,"food_score",NA
"36567","zcta",2023,"food_score",94.23
"36568","zcta",2023,"food_score",NA
"36569","zcta",2023,"food_score",78.53
"36571","zcta",2023,"food_score",104.86
"36572","zcta",2023,"food_score",110.36
"36574","zcta",2023,"food_score",91.08
"36575","zcta",2023,"food_score",95.03
"36576","zcta",2023,"food_score",105.28
"36578","zcta",2023,"food_score",112.31
"36579","zcta",2023,"food_score",94.71
"36580","zcta",2023,"food_score",87.11
"36581","zcta",2023,"food_score",117.83
"36582","zcta",2023,"food_score",78.92
"36583","zcta",2023,"food_score",101.48
"36584","zcta",2023,"food_score",120.2
"36585","zcta",2023,"food_score",96.42
"36587","zcta",2023,"food_score",86.29
"36602","zcta",2023,"food_score",77.44
"36603","zcta",2023,"food_score",52.52
"36604","zcta",2023,"food_score",86.14
"36605","zcta",2023,"food_score",57.1
"36606","zcta",2023,"food_score",64.73
"36607","zcta",2023,"food_score",90.42
"36608","zcta",2023,"food_score",87.76
"36609","zcta",2023,"food_score",85.03
"36610","zcta",2023,"food_score",49.43
"36611","zcta",2023,"food_score",76.87
"36612","zcta",2023,"food_score",58.36
"36613","zcta",2023,"food_score",89.27
"36615","zcta",2023,"food_score",NA
"36617","zcta",2023,"food_score",56.72
"36618","zcta",2023,"food_score",78.72
"36619","zcta",2023,"food_score",102.37
"36652","zcta",2023,"food_score",NA
"36663","zcta",2023,"food_score",NA
"36688","zcta",2023,"food_score",NA
"36693","zcta",2023,"food_score",91.51
"36695","zcta",2023,"food_score",89.36
"36701","zcta",2023,"food_score",60.74
"36703","zcta",2023,"food_score",67.23
"36720","zcta",2023,"food_score",62.96
"36722","zcta",2023,"food_score",NA
"36723","zcta",2023,"food_score",42.8
"36726","zcta",2023,"food_score",54.04
"36727","zcta",2023,"food_score",126.19
"36728","zcta",2023,"food_score",5.58
"36732","zcta",2023,"food_score",79.68
"36736","zcta",2023,"food_score",71.02
"36738","zcta",2023,"food_score",63.14
"36740","zcta",2023,"food_score",90.75
"36741","zcta",2023,"food_score",NA
"36742","zcta",2023,"food_score",99.79
"36744","zcta",2023,"food_score",64.6
"36748","zcta",2023,"food_score",69.78
"36749","zcta",2023,"food_score",50.97
"36750","zcta",2023,"food_score",89.59
"36751","zcta",2023,"food_score",65.37
"36752","zcta",2023,"food_score",91.21
"36753","zcta",2023,"food_score",NA
"36754","zcta",2023,"food_score",-7.19
"36756","zcta",2023,"food_score",54.56
"36758","zcta",2023,"food_score",62.52
"36759","zcta",2023,"food_score",46.79
"36761","zcta",2023,"food_score",34.19
"36763","zcta",2023,"food_score",120.08
"36764","zcta",2023,"food_score",NA
"36765","zcta",2023,"food_score",99.35
"36766","zcta",2023,"food_score",NA
"36767","zcta",2023,"food_score",47.33
"36768","zcta",2023,"food_score",63.87
"36769","zcta",2023,"food_score",73.36
"36773","zcta",2023,"food_score",43.35
"36775","zcta",2023,"food_score",46.19
"36776","zcta",2023,"food_score",28.02
"36782","zcta",2023,"food_score",105.19
"36783","zcta",2023,"food_score",86.12
"36784","zcta",2023,"food_score",70.84
"36785","zcta",2023,"food_score",39.19
"36786","zcta",2023,"food_score",28.35
"36790","zcta",2023,"food_score",85.65
"36792","zcta",2023,"food_score",112.02
"36793","zcta",2023,"food_score",107.79
"36801","zcta",2023,"food_score",85.57
"36804","zcta",2023,"food_score",96.57
"36830","zcta",2023,"food_score",99.88
"36832","zcta",2023,"food_score",89.86
"36849","zcta",2023,"food_score",NA
"36850","zcta",2023,"food_score",84.31
"36851","zcta",2023,"food_score",NA
"36852","zcta",2023,"food_score",98.23
"36853","zcta",2023,"food_score",93.95
"36854","zcta",2023,"food_score",95.39
"36855","zcta",2023,"food_score",77.68
"36856","zcta",2023,"food_score",100.13
"36858","zcta",2023,"food_score",119.04
"36860","zcta",2023,"food_score",81.66
"36861","zcta",2023,"food_score",105.71
"36862","zcta",2023,"food_score",92.93
"36863","zcta",2023,"food_score",83.63
"36865","zcta",2023,"food_score",NA
"36866","zcta",2023,"food_score",79.61
"36867","zcta",2023,"food_score",75.17
"36869","zcta",2023,"food_score",83.62
"36870","zcta",2023,"food_score",100.19
"36871","zcta",2023,"food_score",109.75
"36874","zcta",2023,"food_score",104.79
"36875","zcta",2023,"food_score",107.24
"36877","zcta",2023,"food_score",95.12
"36879","zcta",2023,"food_score",120.97
"36901","zcta",2023,"food_score",97.01
"36904","zcta",2023,"food_score",85.17
"36907","zcta",2023,"food_score",70.27
"36908","zcta",2023,"food_score",79.14
"36910","zcta",2023,"food_score",NA
"36912","zcta",2023,"food_score",89.77
"36913","zcta",2023,"food_score",NA
"36915","zcta",2023,"food_score",93
"36916","zcta",2023,"food_score",75.87
"36919","zcta",2023,"food_score",97.79
"36921","zcta",2023,"food_score",87.5
"36922","zcta",2023,"food_score",114.19
"36925","zcta",2023,"food_score",69.34
"35004","zcta",2023,"food_rnk",57.7768
"35005","zcta",2023,"food_rnk",38.9959
"35006","zcta",2023,"food_rnk",74.9296
"35007","zcta",2023,"food_rnk",52.4585
"35010","zcta",2023,"food_rnk",15.7706
"35013","zcta",2023,"food_rnk",NA
"35014","zcta",2023,"food_rnk",53.4263
"35016","zcta",2023,"food_rnk",44.4631
"35019","zcta",2023,"food_rnk",30.6607
"35020","zcta",2023,"food_rnk",4.0268
"35022","zcta",2023,"food_rnk",35.9272
"35023","zcta",2023,"food_rnk",32.1238
"35031","zcta",2023,"food_rnk",40.3392
"35032","zcta",2023,"food_rnk",NA
"35033","zcta",2023,"food_rnk",60.1852
"35034","zcta",2023,"food_rnk",7.3965
"35035","zcta",2023,"food_rnk",77.6163
"35036","zcta",2023,"food_rnk",0.0518
"35040","zcta",2023,"food_rnk",48.723
"35042","zcta",2023,"food_rnk",17.088
"35043","zcta",2023,"food_rnk",76.3603
"35044","zcta",2023,"food_rnk",23.9763
"35045","zcta",2023,"food_rnk",33.0075
"35046","zcta",2023,"food_rnk",38.0863
"35049","zcta",2023,"food_rnk",44.625
"35051","zcta",2023,"food_rnk",33.8491
"35052","zcta",2023,"food_rnk",NA
"35053","zcta",2023,"food_rnk",63.9336
"35054","zcta",2023,"food_rnk",56.5015
"35055","zcta",2023,"food_rnk",44.9066
"35057","zcta",2023,"food_rnk",46.7776
"35058","zcta",2023,"food_rnk",48.6777
"35060","zcta",2023,"food_rnk",83.9057
"35061","zcta",2023,"food_rnk",2.7579
"35062","zcta",2023,"food_rnk",50.9889
"35063","zcta",2023,"food_rnk",34.7911
"35064","zcta",2023,"food_rnk",6.2279
"35068","zcta",2023,"food_rnk",22.5035
"35070","zcta",2023,"food_rnk",17.2402
"35071","zcta",2023,"food_rnk",49.5355
