"geoid","geolevel","year","level","value"
"43217","zcta",2023,"food_score",80.37
"43218","zcta",2023,"food_score",NA
"43219","zcta",2023,"food_score",69.57
"43220","zcta",2023,"food_score",103.25
"43221","zcta",2023,"food_score",110.68
"43222","zcta",2023,"food_score",38.68
"43223","zcta",2023,"food_score",66.95
"43224","zcta",2023,"food_score",72.74
"43227","zcta",2023,"food_score",63.49
"43228","zcta",2023,"food_score",73.82
"43229","zcta",2023,"food_score",80.25
"43230","zcta",2023,"food_score",99.38
"43231","zcta",2023,"food_score",95.28
"43232","zcta",2023,"food_score",77.03
"43235","zcta",2023,"food_score",100.99
"43240","zcta",2023,"food_score",102.98
"43302","zcta",2023,"food_score",74.86
"43310","zcta",2023,"food_score",93.32
"43311","zcta",2023,"food_score",88.8
"43314","zcta",2023,"food_score",94.84
"43315","zcta",2023,"food_score",98.11
"43316","zcta",2023,"food_score",105.88
"43317","zcta",2023,"food_score",91.54
"43318","zcta",2023,"food_score",106.46
"43319","zcta",2023,"food_score",129.92
"43320","zcta",2023,"food_score",118.77
"43321","zcta",2023,"food_score",91.37
"43322","zcta",2023,"food_score",115.88
"43323","zcta",2023,"food_score",101.12
"43324","zcta",2023,"food_score",113.09
"43325","zcta",2023,"food_score",NA
"43326","zcta",2023,"food_score",93.44
"43330","zcta",2023,"food_score",NA
"43331","zcta",2023,"food_score",108.47
"43332","zcta",2023,"food_score",102.99
"43333","zcta",2023,"food_score",118.84
"43334","zcta",2023,"food_score",118.34
"43336","zcta",2023,"food_score",NA
"43337","zcta",2023,"food_score",105.51
"43338","zcta",2023,"food_score",95.24
"43340","zcta",2023,"food_score",116.99
"43341","zcta",2023,"food_score",91.61
"43342","zcta",2023,"food_score",102.48
"43343","zcta",2023,"food_score",117.04
"43344","zcta",2023,"food_score",107.3
"43345","zcta",2023,"food_score",123.85
"43346","zcta",2023,"food_score",NA
"43347","zcta",2023,"food_score",89.17
"43348","zcta",2023,"food_score",75
"43350","zcta",2023,"food_score",113.63
"43351","zcta",2023,"food_score",106.74
"43356","zcta",2023,"food_score",128.89
"43357","zcta",2023,"food_score",118.99
"43358","zcta",2023,"food_score",110.58
"43359","zcta",2023,"food_score",109.48
"43360","zcta",2023,"food_score",122.53
"43402","zcta",2023,"food_score",105.63
"43403","zcta",2023,"food_score",NA
"43406","zcta",2023,"food_score",104.35
"43407","zcta",2023,"food_score",92.02
"43408","zcta",2023,"food_score",102.4
"43410","zcta",2023,"food_score",112.35
"43412","zcta",2023,"food_score",126.79
"43413","zcta",2023,"food_score",115.09
"43414","zcta",2023,"food_score",121.11
"43416","zcta",2023,"food_score",110.59
"43420","zcta",2023,"food_score",87.63
"43430","zcta",2023,"food_score",124.72
"43431","zcta",2023,"food_score",97.13
"43432","zcta",2023,"food_score",105.44
"43433","zcta",2023,"food_score",NA
"43434","zcta",2023,"food_score",110.13
"43435","zcta",2023,"food_score",111
"43436","zcta",2023,"food_score",NA
"43437","zcta",2023,"food_score",103.28
"43438","zcta",2023,"food_score",111.99
"43439","zcta",2023,"food_score",NA
"43440","zcta",2023,"food_score",115.07
"43442","zcta",2023,"food_score",113.72
"43443","zcta",2023,"food_score",123.02
"43445","zcta",2023,"food_score",123.98
"43446","zcta",2023,"food_score",NA
"43447","zcta",2023,"food_score",102.01
"43449","zcta",2023,"food_score",108.9
"43450","zcta",2023,"food_score",113.85
"43451","zcta",2023,"food_score",98.7
"43452","zcta",2023,"food_score",99.75
"43456","zcta",2023,"food_score",98.95
"43457","zcta",2023,"food_score",109.8
"43458","zcta",2023,"food_score",112.92
"43460","zcta",2023,"food_score",108.48
"43462","zcta",2023,"food_score",117.95
"43463","zcta",2023,"food_score",129.44
"43464","zcta",2023,"food_score",105.25
"43465","zcta",2023,"food_score",113.32
"43466","zcta",2023,"food_score",114.01
"43467","zcta",2023,"food_score",NA
"43468","zcta",2023,"food_score",130.57
"43469","zcta",2023,"food_score",114.42
"43501","zcta",2023,"food_score",112.87
"43502","zcta",2023,"food_score",106.46
"43504","zcta",2023,"food_score",125.58
"43505","zcta",2023,"food_score",107.73
"43506","zcta",2023,"food_score",92.04
"43510","zcta",2023,"food_score",NA
"43511","zcta",2023,"food_score",103.76
"43512","zcta",2023,"food_score",97.79
"43515","zcta",2023,"food_score",113.55
"43516","zcta",2023,"food_score",114.78
"43517","zcta",2023,"food_score",102.69
"43518","zcta",2023,"food_score",107.62
"43519","zcta",2023,"food_score",130.55
"43520","zcta",2023,"food_score",NA
"43521","zcta",2023,"food_score",103.24
"43522","zcta",2023,"food_score",105.29
"43523","zcta",2023,"food_score",NA
"43524","zcta",2023,"food_score",106.34
"43525","zcta",2023,"food_score",124.13
"43526","zcta",2023,"food_score",118.01
"43527","zcta",2023,"food_score",107.51
"43528","zcta",2023,"food_score",109.98
"43529","zcta",2023,"food_score",100.61
"43530","zcta",2023,"food_score",NA
"43531","zcta",2023,"food_score",24.96
"43532","zcta",2023,"food_score",114.79
"43533","zcta",2023,"food_score",89.06
"43534","zcta",2023,"food_score",111.86
"43535","zcta",2023,"food_score",103.88
"43536","zcta",2023,"food_score",112.66
"43537","zcta",2023,"food_score",99.67
"43540","zcta",2023,"food_score",113.62
"43541","zcta",2023,"food_score",105.78
"43542","zcta",2023,"food_score",118.06
"43543","zcta",2023,"food_score",94.81
"43545","zcta",2023,"food_score",108.47
"43547","zcta",2023,"food_score",130.55
"43548","zcta",2023,"food_score",122.78
"43549","zcta",2023,"food_score",114.92
"43551","zcta",2023,"food_score",107.79
"43553","zcta",2023,"food_score",128.21
"43554","zcta",2023,"food_score",103.05
"43555","zcta",2023,"food_score",130.58
"43556","zcta",2023,"food_score",113.31
"43557","zcta",2023,"food_score",108.96
"43558","zcta",2023,"food_score",107.58
"43560","zcta",2023,"food_score",108.85
"43565","zcta",2023,"food_score",109.22
"43566","zcta",2023,"food_score",118.33
"43567","zcta",2023,"food_score",108.28
"43569","zcta",2023,"food_score",105.23
"43570","zcta",2023,"food_score",89.83
"43571","zcta",2023,"food_score",111.23
"43604","zcta",2023,"food_score",34.97
"43605","zcta",2023,"food_score",50.8
"43606","zcta",2023,"food_score",92.02
"43607","zcta",2023,"food_score",68.09
"43608","zcta",2023,"food_score",41.32
"43609","zcta",2023,"food_score",67.1
"43610","zcta",2023,"food_score",38.07
"43611","zcta",2023,"food_score",76
"43612","zcta",2023,"food_score",77.2
"43613","zcta",2023,"food_score",88.4
"43614","zcta",2023,"food_score",89.73
"43615","zcta",2023,"food_score",80.56
"43616","zcta",2023,"food_score",101.2
"43617","zcta",2023,"food_score",116.56
"43619","zcta",2023,"food_score",99.37
"43620","zcta",2023,"food_score",60.88
"43623","zcta",2023,"food_score",98.44
"43701","zcta",2023,"food_score",66.97
"43711","zcta",2023,"food_score",NA
"43713","zcta",2023,"food_score",93.09
"43716","zcta",2023,"food_score",98.14
"43717","zcta",2023,"food_score",99.22
"43718","zcta",2023,"food_score",114.07
"43719","zcta",2023,"food_score",97.83
"43720","zcta",2023,"food_score",91.15
"43721","zcta",2023,"food_score",-15.4
"43722","zcta",2023,"food_score",128.65
"43723","zcta",2023,"food_score",81.18
"43724","zcta",2023,"food_score",106.55
"43725","zcta",2023,"food_score",82.99
"43727","zcta",2023,"food_score",88.32
"43728","zcta",2023,"food_score",79.83
"43730","zcta",2023,"food_score",82.31
"43731","zcta",2023,"food_score",94.19
"43732","zcta",2023,"food_score",99.86
"43733","zcta",2023,"food_score",NA
"43734","zcta",2023,"food_score",116.57
"43735","zcta",2023,"food_score",106.18
"43736","zcta",2023,"food_score",NA
"43738","zcta",2023,"food_score",63.9
"43739","zcta",2023,"food_score",107.41
"43740","zcta",2023,"food_score",97.8
"43746","zcta",2023,"food_score",113.06
"43747","zcta",2023,"food_score",110.07
"43748","zcta",2023,"food_score",102.65
"43749","zcta",2023,"food_score",115.84
"43750","zcta",2023,"food_score",128.84
"43754","zcta",2023,"food_score",103.73
"43755","zcta",2023,"food_score",108.65
"43756","zcta",2023,"food_score",97.07
"43758","zcta",2023,"food_score",96.73
"43759","zcta",2023,"food_score",120.85
"43760","zcta",2023,"food_score",110.03
"43761","zcta",2023,"food_score",NA
"43762","zcta",2023,"food_score",113.37
"43764","zcta",2023,"food_score",77.04
"43766","zcta",2023,"food_score",95.63
"43767","zcta",2023,"food_score",98.02
"43768","zcta",2023,"food_score",99.73
"43771","zcta",2023,"food_score",84.69
"43772","zcta",2023,"food_score",110.69
"43773","zcta",2023,"food_score",113.73
"43777","zcta",2023,"food_score",88.79
"43778","zcta",2023,"food_score",110.47
"43779","zcta",2023,"food_score",116.92
"43780","zcta",2023,"food_score",104.96
"43782","zcta",2023,"food_score",88.25
"43783","zcta",2023,"food_score",92.33
"43786","zcta",2023,"food_score",NA
"43787","zcta",2023,"food_score",102.26
"43788","zcta",2023,"food_score",106.78
"43791","zcta",2023,"food_score",NA
"43793","zcta",2023,"food_score",86.3
"43802","zcta",2023,"food_score",90.84
"43804","zcta",2023,"food_score",113.96
"43805","zcta",2023,"food_score",41.17
"43811","zcta",2023,"food_score",111.05
"43812","zcta",2023,"food_score",76.53
"43821","zcta",2023,"food_score",104.43
"43822","zcta",2023,"food_score",92.64
"43824","zcta",2023,"food_score",113.09
"43830","zcta",2023,"food_score",108.68
"43832","zcta",2023,"food_score",84.9
"43836","zcta",2023,"food_score",NA
"43837","zcta",2023,"food_score",97.52
"43840","zcta",2023,"food_score",123.27
"43842","zcta",2023,"food_score",120.27
"43843","zcta",2023,"food_score",120.63
"43844","zcta",2023,"food_score",104.3
"43845","zcta",2023,"food_score",73.87
"43901","zcta",2023,"food_score",96.51
"43902","zcta",2023,"food_score",NA
"43903","zcta",2023,"food_score",90.01
"43905","zcta",2023,"food_score",117.13
"43906","zcta",2023,"food_score",77.38
"43907","zcta",2023,"food_score",92.3
"43908","zcta",2023,"food_score",101.8
"43909","zcta",2023,"food_score",NA
"43910","zcta",2023,"food_score",95.91
"43912","zcta",2023,"food_score",104.53
"43913","zcta",2023,"food_score",103.71
"43914","zcta",2023,"food_score",NA
"43915","zcta",2023,"food_score",114.03
"43917","zcta",2023,"food_score",80.73
"43920","zcta",2023,"food_score",83.33
"43925","zcta",2023,"food_score",NA
"43926","zcta",2023,"food_score",83.98
"43928","zcta",2023,"food_score",126.53
"43930","zcta",2023,"food_score",107.66
"43931","zcta",2023,"food_score",90.16
"43932","zcta",2023,"food_score",109.62
"43933","zcta",2023,"food_score",116.15
"43934","zcta",2023,"food_score",NA
"43935","zcta",2023,"food_score",84.79
"43938","zcta",2023,"food_score",81.68
"43939","zcta",2023,"food_score",98.69
"43940","zcta",2023,"food_score",80.52
"43942","zcta",2023,"food_score",92.2
"43943","zcta",2023,"food_score",88.16
"43944","zcta",2023,"food_score",116.87
"43945","zcta",2023,"food_score",82.01
"43946","zcta",2023,"food_score",94.01
"43947","zcta",2023,"food_score",109.81
"43948","zcta",2023,"food_score",107.1
"43950","zcta",2023,"food_score",107.4
"43951","zcta",2023,"food_score",NA
"43952","zcta",2023,"food_score",80.93
"43953","zcta",2023,"food_score",102.82
"43961","zcta",2023,"food_score",89.35
"43962","zcta",2023,"food_score",NA
"43963","zcta",2023,"food_score",100.73
"43964","zcta",2023,"food_score",92.54
"43967","zcta",2023,"food_score",119.39
"43968","zcta",2023,"food_score",85.41
"43971","zcta",2023,"food_score",71.16
"43972","zcta",2023,"food_score",112.64
"43973","zcta",2023,"food_score",101.41
"43974","zcta",2023,"food_score",109.78
"43976","zcta",2023,"food_score",93.56
"43977","zcta",2023,"food_score",100.87
"43981","zcta",2023,"food_score",94.49
"43983","zcta",2023,"food_score",108.84
"43985","zcta",2023,"food_score",74.61
"43986","zcta",2023,"food_score",116.31
"43988","zcta",2023,"food_score",96.48
"44001","zcta",2023,"food_score",111.85
"44003","zcta",2023,"food_score",109.46
"44004","zcta",2023,"food_score",67.86
"44010","zcta",2023,"food_score",110.59
"44011","zcta",2023,"food_score",111.49
"44012","zcta",2023,"food_score",114.25
"44017","zcta",2023,"food_score",111.95
"44021","zcta",2023,"food_score",119.8
"44022","zcta",2023,"food_score",114.17
"44023","zcta",2023,"food_score",120.25
"44024","zcta",2023,"food_score",108.63
"44026","zcta",2023,"food_score",115.79
"44028","zcta",2023,"food_score",122.86
"44030","zcta",2023,"food_score",83.45
"44032","zcta",2023,"food_score",96.52
"44035","zcta",2023,"food_score",78.84
"44039","zcta",2023,"food_score",105.95
"44040","zcta",2023,"food_score",125.9
"44041","zcta",2023,"food_score",89.1
"44044","zcta",2023,"food_score",111.4
"44045","zcta",2023,"food_score",107.01
"44046","zcta",2023,"food_score",120.37
"44047","zcta",2023,"food_score",92.94
"44048","zcta",2023,"food_score",105.56
"44049","zcta",2023,"food_score",109.4
"44050","zcta",2023,"food_score",117.82
"44052","zcta",2023,"food_score",60.74
"44053","zcta",2023,"food_score",94.5
"44054","zcta",2023,"food_score",108.58
"44055","zcta",2023,"food_score",60.64
"44056","zcta",2023,"food_score",109.82
"44057","zcta",2023,"food_score",105.35
"44060","zcta",2023,"food_score",101.59
"44062","zcta",2023,"food_score",107.61
"44064","zcta",2023,"food_score",127.35
"44065","zcta",2023,"food_score",119.8
"44067","zcta",2023,"food_score",119.27
"44068","zcta",2023,"food_score",129.53
"44070","zcta",2023,"food_score",102.56
"44072","zcta",2023,"food_score",117.58
"44074","zcta",2023,"food_score",106.24
"44076","zcta",2023,"food_score",103.8
"44077","zcta",2023,"food_score",92.26
"44080","zcta",2023,"food_score",NA
"44081","zcta",2023,"food_score",109.76
"44082","zcta",2023,"food_score",64.4
"44084","zcta",2023,"food_score",110.18
"44085","zcta",2023,"food_score",107.7
"44086","zcta",2023,"food_score",116.04
"44087","zcta",2023,"food_score",113
"44089","zcta",2023,"food_score",106.62
"44090","zcta",2023,"food_score",113.57
"44092","zcta",2023,"food_score",106.1
"44093","zcta",2023,"food_score",105.34
"44094","zcta",2023,"food_score",99.62
"44095","zcta",2023,"food_score",102.23
"44099","zcta",2023,"food_score",116.87
"44101","zcta",2023,"food_score",NA
"44102","zcta",2023,"food_score",50.73
"44103","zcta",2023,"food_score",41.25
"44104","zcta",2023,"food_score",30.18
"44105","zcta",2023,"food_score",46.12
"44106","zcta",2023,"food_score",66.25
"44107","zcta",2023,"food_score",96.86
"44108","zcta",2023,"food_score",36.34
"44109","zcta",2023,"food_score",57.29
"44110","zcta",2023,"food_score",31.85
"44111","zcta",2023,"food_score",63.76
"44112","zcta",2023,"food_score",45.96
"44113","zcta",2023,"food_score",70.12
"44114","zcta",2023,"food_score",74.66
"44115","zcta",2023,"food_score",36.69
"44116","zcta",2023,"food_score",112.78
"44117","zcta",2023,"food_score",75.75
"44118","zcta",2023,"food_score",84.64
"44119","zcta",2023,"food_score",77.21
"44120","zcta",2023,"food_score",75.39
"44121","zcta",2023,"food_score",93.86
"44122","zcta",2023,"food_score",106.31
"44123","zcta",2023,"food_score",78.36
"44124","zcta",2023,"food_score",105.83
"44125","zcta",2023,"food_score",71.98
"44126","zcta",2023,"food_score",106
"44127","zcta",2023,"food_score",36.55
"44128","zcta",2023,"food_score",75.94
"44129","zcta",2023,"food_score",91.71
"44130","zcta",2023,"food_score",94.53
"44131","zcta",2023,"food_score",111.91
"44132","zcta",2023,"food_score",85.53
"44133","zcta",2023,"food_score",113.7
"44134","zcta",2023,"food_score",88.49
"44135","zcta",2023,"food_score",62.43
"44136","zcta",2023,"food_score",111.54
"44137","zcta",2023,"food_score",59.35
"44138","zcta",2023,"food_score",113.81
"44139","zcta",2023,"food_score",110.88
"44140","zcta",2023,"food_score",116.96
"44141","zcta",2023,"food_score",116.77
"44142","zcta",2023,"food_score",93.94
"44143","zcta",2023,"food_score",100.33
"44144","zcta",2023,"food_score",77.76
"44145","zcta",2023,"food_score",111.07
"44146","zcta",2023,"food_score",84.09
"44147","zcta",2023,"food_score",115.99
"44149","zcta",2023,"food_score",114.54
"44201","zcta",2023,"food_score",113.48
"44202","zcta",2023,"food_score",119.06
"44203","zcta",2023,"food_score",87.4
"44212","zcta",2023,"food_score",101.37
"44214","zcta",2023,"food_score",116.52
"44215","zcta",2023,"food_score",104.35
"44216","zcta",2023,"food_score",117.71
"44217","zcta",2023,"food_score",105.58
"44221","zcta",2023,"food_score",94.19
"44223","zcta",2023,"food_score",105.63
"44224","zcta",2023,"food_score",102.31
"44230","zcta",2023,"food_score",119.08
"44231","zcta",2023,"food_score",112.22
"44232","zcta",2023,"food_score",NA
"44233","zcta",2023,"food_score",125.58
"44234","zcta",2023,"food_score",117.86
"44235","zcta",2023,"food_score",129.73
"44236","zcta",2023,"food_score",114.51
"44240","zcta",2023,"food_score",93.6
"44241","zcta",2023,"food_score",100.41
"44243","zcta",2023,"food_score",NA
"44250","zcta",2023,"food_score",74.16
"44251","zcta",2023,"food_score",100.72
"44253","zcta",2023,"food_score",114.3
"44254","zcta",2023,"food_score",106.95
"44255","zcta",2023,"food_score",93.76
"44256","zcta",2023,"food_score",99.84
"44260","zcta",2023,"food_score",110.87
"44262","zcta",2023,"food_score",114.06
"44264","zcta",2023,"food_score",116.73
"44266","zcta",2023,"food_score",86.75
"44270","zcta",2023,"food_score",107.03
"44272","zcta",2023,"food_score",118.6
"44273","zcta",2023,"food_score",118.08
"44274","zcta",2023,"food_score",NA
"44275","zcta",2023,"food_score",104.08
"44276","zcta",2023,"food_score",101.46
"44278","zcta",2023,"food_score",108.62
"44280","zcta",2023,"food_score",115.48
"44281","zcta",2023,"food_score",107.27
"44285","zcta",2023,"food_score",NA
"44286","zcta",2023,"food_score",121.08
"44287","zcta",2023,"food_score",102.58
"44288","zcta",2023,"food_score",82.73
"44301","zcta",2023,"food_score",59.45
"44302","zcta",2023,"food_score",70.06
"44303","zcta",2023,"food_score",102.22
"44304","zcta",2023,"food_score",65.37
"44305","zcta",2023,"food_score",66.39
"44306","zcta",2023,"food_score",48.03
"44307","zcta",2023,"food_score",43.91
"44308","zcta",2023,"food_score",NA
"44310","zcta",2023,"food_score",65.18
"44311","zcta",2023,"food_score",38.53
"44312","zcta",2023,"food_score",93.46
"44313","zcta",2023,"food_score",98.84
"44314","zcta",2023,"food_score",81.88
"44319","zcta",2023,"food_score",98.19
"44320","zcta",2023,"food_score",55.15
"44321","zcta",2023,"food_score",118.34
"44325","zcta",2023,"food_score",NA
"44333","zcta",2023,"food_score",110.77
"44401","zcta",2023,"food_score",120.62
"44402","zcta",2023,"food_score",110.53
"44403","zcta",2023,"food_score",110.6
"44404","zcta",2023,"food_score",100.66
"44405","zcta",2023,"food_score",69.59
"44406","zcta",2023,"food_score",108.59
"44408","zcta",2023,"food_score",110.37
"44410","zcta",2023,"food_score",102.92
"44411","zcta",2023,"food_score",77.63
"44412","zcta",2023,"food_score",112.94
"44413","zcta",2023,"food_score",108.66
"44415","zcta",2023,"food_score",NA
"44417","zcta",2023,"food_score",115.51
"44418","zcta",2023,"food_score",120.16
"44420","zcta",2023,"food_score",83.74
"44423","zcta",2023,"food_score",106.17
"44424","zcta",2023,"food_score",NA
"44425","zcta",2023,"food_score",109.38
"44427","zcta",2023,"food_score",87
"44428","zcta",2023,"food_score",102.28
"44429","zcta",2023,"food_score",89.47
"44430","zcta",2023,"food_score",81.17
"44431","zcta",2023,"food_score",113.69
"44432","zcta",2023,"food_score",96.99
"44436","zcta",2023,"food_score",98.13
"44437","zcta",2023,"food_score",116.25
"44438","zcta",2023,"food_score",100.63
"44439","zcta",2023,"food_score",103.08
"44440","zcta",2023,"food_score",116.04
"44441","zcta",2023,"food_score",100.18
"44442","zcta",2023,"food_score",111.61
"44443","zcta",2023,"food_score",96.45
"44444","zcta",2023,"food_score",101.79
"44445","zcta",2023,"food_score",105.1
"44446","zcta",2023,"food_score",94.69
"44449","zcta",2023,"food_score",101.24
"44450","zcta",2023,"food_score",115.46
"44451","zcta",2023,"food_score",97.9
"44452","zcta",2023,"food_score",125.41
"44454","zcta",2023,"food_score",94.44
"44455","zcta",2023,"food_score",111.96
"44460","zcta",2023,"food_score",96.94
"44470","zcta",2023,"food_score",104.9
"44471","zcta",2023,"food_score",82.2
"44473","zcta",2023,"food_score",109.14
"44481","zcta",2023,"food_score",103.66
"44483","zcta",2023,"food_score",71.51
"44484","zcta",2023,"food_score",89.46
"44485","zcta",2023,"food_score",52.71
"44490","zcta",2023,"food_score",98.65
"44491","zcta",2023,"food_score",110.2
"44493","zcta",2023,"food_score",129.96
"44502","zcta",2023,"food_score",46.16
"44503","zcta",2023,"food_score",NA
"44504","zcta",2023,"food_score",78.24
"44505","zcta",2023,"food_score",56.11
"44506","zcta",2023,"food_score",49.16
"44507","zcta",2023,"food_score",35.99
"44509","zcta",2023,"food_score",48.79
"44510","zcta",2023,"food_score",5.76
"44511","zcta",2023,"food_score",85.88
"44512","zcta",2023,"food_score",88.14
"44514","zcta",2023,"food_score",109.94
"44515","zcta",2023,"food_score",81.6
"44555","zcta",2023,"food_score",NA
"44601","zcta",2023,"food_score",81.85
"44606","zcta",2023,"food_score",110.45
"44607","zcta",2023,"food_score",128.1
"44608","zcta",2023,"food_score",107.43
"44609","zcta",2023,"food_score",116.69
"44610","zcta",2023,"food_score",130.74
"44611","zcta",2023,"food_score",114.99
"44612","zcta",2023,"food_score",110.01
"44613","zcta",2023,"food_score",112.07
"44614","zcta",2023,"food_score",112.56
"44615","zcta",2023,"food_score",104.93
"44618","zcta",2023,"food_score",116.8
"44619","zcta",2023,"food_score",118.49
"44620","zcta",2023,"food_score",92.66
"44621","zcta",2023,"food_score",87.57
"44622","zcta",2023,"food_score",95.86
"44624","zcta",2023,"food_score",118.82
"44625","zcta",2023,"food_score",116.37
"44626","zcta",2023,"food_score",114.19
"44627","zcta",2023,"food_score",114.81
"44628","zcta",2023,"food_score",121.57
"44629","zcta",2023,"food_score",112.66
"44630","zcta",2023,"food_score",129.02
"44632","zcta",2023,"food_score",98.42
"44633","zcta",2023,"food_score",105.57
"44634","zcta",2023,"food_score",114.5
"44637","zcta",2023,"food_score",111.8
"44638","zcta",2023,"food_score",125.67
"44639","zcta",2023,"food_score",123.3
"44640","zcta",2023,"food_score",119.23
"44641","zcta",2023,"food_score",105.7
"44643","zcta",2023,"food_score",86.01
"44644","zcta",2023,"food_score",97.24
"44645","zcta",2023,"food_score",117.31
"44646","zcta",2023,"food_score",90.75
"44647","zcta",2023,"food_score",105.15
"44651","zcta",2023,"food_score",112.36
"44652","zcta",2023,"food_score",129.62
"44653","zcta",2023,"food_score",111.13
"44654","zcta",2023,"food_score",108.7
"44656","zcta",2023,"food_score",89.15
"44657","zcta",2023,"food_score",100.59
"44659","zcta",2023,"food_score",NA
"44660","zcta",2023,"food_score",NA
"44661","zcta",2023,"food_score",68.4
"44662","zcta",2023,"food_score",111.35
"44663","zcta",2023,"food_score",91.85
"44665","zcta",2023,"food_score",120.05
"44666","zcta",2023,"food_score",112.94
"44667","zcta",2023,"food_score",100.08
