"geoid","geolevel","year","level","value"
"30648","zcta",2023,"food_score",95.02
"30650","zcta",2023,"food_score",92.19
"30655","zcta",2023,"food_score",79.84
"30656","zcta",2023,"food_score",99.14
"30660","zcta",2023,"food_score",100.13
"30662","zcta",2023,"food_score",94.73
"30663","zcta",2023,"food_score",93.58
"30664","zcta",2023,"food_score",NA
"30665","zcta",2023,"food_score",120.69
"30666","zcta",2023,"food_score",107.41
"30667","zcta",2023,"food_score",114.99
"30668","zcta",2023,"food_score",107.93
"30669","zcta",2023,"food_score",91.36
"30673","zcta",2023,"food_score",93.87
"30677","zcta",2023,"food_score",108.24
"30678","zcta",2023,"food_score",97.51
"30680","zcta",2023,"food_score",91.6
"30683","zcta",2023,"food_score",101.88
"30701","zcta",2023,"food_score",89.97
"30705","zcta",2023,"food_score",95.12
"30707","zcta",2023,"food_score",100.08
"30708","zcta",2023,"food_score",37.87
"30710","zcta",2023,"food_score",107.38
"30711","zcta",2023,"food_score",89.8
"30720","zcta",2023,"food_score",95.47
"30721","zcta",2023,"food_score",88.26
"30724","zcta",2023,"food_score",NA
"30725","zcta",2023,"food_score",94.18
"30726","zcta",2023,"food_score",NA
"30728","zcta",2023,"food_score",89.76
"30730","zcta",2023,"food_score",104.72
"30731","zcta",2023,"food_score",93.92
"30733","zcta",2023,"food_score",108.46
"30734","zcta",2023,"food_score",94.64
"30735","zcta",2023,"food_score",96.33
"30736","zcta",2023,"food_score",89.52
"30738","zcta",2023,"food_score",120.07
"30739","zcta",2023,"food_score",96.67
"30740","zcta",2023,"food_score",97.09
"30741","zcta",2023,"food_score",84.37
"30742","zcta",2023,"food_score",91.3
"30746","zcta",2023,"food_score",124.02
"30747","zcta",2023,"food_score",80.38
"30750","zcta",2023,"food_score",119.83
"30751","zcta",2023,"food_score",49.6
"30752","zcta",2023,"food_score",109.07
"30753","zcta",2023,"food_score",89.92
"30755","zcta",2023,"food_score",108.57
"30756","zcta",2023,"food_score",NA
"30757","zcta",2023,"food_score",97.8
"30802","zcta",2023,"food_score",98.8
"30803","zcta",2023,"food_score",110.65
"30805","zcta",2023,"food_score",87.23
"30807","zcta",2023,"food_score",21.57
"30808","zcta",2023,"food_score",100.67
"30809","zcta",2023,"food_score",107.67
"30810","zcta",2023,"food_score",93.36
"30812","zcta",2023,"food_score",NA
"30813","zcta",2023,"food_score",100.23
"30814","zcta",2023,"food_score",95.81
"30815","zcta",2023,"food_score",77.49
"30816","zcta",2023,"food_score",90.14
"30817","zcta",2023,"food_score",85.42
"30818","zcta",2023,"food_score",102.37
"30820","zcta",2023,"food_score",88.83
"30821","zcta",2023,"food_score",82.34
"30822","zcta",2023,"food_score",NA
"30823","zcta",2023,"food_score",69.48
"30824","zcta",2023,"food_score",85.01
"30828","zcta",2023,"food_score",77.93
"30830","zcta",2023,"food_score",87.05
"30833","zcta",2023,"food_score",87.89
"30901","zcta",2023,"food_score",44.29
"30904","zcta",2023,"food_score",69.15
"30905","zcta",2023,"food_score",NA
"30906","zcta",2023,"food_score",51.26
"30907","zcta",2023,"food_score",98.62
"30909","zcta",2023,"food_score",83.4
"30912","zcta",2023,"food_score",NA
"31001","zcta",2023,"food_score",NA
"31002","zcta",2023,"food_score",94.51
"31003","zcta",2023,"food_score",123.63
"31004","zcta",2023,"food_score",NA
"31005","zcta",2023,"food_score",109.62
"31006","zcta",2023,"food_score",61.72
"31007","zcta",2023,"food_score",87.38
"31008","zcta",2023,"food_score",94.22
"31009","zcta",2023,"food_score",78.98
"31011","zcta",2023,"food_score",68.09
"31012","zcta",2023,"food_score",NA
"31014","zcta",2023,"food_score",73.16
"31015","zcta",2023,"food_score",49.9
"31016","zcta",2023,"food_score",95.59
"31017","zcta",2023,"food_score",112.57
"31018","zcta",2023,"food_score",NA
"31019","zcta",2023,"food_score",82.23
"31020","zcta",2023,"food_score",61.69
"31021","zcta",2023,"food_score",72.26
"31022","zcta",2023,"food_score",114.42
"31023","zcta",2023,"food_score",82.38
"31024","zcta",2023,"food_score",85.13
"31025","zcta",2023,"food_score",93.7
"31027","zcta",2023,"food_score",84.92
"31028","zcta",2023,"food_score",110.91
"31029","zcta",2023,"food_score",100.78
"31030","zcta",2023,"food_score",80.12
"31031","zcta",2023,"food_score",91.78
"31032","zcta",2023,"food_score",101.73
"31033","zcta",2023,"food_score",89.31
"31034","zcta",2023,"food_score",NA
"31035","zcta",2023,"food_score",67.78
"31036","zcta",2023,"food_score",87.29
"31037","zcta",2023,"food_score",NA
"31038","zcta",2023,"food_score",113.08
"31039","zcta",2023,"food_score",NA
"31041","zcta",2023,"food_score",63.3
"31042","zcta",2023,"food_score",110.07
"31044","zcta",2023,"food_score",94.72
"31045","zcta",2023,"food_score",NA
"31046","zcta",2023,"food_score",121.38
"31047","zcta",2023,"food_score",116.26
"31049","zcta",2023,"food_score",88.24
"31050","zcta",2023,"food_score",94.51
"31051","zcta",2023,"food_score",65.66
"31052","zcta",2023,"food_score",103.77
"31054","zcta",2023,"food_score",98.33
"31055","zcta",2023,"food_score",62.49
"31057","zcta",2023,"food_score",80.76
"31058","zcta",2023,"food_score",68.51
"31060","zcta",2023,"food_score",70.68
"31061","zcta",2023,"food_score",67.61
"31062","zcta",2023,"food_score",NA
"31063","zcta",2023,"food_score",80.28
"31064","zcta",2023,"food_score",100.17
"31065","zcta",2023,"food_score",110.1
"31066","zcta",2023,"food_score",128.47
"31067","zcta",2023,"food_score",100.1
"31068","zcta",2023,"food_score",NA
"31069","zcta",2023,"food_score",93.02
"31070","zcta",2023,"food_score",98.83
"31071","zcta",2023,"food_score",86.01
"31072","zcta",2023,"food_score",100.77
"31075","zcta",2023,"food_score",95.7
"31076","zcta",2023,"food_score",91.4
"31077","zcta",2023,"food_score",89.39
"31078","zcta",2023,"food_score",79.57
"31079","zcta",2023,"food_score",90.74
"31081","zcta",2023,"food_score",NA
"31082","zcta",2023,"food_score",74.4
"31083","zcta",2023,"food_score",71.58
"31084","zcta",2023,"food_score",NA
"31085","zcta",2023,"food_score",93.4
"31087","zcta",2023,"food_score",62.9
"31088","zcta",2023,"food_score",87.65
"31089","zcta",2023,"food_score",63.44
"31090","zcta",2023,"food_score",109.59
"31091","zcta",2023,"food_score",NA
"31092","zcta",2023,"food_score",84.83
"31093","zcta",2023,"food_score",80.35
"31094","zcta",2023,"food_score",65.67
"31096","zcta",2023,"food_score",64.17
"31097","zcta",2023,"food_score",98.2
"31098","zcta",2023,"food_score",110.9
"31201","zcta",2023,"food_score",58.19
"31204","zcta",2023,"food_score",46.06
"31206","zcta",2023,"food_score",44.97
"31207","zcta",2023,"food_score",NA
"31210","zcta",2023,"food_score",93.1
"31211","zcta",2023,"food_score",63.17
"31213","zcta",2023,"food_score",NA
"31216","zcta",2023,"food_score",99.42
"31217","zcta",2023,"food_score",58.28
"31220","zcta",2023,"food_score",101.36
"31301","zcta",2023,"food_score",98.06
"31302","zcta",2023,"food_score",95.48
"31303","zcta",2023,"food_score",113.03
"31305","zcta",2023,"food_score",82.65
"31307","zcta",2023,"food_score",112.51
"31308","zcta",2023,"food_score",91.82
"31309","zcta",2023,"food_score",69.82
"31312","zcta",2023,"food_score",107.15
"31313","zcta",2023,"food_score",76.72
"31314","zcta",2023,"food_score",NA
"31315","zcta",2023,"food_score",114.5
"31316","zcta",2023,"food_score",98.28
"31318","zcta",2023,"food_score",124.67
"31320","zcta",2023,"food_score",90.63
"31321","zcta",2023,"food_score",89.54
"31322","zcta",2023,"food_score",106.91
"31323","zcta",2023,"food_score",58.85
"31324","zcta",2023,"food_score",102.62
"31326","zcta",2023,"food_score",105.94
"31327","zcta",2023,"food_score",NA
"31328","zcta",2023,"food_score",122.53
"31329","zcta",2023,"food_score",108.34
"31331","zcta",2023,"food_score",84.52
"31333","zcta",2023,"food_score",93.91
"31401","zcta",2023,"food_score",62.63
"31404","zcta",2023,"food_score",68.38
"31405","zcta",2023,"food_score",82.4
"31406","zcta",2023,"food_score",85.7
"31407","zcta",2023,"food_score",102.48
"31408","zcta",2023,"food_score",77.8
"31409","zcta",2023,"food_score",NA
"31410","zcta",2023,"food_score",108.62
"31411","zcta",2023,"food_score",124.34
"31415","zcta",2023,"food_score",43.93
"31419","zcta",2023,"food_score",84.15
"31421","zcta",2023,"food_score",NA
"31501","zcta",2023,"food_score",67.06
"31503","zcta",2023,"food_score",87.1
"31510","zcta",2023,"food_score",85.86
"31512","zcta",2023,"food_score",108.22
"31513","zcta",2023,"food_score",74.01
"31516","zcta",2023,"food_score",98.5
"31518","zcta",2023,"food_score",101
"31519","zcta",2023,"food_score",95.62
"31520","zcta",2023,"food_score",59.08
"31522","zcta",2023,"food_score",118.16
"31523","zcta",2023,"food_score",107.67
"31524","zcta",2023,"food_score",NA
"31525","zcta",2023,"food_score",90.06
"31527","zcta",2023,"food_score",93.13
"31532","zcta",2023,"food_score",95.56
"31533","zcta",2023,"food_score",83.12
"31535","zcta",2023,"food_score",86.05
"31537","zcta",2023,"food_score",80.43
"31539","zcta",2023,"food_score",86.3
"31542","zcta",2023,"food_score",89.96
"31543","zcta",2023,"food_score",90.47
"31544","zcta",2023,"food_score",88.03
"31545","zcta",2023,"food_score",80.57
"31546","zcta",2023,"food_score",81.46
"31547","zcta",2023,"food_score",NA
"31548","zcta",2023,"food_score",98.11
"31549","zcta",2023,"food_score",96.49
"31550","zcta",2023,"food_score",91.81
"31551","zcta",2023,"food_score",103.92
"31552","zcta",2023,"food_score",107.55
"31553","zcta",2023,"food_score",99.54
"31554","zcta",2023,"food_score",NA
"31555","zcta",2023,"food_score",92.91
"31556","zcta",2023,"food_score",NA
"31557","zcta",2023,"food_score",91.16
"31558","zcta",2023,"food_score",87.88
"31560","zcta",2023,"food_score",112.31
"31561","zcta",2023,"food_score",NA
"31562","zcta",2023,"food_score",68.62
"31563","zcta",2023,"food_score",115.78
"31564","zcta",2023,"food_score",NA
"31565","zcta",2023,"food_score",85.51
"31566","zcta",2023,"food_score",65.58
"31567","zcta",2023,"food_score",108.77
"31568","zcta",2023,"food_score",107.72
"31569","zcta",2023,"food_score",112.3
"31599","zcta",2023,"food_score",NA
"31601","zcta",2023,"food_score",56.96
"31602","zcta",2023,"food_score",70.38
"31605","zcta",2023,"food_score",100.3
"31606","zcta",2023,"food_score",83.71
"31620","zcta",2023,"food_score",96.31
"31622","zcta",2023,"food_score",106.44
"31623","zcta",2023,"food_score",NA
"31624","zcta",2023,"food_score",75.57
"31625","zcta",2023,"food_score",106.27
"31626","zcta",2023,"food_score",91.47
"31627","zcta",2023,"food_score",83.24
"31629","zcta",2023,"food_score",73.42
"31630","zcta",2023,"food_score",60.32
"31631","zcta",2023,"food_score",105.03
"31632","zcta",2023,"food_score",108.44
"31634","zcta",2023,"food_score",92.15
"31635","zcta",2023,"food_score",78.25
"31636","zcta",2023,"food_score",86.21
"31637","zcta",2023,"food_score",100.54
"31638","zcta",2023,"food_score",111.38
"31639","zcta",2023,"food_score",79.75
"31641","zcta",2023,"food_score",84.79
"31642","zcta",2023,"food_score",84.52
"31643","zcta",2023,"food_score",82.18
"31645","zcta",2023,"food_score",100.39
"31647","zcta",2023,"food_score",67.45
"31648","zcta",2023,"food_score",91.82
"31649","zcta",2023,"food_score",113.02
"31650","zcta",2023,"food_score",79.19
"31698","zcta",2023,"food_score",NA
"31699","zcta",2023,"food_score",NA
"31701","zcta",2023,"food_score",50.74
"31704","zcta",2023,"food_score",NA
"31705","zcta",2023,"food_score",43.74
"31707","zcta",2023,"food_score",62.58
"31709","zcta",2023,"food_score",73.68
"31711","zcta",2023,"food_score",89.78
"31712","zcta",2023,"food_score",98.69
"31714","zcta",2023,"food_score",60.21
"31716","zcta",2023,"food_score",96.51
"31719","zcta",2023,"food_score",86.26
"31720","zcta",2023,"food_score",73.29
"31721","zcta",2023,"food_score",86.01
"31722","zcta",2023,"food_score",64.1
"31727","zcta",2023,"food_score",NA
"31730","zcta",2023,"food_score",43.85
"31733","zcta",2023,"food_score",103.8
"31735","zcta",2023,"food_score",95.08
"31738","zcta",2023,"food_score",96.49
"31743","zcta",2023,"food_score",89.3
"31744","zcta",2023,"food_score",97.69
"31747","zcta",2023,"food_score",70.49
"31749","zcta",2023,"food_score",67.58
"31750","zcta",2023,"food_score",77.67
"31753","zcta",2023,"food_score",NA
"31756","zcta",2023,"food_score",114.99
"31757","zcta",2023,"food_score",83.63
"31763","zcta",2023,"food_score",96.25
"31764","zcta",2023,"food_score",87.36
"31765","zcta",2023,"food_score",82.3
"31768","zcta",2023,"food_score",72.11
"31771","zcta",2023,"food_score",80.08
"31772","zcta",2023,"food_score",105.12
"31773","zcta",2023,"food_score",91.51
"31774","zcta",2023,"food_score",89
"31775","zcta",2023,"food_score",105.45
"31778","zcta",2023,"food_score",85.68
"31779","zcta",2023,"food_score",73.32
"31780","zcta",2023,"food_score",64.57
"31781","zcta",2023,"food_score",79.78
"31783","zcta",2023,"food_score",116.2
"31784","zcta",2023,"food_score",79.11
"31787","zcta",2023,"food_score",96.76
"31788","zcta",2023,"food_score",93.46
"31789","zcta",2023,"food_score",87.14
"31790","zcta",2023,"food_score",84
"31791","zcta",2023,"food_score",81.64
"31792","zcta",2023,"food_score",74.17
"31793","zcta",2023,"food_score",105.26
"31794","zcta",2023,"food_score",75.67
"31795","zcta",2023,"food_score",86.47
"31796","zcta",2023,"food_score",62.21
"31798","zcta",2023,"food_score",105.34
"31801","zcta",2023,"food_score",105.58
"31803","zcta",2023,"food_score",82.46
"31804","zcta",2023,"food_score",86.7
"31805","zcta",2023,"food_score",71.02
"31806","zcta",2023,"food_score",95.19
"31807","zcta",2023,"food_score",118.09
"31808","zcta",2023,"food_score",115.25
"31810","zcta",2023,"food_score",77.23
"31811","zcta",2023,"food_score",107.74
"31812","zcta",2023,"food_score",39.46
"31814","zcta",2023,"food_score",NA
"31815","zcta",2023,"food_score",NA
"31816","zcta",2023,"food_score",70.62
"31820","zcta",2023,"food_score",112.66
"31821","zcta",2023,"food_score",111.56
"31822","zcta",2023,"food_score",72.25
