"geoid","geolevel","year","level","value"
"82410","zcta",2023,"food_score",110.74
"82411","zcta",2023,"food_score",120
"82412","zcta",2023,"food_score",106.35
"82414","zcta",2023,"food_score",116.17
"82420","zcta",2023,"food_score",117.81
"82421","zcta",2023,"food_score",102.28
"82422","zcta",2023,"food_score",NA
"82423","zcta",2023,"food_score",129.34
"82426","zcta",2023,"food_score",112.18
"82428","zcta",2023,"food_score",117.82
"82430","zcta",2023,"food_score",NA
"82431","zcta",2023,"food_score",111.75
"82432","zcta",2023,"food_score",119.68
"82433","zcta",2023,"food_score",119.33
"82434","zcta",2023,"food_score",NA
"82435","zcta",2023,"food_score",108.25
"82440","zcta",2023,"food_score",NA
"82441","zcta",2023,"food_score",119.51
"82442","zcta",2023,"food_score",129.46
"82443","zcta",2023,"food_score",109.57
"82450","zcta",2023,"food_score",121.72
"82501","zcta",2023,"food_score",101.85
"82510","zcta",2023,"food_score",64.17
"82512","zcta",2023,"food_score",128.29
"82513","zcta",2023,"food_score",110.46
"82514","zcta",2023,"food_score",82.31
"82515","zcta",2023,"food_score",107.5
"82516","zcta",2023,"food_score",87.15
"82520","zcta",2023,"food_score",101.97
"82523","zcta",2023,"food_score",101.34
"82601","zcta",2023,"food_score",107.29
"82604","zcta",2023,"food_score",107.97
"82609","zcta",2023,"food_score",104.03
"82620","zcta",2023,"food_score",120.05
"82630","zcta",2023,"food_score",NA
"82633","zcta",2023,"food_score",105.72
"82635","zcta",2023,"food_score",NA
"82636","zcta",2023,"food_score",119.55
"82637","zcta",2023,"food_score",112.02
"82638","zcta",2023,"food_score",NA
"82639","zcta",2023,"food_score",127.42
"82640","zcta",2023,"food_score",119.56
"82642","zcta",2023,"food_score",NA
"82643","zcta",2023,"food_score",119.85
"82644","zcta",2023,"food_score",118.53
"82646","zcta",2023,"food_score",NA
"82648","zcta",2023,"food_score",NA
"82649","zcta",2023,"food_score",110.92
"82701","zcta",2023,"food_score",118.36
"82710","zcta",2023,"food_score",127.51
"82711","zcta",2023,"food_score",NA
"82712","zcta",2023,"food_score",130.9
"82714","zcta",2023,"food_score",130.94
"82716","zcta",2023,"food_score",113.58
"82718","zcta",2023,"food_score",114.27
"82720","zcta",2023,"food_score",130.12
"82721","zcta",2023,"food_score",120.27
"82723","zcta",2023,"food_score",130.8
"82725","zcta",2023,"food_score",NA
"82727","zcta",2023,"food_score",122.11
"82729","zcta",2023,"food_score",129.74
"82730","zcta",2023,"food_score",126.6
"82731","zcta",2023,"food_score",130.08
"82732","zcta",2023,"food_score",122.82
"82801","zcta",2023,"food_score",104.07
"82831","zcta",2023,"food_score",128.9
"82832","zcta",2023,"food_score",131.86
"82833","zcta",2023,"food_score",121.21
"82834","zcta",2023,"food_score",117.84
"82835","zcta",2023,"food_score",127.16
"82836","zcta",2023,"food_score",130.36
"82837","zcta",2023,"food_score",NA
"82838","zcta",2023,"food_score",130.56
"82839","zcta",2023,"food_score",130.2
"82842","zcta",2023,"food_score",127.05
"82844","zcta",2023,"food_score",NA
"82845","zcta",2023,"food_score",NA
"82901","zcta",2023,"food_score",99.03
"82922","zcta",2023,"food_score",131.25
"82923","zcta",2023,"food_score",131.17
"82925","zcta",2023,"food_score",117.04
"82929","zcta",2023,"food_score",NA
"82932","zcta",2023,"food_score",129.66
"82933","zcta",2023,"food_score",126.46
"82934","zcta",2023,"food_score",129.19
"82935","zcta",2023,"food_score",115.87
"82936","zcta",2023,"food_score",NA
"82937","zcta",2023,"food_score",120.74
"82938","zcta",2023,"food_score",130.93
"82939","zcta",2023,"food_score",121.59
"82941","zcta",2023,"food_score",130.13
"82942","zcta",2023,"food_score",NA
"82943","zcta",2023,"food_score",NA
"82944","zcta",2023,"food_score",131.43
"82945","zcta",2023,"food_score",125.49
"83001","zcta",2023,"food_score",113.62
"83011","zcta",2023,"food_score",117.05
"83012","zcta",2023,"food_score",NA
"83013","zcta",2023,"food_score",117.03
"83014","zcta",2023,"food_score",125.55
"83025","zcta",2023,"food_score",126.24
"83101","zcta",2023,"food_score",120.1
"83110","zcta",2023,"food_score",116.67
"83111","zcta",2023,"food_score",123.91
"83112","zcta",2023,"food_score",129.99
"83113","zcta",2023,"food_score",119.79
"83114","zcta",2023,"food_score",127.71
"83115","zcta",2023,"food_score",131.25
"83116","zcta",2023,"food_score",128.52
"83118","zcta",2023,"food_score",75.87
"83119","zcta",2023,"food_score",NA
"83121","zcta",2023,"food_score",NA
"83122","zcta",2023,"food_score",129.79
"83123","zcta",2023,"food_score",130.7
"83124","zcta",2023,"food_score",100.98
"83126","zcta",2023,"food_score",129.83
"83127","zcta",2023,"food_score",114.42
"83128","zcta",2023,"food_score",129.82
"83414","zcta",2023,"food_score",127.02
"82001","zcta",2023,"food_rnk",60.2208
"82005","zcta",2023,"food_rnk",NA
"82007","zcta",2023,"food_rnk",50.1699
"82009","zcta",2023,"food_rnk",69.2099
"82050","zcta",2023,"food_rnk",77.1534
"82051","zcta",2023,"food_rnk",NA
"82052","zcta",2023,"food_rnk",NA
"82053","zcta",2023,"food_rnk",81.1187
"82054","zcta",2023,"food_rnk",56.2555
"82055","zcta",2023,"food_rnk",90.4153
"82058","zcta",2023,"food_rnk",NA
"82059","zcta",2023,"food_rnk",89.9621
"82060","zcta",2023,"food_rnk",18.9881
"82061","zcta",2023,"food_rnk",NA
"82070","zcta",2023,"food_rnk",76.2729
"82072","zcta",2023,"food_rnk",74.9134
"82073","zcta",2023,"food_rnk",NA
"82081","zcta",2023,"food_rnk",NA
"82082","zcta",2023,"food_rnk",74.2304
"82083","zcta",2023,"food_rnk",96.1965
"82084","zcta",2023,"food_rnk",99.9968
"82190","zcta",2023,"food_rnk",NA
"82201","zcta",2023,"food_rnk",52.4035
"82210","zcta",2023,"food_rnk",98.498
"82212","zcta",2023,"food_rnk",50.9371
"82213","zcta",2023,"food_rnk",14.1877
"82214","zcta",2023,"food_rnk",39.4944
"82215","zcta",2023,"food_rnk",89.3762
"82217","zcta",2023,"food_rnk",NA
"82218","zcta",2023,"food_rnk",NA
"82219","zcta",2023,"food_rnk",NA
"82221","zcta",2023,"food_rnk",88.6317
"82222","zcta",2023,"food_rnk",98.061
"82223","zcta",2023,"food_rnk",91.1436
"82224","zcta",2023,"food_rnk",NA
"82225","zcta",2023,"food_rnk",40.268
"82227","zcta",2023,"food_rnk",90.1725
"82229","zcta",2023,"food_rnk",NA
"82240","zcta",2023,"food_rnk",62.6355
"82242","zcta",2023,"food_rnk",98.812
"82243","zcta",2023,"food_rnk",98.5434
"82244","zcta",2023,"food_rnk",74.5638
"82301","zcta",2023,"food_rnk",54.4201
"82310","zcta",2023,"food_rnk",NA
"82321","zcta",2023,"food_rnk",85.152
"82322","zcta",2023,"food_rnk",79.7689
"82323","zcta",2023,"food_rnk",99.822
"82324","zcta",2023,"food_rnk",99.3558
"82325","zcta",2023,"food_rnk",99.508
"82327","zcta",2023,"food_rnk",73.2205
"82329","zcta",2023,"food_rnk",57.1618
"82331","zcta",2023,"food_rnk",74.2077
"82332","zcta",2023,"food_rnk",NA
"82334","zcta",2023,"food_rnk",93.6167
"82335","zcta",2023,"food_rnk",NA
"82336","zcta",2023,"food_rnk",8.1086
"82401","zcta",2023,"food_rnk",63.8235
"82410","zcta",2023,"food_rnk",66.8048
"82411","zcta",2023,"food_rnk",87.2981
"82412","zcta",2023,"food_rnk",56.3558
"82414","zcta",2023,"food_rnk",79.1085
"82420","zcta",2023,"food_rnk",82.7793
"82421","zcta",2023,"food_rnk",47.1854
"82422","zcta",2023,"food_rnk",NA
"82423","zcta",2023,"food_rnk",97.8992
"82426","zcta",2023,"food_rnk",70.2457
"82428","zcta",2023,"food_rnk",82.8052
"82430","zcta",2023,"food_rnk",NA
"82431","zcta",2023,"food_rnk",69.2293
"82432","zcta",2023,"food_rnk",86.6636
"82433","zcta",2023,"food_rnk",85.9645
"82434","zcta",2023,"food_rnk",NA
"82435","zcta",2023,"food_rnk",60.9232
"82440","zcta",2023,"food_rnk",NA
"82441","zcta",2023,"food_rnk",86.2979
"82442","zcta",2023,"food_rnk",98.061
"82443","zcta",2023,"food_rnk",63.9659
"82450","zcta",2023,"food_rnk",90.0204
"82501","zcta",2023,"food_rnk",46.2305
"82510","zcta",2023,"food_rnk",5.6518
"82512","zcta",2023,"food_rnk",96.695
"82513","zcta",2023,"food_rnk",66.1024
"82514","zcta",2023,"food_rnk",16.5248
"82515","zcta",2023,"food_rnk",59.036
"82516","zcta",2023,"food_rnk",21.8237
"82520","zcta",2023,"food_rnk",46.4474
"82523","zcta",2023,"food_rnk",45.1688
"82601","zcta",2023,"food_rnk",58.5246
"82604","zcta",2023,"food_rnk",60.2208
"82609","zcta",2023,"food_rnk",50.9274
"82620","zcta",2023,"food_rnk",87.3855
"82630","zcta",2023,"food_rnk",NA
"82633","zcta",2023,"food_rnk",54.7859
"82635","zcta",2023,"food_rnk",NA
"82636","zcta",2023,"food_rnk",86.3853
"82637","zcta",2023,"food_rnk",69.8411
"82638","zcta",2023,"food_rnk",NA
"82639","zcta",2023,"food_rnk",95.889
"82640","zcta",2023,"food_rnk",86.4241
"82642","zcta",2023,"food_rnk",NA
"82643","zcta",2023,"food_rnk",86.9841
"82644","zcta",2023,"food_rnk",84.3395
"82646","zcta",2023,"food_rnk",NA
"82648","zcta",2023,"food_rnk",NA
"82649","zcta",2023,"food_rnk",67.2288
"82701","zcta",2023,"food_rnk",83.9931
"82710","zcta",2023,"food_rnk",96.0185
"82711","zcta",2023,"food_rnk",NA
"82712","zcta",2023,"food_rnk",99.6504
"82714","zcta",2023,"food_rnk",99.6957
"82716","zcta",2023,"food_rnk",73.4568
"82718","zcta",2023,"food_rnk",75.0105
"82720","zcta",2023,"food_rnk",98.8703
"82721","zcta",2023,"food_rnk",87.816
"82723","zcta",2023,"food_rnk",99.5857
"82725","zcta",2023,"food_rnk",NA
"82727","zcta",2023,"food_rnk",90.5059
"82729","zcta",2023,"food_rnk",98.388
"82730","zcta",2023,"food_rnk",94.9633
"82731","zcta",2023,"food_rnk",98.812
"82732","zcta",2023,"food_rnk",91.367
"82801","zcta",2023,"food_rnk",51.018
"82831","zcta",2023,"food_rnk",97.391
"82832","zcta",2023,"food_rnk",99.9709
"82833","zcta",2023,"food_rnk",89.3309
"82834","zcta",2023,"food_rnk",82.8537
"82835","zcta",2023,"food_rnk",95.5621
"82836","zcta",2023,"food_rnk",99.1713
"82837","zcta",2023,"food_rnk",NA
"82838","zcta",2023,"food_rnk",99.372
"82839","zcta",2023,"food_rnk",98.9739
"82842","zcta",2023,"food_rnk",95.4164
"82844","zcta",2023,"food_rnk",NA
"82845","zcta",2023,"food_rnk",NA
"82901","zcta",2023,"food_rnk",40.5173
"82922","zcta",2023,"food_rnk",99.8543
"82923","zcta",2023,"food_rnk",99.8284
"82925","zcta",2023,"food_rnk",81.0831
"82929","zcta",2023,"food_rnk",NA
"82932","zcta",2023,"food_rnk",98.3071
"82933","zcta",2023,"food_rnk",94.8662
"82934","zcta",2023,"food_rnk",97.7632
"82935","zcta",2023,"food_rnk",78.4644
"82936","zcta",2023,"food_rnk",NA
"82937","zcta",2023,"food_rnk",88.5702
"82938","zcta",2023,"food_rnk",99.6828
"82939","zcta",2023,"food_rnk",89.8424
"82941","zcta",2023,"food_rnk",98.88
"82942","zcta",2023,"food_rnk",NA
"82943","zcta",2023,"food_rnk",NA
"82944","zcta",2023,"food_rnk",99.9094
"82945","zcta",2023,"food_rnk",93.9695
"83001","zcta",2023,"food_rnk",73.5409
"83011","zcta",2023,"food_rnk",81.1187
"83012","zcta",2023,"food_rnk",NA
"83013","zcta",2023,"food_rnk",81.0604
"83014","zcta",2023,"food_rnk",94.031
"83025","zcta",2023,"food_rnk",94.6849
"83101","zcta",2023,"food_rnk",87.5182
"83110","zcta",2023,"food_rnk",80.2188
"83111","zcta",2023,"food_rnk",92.5582
"83112","zcta",2023,"food_rnk",98.6955
"83113","zcta",2023,"food_rnk",86.8546
"83114","zcta",2023,"food_rnk",96.1771
"83115","zcta",2023,"food_rnk",99.8543
"83116","zcta",2023,"food_rnk",96.9249
"83118","zcta",2023,"food_rnk",11.2323
"83119","zcta",2023,"food_rnk",NA
"83121","zcta",2023,"food_rnk",NA
"83122","zcta",2023,"food_rnk",98.4527
"83123","zcta",2023,"food_rnk",99.4918
"83124","zcta",2023,"food_rnk",44.4081
"83126","zcta",2023,"food_rnk",98.511
"83127","zcta",2023,"food_rnk",75.2662
"83128","zcta",2023,"food_rnk",98.498
"83414","zcta",2023,"food_rnk",95.3873
"82001","zcta",2023,"food_state_rnk",20.073
"82005","zcta",2023,"food_state_rnk",NA
"82007","zcta",2023,"food_state_rnk",10.9489
"82009","zcta",2023,"food_state_rnk",26.2774
"82050","zcta",2023,"food_state_rnk",36.4964
"82051","zcta",2023,"food_state_rnk",NA
"82052","zcta",2023,"food_state_rnk",NA
"82053","zcta",2023,"food_state_rnk",41.9708
"82054","zcta",2023,"food_state_rnk",16.0584
"82055","zcta",2023,"food_state_rnk",61.3139
"82058","zcta",2023,"food_state_rnk",NA
"82059","zcta",2023,"food_state_rnk",59.1241
"82060","zcta",2023,"food_state_rnk",3.6496
"82061","zcta",2023,"food_state_rnk",NA
"82070","zcta",2023,"food_state_rnk",35.7664
"82072","zcta",2023,"food_state_rnk",33.5766
"82073","zcta",2023,"food_state_rnk",NA
"82081","zcta",2023,"food_state_rnk",NA
"82082","zcta",2023,"food_state_rnk",32.1168
"82083","zcta",2023,"food_state_rnk",73.7226
"82084","zcta",2023,"food_state_rnk",100
"82190","zcta",2023,"food_state_rnk",NA
"82201","zcta",2023,"food_state_rnk",13.8686
"82210","zcta",2023,"food_state_rnk",82.1168
"82212","zcta",2023,"food_state_rnk",12.4088
"82213","zcta",2023,"food_state_rnk",2.1898
"82214","zcta",2023,"food_state_rnk",5.1095
"82215","zcta",2023,"food_state_rnk",57.6642
"82217","zcta",2023,"food_state_rnk",NA
"82218","zcta",2023,"food_state_rnk",NA
"82219","zcta",2023,"food_state_rnk",NA
"82221","zcta",2023,"food_state_rnk",56.2044
"82222","zcta",2023,"food_state_rnk",78.4672
"82223","zcta",2023,"food_state_rnk",62.7737
"82224","zcta",2023,"food_state_rnk",NA
"82225","zcta",2023,"food_state_rnk",5.8394
"82227","zcta",2023,"food_state_rnk",60.5839
"82229","zcta",2023,"food_state_rnk",NA
"82240","zcta",2023,"food_state_rnk",21.8978
"82242","zcta",2023,"food_state_rnk",85.7664
"82243","zcta",2023,"food_state_rnk",83.9416
"82244","zcta",2023,"food_state_rnk",32.8467
"82301","zcta",2023,"food_state_rnk",14.5985
"82310","zcta",2023,"food_state_rnk",NA
"82321","zcta",2023,"food_state_rnk",46.7153
"82322","zcta",2023,"food_state_rnk",38.6861
"82323","zcta",2023,"food_state_rnk",95.6204
"82324","zcta",2023,"food_state_rnk",89.781
"82325","zcta",2023,"food_state_rnk",91.9708
"82327","zcta",2023,"food_state_rnk",29.1971
"82329","zcta",2023,"food_state_rnk",17.5182
"82331","zcta",2023,"food_state_rnk",31.3869
"82332","zcta",2023,"food_state_rnk",NA
"82334","zcta",2023,"food_state_rnk",64.9635
"82335","zcta",2023,"food_state_rnk",NA
"82336","zcta",2023,"food_state_rnk",0.7299
"82401","zcta",2023,"food_state_rnk",22.6277
"82410","zcta",2023,"food_state_rnk",24.8175
"82411","zcta",2023,"food_state_rnk",52.5547
"82412","zcta",2023,"food_state_rnk",16.7883
"82414","zcta",2023,"food_state_rnk",37.9562
"82420","zcta",2023,"food_state_rnk",43.0657
"82421","zcta",2023,"food_state_rnk",10.219
"82422","zcta",2023,"food_state_rnk",NA
"82423","zcta",2023,"food_state_rnk",77.3723
"82426","zcta",2023,"food_state_rnk",28.4672
"82428","zcta",2023,"food_state_rnk",43.7956
"82430","zcta",2023,"food_state_rnk",NA
"82431","zcta",2023,"food_state_rnk",27.0073
"82432","zcta",2023,"food_state_rnk",50.365
"82433","zcta",2023,"food_state_rnk",47.4453
"82434","zcta",2023,"food_state_rnk",NA
"82435","zcta",2023,"food_state_rnk",21.1679
"82440","zcta",2023,"food_state_rnk",NA
"82441","zcta",2023,"food_state_rnk",48.1752
"82442","zcta",2023,"food_state_rnk",78.4672
"82443","zcta",2023,"food_state_rnk",23.3577
"82450","zcta",2023,"food_state_rnk",59.854
"82501","zcta",2023,"food_state_rnk",8.7591
"82510","zcta",2023,"food_state_rnk",0
"82512","zcta",2023,"food_state_rnk",74.4526
"82513","zcta",2023,"food_state_rnk",24.0876
"82514","zcta",2023,"food_state_rnk",2.9197
"82515","zcta",2023,"food_state_rnk",18.9781
"82516","zcta",2023,"food_state_rnk",4.3796
"82520","zcta",2023,"food_state_rnk",9.4891
"82523","zcta",2023,"food_state_rnk",8.0292
"82601","zcta",2023,"food_state_rnk",18.2482
"82604","zcta",2023,"food_state_rnk",20.073
"82609","zcta",2023,"food_state_rnk",11.6788
"82620","zcta",2023,"food_state_rnk",53.2847
"82630","zcta",2023,"food_state_rnk",NA
"82633","zcta",2023,"food_state_rnk",15.3285
"82635","zcta",2023,"food_state_rnk",NA
"82636","zcta",2023,"food_state_rnk",48.9051
"82637","zcta",2023,"food_state_rnk",27.7372
"82638","zcta",2023,"food_state_rnk",NA
"82639","zcta",2023,"food_state_rnk",71.5328
"82640","zcta",2023,"food_state_rnk",49.635
"82642","zcta",2023,"food_state_rnk",NA
"82643","zcta",2023,"food_state_rnk",51.8248
"82644","zcta",2023,"food_state_rnk",45.9854
"82646","zcta",2023,"food_state_rnk",NA
"82648","zcta",2023,"food_state_rnk",NA
"82649","zcta",2023,"food_state_rnk",25.5474
"82701","zcta",2023,"food_state_rnk",45.2555
"82710","zcta",2023,"food_state_rnk",72.2628
"82711","zcta",2023,"food_state_rnk",NA
"82712","zcta",2023,"food_state_rnk",93.4307
"82714","zcta",2023,"food_state_rnk",94.8905
"82716","zcta",2023,"food_state_rnk",29.927
"82718","zcta",2023,"food_state_rnk",34.3066
"82720","zcta",2023,"food_state_rnk",86.8613
"82721","zcta",2023,"food_state_rnk",54.7445
"82723","zcta",2023,"food_state_rnk",92.7007
"82725","zcta",2023,"food_state_rnk",NA
"82727","zcta",2023,"food_state_rnk",62.0438
"82729","zcta",2023,"food_state_rnk",80.292
"82730","zcta",2023,"food_state_rnk",68.6131
"82731","zcta",2023,"food_state_rnk",85.7664
"82732","zcta",2023,"food_state_rnk",63.5036
"82801","zcta",2023,"food_state_rnk",13.1387
"82831","zcta",2023,"food_state_rnk",75.9124
"82832","zcta",2023,"food_state_rnk",99.2701
"82833","zcta",2023,"food_state_rnk",56.9343
"82834","zcta",2023,"food_state_rnk",44.5255
"82835","zcta",2023,"food_state_rnk",70.8029
"82836","zcta",2023,"food_state_rnk",89.0511
"82837","zcta",2023,"food_state_rnk",NA
"82838","zcta",2023,"food_state_rnk",90.5109
"82839","zcta",2023,"food_state_rnk",88.3212
"82842","zcta",2023,"food_state_rnk",70.073
"82844","zcta",2023,"food_state_rnk",NA
"82845","zcta",2023,"food_state_rnk",NA
"82901","zcta",2023,"food_state_rnk",6.5693
"82922","zcta",2023,"food_state_rnk",97.4453
"82923","zcta",2023,"food_state_rnk",96.3504
"82925","zcta",2023,"food_state_rnk",40.8759
"82929","zcta",2023,"food_state_rnk",NA
"82932","zcta",2023,"food_state_rnk",79.562
"82933","zcta",2023,"food_state_rnk",67.8832
"82934","zcta",2023,"food_state_rnk",76.6423
"82935","zcta",2023,"food_state_rnk",37.2263
"82936","zcta",2023,"food_state_rnk",NA
"82937","zcta",2023,"food_state_rnk",55.4745
"82938","zcta",2023,"food_state_rnk",94.1606
"82939","zcta",2023,"food_state_rnk",58.3942
"82941","zcta",2023,"food_state_rnk",87.5912
"82942","zcta",2023,"food_state_rnk",NA
"82943","zcta",2023,"food_state_rnk",NA
"82944","zcta",2023,"food_state_rnk",98.5401
"82945","zcta",2023,"food_state_rnk",65.6934
"83001","zcta",2023,"food_state_rnk",30.6569
"83011","zcta",2023,"food_state_rnk",41.9708
"83012","zcta",2023,"food_state_rnk",NA
"83013","zcta",2023,"food_state_rnk",40.146
"83014","zcta",2023,"food_state_rnk",66.4234
"83025","zcta",2023,"food_state_rnk",67.1533
"83101","zcta",2023,"food_state_rnk",54.0146
"83110","zcta",2023,"food_state_rnk",39.4161
"83111","zcta",2023,"food_state_rnk",64.2336
"83112","zcta",2023,"food_state_rnk",84.6715
"83113","zcta",2023,"food_state_rnk",51.0949
"83114","zcta",2023,"food_state_rnk",72.9927
"83115","zcta",2023,"food_state_rnk",97.4453
"83116","zcta",2023,"food_state_rnk",75.1825
"83118","zcta",2023,"food_state_rnk",1.4599
"83119","zcta",2023,"food_state_rnk",NA
"83121","zcta",2023,"food_state_rnk",NA
"83122","zcta",2023,"food_state_rnk",81.0219
"83123","zcta",2023,"food_state_rnk",91.2409
"83124","zcta",2023,"food_state_rnk",7.2993
"83126","zcta",2023,"food_state_rnk",83.2117
"83127","zcta",2023,"food_state_rnk",35.0365
"83128","zcta",2023,"food_state_rnk",82.1168
"83414","zcta",2023,"food_state_rnk",69.3431
