"geoid","geolevel","year","level","value"
"55313","zcta",2023,"food_score",109.59
"55314","zcta",2023,"food_score",119.41
"55315","zcta",2023,"food_score",126.43
"55316","zcta",2023,"food_score",114.65
"55317","zcta",2023,"food_score",118.45
"55318","zcta",2023,"food_score",112.2
"55319","zcta",2023,"food_score",123.15
"55320","zcta",2023,"food_score",113.44
"55321","zcta",2023,"food_score",114.6
"55322","zcta",2023,"food_score",115.19
"55324","zcta",2023,"food_score",117.37
"55325","zcta",2023,"food_score",118.21
"55327","zcta",2023,"food_score",116.93
"55328","zcta",2023,"food_score",118.28
"55329","zcta",2023,"food_score",109.76
"55330","zcta",2023,"food_score",107.76
"55331","zcta",2023,"food_score",120.17
"55332","zcta",2023,"food_score",105.56
"55333","zcta",2023,"food_score",106.02
"55334","zcta",2023,"food_score",95.19
"55335","zcta",2023,"food_score",118.94
"55336","zcta",2023,"food_score",98.7
"55337","zcta",2023,"food_score",103.56
"55338","zcta",2023,"food_score",121.26
"55339","zcta",2023,"food_score",120.06
"55340","zcta",2023,"food_score",123.17
"55341","zcta",2023,"food_score",119.04
"55342","zcta",2023,"food_score",114.69
"55343","zcta",2023,"food_score",97.59
"55344","zcta",2023,"food_score",104.39
"55345","zcta",2023,"food_score",117.31
"55346","zcta",2023,"food_score",116.8
"55347","zcta",2023,"food_score",115.6
"55349","zcta",2023,"food_score",117.34
"55350","zcta",2023,"food_score",109.57
"55352","zcta",2023,"food_score",110.67
"55353","zcta",2023,"food_score",121.49
"55354","zcta",2023,"food_score",117.65
"55355","zcta",2023,"food_score",111.22
"55356","zcta",2023,"food_score",123.48
"55357","zcta",2023,"food_score",123.15
"55358","zcta",2023,"food_score",114.79
"55359","zcta",2023,"food_score",121.21
"55360","zcta",2023,"food_score",119.72
"55362","zcta",2023,"food_score",111.25
"55363","zcta",2023,"food_score",111.04
"55364","zcta",2023,"food_score",111.7
"55366","zcta",2023,"food_score",83.55
"55367","zcta",2023,"food_score",117.29
"55368","zcta",2023,"food_score",109.18
"55369","zcta",2023,"food_score",111.02
"55370","zcta",2023,"food_score",117.23
"55371","zcta",2023,"food_score",107.82
"55372","zcta",2023,"food_score",115.01
"55373","zcta",2023,"food_score",119.72
"55374","zcta",2023,"food_score",115.09
"55375","zcta",2023,"food_score",121.74
"55376","zcta",2023,"food_score",115.39
"55378","zcta",2023,"food_score",110.74
"55379","zcta",2023,"food_score",103.19
"55381","zcta",2023,"food_score",116.24
"55382","zcta",2023,"food_score",114.31
"55384","zcta",2023,"food_score",106.8
"55385","zcta",2023,"food_score",114.87
"55386","zcta",2023,"food_score",122.98
"55387","zcta",2023,"food_score",119.19
"55388","zcta",2023,"food_score",117.76
"55389","zcta",2023,"food_score",114.47
"55390","zcta",2023,"food_score",118.22
"55391","zcta",2023,"food_score",121.28
"55395","zcta",2023,"food_score",118.37
"55396","zcta",2023,"food_score",109.65
"55397","zcta",2023,"food_score",116.37
"55398","zcta",2023,"food_score",117.43
"55401","zcta",2023,"food_score",100.84
"55402","zcta",2023,"food_score",117.4
"55403","zcta",2023,"food_score",94.68
"55404","zcta",2023,"food_score",67.18
"55405","zcta",2023,"food_score",92.51
"55406","zcta",2023,"food_score",99.81
"55407","zcta",2023,"food_score",85.23
"55408","zcta",2023,"food_score",83.48
"55409","zcta",2023,"food_score",106.97
"55410","zcta",2023,"food_score",114.88
"55411","zcta",2023,"food_score",56.04
"55412","zcta",2023,"food_score",77.63
"55413","zcta",2023,"food_score",105.99
"55414","zcta",2023,"food_score",87.54
"55415","zcta",2023,"food_score",119.68
"55416","zcta",2023,"food_score",109.79
"55417","zcta",2023,"food_score",111.06
"55418","zcta",2023,"food_score",100.78
"55419","zcta",2023,"food_score",106.19
"55420","zcta",2023,"food_score",99.67
"55421","zcta",2023,"food_score",91.95
"55422","zcta",2023,"food_score",103.05
"55423","zcta",2023,"food_score",104.26
"55424","zcta",2023,"food_score",127.73
"55425","zcta",2023,"food_score",101.73
"55426","zcta",2023,"food_score",106.47
"55427","zcta",2023,"food_score",108.94
"55428","zcta",2023,"food_score",91.75
"55429","zcta",2023,"food_score",85.73
"55430","zcta",2023,"food_score",89.25
"55431","zcta",2023,"food_score",115.42
"55432","zcta",2023,"food_score",92.62
"55433","zcta",2023,"food_score",98.49
"55434","zcta",2023,"food_score",98.92
"55435","zcta",2023,"food_score",105.86
"55436","zcta",2023,"food_score",122.55
"55437","zcta",2023,"food_score",118.2
"55438","zcta",2023,"food_score",119.03
"55439","zcta",2023,"food_score",123.08
"55441","zcta",2023,"food_score",111.74
"55442","zcta",2023,"food_score",123.86
"55443","zcta",2023,"food_score",96.09
"55444","zcta",2023,"food_score",105.43
"55445","zcta",2023,"food_score",107.05
"55446","zcta",2023,"food_score",119.23
"55447","zcta",2023,"food_score",117.12
"55448","zcta",2023,"food_score",106.03
"55449","zcta",2023,"food_score",107.61
"55450","zcta",2023,"food_score",NA
"55454","zcta",2023,"food_score",32.41
"55455","zcta",2023,"food_score",NA
"55601","zcta",2023,"food_score",82.37
"55602","zcta",2023,"food_score",121.57
"55603","zcta",2023,"food_score",109.52
"55604","zcta",2023,"food_score",104.66
"55605","zcta",2023,"food_score",90.87
"55606","zcta",2023,"food_score",113.8
"55607","zcta",2023,"food_score",125.01
"55609","zcta",2023,"food_score",120.98
"55612","zcta",2023,"food_score",126.94
"55613","zcta",2023,"food_score",121.63
"55614","zcta",2023,"food_score",100.99
"55615","zcta",2023,"food_score",119.11
"55616","zcta",2023,"food_score",105.71
"55702","zcta",2023,"food_score",120.51
"55703","zcta",2023,"food_score",97.93
"55704","zcta",2023,"food_score",111.52
"55705","zcta",2023,"food_score",96.37
"55706","zcta",2023,"food_score",113.21
"55707","zcta",2023,"food_score",112.13
"55708","zcta",2023,"food_score",117.65
"55709","zcta",2023,"food_score",104.28
"55710","zcta",2023,"food_score",123.49
"55711","zcta",2023,"food_score",115.44
"55712","zcta",2023,"food_score",110.1
"55713","zcta",2023,"food_score",115.99
"55716","zcta",2023,"food_score",85.67
"55717","zcta",2023,"food_score",126.75
"55718","zcta",2023,"food_score",116.22
"55719","zcta",2023,"food_score",109.64
"55720","zcta",2023,"food_score",103.16
"55721","zcta",2023,"food_score",103.12
"55722","zcta",2023,"food_score",100.92
"55723","zcta",2023,"food_score",97.11
"55724","zcta",2023,"food_score",119.81
"55725","zcta",2023,"food_score",NA
"55726","zcta",2023,"food_score",117.64
"55731","zcta",2023,"food_score",118.07
"55732","zcta",2023,"food_score",116.99
"55733","zcta",2023,"food_score",123.37
"55734","zcta",2023,"food_score",108.39
"55735","zcta",2023,"food_score",107.18
"55736","zcta",2023,"food_score",115.49
"55738","zcta",2023,"food_score",113.16
"55741","zcta",2023,"food_score",108.67
"55742","zcta",2023,"food_score",116
"55744","zcta",2023,"food_score",98.72
"55746","zcta",2023,"food_score",92.28
"55748","zcta",2023,"food_score",108.79
"55749","zcta",2023,"food_score",111.57
"55750","zcta",2023,"food_score",115.87
"55751","zcta",2023,"food_score",120.84
"55752","zcta",2023,"food_score",113.98
"55753","zcta",2023,"food_score",88.71
"55756","zcta",2023,"food_score",127.77
"55757","zcta",2023,"food_score",116.5
"55758","zcta",2023,"food_score",83.69
"55760","zcta",2023,"food_score",112.7
"55763","zcta",2023,"food_score",116.04
"55764","zcta",2023,"food_score",108.4
"55765","zcta",2023,"food_score",111.38
"55767","zcta",2023,"food_score",NA
"55768","zcta",2023,"food_score",111.4
"55769","zcta",2023,"food_score",108.22
"55771","zcta",2023,"food_score",95.43
"55772","zcta",2023,"food_score",NA
"55775","zcta",2023,"food_score",122.15
"55779","zcta",2023,"food_score",111.72
"55780","zcta",2023,"food_score",88.27
"55781","zcta",2023,"food_score",110.22
"55782","zcta",2023,"food_score",116.51
"55783","zcta",2023,"food_score",111.43
"55784","zcta",2023,"food_score",99.47
"55785","zcta",2023,"food_score",104.88
"55786","zcta",2023,"food_score",124.48
"55787","zcta",2023,"food_score",119.69
"55790","zcta",2023,"food_score",106.99
"55792","zcta",2023,"food_score",85.72
"55793","zcta",2023,"food_score",102.22
"55795","zcta",2023,"food_score",108.87
"55796","zcta",2023,"food_score",103.2
"55797","zcta",2023,"food_score",116.56
"55798","zcta",2023,"food_score",110.06
"55802","zcta",2023,"food_score",83.75
"55803","zcta",2023,"food_score",117.48
"55804","zcta",2023,"food_score",113.74
"55805","zcta",2023,"food_score",77.42
"55806","zcta",2023,"food_score",78.22
"55807","zcta",2023,"food_score",102.72
"55808","zcta",2023,"food_score",92.99
"55810","zcta",2023,"food_score",111.62
"55811","zcta",2023,"food_score",110.57
"55812","zcta",2023,"food_score",97.38
"55814","zcta",2023,"food_score",NA
"55901","zcta",2023,"food_score",92.79
"55902","zcta",2023,"food_score",114.3
"55903","zcta",2023,"food_score",NA
"55904","zcta",2023,"food_score",106.12
"55905","zcta",2023,"food_score",NA
"55906","zcta",2023,"food_score",110.45
"55909","zcta",2023,"food_score",120.61
"55910","zcta",2023,"food_score",115.67
"55912","zcta",2023,"food_score",90.19
"55917","zcta",2023,"food_score",115.54
"55918","zcta",2023,"food_score",112.6
"55919","zcta",2023,"food_score",129.57
"55920","zcta",2023,"food_score",112.83
"55921","zcta",2023,"food_score",122.49
"55922","zcta",2023,"food_score",113.77
"55923","zcta",2023,"food_score",118.7
"55924","zcta",2023,"food_score",106.99
"55925","zcta",2023,"food_score",125.29
"55926","zcta",2023,"food_score",119.81
"55927","zcta",2023,"food_score",117.63
"55929","zcta",2023,"food_score",119.14
"55931","zcta",2023,"food_score",121.16
"55932","zcta",2023,"food_score",106.24
"55933","zcta",2023,"food_score",112.55
"55934","zcta",2023,"food_score",120.82
"55935","zcta",2023,"food_score",116.44
"55936","zcta",2023,"food_score",118.29
"55939","zcta",2023,"food_score",111.61
"55940","zcta",2023,"food_score",112.21
"55941","zcta",2023,"food_score",115.44
"55943","zcta",2023,"food_score",112.19
"55944","zcta",2023,"food_score",119.64
"55945","zcta",2023,"food_score",117.96
"55946","zcta",2023,"food_score",116.69
"55947","zcta",2023,"food_score",115.43
"55949","zcta",2023,"food_score",111.31
"55950","zcta",2023,"food_score",79.53
"55951","zcta",2023,"food_score",116.9
"55952","zcta",2023,"food_score",115.8
"55953","zcta",2023,"food_score",98.04
"55954","zcta",2023,"food_score",113.2
"55955","zcta",2023,"food_score",121.52
"55956","zcta",2023,"food_score",109.95
"55957","zcta",2023,"food_score",107.92
"55959","zcta",2023,"food_score",110.84
"55960","zcta",2023,"food_score",116.75
"55961","zcta",2023,"food_score",118.15
"55962","zcta",2023,"food_score",114.92
"55963","zcta",2023,"food_score",125.45
"55964","zcta",2023,"food_score",110.09
"55965","zcta",2023,"food_score",108.85
"55967","zcta",2023,"food_score",120.32
"55968","zcta",2023,"food_score",87.01
"55969","zcta",2023,"food_score",120.09
"55970","zcta",2023,"food_score",117.91
"55971","zcta",2023,"food_score",115.75
"55972","zcta",2023,"food_score",123.22
"55973","zcta",2023,"food_score",116.67
"55974","zcta",2023,"food_score",117.89
"55975","zcta",2023,"food_score",109.05
"55976","zcta",2023,"food_score",104.26
"55977","zcta",2023,"food_score",118.5
"55979","zcta",2023,"food_score",110.39
"55981","zcta",2023,"food_score",117.73
"55982","zcta",2023,"food_score",107.81
"55983","zcta",2023,"food_score",102.74
"55985","zcta",2023,"food_score",118.39
"55987","zcta",2023,"food_score",102.85
"55990","zcta",2023,"food_score",111.35
"55991","zcta",2023,"food_score",119.04
"55992","zcta",2023,"food_score",111.19
"56001","zcta",2023,"food_score",96.73
"56003","zcta",2023,"food_score",111.85
"56007","zcta",2023,"food_score",102.89
"56009","zcta",2023,"food_score",119.98
"56010","zcta",2023,"food_score",110.17
"56011","zcta",2023,"food_score",119.5
"56013","zcta",2023,"food_score",103.01
"56014","zcta",2023,"food_score",112.45
"56016","zcta",2023,"food_score",100.4
"56017","zcta",2023,"food_score",121.17
"56019","zcta",2023,"food_score",115.1
"56020","zcta",2023,"food_score",NA
"56021","zcta",2023,"food_score",129.22
"56022","zcta",2023,"food_score",NA
"56023","zcta",2023,"food_score",104.57
"56024","zcta",2023,"food_score",109.97
"56025","zcta",2023,"food_score",122.53
"56026","zcta",2023,"food_score",115.78
"56027","zcta",2023,"food_score",82.31
"56028","zcta",2023,"food_score",112.13
"56029","zcta",2023,"food_score",112.71
"56030","zcta",2023,"food_score",NA
"56031","zcta",2023,"food_score",102.17
"56032","zcta",2023,"food_score",85.19
"56033","zcta",2023,"food_score",129.72
"56034","zcta",2023,"food_score",115.44
"56035","zcta",2023,"food_score",121.95
"56036","zcta",2023,"food_score",119.26
"56037","zcta",2023,"food_score",118.5
"56039","zcta",2023,"food_score",116.32
"56041","zcta",2023,"food_score",118
"56042","zcta",2023,"food_score",128.99
"56043","zcta",2023,"food_score",110.31
"56044","zcta",2023,"food_score",118
"56045","zcta",2023,"food_score",118.84
"56046","zcta",2023,"food_score",131.67
"56048","zcta",2023,"food_score",115.36
"56050","zcta",2023,"food_score",104.36
"56051","zcta",2023,"food_score",92.14
"56052","zcta",2023,"food_score",116.31
"56054","zcta",2023,"food_score",119.18
"56055","zcta",2023,"food_score",113.35
"56056","zcta",2023,"food_score",NA
"56057","zcta",2023,"food_score",114.16
"56058","zcta",2023,"food_score",111.76
"56060","zcta",2023,"food_score",98.94
"56062","zcta",2023,"food_score",106.47
"56063","zcta",2023,"food_score",120.78
"56065","zcta",2023,"food_score",109.29
"56068","zcta",2023,"food_score",122.83
"56069","zcta",2023,"food_score",111.28
"56071","zcta",2023,"food_score",116.47
"56072","zcta",2023,"food_score",114.85
"56073","zcta",2023,"food_score",112.83
"56074","zcta",2023,"food_score",119.26
"56075","zcta",2023,"food_score",117.66
"56078","zcta",2023,"food_score",106.65
"56080","zcta",2023,"food_score",112.57
"56081","zcta",2023,"food_score",108.8
"56082","zcta",2023,"food_score",102.66
"56083","zcta",2023,"food_score",111.64
"56085","zcta",2023,"food_score",114.87
"56087","zcta",2023,"food_score",122.32
"56088","zcta",2023,"food_score",103.9
"56089","zcta",2023,"food_score",69.78
"56090","zcta",2023,"food_score",109.68
"56091","zcta",2023,"food_score",110.83
"56093","zcta",2023,"food_score",107.42
"56096","zcta",2023,"food_score",112.09
"56097","zcta",2023,"food_score",104.5
"56098","zcta",2023,"food_score",102.61
"56101","zcta",2023,"food_score",111.05
"56110","zcta",2023,"food_score",111.49
"56111","zcta",2023,"food_score",120.44
"56113","zcta",2023,"food_score",125.62
"56114","zcta",2023,"food_score",103.28
"56115","zcta",2023,"food_score",106.99
"56116","zcta",2023,"food_score",118.86
"56117","zcta",2023,"food_score",111.55
"56118","zcta",2023,"food_score",124.61
"56119","zcta",2023,"food_score",123.17
"56120","zcta",2023,"food_score",106.02
"56121","zcta",2023,"food_score",118.56
"56122","zcta",2023,"food_score",124.12
"56123","zcta",2023,"food_score",115.28
"56125","zcta",2023,"food_score",NA
"56127","zcta",2023,"food_score",118.22
"56128","zcta",2023,"food_score",127.92
"56129","zcta",2023,"food_score",113.98
"56131","zcta",2023,"food_score",112.04
"56132","zcta",2023,"food_score",116.69
"56134","zcta",2023,"food_score",110.43
"56136","zcta",2023,"food_score",121.94
"56137","zcta",2023,"food_score",112.63
"56138","zcta",2023,"food_score",107.61
"56139","zcta",2023,"food_score",120.74
"56140","zcta",2023,"food_score",NA
"56141","zcta",2023,"food_score",122.52
"56142","zcta",2023,"food_score",113.78
"56143","zcta",2023,"food_score",113.87
"56144","zcta",2023,"food_score",96.81
"56145","zcta",2023,"food_score",98.91
"56146","zcta",2023,"food_score",NA
"56147","zcta",2023,"food_score",68.09
"56149","zcta",2023,"food_score",114.27
"56150","zcta",2023,"food_score",116.71
"56151","zcta",2023,"food_score",122.07
"56152","zcta",2023,"food_score",116.08
"56153","zcta",2023,"food_score",130.43
"56155","zcta",2023,"food_score",127.5
"56156","zcta",2023,"food_score",115.09
"56157","zcta",2023,"food_score",96.03
"56158","zcta",2023,"food_score",96.63
"56159","zcta",2023,"food_score",106.78
"56160","zcta",2023,"food_score",128.51
"56161","zcta",2023,"food_score",112.62
"56162","zcta",2023,"food_score",121.63
"56164","zcta",2023,"food_score",96.9
"56165","zcta",2023,"food_score",100.39
"56166","zcta",2023,"food_score",123.83
"56167","zcta",2023,"food_score",113.88
"56168","zcta",2023,"food_score",118.23
"56169","zcta",2023,"food_score",119.4
"56170","zcta",2023,"food_score",108.07
"56171","zcta",2023,"food_score",105.1
"56172","zcta",2023,"food_score",115.77
"56173","zcta",2023,"food_score",109.97
"56174","zcta",2023,"food_score",86.59
"56175","zcta",2023,"food_score",111.66
"56176","zcta",2023,"food_score",106.84
"56178","zcta",2023,"food_score",117.46
"56180","zcta",2023,"food_score",93.66
"56181","zcta",2023,"food_score",109.28
"56183","zcta",2023,"food_score",107.14
"56185","zcta",2023,"food_score",113.54
"56186","zcta",2023,"food_score",110.33
"56187","zcta",2023,"food_score",105.61
"56201","zcta",2023,"food_score",89.46
"56207","zcta",2023,"food_score",128.05
"56208","zcta",2023,"food_score",103.96
"56209","zcta",2023,"food_score",119.69
"56210","zcta",2023,"food_score",NA
"56211","zcta",2023,"food_score",111.72
"56212","zcta",2023,"food_score",120.98
"56214","zcta",2023,"food_score",106.43
"56215","zcta",2023,"food_score",98.15
"56216","zcta",2023,"food_score",115.88
"56218","zcta",2023,"food_score",100.34
"56219","zcta",2023,"food_score",67.1
"56220","zcta",2023,"food_score",110.63
"56221","zcta",2023,"food_score",110.06
"56222","zcta",2023,"food_score",117.04
"56223","zcta",2023,"food_score",109.55
"56224","zcta",2023,"food_score",107.48
"56225","zcta",2023,"food_score",114.46
"56226","zcta",2023,"food_score",113.95
"56227","zcta",2023,"food_score",121.28
"56228","zcta",2023,"food_score",114.68
"56229","zcta",2023,"food_score",117.85
"56230","zcta",2023,"food_score",106.16
"56231","zcta",2023,"food_score",130.47
"56232","zcta",2023,"food_score",117.03
"56235","zcta",2023,"food_score",117
"56236","zcta",2023,"food_score",118.03
"56237","zcta",2023,"food_score",129.57
"56239","zcta",2023,"food_score",116.24
"56240","zcta",2023,"food_score",103.36
"56241","zcta",2023,"food_score",107.48
"56243","zcta",2023,"food_score",100.61
"56244","zcta",2023,"food_score",111.96
"56245","zcta",2023,"food_score",107.14
"56248","zcta",2023,"food_score",114.71
"56249","zcta",2023,"food_score",121.53
"56251","zcta",2023,"food_score",111.13
"56252","zcta",2023,"food_score",121.19
"56253","zcta",2023,"food_score",102.94
"56255","zcta",2023,"food_score",126.76
"56256","zcta",2023,"food_score",106.72
"56257","zcta",2023,"food_score",85.88
"56258","zcta",2023,"food_score",102.93
"56260","zcta",2023,"food_score",119.41
"56262","zcta",2023,"food_score",102.27
"56263","zcta",2023,"food_score",120.55
"56264","zcta",2023,"food_score",110.39
"56265","zcta",2023,"food_score",108.64
"56266","zcta",2023,"food_score",120.18
"56267","zcta",2023,"food_score",102.45
"56270","zcta",2023,"food_score",106.02
"56271","zcta",2023,"food_score",105.47
"56273","zcta",2023,"food_score",120.46
"56274","zcta",2023,"food_score",128.68
"56276","zcta",2023,"food_score",121.72
"56277","zcta",2023,"food_score",106.31
"56278","zcta",2023,"food_score",105.61
"56279","zcta",2023,"food_score",109.83
"56280","zcta",2023,"food_score",124.57
"56281","zcta",2023,"food_score",122.5
"56282","zcta",2023,"food_score",106.61
"56283","zcta",2023,"food_score",106.45
"56284","zcta",2023,"food_score",108.93
"56285","zcta",2023,"food_score",109.36
"56287","zcta",2023,"food_score",92.9
"56288","zcta",2023,"food_score",118.22
"56289","zcta",2023,"food_score",107.49
"56291","zcta",2023,"food_score",117.65
"56292","zcta",2023,"food_score",120.69
"56293","zcta",2023,"food_score",123.06
"56294","zcta",2023,"food_score",NA
"56295","zcta",2023,"food_score",108.39
"56296","zcta",2023,"food_score",94.69
"56297","zcta",2023,"food_score",125.91
"56301","zcta",2023,"food_score",80.14
"56303","zcta",2023,"food_score",94.47
"56304","zcta",2023,"food_score",91.67
"56307","zcta",2023,"food_score",116.01
"56308","zcta",2023,"food_score",111.56
"56309","zcta",2023,"food_score",118.78
"56310","zcta",2023,"food_score",118.82
"56311","zcta",2023,"food_score",120.46
"56312","zcta",2023,"food_score",112.41
"56313","zcta",2023,"food_score",NA
"56314","zcta",2023,"food_score",122.86
"56315","zcta",2023,"food_score",116.4
"56316","zcta",2023,"food_score",110.02
"56318","zcta",2023,"food_score",125.26
"56319","zcta",2023,"food_score",119.91
"56320","zcta",2023,"food_score",112.72
"56321","zcta",2023,"food_score",NA
"56323","zcta",2023,"food_score",109.48
"56324","zcta",2023,"food_score",118.46
"56325","zcta",2023,"food_score",129.51
"56326","zcta",2023,"food_score",114.49
"56327","zcta",2023,"food_score",118.63
"56328","zcta",2023,"food_score",122.34
"56329","zcta",2023,"food_score",115.35
"56330","zcta",2023,"food_score",120.77
"56331","zcta",2023,"food_score",117.54
"56332","zcta",2023,"food_score",117
"56334","zcta",2023,"food_score",113.12
"56335","zcta",2023,"food_score",123.5
"56336","zcta",2023,"food_score",120.1
"56338","zcta",2023,"food_score",119.24
"56339","zcta",2023,"food_score",103.03
"56340","zcta",2023,"food_score",123.48
"56342","zcta",2023,"food_score",106.8
"56343","zcta",2023,"food_score",112.72
"56345","zcta",2023,"food_score",101.01
"56347","zcta",2023,"food_score",117.81
"56349","zcta",2023,"food_score",111.52
"56350","zcta",2023,"food_score",119.48
"56352","zcta",2023,"food_score",109.92
"56353","zcta",2023,"food_score",107.61
"56354","zcta",2023,"food_score",120.38
"56355","zcta",2023,"food_score",116.57
"56356","zcta",2023,"food_score",127.79
"56357","zcta",2023,"food_score",115.14
"56358","zcta",2023,"food_score",107.15
"56359","zcta",2023,"food_score",88.78
"56360","zcta",2023,"food_score",114.9
"56361","zcta",2023,"food_score",119.01
"56362","zcta",2023,"food_score",118.88
"56363","zcta",2023,"food_score",104.51
"56364","zcta",2023,"food_score",116.72
"56367","zcta",2023,"food_score",116.19
"56368","zcta",2023,"food_score",120.57
"56369","zcta",2023,"food_score",125.57
"56371","zcta",2023,"food_score",NA
"56373","zcta",2023,"food_score",114.23
"56374","zcta",2023,"food_score",98.78
"56375","zcta",2023,"food_score",119.31
"56376","zcta",2023,"food_score",112.72
"56377","zcta",2023,"food_score",114.92
"56378","zcta",2023,"food_score",114.01
"56379","zcta",2023,"food_score",116.43
"56381","zcta",2023,"food_score",111.78
"56382","zcta",2023,"food_score",122.72
"56384","zcta",2023,"food_score",103.52
"56385","zcta",2023,"food_score",117.52
"56386","zcta",2023,"food_score",113.35
"56387","zcta",2023,"food_score",83.77
"56389","zcta",2023,"food_score",NA
"56401","zcta",2023,"food_score",95.19
"56425","zcta",2023,"food_score",104.82
"56431","zcta",2023,"food_score",106.81
"56433","zcta",2023,"food_score",119.46
"56434","zcta",2023,"food_score",118.84
"56435","zcta",2023,"food_score",104.61
"56437","zcta",2023,"food_score",108.78
"56438","zcta",2023,"food_score",106.02
"56440","zcta",2023,"food_score",102.33
"56441","zcta",2023,"food_score",101.97
"56442","zcta",2023,"food_score",114.45
"56443","zcta",2023,"food_score",119.25
"56444","zcta",2023,"food_score",115.27
"56446","zcta",2023,"food_score",107.19
"56447","zcta",2023,"food_score",121.4
"56448","zcta",2023,"food_score",126.21
"56449","zcta",2023,"food_score",117.67
