"geoid","geolevel","year","level","value"
"05663","zcta",2023,"food_rnk",53.4943
"05664","zcta",2023,"food_rnk",NA
"05666","zcta",2023,"food_rnk",NA
"05667","zcta",2023,"food_rnk",67.3615
"05669","zcta",2023,"food_rnk",81.3129
"05670","zcta",2023,"food_rnk",NA
"05672","zcta",2023,"food_rnk",78.0371
"05673","zcta",2023,"food_rnk",88.4149
"05674","zcta",2023,"food_rnk",70.8186
"05675","zcta",2023,"food_rnk",47.2243
"05676","zcta",2023,"food_rnk",48.0497
"05677","zcta",2023,"food_rnk",93.9048
"05678","zcta",2023,"food_rnk",97.7535
"05679","zcta",2023,"food_rnk",55.3394
"05680","zcta",2023,"food_rnk",61.1757
"05681","zcta",2023,"food_rnk",85.0646
"05682","zcta",2023,"food_rnk",29.4889
"05701","zcta",2023,"food_rnk",34.9141
"05730","zcta",2023,"food_rnk",94.1864
"05731","zcta",2023,"food_rnk",NA
"05732","zcta",2023,"food_rnk",54.0867
"05733","zcta",2023,"food_rnk",52.8081
"05734","zcta",2023,"food_rnk",65.0018
"05735","zcta",2023,"food_rnk",36.7624
"05736","zcta",2023,"food_rnk",35.2572
"05737","zcta",2023,"food_rnk",89.8942
"05738","zcta",2023,"food_rnk",71.0031
"05739","zcta",2023,"food_rnk",29.9032
"05742","zcta",2023,"food_rnk",67.9345
"05743","zcta",2023,"food_rnk",49.0758
"05744","zcta",2023,"food_rnk",93.2962
"05746","zcta",2023,"food_rnk",NA
"05747","zcta",2023,"food_rnk",23.2512
"05748","zcta",2023,"food_rnk",29.9615
"05751","zcta",2023,"food_rnk",98.5628
"05753","zcta",2023,"food_rnk",59.7773
"05757","zcta",2023,"food_rnk",72.1523
"05758","zcta",2023,"food_rnk",95.2416
"05759","zcta",2023,"food_rnk",55.3394
"05760","zcta",2023,"food_rnk",60.2531
"05761","zcta",2023,"food_rnk",47.2405
"05762","zcta",2023,"food_rnk",97.6985
"05763","zcta",2023,"food_rnk",82.7534
"05764","zcta",2023,"food_rnk",53.8795
"05765","zcta",2023,"food_rnk",36.8919
"05766","zcta",2023,"food_rnk",57.8416
"05767","zcta",2023,"food_rnk",68.6952
"05768","zcta",2023,"food_rnk",NA
"05769","zcta",2023,"food_rnk",76.0399
"05770","zcta",2023,"food_rnk",65.4032
"05772","zcta",2023,"food_rnk",85.8544
"05773","zcta",2023,"food_rnk",41.6567
"05774","zcta",2023,"food_rnk",59.8453
"05775","zcta",2023,"food_rnk",40.3392
"05776","zcta",2023,"food_rnk",51.9729
"05777","zcta",2023,"food_rnk",74.4797
"05778","zcta",2023,"food_rnk",35.2086
"05819","zcta",2023,"food_rnk",25.2581
"05820","zcta",2023,"food_rnk",91.8169
"05821","zcta",2023,"food_rnk",55.129
"05822","zcta",2023,"food_rnk",28.3915
"05824","zcta",2023,"food_rnk",43.3529
"05825","zcta",2023,"food_rnk",NA
"05826","zcta",2023,"food_rnk",96.1965
"05827","zcta",2023,"food_rnk",44.4923
"05828","zcta",2023,"food_rnk",66.3387
"05829","zcta",2023,"food_rnk",36.0923
"05830","zcta",2023,"food_rnk",35.3672
"05832","zcta",2023,"food_rnk",77.49
"05833","zcta",2023,"food_rnk",NA
"05836","zcta",2023,"food_rnk",20.3735
"05837","zcta",2023,"food_rnk",37.8338
"05839","zcta",2023,"food_rnk",38.1349
"05840","zcta",2023,"food_rnk",NA
"05841","zcta",2023,"food_rnk",78.9078
"05842","zcta",2023,"food_rnk",83.6565
"05843","zcta",2023,"food_rnk",22.5585
"05845","zcta",2023,"food_rnk",43.9744
"05846","zcta",2023,"food_rnk",24.232
"05847","zcta",2023,"food_rnk",10.8309
"05850","zcta",2023,"food_rnk",39.6789
"05851","zcta",2023,"food_rnk",35.0532
"05853","zcta",2023,"food_rnk",63.5743
"05855","zcta",2023,"food_rnk",22.9016
"05857","zcta",2023,"food_rnk",58.6152
"05858","zcta",2023,"food_rnk",9.2934
"05859","zcta",2023,"food_rnk",48.8039
"05860","zcta",2023,"food_rnk",31.1915
"05862","zcta",2023,"food_rnk",60.1657
"05866","zcta",2023,"food_rnk",28.4336
"05867","zcta",2023,"food_rnk",56.4691
"05868","zcta",2023,"food_rnk",NA
"05871","zcta",2023,"food_rnk",72.1426
"05872","zcta",2023,"food_rnk",28.4692
"05873","zcta",2023,"food_rnk",55.8088
"05874","zcta",2023,"food_rnk",83.7245
"05875","zcta",2023,"food_rnk",77.5321
"05901","zcta",2023,"food_rnk",NA
"05902","zcta",2023,"food_rnk",79.06
"05903","zcta",2023,"food_rnk",64.6263
"05904","zcta",2023,"food_rnk",7.3868
"05905","zcta",2023,"food_rnk",32.0655
"05906","zcta",2023,"food_rnk",17.839
"05907","zcta",2023,"food_rnk",67.805
"05001","zcta",2023,"food_state_rnk",30.3279
"05009","zcta",2023,"food_state_rnk",NA
"05030","zcta",2023,"food_state_rnk",NA
"05031","zcta",2023,"food_state_rnk",NA
"05032","zcta",2023,"food_state_rnk",83.6066
"05033","zcta",2023,"food_state_rnk",46.3115
"05034","zcta",2023,"food_state_rnk",0
"05035","zcta",2023,"food_state_rnk",79.918
"05036","zcta",2023,"food_state_rnk",50
"05037","zcta",2023,"food_state_rnk",91.3934
"05038","zcta",2023,"food_state_rnk",52.0492
"05039","zcta",2023,"food_state_rnk",59.2213
"05040","zcta",2023,"food_state_rnk",85.2459
"05041","zcta",2023,"food_state_rnk",87.7049
"05042","zcta",2023,"food_state_rnk",53.6885
"05043","zcta",2023,"food_state_rnk",5.3279
"05045","zcta",2023,"food_state_rnk",49.1803
"05046","zcta",2023,"food_state_rnk",33.1967
"05048","zcta",2023,"food_state_rnk",62.7049
"05050","zcta",2023,"food_state_rnk",0.4098
"05051","zcta",2023,"food_state_rnk",55.3279
"05052","zcta",2023,"food_state_rnk",75
"05053","zcta",2023,"food_state_rnk",97.541
"05055","zcta",2023,"food_state_rnk",80.7377
"05056","zcta",2023,"food_state_rnk",88.9344
"05058","zcta",2023,"food_state_rnk",99.5902
"05059","zcta",2023,"food_state_rnk",23.3607
"05060","zcta",2023,"food_state_rnk",9.8361
"05061","zcta",2023,"food_state_rnk",92.623
"05062","zcta",2023,"food_state_rnk",86.6803
"05065","zcta",2023,"food_state_rnk",53.2787
"05067","zcta",2023,"food_state_rnk",97.9508
"05068","zcta",2023,"food_state_rnk",32.7869
"05069","zcta",2023,"food_state_rnk",11.8852
"05070","zcta",2023,"food_state_rnk",94.6721
"05071","zcta",2023,"food_state_rnk",81.9672
"05072","zcta",2023,"food_state_rnk",39.7541
"05073","zcta",2023,"food_state_rnk",NA
"05075","zcta",2023,"food_state_rnk",66.3934
"05076","zcta",2023,"food_state_rnk",25.4098
"05077","zcta",2023,"food_state_rnk",86.6803
"05079","zcta",2023,"food_state_rnk",28.6885
"05081","zcta",2023,"food_state_rnk",6.9672
"05083","zcta",2023,"food_state_rnk",42.2131
"05084","zcta",2023,"food_state_rnk",97.1311
"05086","zcta",2023,"food_state_rnk",74.1803
"05088","zcta",2023,"food_state_rnk",78.2787
"05089","zcta",2023,"food_state_rnk",36.0656
"05091","zcta",2023,"food_state_rnk",79.0984
"05101","zcta",2023,"food_state_rnk",14.3443
"05141","zcta",2023,"food_state_rnk",14.7541
"05142","zcta",2023,"food_state_rnk",60.2459
"05143","zcta",2023,"food_state_rnk",59.8361
"05146","zcta",2023,"food_state_rnk",63.5246
"05148","zcta",2023,"food_state_rnk",52.8689
"05149","zcta",2023,"food_state_rnk",21.1066
"05150","zcta",2023,"food_state_rnk",66.8033
"05151","zcta",2023,"food_state_rnk",74.5902
"05152","zcta",2023,"food_state_rnk",75.4098
"05153","zcta",2023,"food_state_rnk",32.377
"05154","zcta",2023,"food_state_rnk",27.0492
"05155","zcta",2023,"food_state_rnk",54.5082
"05156","zcta",2023,"food_state_rnk",6.5574
"05158","zcta",2023,"food_state_rnk",12.7049
"05161","zcta",2023,"food_state_rnk",87.2951
"05201","zcta",2023,"food_state_rnk",3.2787
"05250","zcta",2023,"food_state_rnk",25
"05251","zcta",2023,"food_state_rnk",82.7869
"05252","zcta",2023,"food_state_rnk",2.459
"05253","zcta",2023,"food_state_rnk",98.5656
"05254","zcta",2023,"food_state_rnk",95.9016
"05255","zcta",2023,"food_state_rnk",37.2951
"05257","zcta",2023,"food_state_rnk",45.4918
"05260","zcta",2023,"food_state_rnk",36.4754
"05261","zcta",2023,"food_state_rnk",5.7377
"05262","zcta",2023,"food_state_rnk",58.6066
"05301","zcta",2023,"food_state_rnk",13.9344
"05340","zcta",2023,"food_state_rnk",82.377
"05341","zcta",2023,"food_state_rnk",25.8197
"05342","zcta",2023,"food_state_rnk",76.8443
"05343","zcta",2023,"food_state_rnk",68.4426
"05344","zcta",2023,"food_state_rnk",NA
"05345","zcta",2023,"food_state_rnk",38.1148
"05346","zcta",2023,"food_state_rnk",34.8361
"05350","zcta",2023,"food_state_rnk",23.7705
"05351","zcta",2023,"food_state_rnk",95.082
"05352","zcta",2023,"food_state_rnk",35.2459
"05353","zcta",2023,"food_state_rnk",72.1311
"05354","zcta",2023,"food_state_rnk",22.7459
"05355","zcta",2023,"food_state_rnk",69.6721
"05356","zcta",2023,"food_state_rnk",93.0328
"05358","zcta",2023,"food_state_rnk",1.2295
"05359","zcta",2023,"food_state_rnk",10.2459
"05360","zcta",2023,"food_state_rnk",96.7213
"05361","zcta",2023,"food_state_rnk",90.3689
"05362","zcta",2023,"food_state_rnk",71.7213
"05363","zcta",2023,"food_state_rnk",71.3115
"05401","zcta",2023,"food_state_rnk",15.1639
"05403","zcta",2023,"food_state_rnk",38.5246
"05404","zcta",2023,"food_state_rnk",9.4262
"05405","zcta",2023,"food_state_rnk",NA
"05408","zcta",2023,"food_state_rnk",47.541
"05439","zcta",2023,"food_state_rnk",NA
"05440","zcta",2023,"food_state_rnk",2.8689
"05441","zcta",2023,"food_state_rnk",27.459
"05442","zcta",2023,"food_state_rnk",64.3443
"05443","zcta",2023,"food_state_rnk",63.9344
