"geoid","geolevel","year","level","value"
"24701","zcta",2023,"food_score",71.11
"24712","zcta",2023,"food_score",93.3
"24714","zcta",2023,"food_score",116.26
"24715","zcta",2023,"food_score",70.81
"24716","zcta",2023,"food_score",49.03
"24719","zcta",2023,"food_score",109.59
"24724","zcta",2023,"food_score",NA
"24726","zcta",2023,"food_score",19.09
"24729","zcta",2023,"food_score",NA
"24731","zcta",2023,"food_score",NA
"24733","zcta",2023,"food_score",116.24
"24736","zcta",2023,"food_score",89.29
"24737","zcta",2023,"food_score",116.99
"24738","zcta",2023,"food_score",NA
"24739","zcta",2023,"food_score",89.46
"24740","zcta",2023,"food_score",83.65
"24747","zcta",2023,"food_score",78.8
"24801","zcta",2023,"food_score",NA
"24808","zcta",2023,"food_score",68.79
"24811","zcta",2023,"food_score",112.69
"24813","zcta",2023,"food_score",122.85
"24815","zcta",2023,"food_score",41.07
"24816","zcta",2023,"food_score",NA
"24817","zcta",2023,"food_score",49.7
"24818","zcta",2023,"food_score",98.42
"24822","zcta",2023,"food_score",94.95
"24823","zcta",2023,"food_score",89.37
"24826","zcta",2023,"food_score",NA
"24827","zcta",2023,"food_score",103.74
"24828","zcta",2023,"food_score",26.38
"24830","zcta",2023,"food_score",NA
"24831","zcta",2023,"food_score",74.77
"24834","zcta",2023,"food_score",118.86
"24836","zcta",2023,"food_score",104.76
"24839","zcta",2023,"food_score",93.93
"24843","zcta",2023,"food_score",NA
"24844","zcta",2023,"food_score",63.06
"24845","zcta",2023,"food_score",44.62
"24846","zcta",2023,"food_score",30.89
"24847","zcta",2023,"food_score",64.55
"24848","zcta",2023,"food_score",43.01
"24849","zcta",2023,"food_score",126.1
"24850","zcta",2023,"food_score",NA
"24851","zcta",2023,"food_score",115.36
"24853","zcta",2023,"food_score",42.27
"24854","zcta",2023,"food_score",52.28
"24855","zcta",2023,"food_score",NA
"24857","zcta",2023,"food_score",99.19
"24860","zcta",2023,"food_score",27.32
"24861","zcta",2023,"food_score",NA
"24862","zcta",2023,"food_score",73.91
"24866","zcta",2023,"food_score",74.56
"24867","zcta",2023,"food_score",NA
"24868","zcta",2023,"food_score",62.55
"24869","zcta",2023,"food_score",60.92
"24870","zcta",2023,"food_score",76.02
"24871","zcta",2023,"food_score",39.35
"24872","zcta",2023,"food_score",80.43
"24873","zcta",2023,"food_score",106.17
"24874","zcta",2023,"food_score",76.45
"24878","zcta",2023,"food_score",61.33
"24879","zcta",2023,"food_score",107.61
"24880","zcta",2023,"food_score",124.11
"24881","zcta",2023,"food_score",122.45
"24882","zcta",2023,"food_score",52.23
"24884","zcta",2023,"food_score",71.38
"24887","zcta",2023,"food_score",NA
"24888","zcta",2023,"food_score",82.46
"24892","zcta",2023,"food_score",29.13
"24894","zcta",2023,"food_score",17.26
"24895","zcta",2023,"food_score",NA
"24898","zcta",2023,"food_score",116.14
"24901","zcta",2023,"food_score",96.93
"24910","zcta",2023,"food_score",90.25
"24915","zcta",2023,"food_score",103.78
"24916","zcta",2023,"food_score",123.93
"24918","zcta",2023,"food_score",80.38
"24920","zcta",2023,"food_score",69.87
"24924","zcta",2023,"food_score",97.28
"24925","zcta",2023,"food_score",82.81
"24927","zcta",2023,"food_score",44.28
"24931","zcta",2023,"food_score",89.56
"24934","zcta",2023,"food_score",112.84
"24935","zcta",2023,"food_score",121.28
"24938","zcta",2023,"food_score",83.35
"24941","zcta",2023,"food_score",71.96
"24943","zcta",2023,"food_score",126.52
"24944","zcta",2023,"food_score",104.61
"24945","zcta",2023,"food_score",117.63
"24946","zcta",2023,"food_score",115.36
"24951","zcta",2023,"food_score",98.89
"24954","zcta",2023,"food_score",75.4
"24957","zcta",2023,"food_score",108.21
"24962","zcta",2023,"food_score",NA
"24963","zcta",2023,"food_score",88.63
"24966","zcta",2023,"food_score",94.99
"24970","zcta",2023,"food_score",101.21
"24974","zcta",2023,"food_score",63.62
"24976","zcta",2023,"food_score",104.1
"24977","zcta",2023,"food_score",118.01
"24981","zcta",2023,"food_score",77.24
"24983","zcta",2023,"food_score",111.6
"24984","zcta",2023,"food_score",88.87
"24985","zcta",2023,"food_score",81.41
"24986","zcta",2023,"food_score",100.46
"24991","zcta",2023,"food_score",70.52
"24993","zcta",2023,"food_score",NA
"25002","zcta",2023,"food_score",NA
