"geoid","geolevel","year","level","value"
"98338","zcta",2023,"food_score",100.58
"98339","zcta",2023,"food_score",97.29
"98340","zcta",2023,"food_score",120.37
"98342","zcta",2023,"food_score",113.21
"98345","zcta",2023,"food_score",120.04
"98346","zcta",2023,"food_score",112.99
"98349","zcta",2023,"food_score",110.65
"98350","zcta",2023,"food_score",40.31
"98351","zcta",2023,"food_score",61.94
"98353","zcta",2023,"food_score",NA
"98354","zcta",2023,"food_score",97.76
"98355","zcta",2023,"food_score",84.37
"98356","zcta",2023,"food_score",81.27
"98357","zcta",2023,"food_score",72.7
"98358","zcta",2023,"food_score",112.33
"98359","zcta",2023,"food_score",113.84
"98360","zcta",2023,"food_score",110.34
"98361","zcta",2023,"food_score",95.53
"98362","zcta",2023,"food_score",99.28
"98363","zcta",2023,"food_score",90.25
"98364","zcta",2023,"food_score",NA
"98365","zcta",2023,"food_score",106.17
"98366","zcta",2023,"food_score",95.96
"98367","zcta",2023,"food_score",104.96
"98368","zcta",2023,"food_score",95.87
"98370","zcta",2023,"food_score",105.45
"98371","zcta",2023,"food_score",102.08
"98372","zcta",2023,"food_score",97.78
"98373","zcta",2023,"food_score",95.89
"98374","zcta",2023,"food_score",94.98
"98375","zcta",2023,"food_score",100.01
"98376","zcta",2023,"food_score",111.71
"98377","zcta",2023,"food_score",106.05
"98380","zcta",2023,"food_score",116.99
"98381","zcta",2023,"food_score",105.5
"98382","zcta",2023,"food_score",96.66
"98383","zcta",2023,"food_score",108.78
"98385","zcta",2023,"food_score",107.5
"98387","zcta",2023,"food_score",86.75
"98388","zcta",2023,"food_score",103.5
"98390","zcta",2023,"food_score",104.92
"98391","zcta",2023,"food_score",104.27
"98392","zcta",2023,"food_score",98.08
"98394","zcta",2023,"food_score",116.49
"98396","zcta",2023,"food_score",107.09
"98402","zcta",2023,"food_score",101.07
"98403","zcta",2023,"food_score",107.42
"98404","zcta",2023,"food_score",72.25
"98405","zcta",2023,"food_score",90.59
"98406","zcta",2023,"food_score",104.12
"98407","zcta",2023,"food_score",103.86
"98408","zcta",2023,"food_score",89.47
"98409","zcta",2023,"food_score",74.88
"98416","zcta",2023,"food_score",NA
"98418","zcta",2023,"food_score",94.33
"98421","zcta",2023,"food_score",NA
"98422","zcta",2023,"food_score",100.93
"98424","zcta",2023,"food_score",96.79
"98430","zcta",2023,"food_score",NA
"98433","zcta",2023,"food_score",NA
"98438","zcta",2023,"food_score",NA
"98439","zcta",2023,"food_score",93.19
"98443","zcta",2023,"food_score",107.59
"98444","zcta",2023,"food_score",70.78
"98445","zcta",2023,"food_score",89.34
"98446","zcta",2023,"food_score",100.99
"98447","zcta",2023,"food_score",NA
"98465","zcta",2023,"food_score",102.84
"98466","zcta",2023,"food_score",100.77
"98467","zcta",2023,"food_score",94.45
"98498","zcta",2023,"food_score",99.47
"98499","zcta",2023,"food_score",71.35
"98501","zcta",2023,"food_score",96.9
"98502","zcta",2023,"food_score",87.83
"98503","zcta",2023,"food_score",93.87
"98505","zcta",2023,"food_score",NA
"98506","zcta",2023,"food_score",101.82
"98512","zcta",2023,"food_score",97.48
"98513","zcta",2023,"food_score",90.42
"98516","zcta",2023,"food_score",106.01
"98520","zcta",2023,"food_score",72.3
"98524","zcta",2023,"food_score",122.43
"98526","zcta",2023,"food_score",78.57
"98527","zcta",2023,"food_score",116.88
"98528","zcta",2023,"food_score",98.61
"98530","zcta",2023,"food_score",72.67
"98531","zcta",2023,"food_score",79.47
"98532","zcta",2023,"food_score",95.75
"98533","zcta",2023,"food_score",92.28
"98535","zcta",2023,"food_score",110.46
"98536","zcta",2023,"food_score",NA
"98537","zcta",2023,"food_score",106.92
"98538","zcta",2023,"food_score",93.88
"98539","zcta",2023,"food_score",126.81
"98541","zcta",2023,"food_score",88.17
"98542","zcta",2023,"food_score",119.03
"98544","zcta",2023,"food_score",NA
"98546","zcta",2023,"food_score",106.2
"98547","zcta",2023,"food_score",109.93
"98548","zcta",2023,"food_score",90.8
"98550","zcta",2023,"food_score",74.33
"98552","zcta",2023,"food_score",111.95
"98555","zcta",2023,"food_score",104.21
"98556","zcta",2023,"food_score",NA
"98557","zcta",2023,"food_score",106.03
"98558","zcta",2023,"food_score",NA
"98559","zcta",2023,"food_score",NA
"98560","zcta",2023,"food_score",128.33
"98562","zcta",2023,"food_score",NA
"98563","zcta",2023,"food_score",101.18
"98564","zcta",2023,"food_score",76.13
"98565","zcta",2023,"food_score",70.83
"98566","zcta",2023,"food_score",92.29
"98568","zcta",2023,"food_score",95.34
"98569","zcta",2023,"food_score",92.21
"98570","zcta",2023,"food_score",80.64
"98571","zcta",2023,"food_score",NA
"98572","zcta",2023,"food_score",72.85
"98575","zcta",2023,"food_score",116.89
"98576","zcta",2023,"food_score",99.15
"98577","zcta",2023,"food_score",87.63
"98579","zcta",2023,"food_score",92.33
"98580","zcta",2023,"food_score",100.12
"98581","zcta",2023,"food_score",118.34
"98582","zcta",2023,"food_score",123.91
"98583","zcta",2023,"food_score",107.92
"98584","zcta",2023,"food_score",79.49
"98585","zcta",2023,"food_score",123.99
"98586","zcta",2023,"food_score",81.02
"98587","zcta",2023,"food_score",60.43
"98588","zcta",2023,"food_score",82.2
"98589","zcta",2023,"food_score",104.81
"98590","zcta",2023,"food_score",96.92
"98591","zcta",2023,"food_score",112.44
"98592","zcta",2023,"food_score",109.05
"98593","zcta",2023,"food_score",90.24
"98595","zcta",2023,"food_score",80.54
"98596","zcta",2023,"food_score",98.94
"98597","zcta",2023,"food_score",103.45
"98601","zcta",2023,"food_score",108.47
"98602","zcta",2023,"food_score",110.87
"98603","zcta",2023,"food_score",70.73
"98604","zcta",2023,"food_score",104.81
"98605","zcta",2023,"food_score",109.22
"98606","zcta",2023,"food_score",114.76
"98607","zcta",2023,"food_score",106.98
"98609","zcta",2023,"food_score",NA
"98610","zcta",2023,"food_score",89.96
"98611","zcta",2023,"food_score",94.09
"98612","zcta",2023,"food_score",116.41
"98613","zcta",2023,"food_score",117.43
"98614","zcta",2023,"food_score",80.37
"98616","zcta",2023,"food_score",NA
"98617","zcta",2023,"food_score",89.03
"98619","zcta",2023,"food_score",102.46
"98620","zcta",2023,"food_score",92.72
"98621","zcta",2023,"food_score",114.46
"98623","zcta",2023,"food_score",NA
"98624","zcta",2023,"food_score",93.09
"98625","zcta",2023,"food_score",105.14
"98626","zcta",2023,"food_score",84.59
"98628","zcta",2023,"food_score",84.94
"98629","zcta",2023,"food_score",106.63
"98631","zcta",2023,"food_score",95.17
"98632","zcta",2023,"food_score",68.11
"98635","zcta",2023,"food_score",85.39
"98638","zcta",2023,"food_score",80.7
"98639","zcta",2023,"food_score",99.7
"98640","zcta",2023,"food_score",105.49
"98641","zcta",2023,"food_score",54.63
"98642","zcta",2023,"food_score",106.24
"98643","zcta",2023,"food_score",101.37
"98644","zcta",2023,"food_score",75.17
"98645","zcta",2023,"food_score",108.35
"98647","zcta",2023,"food_score",115.51
"98648","zcta",2023,"food_score",101.39
"98649","zcta",2023,"food_score",89.15
"98650","zcta",2023,"food_score",115.58
"98651","zcta",2023,"food_score",115.8
"98660","zcta",2023,"food_score",82.64
"98661","zcta",2023,"food_score",74.43
"98662","zcta",2023,"food_score",80.13
"98663","zcta",2023,"food_score",91.88
"98664","zcta",2023,"food_score",89.62
"98665","zcta",2023,"food_score",91.77
"98670","zcta",2023,"food_score",NA
"98671","zcta",2023,"food_score",95.99
"98672","zcta",2023,"food_score",109.03
"98673","zcta",2023,"food_score",42.66
"98674","zcta",2023,"food_score",102.03
"98675","zcta",2023,"food_score",111.33
"98682","zcta",2023,"food_score",84.29
"98683","zcta",2023,"food_score",95.99
"98684","zcta",2023,"food_score",94.06
"98685","zcta",2023,"food_score",111.99
"98686","zcta",2023,"food_score",107.55
"98801","zcta",2023,"food_score",83.99
"98802","zcta",2023,"food_score",92.25
"98811","zcta",2023,"food_score",NA
"98812","zcta",2023,"food_score",91.47
"98813","zcta",2023,"food_score",75.05
"98814","zcta",2023,"food_score",109.07
"98815","zcta",2023,"food_score",108.63
"98816","zcta",2023,"food_score",96.26
"98817","zcta",2023,"food_score",98.11
"98819","zcta",2023,"food_score",67.13
"98821","zcta",2023,"food_score",119.98
"98822","zcta",2023,"food_score",107.69
"98823","zcta",2023,"food_score",97.74
"98824","zcta",2023,"food_score",103.42
"98826","zcta",2023,"food_score",109.16
"98827","zcta",2023,"food_score",59.58
"98828","zcta",2023,"food_score",110.64
"98829","zcta",2023,"food_score",55.25
"98830","zcta",2023,"food_score",94.96
"98831","zcta",2023,"food_score",102.25
"98832","zcta",2023,"food_score",124.94
"98833","zcta",2023,"food_score",86.4
"98834","zcta",2023,"food_score",86.06
"98836","zcta",2023,"food_score",107.28
"98837","zcta",2023,"food_score",79.41
"98840","zcta",2023,"food_score",86.42
"98841","zcta",2023,"food_score",75.14
"98843","zcta",2023,"food_score",104.16
"98844","zcta",2023,"food_score",95.39
"98845","zcta",2023,"food_score",97.6
"98846","zcta",2023,"food_score",117.46
"98847","zcta",2023,"food_score",120.95
"98848","zcta",2023,"food_score",98.52
"98849","zcta",2023,"food_score",67.79
"98850","zcta",2023,"food_score",92.7
"98851","zcta",2023,"food_score",90.76
"98852","zcta",2023,"food_score",NA
"98853","zcta",2023,"food_score",NA
"98855","zcta",2023,"food_score",93.18
"98856","zcta",2023,"food_score",104.68
"98857","zcta",2023,"food_score",91.18
"98858","zcta",2023,"food_score",119.28
"98859","zcta",2023,"food_score",94.17
"98860","zcta",2023,"food_score",102.88
"98862","zcta",2023,"food_score",122.88
"98901","zcta",2023,"food_score",63.88
"98902","zcta",2023,"food_score",68.09
"98903","zcta",2023,"food_score",81.6
"98908","zcta",2023,"food_score",95.77
"98921","zcta",2023,"food_score",NA
"98922","zcta",2023,"food_score",105.74
"98923","zcta",2023,"food_score",71.22
"98925","zcta",2023,"food_score",116.66
"98926","zcta",2023,"food_score",95.29
"98930","zcta",2023,"food_score",69.6
"98932","zcta",2023,"food_score",51.37
"98933","zcta",2023,"food_score",76.27
"98934","zcta",2023,"food_score",107.94
"98935","zcta",2023,"food_score",77.5
"98936","zcta",2023,"food_score",86.39
"98937","zcta",2023,"food_score",107.99
"98938","zcta",2023,"food_score",58.12
"98939","zcta",2023,"food_score",NA
"98940","zcta",2023,"food_score",117.23
"98941","zcta",2023,"food_score",99.34
"98942","zcta",2023,"food_score",100.04
"98943","zcta",2023,"food_score",81.69
"98944","zcta",2023,"food_score",63.64
"98946","zcta",2023,"food_score",125.95
"98947","zcta",2023,"food_score",80.26
"98948","zcta",2023,"food_score",71.04
"98950","zcta",2023,"food_score",NA
"98951","zcta",2023,"food_score",67.78
"98952","zcta",2023,"food_score",39.92
"98953","zcta",2023,"food_score",98.42
"99001","zcta",2023,"food_score",63.44
"99003","zcta",2023,"food_score",95.73
"99004","zcta",2023,"food_score",91.7
"99005","zcta",2023,"food_score",120.66
"99006","zcta",2023,"food_score",87.01
"99008","zcta",2023,"food_score",81.06
"99009","zcta",2023,"food_score",86.79
"99011","zcta",2023,"food_score",121.97
"99012","zcta",2023,"food_score",88.93
"99013","zcta",2023,"food_score",76.42
"99014","zcta",2023,"food_score",NA
"99016","zcta",2023,"food_score",99.77
"99017","zcta",2023,"food_score",85.92
"99018","zcta",2023,"food_score",69.97
"99019","zcta",2023,"food_score",104.91
"99020","zcta",2023,"food_score",NA
"99021","zcta",2023,"food_score",107.99
"99022","zcta",2023,"food_score",112.18
"99023","zcta",2023,"food_score",123.27
"99025","zcta",2023,"food_score",107.12
"99026","zcta",2023,"food_score",108.27
"99027","zcta",2023,"food_score",101.32
"99029","zcta",2023,"food_score",102.8
"99030","zcta",2023,"food_score",113.91
"99031","zcta",2023,"food_score",106.48
"99032","zcta",2023,"food_score",103
"99033","zcta",2023,"food_score",83.55
"99034","zcta",2023,"food_score",106.37
"99036","zcta",2023,"food_score",125.69
"99037","zcta",2023,"food_score",93.22
"99039","zcta",2023,"food_score",97.47
"99040","zcta",2023,"food_score",65.04
"99101","zcta",2023,"food_score",91.04
"99102","zcta",2023,"food_score",72.29
"99103","zcta",2023,"food_score",101.02
"99105","zcta",2023,"food_score",NA
"99109","zcta",2023,"food_score",83.78
"99110","zcta",2023,"food_score",92.59
"99111","zcta",2023,"food_score",92.04
"99113","zcta",2023,"food_score",123.36
"99114","zcta",2023,"food_score",97.4
"99115","zcta",2023,"food_score",107.01
"99116","zcta",2023,"food_score",104.72
"99117","zcta",2023,"food_score",113.06
"99118","zcta",2023,"food_score",99.65
"99119","zcta",2023,"food_score",100.07
"99121","zcta",2023,"food_score",126.04
"99122","zcta",2023,"food_score",108.42
"99123","zcta",2023,"food_score",88.49
"99124","zcta",2023,"food_score",82.9
"99125","zcta",2023,"food_score",69.95
"99126","zcta",2023,"food_score",85.71
"99128","zcta",2023,"food_score",100.26
"99129","zcta",2023,"food_score",76.91
"99130","zcta",2023,"food_score",96.61
"99131","zcta",2023,"food_score",119.51
"99133","zcta",2023,"food_score",90.6
"99134","zcta",2023,"food_score",101.29
"99135","zcta",2023,"food_score",121.23
"99136","zcta",2023,"food_score",NA
"99137","zcta",2023,"food_score",114.55
"99138","zcta",2023,"food_score",73.53
"99139","zcta",2023,"food_score",115.01
"99140","zcta",2023,"food_score",68.34
"99141","zcta",2023,"food_score",93.62
"99143","zcta",2023,"food_score",93.18
"99144","zcta",2023,"food_score",NA
"99146","zcta",2023,"food_score",NA
"99147","zcta",2023,"food_score",121.55
"99148","zcta",2023,"food_score",114.8
"99149","zcta",2023,"food_score",35.47
"99150","zcta",2023,"food_score",125.23
"99151","zcta",2023,"food_score",77.95
"99152","zcta",2023,"food_score",112.49
"99153","zcta",2023,"food_score",92.13
"99154","zcta",2023,"food_score",NA
"99155","zcta",2023,"food_score",42.16
"99156","zcta",2023,"food_score",90.87
"99157","zcta",2023,"food_score",112.92
"99158","zcta",2023,"food_score",112.86
"99159","zcta",2023,"food_score",110.97
"99160","zcta",2023,"food_score",NA
"99161","zcta",2023,"food_score",117.44
"99163","zcta",2023,"food_score",99.49
"99166","zcta",2023,"food_score",78.56
"99167","zcta",2023,"food_score",103.71
"99169","zcta",2023,"food_score",103.67
"99170","zcta",2023,"food_score",100.4
"99171","zcta",2023,"food_score",107.12
"99173","zcta",2023,"food_score",67.48
"99174","zcta",2023,"food_score",NA
"99176","zcta",2023,"food_score",107.24
"99179","zcta",2023,"food_score",92.66
"99180","zcta",2023,"food_score",89.63
"99181","zcta",2023,"food_score",94.8
"99185","zcta",2023,"food_score",94.03
"99201","zcta",2023,"food_score",56.32
"99202","zcta",2023,"food_score",67.25
"99203","zcta",2023,"food_score",108.66
"99204","zcta",2023,"food_score",81.39
"99205","zcta",2023,"food_score",80.62
"99206","zcta",2023,"food_score",83.39
"99207","zcta",2023,"food_score",61.78
"99208","zcta",2023,"food_score",90.25
"99212","zcta",2023,"food_score",83.51
"99216","zcta",2023,"food_score",89.08
"99217","zcta",2023,"food_score",88.36
"99218","zcta",2023,"food_score",92.27
"99223","zcta",2023,"food_score",94.68
"99224","zcta",2023,"food_score",95.51
"99251","zcta",2023,"food_score",NA
"99258","zcta",2023,"food_score",NA
"99301","zcta",2023,"food_score",71.8
"99320","zcta",2023,"food_score",74.41
"99321","zcta",2023,"food_score",85.55
"99322","zcta",2023,"food_score",120.96
"99323","zcta",2023,"food_score",106.03
"99324","zcta",2023,"food_score",105.9
"99326","zcta",2023,"food_score",96.83
"99328","zcta",2023,"food_score",104.82
"99329","zcta",2023,"food_score",78.53
"99330","zcta",2023,"food_score",111.49
"99333","zcta",2023,"food_score",NA
"99335","zcta",2023,"food_score",71.17
"99336","zcta",2023,"food_score",71.97
"99337","zcta",2023,"food_score",94.19
"99338","zcta",2023,"food_score",100.03
"99341","zcta",2023,"food_score",115.68
"99343","zcta",2023,"food_score",78.4
"99344","zcta",2023,"food_score",82.53
"99345","zcta",2023,"food_score",100.82
"99346","zcta",2023,"food_score",77.35
"99347","zcta",2023,"food_score",95.88
"99348","zcta",2023,"food_score",107.23
"99349","zcta",2023,"food_score",79.01
"99350","zcta",2023,"food_score",82.95
"99352","zcta",2023,"food_score",95.21
"99353","zcta",2023,"food_score",102
"99354","zcta",2023,"food_score",91.26
"99356","zcta",2023,"food_score",51.01
"99357","zcta",2023,"food_score",96.09
"99359","zcta",2023,"food_score",100.46
"99360","zcta",2023,"food_score",114.98
"99361","zcta",2023,"food_score",101.68
"99362","zcta",2023,"food_score",87.71
"99363","zcta",2023,"food_score",111.06
"99371","zcta",2023,"food_score",88.43
"99401","zcta",2023,"food_score",127.71
"99402","zcta",2023,"food_score",103.51
"99403","zcta",2023,"food_score",73.59
"98001","zcta",2023,"food_rnk",29.3885
"98002","zcta",2023,"food_rnk",15.0908
"98003","zcta",2023,"food_rnk",10.122
"98004","zcta",2023,"food_rnk",69.2099
"98005","zcta",2023,"food_rnk",76.5643
"98006","zcta",2023,"food_rnk",54.391
"98007","zcta",2023,"food_rnk",37.9374
"98008","zcta",2023,"food_rnk",63.8397
"98010","zcta",2023,"food_rnk",74.881
"98011","zcta",2023,"food_rnk",69.6727
"98012","zcta",2023,"food_rnk",39.0801
"98014","zcta",2023,"food_rnk",93.0988
"98019","zcta",2023,"food_rnk",73.2982
"98020","zcta",2023,"food_rnk",82.9023
"98021","zcta",2023,"food_rnk",68.3909
"98022","zcta",2023,"food_rnk",66.9084
"98023","zcta",2023,"food_rnk",20.5937
"98024","zcta",2023,"food_rnk",96.5073
"98025","zcta",2023,"food_rnk",NA
"98026","zcta",2023,"food_rnk",60.839
"98027","zcta",2023,"food_rnk",72.9227
"98028","zcta",2023,"food_rnk",68.8052
"98029","zcta",2023,"food_rnk",63.4254
"98030","zcta",2023,"food_rnk",15.3044
"98031","zcta",2023,"food_rnk",16.6413
"98032","zcta",2023,"food_rnk",9.3063
"98033","zcta",2023,"food_rnk",67.8892
"98034","zcta",2023,"food_rnk",56.1486
"98036","zcta",2023,"food_rnk",39.1189
"98037","zcta",2023,"food_rnk",35.1924
"98038","zcta",2023,"food_rnk",57.9387
"98039","zcta",2023,"food_rnk",88.0329
"98040","zcta",2023,"food_rnk",85.6958
"98042","zcta",2023,"food_rnk",46.0719
"98043","zcta",2023,"food_rnk",50.4289
"98045","zcta",2023,"food_rnk",81.8729
"98047","zcta",2023,"food_rnk",20.9368
"98050","zcta",2023,"food_rnk",NA
"98051","zcta",2023,"food_rnk",93.921
"98052","zcta",2023,"food_rnk",47.2405
"98053","zcta",2023,"food_rnk",80.8241
"98055","zcta",2023,"food_rnk",59.4083
"98056","zcta",2023,"food_rnk",33.0884
"98057","zcta",2023,"food_rnk",28.2718
"98058","zcta",2023,"food_rnk",34.7393
"98059","zcta",2023,"food_rnk",57.8157
"98065","zcta",2023,"food_rnk",81.0831
"98068","zcta",2023,"food_rnk",95.7304
"98070","zcta",2023,"food_rnk",56.796
"98072","zcta",2023,"food_rnk",74.2951
"98074","zcta",2023,"food_rnk",75.9654
"98075","zcta",2023,"food_rnk",82.9314
"98077","zcta",2023,"food_rnk",77.5548
"98087","zcta",2023,"food_rnk",33.2082
"98092","zcta",2023,"food_rnk",27.2133
"98101","zcta",2023,"food_rnk",60.4571
"98102","zcta",2023,"food_rnk",63.652
"98103","zcta",2023,"food_rnk",62.3734
"98104","zcta",2023,"food_rnk",7.3771
"98105","zcta",2023,"food_rnk",51.6881
"98106","zcta",2023,"food_rnk",26.2001
"98107","zcta",2023,"food_rnk",68.4945
"98108","zcta",2023,"food_rnk",12.1225
"98109","zcta",2023,"food_rnk",66.4163
"98110","zcta",2023,"food_rnk",85.6958
"98112","zcta",2023,"food_rnk",69.349
"98115","zcta",2023,"food_rnk",59.2432
"98116","zcta",2023,"food_rnk",75.5025
"98117","zcta",2023,"food_rnk",65.8369
"98118","zcta",2023,"food_rnk",22.1636
"98119","zcta",2023,"food_rnk",60.0071
"98121","zcta",2023,"food_rnk",43.7186
"98122","zcta",2023,"food_rnk",42.3008
"98125","zcta",2023,"food_rnk",49.0338
"98126","zcta",2023,"food_rnk",37.9018
"98133","zcta",2023,"food_rnk",32.1723
"98134","zcta",2023,"food_rnk",NA
"98136","zcta",2023,"food_rnk",54.2065
"98144","zcta",2023,"food_rnk",29.5083
"98146","zcta",2023,"food_rnk",26.2584
"98148","zcta",2023,"food_rnk",45.3242
"98154","zcta",2023,"food_rnk",NA
"98155","zcta",2023,"food_rnk",52.4585
"98158","zcta",2023,"food_rnk",NA
