"geoid","geolevel","year","level","value"
"84119","zcta",2023,"food_score",93.73
"84120","zcta",2023,"food_score",88.94
"84121","zcta",2023,"food_score",110.28
"84123","zcta",2023,"food_score",99.86
"84124","zcta",2023,"food_score",112.51
"84128","zcta",2023,"food_score",108.51
"84129","zcta",2023,"food_score",102.87
"84138","zcta",2023,"food_score",NA
"84150","zcta",2023,"food_score",NA
"84180","zcta",2023,"food_score",NA
"84301","zcta",2023,"food_score",123.29
"84302","zcta",2023,"food_score",109.53
"84304","zcta",2023,"food_score",129.72
"84305","zcta",2023,"food_score",112.9
"84306","zcta",2023,"food_score",129.54
"84307","zcta",2023,"food_score",102.8
"84308","zcta",2023,"food_score",102.68
"84309","zcta",2023,"food_score",121.44
"84310","zcta",2023,"food_score",127.63
"84311","zcta",2023,"food_score",115.64
"84312","zcta",2023,"food_score",109.45
"84313","zcta",2023,"food_score",NA
"84314","zcta",2023,"food_score",108.2
"84315","zcta",2023,"food_score",127.42
"84316","zcta",2023,"food_score",129.84
"84317","zcta",2023,"food_score",116.85
"84318","zcta",2023,"food_score",116.66
"84319","zcta",2023,"food_score",110.61
"84320","zcta",2023,"food_score",118.12
"84321","zcta",2023,"food_score",104.93
"84322","zcta",2023,"food_score",NA
"84324","zcta",2023,"food_score",118.49
"84325","zcta",2023,"food_score",124.06
"84326","zcta",2023,"food_score",125.35
"84327","zcta",2023,"food_score",120.05
"84328","zcta",2023,"food_score",123.5
"84329","zcta",2023,"food_score",NA
"84330","zcta",2023,"food_score",111.46
"84331","zcta",2023,"food_score",109.97
"84332","zcta",2023,"food_score",113.11
"84333","zcta",2023,"food_score",116.89
"84334","zcta",2023,"food_score",129.56
"84335","zcta",2023,"food_score",110.6
"84336","zcta",2023,"food_score",120.5
"84337","zcta",2023,"food_score",114.95
"84338","zcta",2023,"food_score",119.86
"84339","zcta",2023,"food_score",122.24
"84340","zcta",2023,"food_score",115.73
"84341","zcta",2023,"food_score",101.98
"84401","zcta",2023,"food_score",99.04
"84403","zcta",2023,"food_score",101.92
"84404","zcta",2023,"food_score",94.24
"84405","zcta",2023,"food_score",107.29
"84408","zcta",2023,"food_score",NA
"84414","zcta",2023,"food_score",111.92
"84501","zcta",2023,"food_score",99.67
"84511","zcta",2023,"food_score",100.96
"84512","zcta",2023,"food_score",91.31
"84513","zcta",2023,"food_score",107.91
"84515","zcta",2023,"food_score",NA
"84516","zcta",2023,"food_score",NA
"84518","zcta",2023,"food_score",109.19
"84520","zcta",2023,"food_score",92.72
"84521","zcta",2023,"food_score",118.57
"84522","zcta",2023,"food_score",92.09
"84523","zcta",2023,"food_score",99.01
"84525","zcta",2023,"food_score",112.02
"84526","zcta",2023,"food_score",90.45
"84528","zcta",2023,"food_score",109.9
"84529","zcta",2023,"food_score",129.51
"84530","zcta",2023,"food_score",119.34
"84531","zcta",2023,"food_score",85.95
"84532","zcta",2023,"food_score",112.58
"84533","zcta",2023,"food_score",NA
"84534","zcta",2023,"food_score",77.43
"84535","zcta",2023,"food_score",128.07
"84536","zcta",2023,"food_score",81.13
"84537","zcta",2023,"food_score",111.37
"84539","zcta",2023,"food_score",109.65
"84540","zcta",2023,"food_score",NA
"84542","zcta",2023,"food_score",94.29
"84601","zcta",2023,"food_score",103.33
"84602","zcta",2023,"food_score",NA
"84604","zcta",2023,"food_score",108.45
"84606","zcta",2023,"food_score",102.43
"84620","zcta",2023,"food_score",115.68
"84621","zcta",2023,"food_score",NA
"84622","zcta",2023,"food_score",117.49
"84623","zcta",2023,"food_score",129.81
"84624","zcta",2023,"food_score",118.25
"84626","zcta",2023,"food_score",129.69
"84627","zcta",2023,"food_score",119.19
"84628","zcta",2023,"food_score",112.13
"84629","zcta",2023,"food_score",125.23
"84630","zcta",2023,"food_score",56.13
"84631","zcta",2023,"food_score",108.55
"84632","zcta",2023,"food_score",116.64
"84633","zcta",2023,"food_score",108.06
"84634","zcta",2023,"food_score",NA
"84635","zcta",2023,"food_score",106.69
"84636","zcta",2023,"food_score",102.03
"84637","zcta",2023,"food_score",115.09
"84638","zcta",2023,"food_score",130.18
"84639","zcta",2023,"food_score",118.27
"84640","zcta",2023,"food_score",128.41
"84642","zcta",2023,"food_score",104.95
"84643","zcta",2023,"food_score",104.7
"84644","zcta",2023,"food_score",99.89
"84645","zcta",2023,"food_score",112.45
"84646","zcta",2023,"food_score",98.14
"84647","zcta",2023,"food_score",102.22
"84648","zcta",2023,"food_score",113.46
"84649","zcta",2023,"food_score",123.21
"84651","zcta",2023,"food_score",112.57
"84652","zcta",2023,"food_score",112.34
"84653","zcta",2023,"food_score",118.87
"84654","zcta",2023,"food_score",103.51
"84655","zcta",2023,"food_score",113.99
"84656","zcta",2023,"food_score",102.34
"84657","zcta",2023,"food_score",105.13
"84660","zcta",2023,"food_score",106.86
"84662","zcta",2023,"food_score",102.84
"84663","zcta",2023,"food_score",107.07
"84664","zcta",2023,"food_score",118.25
"84665","zcta",2023,"food_score",77.27
"84667","zcta",2023,"food_score",115.47
"84701","zcta",2023,"food_score",99.04
"84710","zcta",2023,"food_score",114.43
"84711","zcta",2023,"food_score",125.52
"84712","zcta",2023,"food_score",127.93
"84713","zcta",2023,"food_score",122.79
"84714","zcta",2023,"food_score",120.89
"84715","zcta",2023,"food_score",106.85
"84716","zcta",2023,"food_score",101.79
"84718","zcta",2023,"food_score",130.96
"84719","zcta",2023,"food_score",NA
"84720","zcta",2023,"food_score",105.98
"84721","zcta",2023,"food_score",102.26
"84722","zcta",2023,"food_score",128.58
"84723","zcta",2023,"food_score",121.34
"84724","zcta",2023,"food_score",108.48
"84725","zcta",2023,"food_score",117.08
"84726","zcta",2023,"food_score",80.68
"84728","zcta",2023,"food_score",NA
"84729","zcta",2023,"food_score",128.73
"84730","zcta",2023,"food_score",110.21
"84731","zcta",2023,"food_score",NA
"84732","zcta",2023,"food_score",NA
"84733","zcta",2023,"food_score",76.37
"84734","zcta",2023,"food_score",83.41
"84735","zcta",2023,"food_score",98.37
"84736","zcta",2023,"food_score",122.01
"84737","zcta",2023,"food_score",107.99
"84738","zcta",2023,"food_score",105.25
"84739","zcta",2023,"food_score",75.77
"84740","zcta",2023,"food_score",109.92
"84741","zcta",2023,"food_score",123.11
"84742","zcta",2023,"food_score",121.03
"84743","zcta",2023,"food_score",124.27
"84744","zcta",2023,"food_score",130.32
"84745","zcta",2023,"food_score",106.28
"84746","zcta",2023,"food_score",127.8
"84747","zcta",2023,"food_score",103.56
"84749","zcta",2023,"food_score",127.88
"84750","zcta",2023,"food_score",87.12
"84751","zcta",2023,"food_score",113.83
"84752","zcta",2023,"food_score",120.97
"84753","zcta",2023,"food_score",NA
"84754","zcta",2023,"food_score",106.85
"84755","zcta",2023,"food_score",NA
"84756","zcta",2023,"food_score",129.66
"84757","zcta",2023,"food_score",116.84
"84758","zcta",2023,"food_score",124.51
"84759","zcta",2023,"food_score",121.39
"84760","zcta",2023,"food_score",73.31
"84761","zcta",2023,"food_score",109.25
"84762","zcta",2023,"food_score",120.84
"84763","zcta",2023,"food_score",111.03
"84764","zcta",2023,"food_score",NA
"84765","zcta",2023,"food_score",117.42
"84766","zcta",2023,"food_score",25.67
"84767","zcta",2023,"food_score",129.13
"84770","zcta",2023,"food_score",103.87
"84772","zcta",2023,"food_score",51.51
"84773","zcta",2023,"food_score",129.21
"84774","zcta",2023,"food_score",119.89
"84775","zcta",2023,"food_score",101.76
"84776","zcta",2023,"food_score",119.49
"84779","zcta",2023,"food_score",118.77
"84780","zcta",2023,"food_score",115.59
"84781","zcta",2023,"food_score",128.65
"84782","zcta",2023,"food_score",128.62
"84783","zcta",2023,"food_score",127.75
"84784","zcta",2023,"food_score",58.94
"84790","zcta",2023,"food_score",106.19
"82930","zcta",2023,"food_rnk",64.7331
"84001","zcta",2023,"food_rnk",63.5354
"84002","zcta",2023,"food_rnk",94.031
"84003","zcta",2023,"food_rnk",67.2547
"84004","zcta",2023,"food_rnk",93.3092
"84005","zcta",2023,"food_rnk",56.3234
"84006","zcta",2023,"food_rnk",74.635
"84007","zcta",2023,"food_rnk",63.079
"84008","zcta",2023,"food_rnk",NA
"84009","zcta",2023,"food_rnk",70.3428
"84010","zcta",2023,"food_rnk",70.0838
"84013","zcta",2023,"food_rnk",82.8052
"84014","zcta",2023,"food_rnk",87.7804
"84015","zcta",2023,"food_rnk",38.7272
"84017","zcta",2023,"food_rnk",88.7839
"84018","zcta",2023,"food_rnk",73.596
"84020","zcta",2023,"food_rnk",70.5338
"84021","zcta",2023,"food_rnk",48.4673
"84022","zcta",2023,"food_rnk",95.3549
"84023","zcta",2023,"food_rnk",NA
"84024","zcta",2023,"food_rnk",89.7096
"84025","zcta",2023,"food_rnk",75.5608
"84026","zcta",2023,"food_rnk",14.8189
"84027","zcta",2023,"food_rnk",81.737
"84028","zcta",2023,"food_rnk",63.8235
"84029","zcta",2023,"food_rnk",54.8539
"84031","zcta",2023,"food_rnk",97.4331
"84032","zcta",2023,"food_rnk",87.3272
"84033","zcta",2023,"food_rnk",96.7792
"84034","zcta",2023,"food_rnk",7.7461
"84035","zcta",2023,"food_rnk",87.3272
"84036","zcta",2023,"food_rnk",80.3192
"84037","zcta",2023,"food_rnk",61.3537
"84038","zcta",2023,"food_rnk",86.6831
"84039","zcta",2023,"food_rnk",40.9963
"84040","zcta",2023,"food_rnk",88.1073
"84041","zcta",2023,"food_rnk",54.8021
"84042","zcta",2023,"food_rnk",72.5731
"84043","zcta",2023,"food_rnk",58.9583
"84044","zcta",2023,"food_rnk",45.3663
"84045","zcta",2023,"food_rnk",78.2702
"84046","zcta",2023,"food_rnk",90.5804
"84047","zcta",2023,"food_rnk",48.6583
"84049","zcta",2023,"food_rnk",94.1087
"84050","zcta",2023,"food_rnk",91.4544
"84051","zcta",2023,"food_rnk",34.5515
"84052","zcta",2023,"food_rnk",51.4356
"84053","zcta",2023,"food_rnk",92.0921
"84054","zcta",2023,"food_rnk",76.8491
"84055","zcta",2023,"food_rnk",90.6387
"84056","zcta",2023,"food_rnk",86.586
"84057","zcta",2023,"food_rnk",53.9669
"84058","zcta",2023,"food_rnk",69.417
"84059","zcta",2023,"food_rnk",83.7763
"84060","zcta",2023,"food_rnk",89.6999
"84061","zcta",2023,"food_rnk",99.8025
"84062","zcta",2023,"food_rnk",64.7331
"84063","zcta",2023,"food_rnk",89.8132
"84064","zcta",2023,"food_rnk",63.652
"84065","zcta",2023,"food_rnk",64.6263
"84066","zcta",2023,"food_rnk",41.0222
"84067","zcta",2023,"food_rnk",59.6284
"84069","zcta",2023,"food_rnk",87.5765
"84070","zcta",2023,"food_rnk",48.2925
"84071","zcta",2023,"food_rnk",95.2772
"84072","zcta",2023,"food_rnk",90.7811
"84073","zcta",2023,"food_rnk",98.1096
"84074","zcta",2023,"food_rnk",50.5357
"84075","zcta",2023,"food_rnk",82.5462
"84076","zcta",2023,"food_rnk",96.9411
"84078","zcta",2023,"food_rnk",36.9436
"84080","zcta",2023,"food_rnk",90.2373
"84081","zcta",2023,"food_rnk",54.4622
"84082","zcta",2023,"food_rnk",58.7609
"84083","zcta",2023,"food_rnk",35.0694
"84084","zcta",2023,"food_rnk",61.0527
"84085","zcta",2023,"food_rnk",98.1549
"84086","zcta",2023,"food_rnk",99.8543
"84087","zcta",2023,"food_rnk",73.2205
"84088","zcta",2023,"food_rnk",62.4575
"84092","zcta",2023,"food_rnk",74.9976
"84093","zcta",2023,"food_rnk",84.0741
"84094","zcta",2023,"food_rnk",72.5731
"84095","zcta",2023,"food_rnk",72.4339
"84096","zcta",2023,"food_rnk",55.4203
"84097","zcta",2023,"food_rnk",72.9712
"84098","zcta",2023,"food_rnk",89.7776
"84101","zcta",2023,"food_rnk",51.9924
"84102","zcta",2023,"food_rnk",74.7483
"84103","zcta",2023,"food_rnk",74.3728
"84104","zcta",2023,"food_rnk",38.2417
"84105","zcta",2023,"food_rnk",69.2843
"84106","zcta",2023,"food_rnk",70.0029
"84107","zcta",2023,"food_rnk",49.7135
"84108","zcta",2023,"food_rnk",83.3911
"84109","zcta",2023,"food_rnk",83.3911
"84111","zcta",2023,"food_rnk",51.018
"84112","zcta",2023,"food_rnk",NA
"84113","zcta",2023,"food_rnk",NA
"84114","zcta",2023,"food_rnk",NA
"84115","zcta",2023,"food_rnk",35.7848
"84116","zcta",2023,"food_rnk",44.3984
"84117","zcta",2023,"food_rnk",74.635
"84118","zcta",2023,"food_rnk",49.6617
"84119","zcta",2023,"food_rnk",31.1397
"84120","zcta",2023,"food_rnk",24.0281
"84121","zcta",2023,"food_rnk",65.6362
"84123","zcta",2023,"food_rnk",42.0969
"84124","zcta",2023,"food_rnk",70.9837
"84128","zcta",2023,"food_rnk",61.5965
"84129","zcta",2023,"food_rnk",48.4543
"84138","zcta",2023,"food_rnk",NA
"84150","zcta",2023,"food_rnk",NA
"84180","zcta",2023,"food_rnk",NA
"84301","zcta",2023,"food_rnk",91.9011
"84302","zcta",2023,"food_rnk",63.8785
"84304","zcta",2023,"food_rnk",98.3653
"84305","zcta",2023,"food_rnk",71.8577
"84306","zcta",2023,"food_rnk",98.1484
"84307","zcta",2023,"food_rnk",48.2763
"84308","zcta",2023,"food_rnk",48.0206
"84309","zcta",2023,"food_rnk",89.6676
"84310","zcta",2023,"food_rnk",96.1092
"84311","zcta",2023,"food_rnk",77.9303
"84312","zcta",2023,"food_rnk",63.6973
"84313","zcta",2023,"food_rnk",NA
"84314","zcta",2023,"food_rnk",60.7743
"84315","zcta",2023,"food_rnk",95.889
"84316","zcta",2023,"food_rnk",98.5272
"84317","zcta",2023,"food_rnk",80.6267
"84318","zcta",2023,"food_rnk",80.2026
"84319","zcta",2023,"food_rnk",66.5037
"84320","zcta",2023,"food_rnk",83.4752
"84321","zcta",2023,"food_rnk",52.889
"84322","zcta",2023,"food_rnk",NA
"84324","zcta",2023,"food_rnk",84.2586
"84325","zcta",2023,"food_rnk",92.7297
"84326","zcta",2023,"food_rnk",93.8497
"84327","zcta",2023,"food_rnk",87.3855
"84328","zcta",2023,"food_rnk",92.1439
"84329","zcta",2023,"food_rnk",NA
"84330","zcta",2023,"food_rnk",68.4945
"84331","zcta",2023,"food_rnk",64.8755
"84332","zcta",2023,"food_rnk",72.3756
"84333","zcta",2023,"food_rnk",80.7238
"84334","zcta",2023,"food_rnk",98.1711
"84335","zcta",2023,"food_rnk",66.4778
"84336","zcta",2023,"food_rnk",88.1591
"84337","zcta",2023,"food_rnk",76.4833
"84338","zcta",2023,"food_rnk",86.9938
"84339","zcta",2023,"food_rnk",90.6646
"84340","zcta",2023,"food_rnk",78.1407
"84341","zcta",2023,"food_rnk",46.4668
"84401","zcta",2023,"food_rnk",40.5399
"84403","zcta",2023,"food_rnk",46.3568
"84404","zcta",2023,"food_rnk",31.9652
"84405","zcta",2023,"food_rnk",58.5246
"84408","zcta",2023,"food_rnk",NA
"84414","zcta",2023,"food_rnk",69.6145
"84501","zcta",2023,"food_rnk",41.7408
"84511","zcta",2023,"food_rnk",44.379
"84512","zcta",2023,"food_rnk",27.2683
"84513","zcta",2023,"food_rnk",60.0783
"84515","zcta",2023,"food_rnk",NA
"84516","zcta",2023,"food_rnk",NA
"84518","zcta",2023,"food_rnk",63.1114
"84520","zcta",2023,"food_rnk",29.5083
"84521","zcta",2023,"food_rnk",84.401
"84522","zcta",2023,"food_rnk",28.534
"84523","zcta",2023,"food_rnk",40.4914
"84525","zcta",2023,"food_rnk",69.8411
"84526","zcta",2023,"food_rnk",26.1095
"84528","zcta",2023,"food_rnk",64.7105
"84529","zcta",2023,"food_rnk",98.1096
"84530","zcta",2023,"food_rnk",85.9806
"84531","zcta",2023,"food_rnk",20.3994
"84532","zcta",2023,"food_rnk",71.1618
"84533","zcta",2023,"food_rnk",NA
"84534","zcta",2023,"food_rnk",12.3361
"84535","zcta",2023,"food_rnk",96.4814
"84536","zcta",2023,"food_rnk",15.4857
"84537","zcta",2023,"food_rnk",68.2873
"84539","zcta",2023,"food_rnk",64.1343
"84540","zcta",2023,"food_rnk",NA
"84542","zcta",2023,"food_rnk",32.0429
"84601","zcta",2023,"food_rnk",49.4578
"84602","zcta",2023,"food_rnk",NA
"84604","zcta",2023,"food_rnk",61.4379
"84606","zcta",2023,"food_rnk",47.4865
"84620","zcta",2023,"food_rnk",78.0371
"84621","zcta",2023,"food_rnk",NA
"84622","zcta",2023,"food_rnk",82.0995
"84623","zcta",2023,"food_rnk",98.4754
"84624","zcta",2023,"food_rnk",83.7763
"84626","zcta",2023,"food_rnk",98.333
"84627","zcta",2023,"food_rnk",85.6472
"84628","zcta",2023,"food_rnk",70.1065
"84629","zcta",2023,"food_rnk",93.7429
"84630","zcta",2023,"food_rnk",3.5866
"84631","zcta",2023,"food_rnk",61.6871
"84632","zcta",2023,"food_rnk",80.1638
"84633","zcta",2023,"food_rnk",60.4571
"84634","zcta",2023,"food_rnk",NA
"84635","zcta",2023,"food_rnk",57.1877
"84636","zcta",2023,"food_rnk",46.5996
"84637","zcta",2023,"food_rnk",76.7682
"84638","zcta",2023,"food_rnk",98.9383
"84639","zcta",2023,"food_rnk",83.8119
"84640","zcta",2023,"food_rnk",96.8213
"84642","zcta",2023,"food_rnk",52.9602
"84643","zcta",2023,"food_rnk",52.329
"84644","zcta",2023,"food_rnk",42.1519
"84645","zcta",2023,"food_rnk",70.8186
"84646","zcta",2023,"food_rnk",38.8211
"84647","zcta",2023,"food_rnk",47.043
"84648","zcta",2023,"food_rnk",73.1557
"84649","zcta",2023,"food_rnk",91.7878
"84651","zcta",2023,"food_rnk",71.1294
"84652","zcta",2023,"food_rnk",70.5726
"84653","zcta",2023,"food_rnk",85.016
"84654","zcta",2023,"food_rnk",49.8236
"84655","zcta",2023,"food_rnk",74.4311
"84656","zcta",2023,"food_rnk",47.3246
"84657","zcta",2023,"food_rnk",53.326
"84660","zcta",2023,"food_rnk",57.5859
"84662","zcta",2023,"food_rnk",48.3702
"84663","zcta",2023,"food_rnk",58.0002
"84664","zcta",2023,"food_rnk",83.7763
"84665","zcta",2023,"food_rnk",12.2228
"84667","zcta",2023,"food_rnk",77.5742
"84701","zcta",2023,"food_rnk",40.5399
"84710","zcta",2023,"food_rnk",75.2792
"84711","zcta",2023,"food_rnk",93.9857
"84712","zcta",2023,"food_rnk",96.3746
"84713","zcta",2023,"food_rnk",91.3411
"84714","zcta",2023,"food_rnk",88.8421
"84715","zcta",2023,"food_rnk",57.5664
"84716","zcta",2023,"food_rnk",46.0913
"84718","zcta",2023,"food_rnk",99.7151
"84719","zcta",2023,"food_rnk",NA
"84720","zcta",2023,"food_rnk",55.4203
"84721","zcta",2023,"food_rnk",47.1239
"84722","zcta",2023,"food_rnk",96.9864
"84723","zcta",2023,"food_rnk",89.5187
"84724","zcta",2023,"food_rnk",61.5317
"84725","zcta",2023,"food_rnk",81.1834
"84726","zcta",2023,"food_rnk",14.9905
"84728","zcta",2023,"food_rnk",NA
"84729","zcta",2023,"food_rnk",97.1903
"84730","zcta",2023,"food_rnk",65.4776
"84731","zcta",2023,"food_rnk",NA
"84732","zcta",2023,"food_rnk",NA
"84733","zcta",2023,"food_rnk",11.5657
"84734","zcta",2023,"food_rnk",17.5833
"84735","zcta",2023,"food_rnk",39.2257
"84736","zcta",2023,"food_rnk",90.3862
"84737","zcta",2023,"food_rnk",60.2887
"84738","zcta",2023,"food_rnk",53.6141
"84739","zcta",2023,"food_rnk",11.1741
"84740","zcta",2023,"food_rnk",64.7622
"84741","zcta",2023,"food_rnk",91.6745
"84742","zcta",2023,"food_rnk",89.0687
"84743","zcta",2023,"food_rnk",92.9466
"84744","zcta",2023,"food_rnk",99.1131
"84745","zcta",2023,"food_rnk",56.2166
"84746","zcta",2023,"food_rnk",96.2678
"84747","zcta",2023,"food_rnk",49.9336
"84749","zcta",2023,"food_rnk",96.3228
"84750","zcta",2023,"food_rnk",21.7849
"84751","zcta",2023,"food_rnk",74.0265
"84752","zcta",2023,"food_rnk",88.9813
"84753","zcta",2023,"food_rnk",NA
"84754","zcta",2023,"food_rnk",57.5664
"84755","zcta",2023,"food_rnk",NA
"84756","zcta",2023,"food_rnk",98.3071
"84757","zcta",2023,"food_rnk",80.6008
"84758","zcta",2023,"food_rnk",93.1635
"84759","zcta",2023,"food_rnk",89.5996
"84760","zcta",2023,"food_rnk",9.5976
"84761","zcta",2023,"food_rnk",63.2441
"84762","zcta",2023,"food_rnk",88.7547
"84763","zcta",2023,"food_rnk",67.4457
"84764","zcta",2023,"food_rnk",NA
"84765","zcta",2023,"food_rnk",81.9603
"84766","zcta",2023,"food_rnk",0.4564
"84767","zcta",2023,"food_rnk",97.6985
"84770","zcta",2023,"food_rnk",50.5843
"84772","zcta",2023,"food_rnk",2.732
"84773","zcta",2023,"food_rnk",97.7924
"84774","zcta",2023,"food_rnk",87.0391
"84775","zcta",2023,"food_rnk",46.0331
"84776","zcta",2023,"food_rnk",86.2493
"84779","zcta",2023,"food_rnk",84.7927
"84780","zcta",2023,"food_rnk",77.8235
"84781","zcta",2023,"food_rnk",97.0835
"84782","zcta",2023,"food_rnk",97.0317
"84783","zcta",2023,"food_rnk",96.2095
"84784","zcta",2023,"food_rnk",4.2534
"84790","zcta",2023,"food_rnk",55.9609
"82930","zcta",2023,"food_state_rnk",42.0956
"84001","zcta",2023,"food_state_rnk",38.9706
"84002","zcta",2023,"food_state_rnk",87.1324
"84003","zcta",2023,"food_state_rnk",44.8529
"84004","zcta",2023,"food_state_rnk",85.6618
"84005","zcta",2023,"food_state_rnk",30.1471
"84006","zcta",2023,"food_state_rnk",56.0662
"84007","zcta",2023,"food_state_rnk",37.8676
"84008","zcta",2023,"food_state_rnk",NA
"84009","zcta",2023,"food_state_rnk",48.8971
"84010","zcta",2023,"food_state_rnk",48.1618
"84013","zcta",2023,"food_state_rnk",65.4412
"84014","zcta",2023,"food_state_rnk",74.2647
"84015","zcta",2023,"food_state_rnk",10.6618
"84017","zcta",2023,"food_state_rnk",75.7353
"84018","zcta",2023,"food_state_rnk",54.4118
"84020","zcta",2023,"food_state_rnk",49.2647
"84021","zcta",2023,"food_state_rnk",20.9559
"84022","zcta",2023,"food_state_rnk",88.2353
"84023","zcta",2023,"food_state_rnk",NA
"84024","zcta",2023,"food_state_rnk",78.6765
"84025","zcta",2023,"food_state_rnk",57.7206
"84026","zcta",2023,"food_state_rnk",3.6765
"84027","zcta",2023,"food_state_rnk",63.9706
"84028","zcta",2023,"food_state_rnk",40.0735
"84029","zcta",2023,"food_state_rnk",28.3088
"84031","zcta",2023,"food_state_rnk",93.75
"84032","zcta",2023,"food_state_rnk",72.9779
"84033","zcta",2023,"food_state_rnk",91.1765
"84034","zcta",2023,"food_state_rnk",1.4706
"84035","zcta",2023,"food_state_rnk",72.9779
"84036","zcta",2023,"food_state_rnk",62.1324
"84037","zcta",2023,"food_state_rnk",35.6618
"84038","zcta",2023,"food_state_rnk",71.6912
"84039","zcta",2023,"food_state_rnk",12.8676
"84040","zcta",2023,"food_state_rnk",74.6324
"84041","zcta",2023,"food_state_rnk",27.9412
"84042","zcta",2023,"food_state_rnk",52.7574
"84043","zcta",2023,"food_state_rnk",33.0882
"84044","zcta",2023,"food_state_rnk",15.4412
"84045","zcta",2023,"food_state_rnk",61.0294
"84046","zcta",2023,"food_state_rnk",80.5147
"84047","zcta",2023,"food_state_rnk",21.3235
"84049","zcta",2023,"food_state_rnk",87.5
"84050","zcta",2023,"food_state_rnk",82.3529
"84051","zcta",2023,"food_state_rnk",8.8235
"84052","zcta",2023,"food_state_rnk",24.6324
"84053","zcta",2023,"food_state_rnk",83.8235
