"geoid","geolevel","year","level","value"
"20601","zcta",2023,"food_score",105.86
"20602","zcta",2023,"food_score",89.15
"20603","zcta",2023,"food_score",102.86
"20606","zcta",2023,"food_score",130.94
"20607","zcta",2023,"food_score",96.45
"20608","zcta",2023,"food_score",95.09
"20609","zcta",2023,"food_score",108.67
"20611","zcta",2023,"food_score",118.16
"20612","zcta",2023,"food_score",NA
"20613","zcta",2023,"food_score",107.83
"20615","zcta",2023,"food_score",110.59
"20616","zcta",2023,"food_score",111.11
"20617","zcta",2023,"food_score",130.9
"20618","zcta",2023,"food_score",102.38
"20619","zcta",2023,"food_score",111.56
"20620","zcta",2023,"food_score",107.34
"20621","zcta",2023,"food_score",121.12
"20622","zcta",2023,"food_score",118.68
"20623","zcta",2023,"food_score",117.84
"20624","zcta",2023,"food_score",129.05
"20625","zcta",2023,"food_score",129.44
"20626","zcta",2023,"food_score",128.29
"20628","zcta",2023,"food_score",121.42
"20629","zcta",2023,"food_score",125.41
"20630","zcta",2023,"food_score",77.21
"20632","zcta",2023,"food_score",90.85
"20634","zcta",2023,"food_score",104.79
"20636","zcta",2023,"food_score",110.55
"20637","zcta",2023,"food_score",117.8
"20639","zcta",2023,"food_score",120.75
"20640","zcta",2023,"food_score",105.8
"20645","zcta",2023,"food_score",129.5
"20646","zcta",2023,"food_score",111.31
"20650","zcta",2023,"food_score",103.47
"20653","zcta",2023,"food_score",86.95
"20656","zcta",2023,"food_score",127.44
"20657","zcta",2023,"food_score",110.47
"20658","zcta",2023,"food_score",121.51
"20659","zcta",2023,"food_score",107.56
"20660","zcta",2023,"food_score",NA
"20661","zcta",2023,"food_score",NA
"20662","zcta",2023,"food_score",104.25
"20664","zcta",2023,"food_score",109.35
"20667","zcta",2023,"food_score",NA
"20670","zcta",2023,"food_score",89.28
"20674","zcta",2023,"food_score",103.16
"20675","zcta",2023,"food_score",116.94
"20676","zcta",2023,"food_score",113.16
"20677","zcta",2023,"food_score",116.07
"20678","zcta",2023,"food_score",113.98
"20680","zcta",2023,"food_score",86.91
"20684","zcta",2023,"food_score",130.38
"20685","zcta",2023,"food_score",118.07
"20686","zcta",2023,"food_score",NA
"20687","zcta",2023,"food_score",130.47
"20688","zcta",2023,"food_score",114.52
"20689","zcta",2023,"food_score",105.93
"20690","zcta",2023,"food_score",122.25
"20692","zcta",2023,"food_score",111.59
"20693","zcta",2023,"food_score",120.8
"20695","zcta",2023,"food_score",105.17
"20701","zcta",2023,"food_score",114.63
"20705","zcta",2023,"food_score",99.57
"20706","zcta",2023,"food_score",94.03
"20707","zcta",2023,"food_score",99.83
"20708","zcta",2023,"food_score",89.3
"20710","zcta",2023,"food_score",91.55
"20711","zcta",2023,"food_score",103.94
"20712","zcta",2023,"food_score",99.42
"20714","zcta",2023,"food_score",99.63
"20715","zcta",2023,"food_score",104.95
"20716","zcta",2023,"food_score",108.89
"20720","zcta",2023,"food_score",104.05
"20721","zcta",2023,"food_score",110.1
"20722","zcta",2023,"food_score",94.3
"20723","zcta",2023,"food_score",111.77
"20724","zcta",2023,"food_score",102.93
"20732","zcta",2023,"food_score",114.19
"20733","zcta",2023,"food_score",123.94
"20735","zcta",2023,"food_score",97.84
"20736","zcta",2023,"food_score",118.88
"20737","zcta",2023,"food_score",95.15
"20740","zcta",2023,"food_score",99.83
"20742","zcta",2023,"food_score",NA
"20743","zcta",2023,"food_score",86.05
"20744","zcta",2023,"food_score",99.16
"20745","zcta",2023,"food_score",87.97
"20746","zcta",2023,"food_score",78.34
"20747","zcta",2023,"food_score",82.91
"20748","zcta",2023,"food_score",93.43
"20751","zcta",2023,"food_score",129.42
"20754","zcta",2023,"food_score",122.81
"20755","zcta",2023,"food_score",115.1
"20758","zcta",2023,"food_score",105.56
"20759","zcta",2023,"food_score",120.95
"20762","zcta",2023,"food_score",119.03
"20763","zcta",2023,"food_score",128.69
"20764","zcta",2023,"food_score",118.08
"20765","zcta",2023,"food_score",105.95
"20769","zcta",2023,"food_score",127.57
"20770","zcta",2023,"food_score",91.85
"20771","zcta",2023,"food_score",NA
"20772","zcta",2023,"food_score",96.29
"20774","zcta",2023,"food_score",99.78
"20776","zcta",2023,"food_score",93.38
"20777","zcta",2023,"food_score",125.45
"20778","zcta",2023,"food_score",126.37
"20779","zcta",2023,"food_score",98.43
"20781","zcta",2023,"food_score",104.24
"20782","zcta",2023,"food_score",98.24
"20783","zcta",2023,"food_score",93.69
"20784","zcta",2023,"food_score",87.36
"20785","zcta",2023,"food_score",87.75
"20794","zcta",2023,"food_score",NA
"20812","zcta",2023,"food_score",129.56
"20814","zcta",2023,"food_score",113.47
"20815","zcta",2023,"food_score",116.32
"20816","zcta",2023,"food_score",117.66
"20817","zcta",2023,"food_score",117.35
"20818","zcta",2023,"food_score",129.81
"20832","zcta",2023,"food_score",111.67
"20833","zcta",2023,"food_score",122.17
"20837","zcta",2023,"food_score",116.83
"20838","zcta",2023,"food_score",117.88
"20839","zcta",2023,"food_score",131.26
"20841","zcta",2023,"food_score",108.69
"20842","zcta",2023,"food_score",101.55
"20850","zcta",2023,"food_score",108.06
"20851","zcta",2023,"food_score",96.28
"20852","zcta",2023,"food_score",108.9
"20853","zcta",2023,"food_score",106.78
"20854","zcta",2023,"food_score",117.86
"20855","zcta",2023,"food_score",112.58
"20860","zcta",2023,"food_score",130.22
