"geoid","geolevel","year","level","value"
"99752","zcta",2023,"food_score",86.93
"99753","zcta",2023,"food_score",27
"99754","zcta",2023,"food_score",NA
"99755","zcta",2023,"food_score",NA
"99756","zcta",2023,"food_score",NA
"99757","zcta",2023,"food_score",NA
"99758","zcta",2023,"food_score",86.33
"99759","zcta",2023,"food_score",86.15
"99760","zcta",2023,"food_score",102.99
"99761","zcta",2023,"food_score",40.6
"99762","zcta",2023,"food_score",91.6
"99763","zcta",2023,"food_score",39.01
"99764","zcta",2023,"food_score",94.28
"99765","zcta",2023,"food_score",105.04
"99766","zcta",2023,"food_score",58.05
"99767","zcta",2023,"food_score",NA
"99768","zcta",2023,"food_score",88.45
"99769","zcta",2023,"food_score",10.64
"99770","zcta",2023,"food_score",13.56
"99771","zcta",2023,"food_score",82.17
"99772","zcta",2023,"food_score",38.32
"99773","zcta",2023,"food_score",26.93
"99774","zcta",2023,"food_score",NA
"99775","zcta",2023,"food_score",NA
"99776","zcta",2023,"food_score",66.71
"99777","zcta",2023,"food_score",105.15
"99778","zcta",2023,"food_score",58.57
"99780","zcta",2023,"food_score",93.16
"99781","zcta",2023,"food_score",24.76
"99782","zcta",2023,"food_score",96.92
"99783","zcta",2023,"food_score",64.56
"99784","zcta",2023,"food_score",52.21
"99785","zcta",2023,"food_score",10.21
"99786","zcta",2023,"food_score",10.69
"99788","zcta",2023,"food_score",48.41
"99789","zcta",2023,"food_score",57.69
"99790","zcta",2023,"food_score",NA
"99791","zcta",2023,"food_score",126.86
"99801","zcta",2023,"food_score",99.42
"99820","zcta",2023,"food_score",78.03
"99824","zcta",2023,"food_score",92.72
"99825","zcta",2023,"food_score",NA
"99826","zcta",2023,"food_score",120.66
"99827","zcta",2023,"food_score",111.51
"99829","zcta",2023,"food_score",88.84
"99830","zcta",2023,"food_score",79.51
"99832","zcta",2023,"food_score",NA
"99833","zcta",2023,"food_score",105.59
"99835","zcta",2023,"food_score",108.92
"99836","zcta",2023,"food_score",NA
"99840","zcta",2023,"food_score",115.5
"99841","zcta",2023,"food_score",113.15
"99850","zcta",2023,"food_score",NA
"99901","zcta",2023,"food_score",101.88
"99903","zcta",2023,"food_score",NA
"99918","zcta",2023,"food_score",81.37
"99919","zcta",2023,"food_score",98.47
"99921","zcta",2023,"food_score",101.63
"99922","zcta",2023,"food_score",69.55
"99923","zcta",2023,"food_score",NA
"99925","zcta",2023,"food_score",104.5
"99926","zcta",2023,"food_score",75.79
"99927","zcta",2023,"food_score",NA
"99929","zcta",2023,"food_score",103.47
"99501","zcta",2023,"food_rnk",13.2975
"99502","zcta",2023,"food_rnk",49.4351
"99503","zcta",2023,"food_rnk",11.8765
"99504","zcta",2023,"food_rnk",27.0029
"99505","zcta",2023,"food_rnk",NA
"99506","zcta",2023,"food_rnk",90.1143
"99507","zcta",2023,"food_rnk",39.6206
"99508","zcta",2023,"food_rnk",9.5297
"99513","zcta",2023,"food_rnk",NA
"99515","zcta",2023,"food_rnk",44.3531
"99516","zcta",2023,"food_rnk",83.0285
"99517","zcta",2023,"food_rnk",50.4775
"99518","zcta",2023,"food_rnk",30.2366
"99519","zcta",2023,"food_rnk",NA
"99530","zcta",2023,"food_rnk",NA
"99540","zcta",2023,"food_rnk",99.6828
"99546","zcta",2023,"food_rnk",96.4328
"99547","zcta",2023,"food_rnk",NA
"99548","zcta",2023,"food_rnk",NA
"99549","zcta",2023,"food_rnk",NA
"99550","zcta",2023,"food_rnk",64.814
"99551","zcta",2023,"food_rnk",0.1003
"99552","zcta",2023,"food_rnk",1.1491
"99553","zcta",2023,"food_rnk",NA
"99554","zcta",2023,"food_rnk",0.7089
"99555","zcta",2023,"food_rnk",18.2695
"99556","zcta",2023,"food_rnk",33.1499
"99557","zcta",2023,"food_rnk",5.9916
"99558","zcta",2023,"food_rnk",NA
"99559","zcta",2023,"food_rnk",5.8039
"99561","zcta",2023,"food_rnk",0.819
"99563","zcta",2023,"food_rnk",1.1135
"99564","zcta",2023,"food_rnk",NA
"99565","zcta",2023,"food_rnk",NA
"99566","zcta",2023,"food_rnk",2.8939
"99567","zcta",2023,"food_rnk",87.8257
"99568","zcta",2023,"food_rnk",87.2495
"99569","zcta",2023,"food_rnk",NA
"99571","zcta",2023,"food_rnk",87.8354
"99572","zcta",2023,"food_rnk",98.9577
"99573","zcta",2023,"food_rnk",42.5566
"99574","zcta",2023,"food_rnk",38.342
"99575","zcta",2023,"food_rnk",NA
"99576","zcta",2023,"food_rnk",26.404
"99577","zcta",2023,"food_rnk",78.1666
"99578","zcta",2023,"food_rnk",1.7544
"99579","zcta",2023,"food_rnk",NA
"99580","zcta",2023,"food_rnk",NA
"99581","zcta",2023,"food_rnk",9.1865
"99583","zcta",2023,"food_rnk",NA
"99585","zcta",2023,"food_rnk",0.1489
"99586","zcta",2023,"food_rnk",61.7648
"99587","zcta",2023,"food_rnk",33.862
"99588","zcta",2023,"food_rnk",19.1629
"99589","zcta",2023,"food_rnk",0.0227
"99590","zcta",2023,"food_rnk",2.8032
"99591","zcta",2023,"food_rnk",NA
"99602","zcta",2023,"food_rnk",1.0229
"99603","zcta",2023,"food_rnk",60.6739
"99604","zcta",2023,"food_rnk",1.4113
"99605","zcta",2023,"food_rnk",NA
"99606","zcta",2023,"food_rnk",5.5093
"99607","zcta",2023,"food_rnk",3.2143
"99608","zcta",2023,"food_rnk",NA
"99609","zcta",2023,"food_rnk",0.1651
"99610","zcta",2023,"food_rnk",47.3926
"99611","zcta",2023,"food_rnk",58.6152
"99612","zcta",2023,"food_rnk",40.8183
"99613","zcta",2023,"food_rnk",69.349
"99614","zcta",2023,"food_rnk",0.0906
"99615","zcta",2023,"food_rnk",58.6152
"99620","zcta",2023,"food_rnk",0.2687
"99621","zcta",2023,"food_rnk",0.8157
"99622","zcta",2023,"food_rnk",5.0238
"99623","zcta",2023,"food_rnk",50.2347
"99624","zcta",2023,"food_rnk",NA
"99625","zcta",2023,"food_rnk",NA
"99626","zcta",2023,"food_rnk",1.4307
"99627","zcta",2023,"food_rnk",20.2635
"99628","zcta",2023,"food_rnk",0.806
"99630","zcta",2023,"food_rnk",0.4467
"99631","zcta",2023,"food_rnk",88.8421
"99632","zcta",2023,"food_rnk",0.382
"99633","zcta",2023,"food_rnk",NA
"99634","zcta",2023,"food_rnk",0.0291
"99635","zcta",2023,"food_rnk",NA
"99636","zcta",2023,"food_rnk",1.0067
"99637","zcta",2023,"food_rnk",0.2104
"99638","zcta",2023,"food_rnk",NA
"99639","zcta",2023,"food_rnk",43.259
"99640","zcta",2023,"food_rnk",NA
"99641","zcta",2023,"food_rnk",0.0745
"99643","zcta",2023,"food_rnk",2.3436
"99644","zcta",2023,"food_rnk",41.4398
"99645","zcta",2023,"food_rnk",50.4548
"99647","zcta",2023,"food_rnk",NA
"99648","zcta",2023,"food_rnk",NA
"99649","zcta",2023,"food_rnk",NA
"99650","zcta",2023,"food_rnk",0.0971
"99651","zcta",2023,"food_rnk",NA
"99652","zcta",2023,"food_rnk",43.45
"99653","zcta",2023,"food_rnk",NA
"99654","zcta",2023,"food_rnk",42.207
"99655","zcta",2023,"food_rnk",0.2363
"99656","zcta",2023,"food_rnk",NA
"99657","zcta",2023,"food_rnk",4.0883
"99658","zcta",2023,"food_rnk",1.3175
"99659","zcta",2023,"food_rnk",0.4079
"99660","zcta",2023,"food_rnk",40.4493
"99661","zcta",2023,"food_rnk",54.9445
"99662","zcta",2023,"food_rnk",0.7833
"99663","zcta",2023,"food_rnk",87.0197
"99664","zcta",2023,"food_rnk",59.7061
"99665","zcta",2023,"food_rnk",NA
"99666","zcta",2023,"food_rnk",NA
"99667","zcta",2023,"food_rnk",81.1187
"99668","zcta",2023,"food_rnk",NA
"99669","zcta",2023,"food_rnk",44.6994
"99670","zcta",2023,"food_rnk",NA
"99671","zcta",2023,"food_rnk",0.1877
"99672","zcta",2023,"food_rnk",60.6934
"99674","zcta",2023,"food_rnk",86.8352
"99675","zcta",2023,"food_rnk",NA
"99676","zcta",2023,"food_rnk",74.3987
"99677","zcta",2023,"food_rnk",NA
"99678","zcta",2023,"food_rnk",0.6086
"99679","zcta",2023,"food_rnk",NA
"99680","zcta",2023,"food_rnk",0.1068
"99681","zcta",2023,"food_rnk",0.2492
"99682","zcta",2023,"food_rnk",9.2513
"99683","zcta",2023,"food_rnk",63.3962
"99684","zcta",2023,"food_rnk",11.6337
"99685","zcta",2023,"food_rnk",83.8734
"99686","zcta",2023,"food_rnk",60.0783
"99688","zcta",2023,"food_rnk",52.9602
"99689","zcta",2023,"food_rnk",63.0434
"99690","zcta",2023,"food_rnk",NA
"99691","zcta",2023,"food_rnk",NA
"99692","zcta",2023,"food_rnk",NA
"99693","zcta",2023,"food_rnk",11.4136
"99694","zcta",2023,"food_rnk",36.8919
"99695","zcta",2023,"food_rnk",NA
"99701","zcta",2023,"food_rnk",14.7088
"99702","zcta",2023,"food_rnk",87.8031
"99703","zcta",2023,"food_rnk",88.0102
"99704","zcta",2023,"food_rnk",NA
"99705","zcta",2023,"food_rnk",79.8012
"99706","zcta",2023,"food_rnk",NA
"99707","zcta",2023,"food_rnk",NA
"99709","zcta",2023,"food_rnk",65.0827
"99712","zcta",2023,"food_rnk",68.0575
"99714","zcta",2023,"food_rnk",75.5608
"99720","zcta",2023,"food_rnk",0.7704
"99721","zcta",2023,"food_rnk",5.6291
"99722","zcta",2023,"food_rnk",0.0712
"99723","zcta",2023,"food_rnk",53.7792
"99724","zcta",2023,"food_rnk",NA
"99725","zcta",2023,"food_rnk",83.158
"99726","zcta",2023,"food_rnk",NA
"99727","zcta",2023,"food_rnk",1.1394
"99729","zcta",2023,"food_rnk",87.2981
"99730","zcta",2023,"food_rnk",NA
"99732","zcta",2023,"food_rnk",NA
"99733","zcta",2023,"food_rnk",NA
"99734","zcta",2023,"food_rnk",NA
"99736","zcta",2023,"food_rnk",6.9368
"99737","zcta",2023,"food_rnk",76.7358
"99738","zcta",2023,"food_rnk",90.8296
"99739","zcta",2023,"food_rnk",0.9905
"99740","zcta",2023,"food_rnk",30.4406
"99741","zcta",2023,"food_rnk",43.259
"99742","zcta",2023,"food_rnk",0.6344
"99743","zcta",2023,"food_rnk",93.1797
"99744","zcta",2023,"food_rnk",60.2078
"99745","zcta",2023,"food_rnk",NA
"99746","zcta",2023,"food_rnk",7.8238
"99747","zcta",2023,"food_rnk",40.5011
"99748","zcta",2023,"food_rnk",26.663
"99749","zcta",2023,"food_rnk",2.0361
"99750","zcta",2023,"food_rnk",0.3464
"99751","zcta",2023,"food_rnk",2.9133
"99752","zcta",2023,"food_rnk",21.5389
"99753","zcta",2023,"food_rnk",0.5179
"99754","zcta",2023,"food_rnk",NA
"99755","zcta",2023,"food_rnk",NA
"99756","zcta",2023,"food_rnk",NA
"99757","zcta",2023,"food_rnk",NA
"99758","zcta",2023,"food_rnk",20.8397
"99759","zcta",2023,"food_rnk",20.626
"99760","zcta",2023,"food_rnk",48.7068
"99761","zcta",2023,"food_rnk",1.4307
"99762","zcta",2023,"food_rnk",27.715
"99763","zcta",2023,"food_rnk",1.2689
"99764","zcta",2023,"food_rnk",32.0299
"99765","zcta",2023,"food_rnk",53.1415
"99766","zcta",2023,"food_rnk",4.0365
"99767","zcta",2023,"food_rnk",NA
"99768","zcta",2023,"food_rnk",23.4454
"99769","zcta",2023,"food_rnk",0.136
"99770","zcta",2023,"food_rnk",0.178
"99771","zcta",2023,"food_rnk",16.3985
"99772","zcta",2023,"food_rnk",1.1847
"99773","zcta",2023,"food_rnk",0.5147
"99774","zcta",2023,"food_rnk",NA
"99775","zcta",2023,"food_rnk",NA
"99776","zcta",2023,"food_rnk",6.5225
"99777","zcta",2023,"food_rnk",53.3746
"99778","zcta",2023,"food_rnk",4.1628
"99780","zcta",2023,"food_rnk",30.1913
"99781","zcta",2023,"food_rnk",0.4305
"99782","zcta",2023,"food_rnk",36.4678
"99783","zcta",2023,"food_rnk",5.7748
"99784","zcta",2023,"food_rnk",2.8485
"99785","zcta",2023,"food_rnk",0.1295
"99786","zcta",2023,"food_rnk",0.1392
"99788","zcta",2023,"food_rnk",2.2497
"99789","zcta",2023,"food_rnk",3.9459
"99790","zcta",2023,"food_rnk",NA
"99791","zcta",2023,"food_rnk",95.2255
"99801","zcta",2023,"food_rnk",41.2585
"99820","zcta",2023,"food_rnk",12.8217
"99824","zcta",2023,"food_rnk",29.5083
"99825","zcta",2023,"food_rnk",NA
"99826","zcta",2023,"food_rnk",88.4407
"99827","zcta",2023,"food_rnk",68.6175
"99829","zcta",2023,"food_rnk",23.8986
"99830","zcta",2023,"food_rnk",13.9708
"99832","zcta",2023,"food_rnk",NA
"99833","zcta",2023,"food_rnk",54.4784
"99835","zcta",2023,"food_rnk",62.4996
"99836","zcta",2023,"food_rnk",NA
"99840","zcta",2023,"food_rnk",77.6325
"99841","zcta",2023,"food_rnk",72.4727
"99850","zcta",2023,"food_rnk",NA
"99901","zcta",2023,"food_rnk",46.2726
"99903","zcta",2023,"food_rnk",NA
"99918","zcta",2023,"food_rnk",15.6993
"99919","zcta",2023,"food_rnk",39.4458
"99921","zcta",2023,"food_rnk",45.7612
"99922","zcta",2023,"food_rnk",7.7105
"99923","zcta",2023,"food_rnk",NA
"99925","zcta",2023,"food_rnk",51.8888
"99926","zcta",2023,"food_rnk",11.1935
"99927","zcta",2023,"food_rnk",NA
"99929","zcta",2023,"food_rnk",49.7491
"99501","zcta",2023,"food_state_rnk",43.5028
"99502","zcta",2023,"food_state_rnk",68.9266
"99503","zcta",2023,"food_state_rnk",42.3729
"99504","zcta",2023,"food_state_rnk",51.9774
"99505","zcta",2023,"food_state_rnk",NA
"99506","zcta",2023,"food_state_rnk",96.6102
"99507","zcta",2023,"food_state_rnk",59.322
"99508","zcta",2023,"food_state_rnk",40.113
"99513","zcta",2023,"food_state_rnk",NA
"99515","zcta",2023,"food_state_rnk",65.5367
"99516","zcta",2023,"food_state_rnk",89.2655
"99517","zcta",2023,"food_state_rnk",71.1864
"99518","zcta",2023,"food_state_rnk",54.2373
"99519","zcta",2023,"food_state_rnk",NA
"99530","zcta",2023,"food_state_rnk",NA
"99540","zcta",2023,"food_state_rnk",100
"99546","zcta",2023,"food_state_rnk",98.8701
"99547","zcta",2023,"food_state_rnk",NA
"99548","zcta",2023,"food_state_rnk",NA
"99549","zcta",2023,"food_state_rnk",NA
"99550","zcta",2023,"food_state_rnk",81.9209
"99551","zcta",2023,"food_state_rnk",3.3898
"99552","zcta",2023,"food_state_rnk",22.0339
"99553","zcta",2023,"food_state_rnk",NA
"99554","zcta",2023,"food_state_rnk",15.8192
"99555","zcta",2023,"food_state_rnk",46.3277
"99556","zcta",2023,"food_state_rnk",55.9322
"99557","zcta",2023,"food_state_rnk",36.1582
"99558","zcta",2023,"food_state_rnk",NA
"99559","zcta",2023,"food_state_rnk",35.5932
"99561","zcta",2023,"food_state_rnk",18.6441
"99563","zcta",2023,"food_state_rnk",20.904
"99564","zcta",2023,"food_state_rnk",NA
"99565","zcta",2023,"food_state_rnk",NA
"99566","zcta",2023,"food_state_rnk",29.3785
"99567","zcta",2023,"food_state_rnk",93.7853
"99568","zcta",2023,"food_state_rnk",92.0904
"99569","zcta",2023,"food_state_rnk",NA
"99571","zcta",2023,"food_state_rnk",94.3503
"99572","zcta",2023,"food_state_rnk",99.435
"99573","zcta",2023,"food_state_rnk",63.2768
"99574","zcta",2023,"food_state_rnk",58.1921
"99575","zcta",2023,"food_state_rnk",NA
"99576","zcta",2023,"food_state_rnk",50.8475
"99577","zcta",2023,"food_state_rnk",87.5706
"99578","zcta",2023,"food_state_rnk",25.9887
"99579","zcta",2023,"food_state_rnk",NA
"99580","zcta",2023,"food_state_rnk",NA
"99581","zcta",2023,"food_state_rnk",38.9831
"99583","zcta",2023,"food_state_rnk",NA
"99585","zcta",2023,"food_state_rnk",6.2147
"99586","zcta",2023,"food_state_rnk",79.661
"99587","zcta",2023,"food_state_rnk",56.4972
"99588","zcta",2023,"food_state_rnk",46.8927
"99589","zcta",2023,"food_state_rnk",0
"99590","zcta",2023,"food_state_rnk",28.2486
"99591","zcta",2023,"food_state_rnk",NA
"99602","zcta",2023,"food_state_rnk",20.339
"99603","zcta",2023,"food_state_rnk",78.5311
"99604","zcta",2023,"food_state_rnk",24.2938
"99605","zcta",2023,"food_state_rnk",NA
"99606","zcta",2023,"food_state_rnk",33.8983
"99607","zcta",2023,"food_state_rnk",30.5085
"99608","zcta",2023,"food_state_rnk",NA
"99609","zcta",2023,"food_state_rnk",6.7797
"99610","zcta",2023,"food_state_rnk",67.7966
"99611","zcta",2023,"food_state_rnk",75.9887
"99612","zcta",2023,"food_state_rnk",61.0169
"99613","zcta",2023,"food_state_rnk",84.1808
"99614","zcta",2023,"food_state_rnk",2.2599
"99615","zcta",2023,"food_state_rnk",75.9887
"99620","zcta",2023,"food_state_rnk",10.1695
"99621","zcta",2023,"food_state_rnk",18.0791
"99622","zcta",2023,"food_state_rnk",33.3333
"99623","zcta",2023,"food_state_rnk",70.0565
"99624","zcta",2023,"food_state_rnk",NA
"99625","zcta",2023,"food_state_rnk",NA
"99626","zcta",2023,"food_state_rnk",25.1412
"99627","zcta",2023,"food_state_rnk",47.4576
"99628","zcta",2023,"food_state_rnk",17.5141
"99630","zcta",2023,"food_state_rnk",12.9944
"99631","zcta",2023,"food_state_rnk",96.0452
"99632","zcta",2023,"food_state_rnk",11.2994
"99633","zcta",2023,"food_state_rnk",NA
"99634","zcta",2023,"food_state_rnk",0.565
"99635","zcta",2023,"food_state_rnk",NA
"99636","zcta",2023,"food_state_rnk",19.774
"99637","zcta",2023,"food_state_rnk",8.4746
"99638","zcta",2023,"food_state_rnk",NA
"99639","zcta",2023,"food_state_rnk",64.1243
"99640","zcta",2023,"food_state_rnk",NA
"99641","zcta",2023,"food_state_rnk",1.6949
"99643","zcta",2023,"food_state_rnk",27.6836
"99644","zcta",2023,"food_state_rnk",62.1469
"99645","zcta",2023,"food_state_rnk",70.6215
"99647","zcta",2023,"food_state_rnk",NA
"99648","zcta",2023,"food_state_rnk",NA
"99649","zcta",2023,"food_state_rnk",NA
"99650","zcta",2023,"food_state_rnk",2.8249
"99651","zcta",2023,"food_state_rnk",NA
"99652","zcta",2023,"food_state_rnk",64.9718
"99653","zcta",2023,"food_state_rnk",NA
"99654","zcta",2023,"food_state_rnk",62.7119
"99655","zcta",2023,"food_state_rnk",9.0395
"99656","zcta",2023,"food_state_rnk",NA
"99657","zcta",2023,"food_state_rnk",32.2034
"99658","zcta",2023,"food_state_rnk",23.7288
"99659","zcta",2023,"food_state_rnk",11.8644
"99660","zcta",2023,"food_state_rnk",59.887
"99661","zcta",2023,"food_state_rnk",75.1412
"99662","zcta",2023,"food_state_rnk",16.9492
"99663","zcta",2023,"food_state_rnk",91.5254
"99664","zcta",2023,"food_state_rnk",76.8362
"99665","zcta",2023,"food_state_rnk",NA
"99666","zcta",2023,"food_state_rnk",NA
"99667","zcta",2023,"food_state_rnk",88.7006
"99668","zcta",2023,"food_state_rnk",NA
"99669","zcta",2023,"food_state_rnk",66.1017
"99670","zcta",2023,"food_state_rnk",NA
"99671","zcta",2023,"food_state_rnk",7.9096
"99672","zcta",2023,"food_state_rnk",79.096
"99674","zcta",2023,"food_state_rnk",90.9605
"99675","zcta",2023,"food_state_rnk",NA
"99676","zcta",2023,"food_state_rnk",85.3107
"99677","zcta",2023,"food_state_rnk",NA
"99678","zcta",2023,"food_state_rnk",14.6893
"99679","zcta",2023,"food_state_rnk",NA
"99680","zcta",2023,"food_state_rnk",3.9548
"99681","zcta",2023,"food_state_rnk",9.6045
"99682","zcta",2023,"food_state_rnk",39.548
"99683","zcta",2023,"food_state_rnk",81.3559
"99684","zcta",2023,"food_state_rnk",41.8079
"99685","zcta",2023,"food_state_rnk",90.3955
"99686","zcta",2023,"food_state_rnk",77.4011
"99688","zcta",2023,"food_state_rnk",72.3164
"99689","zcta",2023,"food_state_rnk",80.791
"99690","zcta",2023,"food_state_rnk",NA
"99691","zcta",2023,"food_state_rnk",NA
"99692","zcta",2023,"food_state_rnk",NA
"99693","zcta",2023,"food_state_rnk",41.2429
"99694","zcta",2023,"food_state_rnk",57.6271
"99695","zcta",2023,"food_state_rnk",NA
"99701","zcta",2023,"food_state_rnk",44.6328
"99702","zcta",2023,"food_state_rnk",93.2203
"99703","zcta",2023,"food_state_rnk",94.9153
"99704","zcta",2023,"food_state_rnk",NA
"99705","zcta",2023,"food_state_rnk",88.1356
"99706","zcta",2023,"food_state_rnk",NA
"99707","zcta",2023,"food_state_rnk",NA
"99709","zcta",2023,"food_state_rnk",82.4859
