"geoid","geolevel","year","level","value"
"80475","zcta",2023,"food_score",NA
"80476","zcta",2023,"food_score",129.42
"80478","zcta",2023,"food_score",117.75
"80479","zcta",2023,"food_score",NA
"80480","zcta",2023,"food_score",106.5
"80481","zcta",2023,"food_score",122.44
"80482","zcta",2023,"food_score",127.66
"80483","zcta",2023,"food_score",129.35
"80487","zcta",2023,"food_score",108.86
"80498","zcta",2023,"food_score",114.78
"80501","zcta",2023,"food_score",92.69
"80503","zcta",2023,"food_score",107.52
"80504","zcta",2023,"food_score",98.75
"80510","zcta",2023,"food_score",123.33
"80512","zcta",2023,"food_score",124.83
"80513","zcta",2023,"food_score",117.26
"80514","zcta",2023,"food_score",116.13
"80515","zcta",2023,"food_score",120.41
"80516","zcta",2023,"food_score",115.78
"80517","zcta",2023,"food_score",116.51
"80520","zcta",2023,"food_score",111.34
"80521","zcta",2023,"food_score",97.75
"80524","zcta",2023,"food_score",98.94
"80525","zcta",2023,"food_score",107.5
"80526","zcta",2023,"food_score",103.12
"80528","zcta",2023,"food_score",106.67
"80530","zcta",2023,"food_score",115.21
"80532","zcta",2023,"food_score",130.84
"80534","zcta",2023,"food_score",113.5
"80535","zcta",2023,"food_score",97.03
"80536","zcta",2023,"food_score",118.77
"80537","zcta",2023,"food_score",99.72
"80538","zcta",2023,"food_score",101.09
"80540","zcta",2023,"food_score",120.65
"80542","zcta",2023,"food_score",129.63
"80543","zcta",2023,"food_score",102.16
"80544","zcta",2023,"food_score",NA
"80545","zcta",2023,"food_score",98.65
"80546","zcta",2023,"food_score",131.21
"80547","zcta",2023,"food_score",115.33
"80549","zcta",2023,"food_score",89.89
"80550","zcta",2023,"food_score",110.35
"80601","zcta",2023,"food_score",99
"80602","zcta",2023,"food_score",108.55
"80603","zcta",2023,"food_score",109.11
"80610","zcta",2023,"food_score",108.61
"80611","zcta",2023,"food_score",126.64
"80612","zcta",2023,"food_score",130.7
"80615","zcta",2023,"food_score",119.82
"80620","zcta",2023,"food_score",96.02
"80621","zcta",2023,"food_score",109.68
"80622","zcta",2023,"food_score",130.89
"80623","zcta",2023,"food_score",90.84
"80624","zcta",2023,"food_score",130.62
"80631","zcta",2023,"food_score",77.12
"80634","zcta",2023,"food_score",100.31
"80640","zcta",2023,"food_score",106.26
"80642","zcta",2023,"food_score",94.62
"80643","zcta",2023,"food_score",119.41
"80644","zcta",2023,"food_score",100.53
"80645","zcta",2023,"food_score",115.41
"80646","zcta",2023,"food_score",NA
"80648","zcta",2023,"food_score",121.05
"80649","zcta",2023,"food_score",106.48
"80650","zcta",2023,"food_score",106.85
"80651","zcta",2023,"food_score",114.54
"80652","zcta",2023,"food_score",130.18
"80653","zcta",2023,"food_score",112.3
"80654","zcta",2023,"food_score",105.47
"80701","zcta",2023,"food_score",103.88
"80705","zcta",2023,"food_score",63.01
"80720","zcta",2023,"food_score",113.48
"80721","zcta",2023,"food_score",122.56
"80722","zcta",2023,"food_score",128.47
"80723","zcta",2023,"food_score",90.29
"80726","zcta",2023,"food_score",107.85
"80727","zcta",2023,"food_score",96.61
"80728","zcta",2023,"food_score",87.83
"80729","zcta",2023,"food_score",100.39
"80731","zcta",2023,"food_score",109.5
"80732","zcta",2023,"food_score",NA
"80733","zcta",2023,"food_score",124.84
"80734","zcta",2023,"food_score",111.9
"80735","zcta",2023,"food_score",117
"80736","zcta",2023,"food_score",121.75
"80737","zcta",2023,"food_score",90.93
"80740","zcta",2023,"food_score",130.9
"80741","zcta",2023,"food_score",106.97
"80742","zcta",2023,"food_score",122.25
"80743","zcta",2023,"food_score",94.32
"80744","zcta",2023,"food_score",71.52
"80745","zcta",2023,"food_score",NA
"80746","zcta",2023,"food_score",NA
"80747","zcta",2023,"food_score",121.46
"80749","zcta",2023,"food_score",116.46
"80750","zcta",2023,"food_score",117.69
"80751","zcta",2023,"food_score",86.38
"80754","zcta",2023,"food_score",125.08
"80755","zcta",2023,"food_score",128.6
"80757","zcta",2023,"food_score",130
"80758","zcta",2023,"food_score",116.39
"80759","zcta",2023,"food_score",83.17
"80801","zcta",2023,"food_score",NA
"80802","zcta",2023,"food_score",128.18
"80804","zcta",2023,"food_score",95
"80805","zcta",2023,"food_score",112.89
"80807","zcta",2023,"food_score",109.1
"80808","zcta",2023,"food_score",102.43
"80809","zcta",2023,"food_score",113.3
"80810","zcta",2023,"food_score",104.44
"80812","zcta",2023,"food_score",86.4
"80813","zcta",2023,"food_score",84.65
"80814","zcta",2023,"food_score",111.99
"80815","zcta",2023,"food_score",97.53
"80816","zcta",2023,"food_score",104.39
"80817","zcta",2023,"food_score",99.17
"80818","zcta",2023,"food_score",113.46
"80819","zcta",2023,"food_score",123.19
"80820","zcta",2023,"food_score",113.31
"80821","zcta",2023,"food_score",106.83
"80822","zcta",2023,"food_score",73.67
"80823","zcta",2023,"food_score",125.48
"80824","zcta",2023,"food_score",63.1
"80825","zcta",2023,"food_score",102.1
"80826","zcta",2023,"food_score",NA
"80827","zcta",2023,"food_score",96.29
"80828","zcta",2023,"food_score",99.84
"80829","zcta",2023,"food_score",116.58
"80830","zcta",2023,"food_score",88.3
"80831","zcta",2023,"food_score",108.32
"80832","zcta",2023,"food_score",99.96
"80833","zcta",2023,"food_score",103.6
"80834","zcta",2023,"food_score",99.63
"80835","zcta",2023,"food_score",96.36
"80836","zcta",2023,"food_score",113.07
"80840","zcta",2023,"food_score",NA
"80860","zcta",2023,"food_score",74.4
"80861","zcta",2023,"food_score",97.1
"80862","zcta",2023,"food_score",NA
"80863","zcta",2023,"food_score",105.05
"80864","zcta",2023,"food_score",100.77
"80902","zcta",2023,"food_score",114.92
"80903","zcta",2023,"food_score",88.4
"80904","zcta",2023,"food_score",104.89
"80905","zcta",2023,"food_score",93.34
"80906","zcta",2023,"food_score",102.5
"80907","zcta",2023,"food_score",97.06
"80908","zcta",2023,"food_score",114.43
"80909","zcta",2023,"food_score",86.25
"80910","zcta",2023,"food_score",75.29
"80911","zcta",2023,"food_score",98.81
"80913","zcta",2023,"food_score",NA
"80914","zcta",2023,"food_score",NA
"80915","zcta",2023,"food_score",98.38
"80916","zcta",2023,"food_score",81.67
"80917","zcta",2023,"food_score",103.08
"80918","zcta",2023,"food_score",95.5
"80919","zcta",2023,"food_score",116.9
"80920","zcta",2023,"food_score",107.05
"80921","zcta",2023,"food_score",114.85
"80922","zcta",2023,"food_score",101.28
"80923","zcta",2023,"food_score",109.19
"80924","zcta",2023,"food_score",113.67
"80925","zcta",2023,"food_score",111.1
"80926","zcta",2023,"food_score",109.29
"80927","zcta",2023,"food_score",119.8
"80928","zcta",2023,"food_score",111.07
"80929","zcta",2023,"food_score",NA
"80930","zcta",2023,"food_score",113.2
"80938","zcta",2023,"food_score",76.84
"80939","zcta",2023,"food_score",NA
"80951","zcta",2023,"food_score",111.17
"81001","zcta",2023,"food_score",61.78
"81003","zcta",2023,"food_score",57.75
"81004","zcta",2023,"food_score",65.69
"81005","zcta",2023,"food_score",91.8
"81006","zcta",2023,"food_score",81.08
"81007","zcta",2023,"food_score",98.87
"81008","zcta",2023,"food_score",100.85
"81019","zcta",2023,"food_score",127.3
"81020","zcta",2023,"food_score",93.52
"81021","zcta",2023,"food_score",NA
"81022","zcta",2023,"food_score",107.96
"81023","zcta",2023,"food_score",103.4
"81024","zcta",2023,"food_score",124.95
"81025","zcta",2023,"food_score",75.05
"81027","zcta",2023,"food_score",105.58
"81029","zcta",2023,"food_score",69.06
"81030","zcta",2023,"food_score",96.79
"81033","zcta",2023,"food_score",40
"81036","zcta",2023,"food_score",101.45
"81039","zcta",2023,"food_score",94.07
"81040","zcta",2023,"food_score",107.53
"81041","zcta",2023,"food_score",96.91
"81043","zcta",2023,"food_score",NA
"81044","zcta",2023,"food_score",88.63
"81045","zcta",2023,"food_score",NA
"81046","zcta",2023,"food_score",NA
"81047","zcta",2023,"food_score",106
"81049","zcta",2023,"food_score",116.92
"81050","zcta",2023,"food_score",81.62
"81052","zcta",2023,"food_score",90.44
"81054","zcta",2023,"food_score",77.88
"81055","zcta",2023,"food_score",105.57
"81057","zcta",2023,"food_score",110.17
"81058","zcta",2023,"food_score",91.32
"81059","zcta",2023,"food_score",NA
"81062","zcta",2023,"food_score",NA
"81063","zcta",2023,"food_score",96.25
"81064","zcta",2023,"food_score",86.08
"81067","zcta",2023,"food_score",71.14
"81069","zcta",2023,"food_score",106.97
"81071","zcta",2023,"food_score",99.23
"81073","zcta",2023,"food_score",92.58
"81076","zcta",2023,"food_score",60.97
"81077","zcta",2023,"food_score",107.52
"81081","zcta",2023,"food_score",NA
"81082","zcta",2023,"food_score",81.03
"81084","zcta",2023,"food_score",NA
"81087","zcta",2023,"food_score",69.09
"81089","zcta",2023,"food_score",85.14
"81090","zcta",2023,"food_score",92.62
"81091","zcta",2023,"food_score",79.37
"81092","zcta",2023,"food_score",118.26
"81101","zcta",2023,"food_score",76.89
"81120","zcta",2023,"food_score",92.45
"81121","zcta",2023,"food_score",129.38
"81122","zcta",2023,"food_score",109.32
"81123","zcta",2023,"food_score",102.07
"81124","zcta",2023,"food_score",22.39
"81125","zcta",2023,"food_score",90.29
"81126","zcta",2023,"food_score",44.98
"81128","zcta",2023,"food_score",NA
"81129","zcta",2023,"food_score",123.82
"81130","zcta",2023,"food_score",115.73
"81131","zcta",2023,"food_score",108.01
"81132","zcta",2023,"food_score",92.4
"81133","zcta",2023,"food_score",65.24
"81136","zcta",2023,"food_score",75.09
"81137","zcta",2023,"food_score",108.03
"81138","zcta",2023,"food_score",NA
"81140","zcta",2023,"food_score",92.56
"81141","zcta",2023,"food_score",78.76
"81143","zcta",2023,"food_score",68.69
"81144","zcta",2023,"food_score",81.83
"81146","zcta",2023,"food_score",115.42
"81147","zcta",2023,"food_score",97.28
"81148","zcta",2023,"food_score",79.3
"81149","zcta",2023,"food_score",108.65
"81151","zcta",2023,"food_score",105.23
"81152","zcta",2023,"food_score",62.97
"81154","zcta",2023,"food_score",112.7
"81155","zcta",2023,"food_score",127.79
"81201","zcta",2023,"food_score",102.78
"81210","zcta",2023,"food_score",73.63
"81211","zcta",2023,"food_score",103.74
"81212","zcta",2023,"food_score",87.4
"81220","zcta",2023,"food_score",119.73
"81221","zcta",2023,"food_score",96.39
"81222","zcta",2023,"food_score",93.86
"81223","zcta",2023,"food_score",118.17
"81224","zcta",2023,"food_score",127.5
"81225","zcta",2023,"food_score",114.47
"81226","zcta",2023,"food_score",98.15
"81227","zcta",2023,"food_score",NA
"81228","zcta",2023,"food_score",NA
"81230","zcta",2023,"food_score",98.83
"81232","zcta",2023,"food_score",NA
"81233","zcta",2023,"food_score",108.77
"81235","zcta",2023,"food_score",112.12
"81236","zcta",2023,"food_score",129.03
"81237","zcta",2023,"food_score",117.42
"81239","zcta",2023,"food_score",117.44
"81240","zcta",2023,"food_score",111.58
"81241","zcta",2023,"food_score",127.51
"81242","zcta",2023,"food_score",109.88
"81243","zcta",2023,"food_score",131.32
"81244","zcta",2023,"food_score",54.9
"81248","zcta",2023,"food_score",127.76
"81251","zcta",2023,"food_score",128.73
"81252","zcta",2023,"food_score",107.63
"81253","zcta",2023,"food_score",79.57
"81301","zcta",2023,"food_score",73.37
"81303","zcta",2023,"food_score",91.91
"81320","zcta",2023,"food_score",121.27
"81321","zcta",2023,"food_score",95.6
"81323","zcta",2023,"food_score",118.25
"81324","zcta",2023,"food_score",105.41
"81325","zcta",2023,"food_score",NA
"81326","zcta",2023,"food_score",118.07
"81327","zcta",2023,"food_score",130.19
"81328","zcta",2023,"food_score",118.7
"81330","zcta",2023,"food_score",NA
"81331","zcta",2023,"food_score",48.75
"81332","zcta",2023,"food_score",109.26
"81334","zcta",2023,"food_score",32.81
"81335","zcta",2023,"food_score",130.33
"81401","zcta",2023,"food_score",103.22
"81403","zcta",2023,"food_score",104.88
"81410","zcta",2023,"food_score",116.45
"81411","zcta",2023,"food_score",NA
"81413","zcta",2023,"food_score",93.5
"81415","zcta",2023,"food_score",114.61
"81416","zcta",2023,"food_score",89.62
"81418","zcta",2023,"food_score",103.04
"81419","zcta",2023,"food_score",115.43
"81422","zcta",2023,"food_score",111.77
"81423","zcta",2023,"food_score",120.35
"81424","zcta",2023,"food_score",110.07
"81425","zcta",2023,"food_score",105.6
"81426","zcta",2023,"food_score",131.32
"81427","zcta",2023,"food_score",123.47
"81428","zcta",2023,"food_score",114.86
"81429","zcta",2023,"food_score",119.2
"81430","zcta",2023,"food_score",126.71
"81431","zcta",2023,"food_score",129.25
"81432","zcta",2023,"food_score",116.63
"81433","zcta",2023,"food_score",114.73
"81434","zcta",2023,"food_score",NA
"81435","zcta",2023,"food_score",120.16
"81501","zcta",2023,"food_score",92.55
"81503","zcta",2023,"food_score",105.89
"81504","zcta",2023,"food_score",94.65
"81505","zcta",2023,"food_score",111.41
"81506","zcta",2023,"food_score",109.98
"81507","zcta",2023,"food_score",117.98
"81520","zcta",2023,"food_score",80.95
"81521","zcta",2023,"food_score",115.16
"81522","zcta",2023,"food_score",NA
"81523","zcta",2023,"food_score",120.71
"81524","zcta",2023,"food_score",110.52
"81525","zcta",2023,"food_score",117.21
"81526","zcta",2023,"food_score",113.79
"81527","zcta",2023,"food_score",130.22
"81601","zcta",2023,"food_score",111.86
"81610","zcta",2023,"food_score",29.02
"81611","zcta",2023,"food_score",118.36
"81612","zcta",2023,"food_score",NA
"81615","zcta",2023,"food_score",130.1
"81620","zcta",2023,"food_score",114.17
"81621","zcta",2023,"food_score",120.52
"81623","zcta",2023,"food_score",101.45
"81624","zcta",2023,"food_score",95.21
"81625","zcta",2023,"food_score",104.82
"81630","zcta",2023,"food_score",90.74
"81631","zcta",2023,"food_score",115.74
"81632","zcta",2023,"food_score",107.15
"81633","zcta",2023,"food_score",NA
"81635","zcta",2023,"food_score",89.68
"81637","zcta",2023,"food_score",115.32
"81638","zcta",2023,"food_score",NA
"81639","zcta",2023,"food_score",119.52
"81640","zcta",2023,"food_score",130.2
"81641","zcta",2023,"food_score",112.57
"81642","zcta",2023,"food_score",NA
"81643","zcta",2023,"food_score",125.72
"81645","zcta",2023,"food_score",127.81
"81646","zcta",2023,"food_score",125.04
"81647","zcta",2023,"food_score",103.15
"81648","zcta",2023,"food_score",85.87
"81649","zcta",2023,"food_score",114.73
"81650","zcta",2023,"food_score",107.18
"81652","zcta",2023,"food_score",110.64
"81653","zcta",2023,"food_score",NA
"81654","zcta",2023,"food_score",130.74
"81655","zcta",2023,"food_score",130.27
"81656","zcta",2023,"food_score",121.2
"81657","zcta",2023,"food_score",125.96
"82063","zcta",2023,"food_score",NA
"80002","zcta",2023,"food_rnk",38.109
"80003","zcta",2023,"food_rnk",35.4902
"80004","zcta",2023,"food_rnk",58.298
"80005","zcta",2023,"food_rnk",88.4407
"80007","zcta",2023,"food_rnk",85.6958
"80010","zcta",2023,"food_rnk",10.9313
"80011","zcta",2023,"food_rnk",17.1366
"80012","zcta",2023,"food_rnk",12.3426
"80013","zcta",2023,"food_rnk",26.8702
"80014","zcta",2023,"food_rnk",35.0856
"80015","zcta",2023,"food_rnk",44.4405
"80016","zcta",2023,"food_rnk",58.7803
"80017","zcta",2023,"food_rnk",25.721
"80018","zcta",2023,"food_rnk",69.8152
"80019","zcta",2023,"food_rnk",62.4251
"80020","zcta",2023,"food_rnk",48.5935
"80021","zcta",2023,"food_rnk",54.4622
"80022","zcta",2023,"food_rnk",24.5266
"80023","zcta",2023,"food_rnk",80.931
"80024","zcta",2023,"food_rnk",NA
"80025","zcta",2023,"food_rnk",85.767
"80026","zcta",2023,"food_rnk",51.9729
"80027","zcta",2023,"food_rnk",68.3682
"80030","zcta",2023,"food_rnk",34.0304
"80031","zcta",2023,"food_rnk",54.0414
"80033","zcta",2023,"food_rnk",48.3961
"80045","zcta",2023,"food_rnk",18.7227
"80101","zcta",2023,"food_rnk",67.9086
"80102","zcta",2023,"food_rnk",68.7211
"80103","zcta",2023,"food_rnk",20.3444
"80104","zcta",2023,"food_rnk",71.9451
"80105","zcta",2023,"food_rnk",71.0744
"80106","zcta",2023,"food_rnk",91.244
"80107","zcta",2023,"food_rnk",87.6088
"80108","zcta",2023,"food_rnk",75.1983
"80109","zcta",2023,"food_rnk",87.1977
"80110","zcta",2023,"food_rnk",39.2516
"80111","zcta",2023,"food_rnk",79.1085
"80112","zcta",2023,"food_rnk",66.6656
"80113","zcta",2023,"food_rnk",57.3204
"80116","zcta",2023,"food_rnk",98.5434
"80117","zcta",2023,"food_rnk",69.8993
"80118","zcta",2023,"food_rnk",91.4673
"80120","zcta",2023,"food_rnk",58.6864
"80121","zcta",2023,"food_rnk",83.0059
"80122","zcta",2023,"food_rnk",74.6674
"80123","zcta",2023,"food_rnk",57.0226
"80124","zcta",2023,"food_rnk",89.3309
"80125","zcta",2023,"food_rnk",86.3497
"80126","zcta",2023,"food_rnk",78.6327
"80127","zcta",2023,"food_rnk",70.6471
"80128","zcta",2023,"food_rnk",66.74
"80129","zcta",2023,"food_rnk",86.6636
"80130","zcta",2023,"food_rnk",87.7254
"80131","zcta",2023,"food_rnk",8.6945
"80132","zcta",2023,"food_rnk",78.3414
"80133","zcta",2023,"food_rnk",69.3005
"80134","zcta",2023,"food_rnk",63.4675
"80135","zcta",2023,"food_rnk",85.4465
"80136","zcta",2023,"food_rnk",84.0935
"80137","zcta",2023,"food_rnk",94.5554
"80138","zcta",2023,"food_rnk",77.3768
"80202","zcta",2023,"food_rnk",80.426
"80203","zcta",2023,"food_rnk",42.2393
"80204","zcta",2023,"food_rnk",8.8078
"80205","zcta",2023,"food_rnk",23.3936
"80206","zcta",2023,"food_rnk",71.8901
"80207","zcta",2023,"food_rnk",45.2562
"80209","zcta",2023,"food_rnk",76.9009
"80210","zcta",2023,"food_rnk",76.3603
"80211","zcta",2023,"food_rnk",32.6126
"80212","zcta",2023,"food_rnk",63.5743
"80214","zcta",2023,"food_rnk",30.091
"80215","zcta",2023,"food_rnk",53.6465
"80216","zcta",2023,"food_rnk",26.977
"80218","zcta",2023,"food_rnk",69.8767
"80219","zcta",2023,"food_rnk",36.9728
"80220","zcta",2023,"food_rnk",27.2683
"80221","zcta",2023,"food_rnk",28.644
"80222","zcta",2023,"food_rnk",41.3589
"80223","zcta",2023,"food_rnk",16.0198
"80224","zcta",2023,"food_rnk",32.5608
"80226","zcta",2023,"food_rnk",50.1926
"80227","zcta",2023,"food_rnk",54.8959
"80228","zcta",2023,"food_rnk",67.2288
"80229","zcta",2023,"food_rnk",28.288
"80230","zcta",2023,"food_rnk",75.5317
"80231","zcta",2023,"food_rnk",29.8126
"80232","zcta",2023,"food_rnk",55.7893
"80233","zcta",2023,"food_rnk",34.9141
"80234","zcta",2023,"food_rnk",60.0071
"80235","zcta",2023,"food_rnk",33.5286
"80236","zcta",2023,"food_rnk",29.9615
"80237","zcta",2023,"food_rnk",43.6636
"80238","zcta",2023,"food_rnk",75.8068
"80239","zcta",2023,"food_rnk",20.7911
"80241","zcta",2023,"food_rnk",56.8187
"80246","zcta",2023,"food_rnk",77.1081
"80247","zcta",2023,"food_rnk",20.6455
"80249","zcta",2023,"food_rnk",31.4246
"80260","zcta",2023,"food_rnk",20.5613
"80264","zcta",2023,"food_rnk",NA
"80266","zcta",2023,"food_rnk",NA
"80290","zcta",2023,"food_rnk",76.8783
"80293","zcta",2023,"food_rnk",NA
"80294","zcta",2023,"food_rnk",NA
"80301","zcta",2023,"food_rnk",57.7768
"80302","zcta",2023,"food_rnk",73.1557
"80303","zcta",2023,"food_rnk",84.3524
"80304","zcta",2023,"food_rnk",48.723
"80305","zcta",2023,"food_rnk",78.4126
"80310","zcta",2023,"food_rnk",NA
"80401","zcta",2023,"food_rnk",53.2256
"80403","zcta",2023,"food_rnk",88.1527
"80419","zcta",2023,"food_rnk",NA
"80420","zcta",2023,"food_rnk",92.7297
"80421","zcta",2023,"food_rnk",80.5619
"80422","zcta",2023,"food_rnk",44.6574
"80423","zcta",2023,"food_rnk",NA
"80424","zcta",2023,"food_rnk",79.1733
"80425","zcta",2023,"food_rnk",93.3707
"80426","zcta",2023,"food_rnk",NA
"80427","zcta",2023,"food_rnk",58.1718
"80428","zcta",2023,"food_rnk",78.9078
"80430","zcta",2023,"food_rnk",11.6272
"80432","zcta",2023,"food_rnk",95.0151
"80433","zcta",2023,"food_rnk",89.2338
"80434","zcta",2023,"food_rnk",NA
"80435","zcta",2023,"food_rnk",65.0115
"80436","zcta",2023,"food_rnk",98.498
"80438","zcta",2023,"food_rnk",67.4166
"80439","zcta",2023,"food_rnk",80.2738
"80440","zcta",2023,"food_rnk",86.5374
"80442","zcta",2023,"food_rnk",73.5247
"80443","zcta",2023,"food_rnk",94.5166
"80444","zcta",2023,"food_rnk",78.1666
"80446","zcta",2023,"food_rnk",86.6377
"80447","zcta",2023,"food_rnk",94.5554
"80448","zcta",2023,"food_rnk",NA
"80449","zcta",2023,"food_rnk",85.2394
"80451","zcta",2023,"food_rnk",94.4777
"80452","zcta",2023,"food_rnk",55.9609
"80453","zcta",2023,"food_rnk",88.5896
"80454","zcta",2023,"food_rnk",99.7831
"80455","zcta",2023,"food_rnk",92.7621
"80456","zcta",2023,"food_rnk",90.247
"80457","zcta",2023,"food_rnk",99.7637
"80459","zcta",2023,"food_rnk",79.6232
"80461","zcta",2023,"food_rnk",71.4531
"80463","zcta",2023,"food_rnk",87.9261
"80465","zcta",2023,"food_rnk",83.3037
"80466","zcta",2023,"food_rnk",80.8565
