"geoid","geolevel","year","level","value"
"96738","zcta",2023,"food_state_rnk",45.8824
"96740","zcta",2023,"food_state_rnk",30.5882
"96741","zcta",2023,"food_state_rnk",76.4706
"96742","zcta",2023,"food_state_rnk",NA
"96743","zcta",2023,"food_state_rnk",91.7647
"96744","zcta",2023,"food_state_rnk",41.1765
"96746","zcta",2023,"food_state_rnk",57.6471
"96747","zcta",2023,"food_state_rnk",82.3529
"96748","zcta",2023,"food_state_rnk",10.5882
"96749","zcta",2023,"food_state_rnk",16.4706
"96750","zcta",2023,"food_state_rnk",85.8824
"96751","zcta",2023,"food_state_rnk",96.4706
"96752","zcta",2023,"food_state_rnk",44.7059
"96753","zcta",2023,"food_state_rnk",49.4118
"96754","zcta",2023,"food_state_rnk",98.8235
"96755","zcta",2023,"food_state_rnk",47.0588
"96756","zcta",2023,"food_state_rnk",61.1765
"96757","zcta",2023,"food_state_rnk",15.2941
"96759","zcta",2023,"food_state_rnk",100
"96760","zcta",2023,"food_state_rnk",8.2353
"96761","zcta",2023,"food_state_rnk",51.7647
"96762","zcta",2023,"food_state_rnk",40
"96763","zcta",2023,"food_state_rnk",67.0588
"96764","zcta",2023,"food_state_rnk",32.9412
"96765","zcta",2023,"food_state_rnk",37.6471
"96766","zcta",2023,"food_state_rnk",38.8235
"96768","zcta",2023,"food_state_rnk",64.7059
"96769","zcta",2023,"food_state_rnk",0
"96770","zcta",2023,"food_state_rnk",17.6471
"96771","zcta",2023,"food_state_rnk",9.4118
"96772","zcta",2023,"food_state_rnk",27.0588
"96773","zcta",2023,"food_state_rnk",24.7059
"96774","zcta",2023,"food_state_rnk",97.6471
"96776","zcta",2023,"food_state_rnk",29.4118
"96777","zcta",2023,"food_state_rnk",12.9412
"96778","zcta",2023,"food_state_rnk",1.1765
"96779","zcta",2023,"food_state_rnk",87.0588
"96780","zcta",2023,"food_state_rnk",21.1765
"96781","zcta",2023,"food_state_rnk",48.2353
"96782","zcta",2023,"food_state_rnk",69.4118
"96783","zcta",2023,"food_state_rnk",2.3529
"96785","zcta",2023,"food_state_rnk",28.2353
"96786","zcta",2023,"food_state_rnk",52.9412
"96789","zcta",2023,"food_state_rnk",80
"96790","zcta",2023,"food_state_rnk",78.8235
"96791","zcta",2023,"food_state_rnk",74.1176
"96792","zcta",2023,"food_state_rnk",3.5294
"96793","zcta",2023,"food_state_rnk",50.5882
"96795","zcta",2023,"food_state_rnk",22.3529
"96796","zcta",2023,"food_state_rnk",36.4706
"96797","zcta",2023,"food_state_rnk",23.5294
"96813","zcta",2023,"food_state_rnk",68.2353
"96814","zcta",2023,"food_state_rnk",81.1765
"96815","zcta",2023,"food_state_rnk",77.6471
"96816","zcta",2023,"food_state_rnk",65.8824
"96817","zcta",2023,"food_state_rnk",20
"96818","zcta",2023,"food_state_rnk",70.5882
"96819","zcta",2023,"food_state_rnk",11.7647
"96820","zcta",2023,"food_state_rnk",NA
"96821","zcta",2023,"food_state_rnk",94.1176
"96822","zcta",2023,"food_state_rnk",63.5294
"96825","zcta",2023,"food_state_rnk",92.9412
"96826","zcta",2023,"food_state_rnk",31.7647
"96848","zcta",2023,"food_state_rnk",NA
"96850","zcta",2023,"food_state_rnk",NA
"96853","zcta",2023,"food_state_rnk",NA
"96857","zcta",2023,"food_state_rnk",NA
"96858","zcta",2023,"food_state_rnk",NA
"96859","zcta",2023,"food_state_rnk",NA
"96860","zcta",2023,"food_state_rnk",NA
"96863","zcta",2023,"food_state_rnk",NA
