"geoid","geolevel","year","level","value"
"75173","zcta",2023,"food_score",105.48
"75180","zcta",2023,"food_score",82.9
"75181","zcta",2023,"food_score",93.68
"75182","zcta",2023,"food_score",117.2
"75189","zcta",2023,"food_score",103.39
"75201","zcta",2023,"food_score",107.82
"75202","zcta",2023,"food_score",116.63
"75203","zcta",2023,"food_score",71.33
"75204","zcta",2023,"food_score",87.41
"75205","zcta",2023,"food_score",118.16
"75206","zcta",2023,"food_score",108.7
"75207","zcta",2023,"food_score",NA
"75208","zcta",2023,"food_score",92.75
"75209","zcta",2023,"food_score",115.31
"75210","zcta",2023,"food_score",60.7
"75211","zcta",2023,"food_score",76.54
"75212","zcta",2023,"food_score",72.47
"75214","zcta",2023,"food_score",111.38
"75215","zcta",2023,"food_score",56.01
"75216","zcta",2023,"food_score",55.29
"75217","zcta",2023,"food_score",63.77
"75218","zcta",2023,"food_score",110.19
"75219","zcta",2023,"food_score",103.89
"75220","zcta",2023,"food_score",90.41
"75223","zcta",2023,"food_score",94.62
"75224","zcta",2023,"food_score",80.98
"75225","zcta",2023,"food_score",123.23
"75226","zcta",2023,"food_score",119.25
"75227","zcta",2023,"food_score",81.96
"75228","zcta",2023,"food_score",75.52
"75229","zcta",2023,"food_score",104.78
"75230","zcta",2023,"food_score",118.89
"75231","zcta",2023,"food_score",95.45
"75232","zcta",2023,"food_score",73.8
"75233","zcta",2023,"food_score",71.29
"75234","zcta",2023,"food_score",105.02
"75235","zcta",2023,"food_score",100.96
"75236","zcta",2023,"food_score",80.7
"75237","zcta",2023,"food_score",54.42
"75238","zcta",2023,"food_score",95.95
"75240","zcta",2023,"food_score",94.69
"75241","zcta",2023,"food_score",69.95
"75243","zcta",2023,"food_score",80.35
"75244","zcta",2023,"food_score",118.28
"75246","zcta",2023,"food_score",66.79
"75247","zcta",2023,"food_score",NA
"75248","zcta",2023,"food_score",111.06
"75249","zcta",2023,"food_score",99.92
"75251","zcta",2023,"food_score",106.5
"75252","zcta",2023,"food_score",105.49
"75253","zcta",2023,"food_score",78.24
"75254","zcta",2023,"food_score",95.58
"75261","zcta",2023,"food_score",NA
"75270","zcta",2023,"food_score",NA
"75287","zcta",2023,"food_score",91.36
"75390","zcta",2023,"food_score",NA
"75401","zcta",2023,"food_score",85.28
"75402","zcta",2023,"food_score",95.59
"75407","zcta",2023,"food_score",110.25
"75409","zcta",2023,"food_score",112.17
"75410","zcta",2023,"food_score",111.6
"75411","zcta",2023,"food_score",57.55
"75412","zcta",2023,"food_score",123.81
"75413","zcta",2023,"food_score",80.98
"75414","zcta",2023,"food_score",114.61
"75415","zcta",2023,"food_score",125.31
"75416","zcta",2023,"food_score",111.59
"75417","zcta",2023,"food_score",81.94
"75418","zcta",2023,"food_score",95.53
"75420","zcta",2023,"food_score",115.86
"75421","zcta",2023,"food_score",103.29
"75422","zcta",2023,"food_score",97.64
"75423","zcta",2023,"food_score",92.39
"75424","zcta",2023,"food_score",108.54
"75426","zcta",2023,"food_score",98.79
"75428","zcta",2023,"food_score",94.04
"75429","zcta",2023,"food_score",NA
"75431","zcta",2023,"food_score",102.23
"75432","zcta",2023,"food_score",107.23
"75433","zcta",2023,"food_score",105.2
"75434","zcta",2023,"food_score",NA
"75435","zcta",2023,"food_score",97.45
"75436","zcta",2023,"food_score",98.78
"75437","zcta",2023,"food_score",110.84
"75438","zcta",2023,"food_score",112.93
"75439","zcta",2023,"food_score",87.83
"75440","zcta",2023,"food_score",102.62
"75441","zcta",2023,"food_score",NA
"75442","zcta",2023,"food_score",92.87
"75446","zcta",2023,"food_score",99.11
"75447","zcta",2023,"food_score",109.82
"75448","zcta",2023,"food_score",84.76
"75449","zcta",2023,"food_score",87.97
"75450","zcta",2023,"food_score",127.45
"75451","zcta",2023,"food_score",96.67
"75452","zcta",2023,"food_score",109.9
"75453","zcta",2023,"food_score",110.06
"75454","zcta",2023,"food_score",116.43
"75455","zcta",2023,"food_score",85.81
"75457","zcta",2023,"food_score",112.39
"75459","zcta",2023,"food_score",108.1
"75460","zcta",2023,"food_score",79.35
"75462","zcta",2023,"food_score",108.11
"75468","zcta",2023,"food_score",96.57
"75469","zcta",2023,"food_score",116.84
"75470","zcta",2023,"food_score",111.49
"75471","zcta",2023,"food_score",89.44
"75472","zcta",2023,"food_score",103.82
"75473","zcta",2023,"food_score",128.96
"75474","zcta",2023,"food_score",87.72
"75475","zcta",2023,"food_score",128.74
"75476","zcta",2023,"food_score",109.83
"75477","zcta",2023,"food_score",105.44
"75478","zcta",2023,"food_score",106.78
"75479","zcta",2023,"food_score",92.96
"75480","zcta",2023,"food_score",121.74
"75481","zcta",2023,"food_score",121.09
"75482","zcta",2023,"food_score",103.79
"75486","zcta",2023,"food_score",116.75
"75487","zcta",2023,"food_score",74.11
"75488","zcta",2023,"food_score",96.21
"75489","zcta",2023,"food_score",110.23
"75490","zcta",2023,"food_score",92.94
"75491","zcta",2023,"food_score",110.64
"75492","zcta",2023,"food_score",128.37
"75493","zcta",2023,"food_score",88.25
"75494","zcta",2023,"food_score",103.41
"75495","zcta",2023,"food_score",114.28
"75496","zcta",2023,"food_score",103.52
"75497","zcta",2023,"food_score",108.23
"75501","zcta",2023,"food_score",79.88
"75503","zcta",2023,"food_score",98.34
"75550","zcta",2023,"food_score",98.35
"75551","zcta",2023,"food_score",93.31
"75554","zcta",2023,"food_score",106.14
"75555","zcta",2023,"food_score",88.12
"75556","zcta",2023,"food_score",104.92
"75558","zcta",2023,"food_score",95.76
"75559","zcta",2023,"food_score",109.01
"75560","zcta",2023,"food_score",105.94
"75561","zcta",2023,"food_score",102.24
"75562","zcta",2023,"food_score",NA
"75563","zcta",2023,"food_score",92.94
"75564","zcta",2023,"food_score",NA
"75565","zcta",2023,"food_score",26.46
"75566","zcta",2023,"food_score",83.25
"75567","zcta",2023,"food_score",110.22
"75568","zcta",2023,"food_score",84.49
"75569","zcta",2023,"food_score",86.63
"75570","zcta",2023,"food_score",104.01
"75571","zcta",2023,"food_score",106.78
"75572","zcta",2023,"food_score",84.47
"75573","zcta",2023,"food_score",119.89
"75574","zcta",2023,"food_score",109.44
"75601","zcta",2023,"food_score",91.04
"75602","zcta",2023,"food_score",81.2
"75603","zcta",2023,"food_score",106.6
"75604","zcta",2023,"food_score",89.6
"75605","zcta",2023,"food_score",102.4
"75630","zcta",2023,"food_score",91.26
"75631","zcta",2023,"food_score",104.33
"75633","zcta",2023,"food_score",109.73
"75638","zcta",2023,"food_score",93.33
"75639","zcta",2023,"food_score",103.49
"75640","zcta",2023,"food_score",93.6
"75641","zcta",2023,"food_score",NA
"75642","zcta",2023,"food_score",NA
"75643","zcta",2023,"food_score",91.24
"75644","zcta",2023,"food_score",79.6
"75645","zcta",2023,"food_score",105.77
"75647","zcta",2023,"food_score",88.47
"75650","zcta",2023,"food_score",110.81
"75651","zcta",2023,"food_score",118.43
"75652","zcta",2023,"food_score",96.34
"75654","zcta",2023,"food_score",101.77
"75656","zcta",2023,"food_score",99.37
"75657","zcta",2023,"food_score",91.31
"75658","zcta",2023,"food_score",NA
"75659","zcta",2023,"food_score",NA
"75661","zcta",2023,"food_score",105.33
"75662","zcta",2023,"food_score",92.71
"75667","zcta",2023,"food_score",92.28
"75668","zcta",2023,"food_score",85.74
"75669","zcta",2023,"food_score",41.89
"75670","zcta",2023,"food_score",69.88
"75671","zcta",2023,"food_score",NA
"75672","zcta",2023,"food_score",96.96
"75680","zcta",2023,"food_score",NA
"75681","zcta",2023,"food_score",92.48
"75682","zcta",2023,"food_score",86.77
"75683","zcta",2023,"food_score",97.98
"75684","zcta",2023,"food_score",88.68
"75686","zcta",2023,"food_score",86.63
"75687","zcta",2023,"food_score",NA
"75689","zcta",2023,"food_score",NA
"75691","zcta",2023,"food_score",90.09
"75692","zcta",2023,"food_score",98.27
"75693","zcta",2023,"food_score",93.18
"75694","zcta",2023,"food_score",NA
"75701","zcta",2023,"food_score",92.9
"75702","zcta",2023,"food_score",81.84
"75703","zcta",2023,"food_score",100.07
"75704","zcta",2023,"food_score",106.73
"75705","zcta",2023,"food_score",109.32
"75706","zcta",2023,"food_score",87.5
"75707","zcta",2023,"food_score",109.07
"75708","zcta",2023,"food_score",92.75
"75709","zcta",2023,"food_score",97.3
"75711","zcta",2023,"food_score",NA
"75750","zcta",2023,"food_score",96.02
"75751","zcta",2023,"food_score",97.67
"75752","zcta",2023,"food_score",106.62
"75754","zcta",2023,"food_score",96.78
"75755","zcta",2023,"food_score",109.36
"75756","zcta",2023,"food_score",103.56
"75757","zcta",2023,"food_score",102.22
"75758","zcta",2023,"food_score",107.68
"75759","zcta",2023,"food_score",108.74
"75760","zcta",2023,"food_score",101.95
"75762","zcta",2023,"food_score",111.77
"75763","zcta",2023,"food_score",105.18
"75764","zcta",2023,"food_score",88.77
"75765","zcta",2023,"food_score",101.41
"75766","zcta",2023,"food_score",88.72
"75770","zcta",2023,"food_score",90.27
"75771","zcta",2023,"food_score",107.38
"75773","zcta",2023,"food_score",91.64
"75778","zcta",2023,"food_score",85.57
"75779","zcta",2023,"food_score",NA
"75780","zcta",2023,"food_score",82.11
"75782","zcta",2023,"food_score",NA
"75783","zcta",2023,"food_score",99.05
"75784","zcta",2023,"food_score",94.84
"75785","zcta",2023,"food_score",90.31
"75788","zcta",2023,"food_score",NA
"75789","zcta",2023,"food_score",106.29
"75790","zcta",2023,"food_score",106.25
"75791","zcta",2023,"food_score",107.58
"75792","zcta",2023,"food_score",70.81
"75801","zcta",2023,"food_score",86.17
"75803","zcta",2023,"food_score",90.53
"75831","zcta",2023,"food_score",100.76
"75833","zcta",2023,"food_score",102.78
"75835","zcta",2023,"food_score",89.66
"75838","zcta",2023,"food_score",66.51
"75839","zcta",2023,"food_score",96.34
"75840","zcta",2023,"food_score",99.44
"75844","zcta",2023,"food_score",83.5
"75845","zcta",2023,"food_score",100.83
"75846","zcta",2023,"food_score",89.54
"75847","zcta",2023,"food_score",92.09
"75848","zcta",2023,"food_score",NA
"75849","zcta",2023,"food_score",NA
"75850","zcta",2023,"food_score",109.96
"75851","zcta",2023,"food_score",NA
"75852","zcta",2023,"food_score",NA
"75853","zcta",2023,"food_score",59.44
"75855","zcta",2023,"food_score",80.49
"75856","zcta",2023,"food_score",128.38
"75858","zcta",2023,"food_score",NA
"75859","zcta",2023,"food_score",104.88
"75860","zcta",2023,"food_score",99.82
"75861","zcta",2023,"food_score",86.07
"75862","zcta",2023,"food_score",95.24
"75865","zcta",2023,"food_score",NA
"75884","zcta",2023,"food_score",NA
"75886","zcta",2023,"food_score",NA
"75901","zcta",2023,"food_score",77.61
"75903","zcta",2023,"food_score",113.9
"75904","zcta",2023,"food_score",79.13
"75925","zcta",2023,"food_score",84.02
"75926","zcta",2023,"food_score",99.27
"75928","zcta",2023,"food_score",87.93
"75929","zcta",2023,"food_score",73.72
"75930","zcta",2023,"food_score",95.94
"75931","zcta",2023,"food_score",106.06
"75932","zcta",2023,"food_score",104.61
"75933","zcta",2023,"food_score",101.87
"75934","zcta",2023,"food_score",33.39
"75935","zcta",2023,"food_score",93.54
"75936","zcta",2023,"food_score",99.63
"75937","zcta",2023,"food_score",113.54
"75938","zcta",2023,"food_score",106.58
"75939","zcta",2023,"food_score",78.03
"75941","zcta",2023,"food_score",88.41
"75942","zcta",2023,"food_score",NA
"75943","zcta",2023,"food_score",121.88
"75944","zcta",2023,"food_score",103.12
"75946","zcta",2023,"food_score",102.32
"75948","zcta",2023,"food_score",97.76
"75949","zcta",2023,"food_score",91.62
"75951","zcta",2023,"food_score",81.17
"75954","zcta",2023,"food_score",81.4
"75956","zcta",2023,"food_score",100.86
"75959","zcta",2023,"food_score",65.08
"75960","zcta",2023,"food_score",123.92
"75961","zcta",2023,"food_score",80.18
"75962","zcta",2023,"food_score",NA
"75964","zcta",2023,"food_score",74.4
"75965","zcta",2023,"food_score",93.87
"75966","zcta",2023,"food_score",94.23
"75968","zcta",2023,"food_score",76.36
"75969","zcta",2023,"food_score",95.2
"75972","zcta",2023,"food_score",90.05
"75973","zcta",2023,"food_score",95.49
"75974","zcta",2023,"food_score",84.87
"75975","zcta",2023,"food_score",93.96
"75976","zcta",2023,"food_score",104.55
"75977","zcta",2023,"food_score",63.09
"75979","zcta",2023,"food_score",71.94
"75980","zcta",2023,"food_score",69.01
"76001","zcta",2023,"food_score",92.53
"76002","zcta",2023,"food_score",103.23
"76005","zcta",2023,"food_score",124.91
"76006","zcta",2023,"food_score",105.41
"76008","zcta",2023,"food_score",117.73
"76009","zcta",2023,"food_score",99.55
"76010","zcta",2023,"food_score",77.11
"76011","zcta",2023,"food_score",87.38
"76012","zcta",2023,"food_score",88.3
"76013","zcta",2023,"food_score",95.16
"76014","zcta",2023,"food_score",84.58
"76015","zcta",2023,"food_score",98.27
"76016","zcta",2023,"food_score",109.83
"76017","zcta",2023,"food_score",95.45
"76018","zcta",2023,"food_score",94.74
"76020","zcta",2023,"food_score",98.93
"76021","zcta",2023,"food_score",105.56
"76022","zcta",2023,"food_score",93.65
"76023","zcta",2023,"food_score",111.46
"76028","zcta",2023,"food_score",99.52
"76031","zcta",2023,"food_score",104.34
"76033","zcta",2023,"food_score",91.18
"76034","zcta",2023,"food_score",122.88
"76035","zcta",2023,"food_score",111.61
"76036","zcta",2023,"food_score",102.05
"76039","zcta",2023,"food_score",103.21
"76040","zcta",2023,"food_score",96.86
"76041","zcta",2023,"food_score",129.03
"76043","zcta",2023,"food_score",111.08
"76044","zcta",2023,"food_score",113.68
"76048","zcta",2023,"food_score",103.62
"76049","zcta",2023,"food_score",110.08
"76050","zcta",2023,"food_score",111.84
"76051","zcta",2023,"food_score",103.94
"76052","zcta",2023,"food_score",108.16
"76053","zcta",2023,"food_score",92.48
"76054","zcta",2023,"food_score",118.57
"76055","zcta",2023,"food_score",111.29
"76058","zcta",2023,"food_score",98.6
"76059","zcta",2023,"food_score",109.17
"76060","zcta",2023,"food_score",114.67
"76061","zcta",2023,"food_score",NA
"76063","zcta",2023,"food_score",94.44
"76064","zcta",2023,"food_score",121.32
"76065","zcta",2023,"food_score",102.38
"76066","zcta",2023,"food_score",102.89
"76067","zcta",2023,"food_score",84.19
"76070","zcta",2023,"food_score",127.37
"76071","zcta",2023,"food_score",90.69
"76073","zcta",2023,"food_score",111.7
"76077","zcta",2023,"food_score",127.68
"76078","zcta",2023,"food_score",106.83
"76082","zcta",2023,"food_score",98.89
"76084","zcta",2023,"food_score",103.32
"76085","zcta",2023,"food_score",112.06
"76086","zcta",2023,"food_score",102
"76087","zcta",2023,"food_score",110.12
"76088","zcta",2023,"food_score",118.19
"76092","zcta",2023,"food_score",115.38
"76093","zcta",2023,"food_score",106.67
"76102","zcta",2023,"food_score",NA
"76103","zcta",2023,"food_score",85.09
"76104","zcta",2023,"food_score",73.69
"76105","zcta",2023,"food_score",68.36
"76106","zcta",2023,"food_score",68.96
"76107","zcta",2023,"food_score",100.52
"76108","zcta",2023,"food_score",97.22
"76109","zcta",2023,"food_score",113.79
"76110","zcta",2023,"food_score",89.4
"76111","zcta",2023,"food_score",82.89
"76112","zcta",2023,"food_score",72.98
"76114","zcta",2023,"food_score",91.7
"76115","zcta",2023,"food_score",74.66
"76116","zcta",2023,"food_score",77.56
"76117","zcta",2023,"food_score",77.84
"76118","zcta",2023,"food_score",96.87
"76119","zcta",2023,"food_score",60.88
"76120","zcta",2023,"food_score",99.23
"76123","zcta",2023,"food_score",92.61
"76126","zcta",2023,"food_score",112.94
"76127","zcta",2023,"food_score",NA
"76129","zcta",2023,"food_score",NA
"76131","zcta",2023,"food_score",100.72
"76132","zcta",2023,"food_score",96.31
"76133","zcta",2023,"food_score",83.5
"76134","zcta",2023,"food_score",81.01
"76135","zcta",2023,"food_score",92.47
"76137","zcta",2023,"food_score",89.39
"76140","zcta",2023,"food_score",89.24
"76148","zcta",2023,"food_score",106.23
"76155","zcta",2023,"food_score",109.92
"76164","zcta",2023,"food_score",82.68
"76177","zcta",2023,"food_score",107.33
"76179","zcta",2023,"food_score",94.29
"76180","zcta",2023,"food_score",96.9
"76182","zcta",2023,"food_score",111.4
"76201","zcta",2023,"food_score",100.76
"76203","zcta",2023,"food_score",NA
"76205","zcta",2023,"food_score",99.79
"76207","zcta",2023,"food_score",111.24
"76208","zcta",2023,"food_score",106.55
"76209","zcta",2023,"food_score",96.26
"76210","zcta",2023,"food_score",110.39
"76225","zcta",2023,"food_score",107.89
"76226","zcta",2023,"food_score",115.79
"76227","zcta",2023,"food_score",104.79
"76228","zcta",2023,"food_score",111.25
"76230","zcta",2023,"food_score",108.32
"76233","zcta",2023,"food_score",100.6
"76234","zcta",2023,"food_score",98.82
"76238","zcta",2023,"food_score",128.91
"76239","zcta",2023,"food_score",119.74
"76240","zcta",2023,"food_score",90.64
"76241","zcta",2023,"food_score",NA
"76244","zcta",2023,"food_score",94.05
"76245","zcta",2023,"food_score",108.04
"76247","zcta",2023,"food_score",110.38
"76248","zcta",2023,"food_score",112.75
"76249","zcta",2023,"food_score",124.94
"76250","zcta",2023,"food_score",126.58
"76251","zcta",2023,"food_score",116.75
"76252","zcta",2023,"food_score",121.94
"76253","zcta",2023,"food_score",130.49
"76255","zcta",2023,"food_score",96.75
"76258","zcta",2023,"food_score",119.32
"76259","zcta",2023,"food_score",109.85
"76261","zcta",2023,"food_score",110.65
"76262","zcta",2023,"food_score",104.36
"76263","zcta",2023,"food_score",NA
"76264","zcta",2023,"food_score",115.24
"76265","zcta",2023,"food_score",102.96
"76266","zcta",2023,"food_score",111.66
"76267","zcta",2023,"food_score",NA
"76268","zcta",2023,"food_score",105.01
"76270","zcta",2023,"food_score",107.51
"76271","zcta",2023,"food_score",112.39
"76272","zcta",2023,"food_score",118.92
"76273","zcta",2023,"food_score",105.21
"76301","zcta",2023,"food_score",77.84
"76302","zcta",2023,"food_score",101.65
"76305","zcta",2023,"food_score",111.41
"76306","zcta",2023,"food_score",81.82
"76308","zcta",2023,"food_score",101.21
"76309","zcta",2023,"food_score",98.14
"76310","zcta",2023,"food_score",102.65
"76311","zcta",2023,"food_score",NA
"76351","zcta",2023,"food_score",85.72
"76354","zcta",2023,"food_score",94.44
"76357","zcta",2023,"food_score",113.93
"76360","zcta",2023,"food_score",84.86
"76363","zcta",2023,"food_score",113.98
"76364","zcta",2023,"food_score",113.79
"76365","zcta",2023,"food_score",97.2
"76366","zcta",2023,"food_score",96.14
"76367","zcta",2023,"food_score",109.24
"76370","zcta",2023,"food_score",127.75
"76371","zcta",2023,"food_score",113.26
"76372","zcta",2023,"food_score",118.62
"76373","zcta",2023,"food_score",130.94
"76374","zcta",2023,"food_score",84.3
"76377","zcta",2023,"food_score",73.44
"76379","zcta",2023,"food_score",125.64
"76380","zcta",2023,"food_score",91.65
"76384","zcta",2023,"food_score",89.56
"76388","zcta",2023,"food_score",97.99
"76389","zcta",2023,"food_score",117.65
"76401","zcta",2023,"food_score",102.19
"76402","zcta",2023,"food_score",NA
"76424","zcta",2023,"food_score",104.11
"76426","zcta",2023,"food_score",101.05
"76427","zcta",2023,"food_score",118.34
"76429","zcta",2023,"food_score",110.19
"76430","zcta",2023,"food_score",115.81
"76431","zcta",2023,"food_score",111.02
"76432","zcta",2023,"food_score",99.94
"76433","zcta",2023,"food_score",122.45
"76435","zcta",2023,"food_score",116.69
"76436","zcta",2023,"food_score",NA
"76437","zcta",2023,"food_score",108.36
"76439","zcta",2023,"food_score",NA
"76442","zcta",2023,"food_score",104.98
"76443","zcta",2023,"food_score",92.11
"76444","zcta",2023,"food_score",113.46
"76445","zcta",2023,"food_score",120.43
"76446","zcta",2023,"food_score",104.2
"76448","zcta",2023,"food_score",98.49
"76449","zcta",2023,"food_score",110.26
"76450","zcta",2023,"food_score",97.85
"76452","zcta",2023,"food_score",115.11
"76453","zcta",2023,"food_score",123.22
"76454","zcta",2023,"food_score",79.13
"76455","zcta",2023,"food_score",116.34
"76457","zcta",2023,"food_score",104.49
"76458","zcta",2023,"food_score",98.42
"76459","zcta",2023,"food_score",NA
"76460","zcta",2023,"food_score",92.35
"76462","zcta",2023,"food_score",116.58
"76463","zcta",2023,"food_score",104.91
"76464","zcta",2023,"food_score",111.03
"76466","zcta",2023,"food_score",115.78
"76469","zcta",2023,"food_score",NA
"76470","zcta",2023,"food_score",90.43
"76471","zcta",2023,"food_score",101.63
"76472","zcta",2023,"food_score",126.44
"76474","zcta",2023,"food_score",67.92
"76475","zcta",2023,"food_score",94.83
"76476","zcta",2023,"food_score",112.84
"76481","zcta",2023,"food_score",49.78
"76483","zcta",2023,"food_score",121.8
"76484","zcta",2023,"food_score",100.12
"76486","zcta",2023,"food_score",120.38
"76487","zcta",2023,"food_score",101.29
"76490","zcta",2023,"food_score",NA
"76491","zcta",2023,"food_score",114.74
"76501","zcta",2023,"food_score",79.26
"76502","zcta",2023,"food_score",90.86
"76504","zcta",2023,"food_score",90.41
"76511","zcta",2023,"food_score",100.81
"76513","zcta",2023,"food_score",92.25
"76518","zcta",2023,"food_score",86.38
"76519","zcta",2023,"food_score",126.95
"76520","zcta",2023,"food_score",81.98
"76522","zcta",2023,"food_score",89.88
"76523","zcta",2023,"food_score",119.41
"76524","zcta",2023,"food_score",108.73
"76525","zcta",2023,"food_score",95.74
"76527","zcta",2023,"food_score",116.76
"76528","zcta",2023,"food_score",106.26
"76530","zcta",2023,"food_score",112.03
"76531","zcta",2023,"food_score",96.98
"76534","zcta",2023,"food_score",112.69
"76537","zcta",2023,"food_score",115.53
"76538","zcta",2023,"food_score",91.47
"76539","zcta",2023,"food_score",116.47
"76541","zcta",2023,"food_score",66.19
"76542","zcta",2023,"food_score",93.29
"76543","zcta",2023,"food_score",75.35
"76544","zcta",2023,"food_score",NA
"76548","zcta",2023,"food_score",90.03
"76549","zcta",2023,"food_score",82.5
"76550","zcta",2023,"food_score",99.37
"76554","zcta",2023,"food_score",100.16
"76556","zcta",2023,"food_score",113.89
"76557","zcta",2023,"food_score",110.45
"76559","zcta",2023,"food_score",112.51
"76561","zcta",2023,"food_score",93.82
"76565","zcta",2023,"food_score",NA
"76566","zcta",2023,"food_score",95.68
"76567","zcta",2023,"food_score",111.62
"76569","zcta",2023,"food_score",111.44
"76570","zcta",2023,"food_score",114.42
"76571","zcta",2023,"food_score",113.42
"76573","zcta",2023,"food_score",NA
"76574","zcta",2023,"food_score",92.92
"76577","zcta",2023,"food_score",103.72
"76578","zcta",2023,"food_score",85.85
"76579","zcta",2023,"food_score",106.11
"76596","zcta",2023,"food_score",NA
"76597","zcta",2023,"food_score",NA
"76598","zcta",2023,"food_score",NA
"76599","zcta",2023,"food_score",NA
"76621","zcta",2023,"food_score",119.92
"76622","zcta",2023,"food_score",99.16
"76623","zcta",2023,"food_score",80.5
"76624","zcta",2023,"food_score",86.92
"76626","zcta",2023,"food_score",104.45
"76627","zcta",2023,"food_score",100.05
"76628","zcta",2023,"food_score",NA
"76629","zcta",2023,"food_score",106.44
"76630","zcta",2023,"food_score",120.15
"76631","zcta",2023,"food_score",94.98
"76632","zcta",2023,"food_score",69.27
"76633","zcta",2023,"food_score",121.58
"76634","zcta",2023,"food_score",92.24
"76635","zcta",2023,"food_score",96.1
"76636","zcta",2023,"food_score",89.79
"76637","zcta",2023,"food_score",94.62
"76638","zcta",2023,"food_score",118.11
"76639","zcta",2023,"food_score",71.48
"76640","zcta",2023,"food_score",91.19
