"geoid","geolevel","year","level","value"
"71842","zcta",2023,"food_score",108.97
"71845","zcta",2023,"food_score",104.37
"71846","zcta",2023,"food_score",93.45
"71847","zcta",2023,"food_score",69.95
"71851","zcta",2023,"food_score",109.13
"71852","zcta",2023,"food_score",100.31
"71853","zcta",2023,"food_score",129.94
"71854","zcta",2023,"food_score",88.08
"71855","zcta",2023,"food_score",128.23
"71857","zcta",2023,"food_score",84.95
"71858","zcta",2023,"food_score",102.71
"71859","zcta",2023,"food_score",111.77
"71860","zcta",2023,"food_score",83.75
"71861","zcta",2023,"food_score",105.02
"71862","zcta",2023,"food_score",125.13
"71864","zcta",2023,"food_score",NA
"71865","zcta",2023,"food_score",106.34
"71866","zcta",2023,"food_score",100.28
"71901","zcta",2023,"food_score",84.04
"71909","zcta",2023,"food_score",106.11
"71913","zcta",2023,"food_score",87.62
"71921","zcta",2023,"food_score",112.4
"71922","zcta",2023,"food_score",81.92
"71923","zcta",2023,"food_score",91.56
"71929","zcta",2023,"food_score",103.97
"71933","zcta",2023,"food_score",82.59
"71935","zcta",2023,"food_score",109.99
"71937","zcta",2023,"food_score",87.19
"71940","zcta",2023,"food_score",98.41
"71941","zcta",2023,"food_score",102.64
"71942","zcta",2023,"food_score",119.21
"71943","zcta",2023,"food_score",105.24
"71944","zcta",2023,"food_score",108.28
"71945","zcta",2023,"food_score",106.42
"71949","zcta",2023,"food_score",117.27
"71950","zcta",2023,"food_score",111.82
"71952","zcta",2023,"food_score",NA
"71953","zcta",2023,"food_score",97.23
"71956","zcta",2023,"food_score",95.04
"71957","zcta",2023,"food_score",112.33
"71958","zcta",2023,"food_score",97.78
"71959","zcta",2023,"food_score",94.07
"71960","zcta",2023,"food_score",96.59
"71961","zcta",2023,"food_score",88.09
"71962","zcta",2023,"food_score",113.98
"71964","zcta",2023,"food_score",116.11
"71965","zcta",2023,"food_score",87.02
"71968","zcta",2023,"food_score",98.03
"71969","zcta",2023,"food_score",127.51
"71970","zcta",2023,"food_score",118.88
"71971","zcta",2023,"food_score",123.78
"71972","zcta",2023,"food_score",105.98
"71973","zcta",2023,"food_score",106.97
"71998","zcta",2023,"food_score",NA
"71999","zcta",2023,"food_score",NA
"72001","zcta",2023,"food_score",103.45
"72002","zcta",2023,"food_score",102.31
"72003","zcta",2023,"food_score",119.41
"72004","zcta",2023,"food_score",96.82
"72005","zcta",2023,"food_score",NA
"72006","zcta",2023,"food_score",75.62
"72007","zcta",2023,"food_score",112.75
"72010","zcta",2023,"food_score",91.01
"72011","zcta",2023,"food_score",119.13
"72012","zcta",2023,"food_score",101.65
"72013","zcta",2023,"food_score",109.83
"72014","zcta",2023,"food_score",NA
"72015","zcta",2023,"food_score",101.44
"72016","zcta",2023,"food_score",110.31
"72017","zcta",2023,"food_score",109.72
"72019","zcta",2023,"food_score",112.51
"72020","zcta",2023,"food_score",101.99
"72021","zcta",2023,"food_score",77.52
"72022","zcta",2023,"food_score",108.94
"72023","zcta",2023,"food_score",104.85
"72024","zcta",2023,"food_score",112.68
"72025","zcta",2023,"food_score",99.26
"72026","zcta",2023,"food_score",118.6
"72027","zcta",2023,"food_score",120.09
"72028","zcta",2023,"food_score",NA
"72029","zcta",2023,"food_score",100.66
"72030","zcta",2023,"food_score",41.51
"72031","zcta",2023,"food_score",107.77
"72032","zcta",2023,"food_score",104.25
"72034","zcta",2023,"food_score",98.11
"72035","zcta",2023,"food_score",NA
"72036","zcta",2023,"food_score",50.06
"72038","zcta",2023,"food_score",NA
"72039","zcta",2023,"food_score",106.14
"72040","zcta",2023,"food_score",94.77
"72041","zcta",2023,"food_score",72.34
"72042","zcta",2023,"food_score",99.62
"72044","zcta",2023,"food_score",114.7
"72045","zcta",2023,"food_score",128.84
"72046","zcta",2023,"food_score",95.2
"72047","zcta",2023,"food_score",126.73
"72048","zcta",2023,"food_score",NA
"72051","zcta",2023,"food_score",75.26
"72052","zcta",2023,"food_score",126.68
"72053","zcta",2023,"food_score",NA
"72055","zcta",2023,"food_score",100.14
"72057","zcta",2023,"food_score",115.2
"72058","zcta",2023,"food_score",113.75
"72059","zcta",2023,"food_score",NA
"72060","zcta",2023,"food_score",93.48
"72061","zcta",2023,"food_score",94.61
"72063","zcta",2023,"food_score",91.81
"72064","zcta",2023,"food_score",110.56
"72065","zcta",2023,"food_score",100.12
"72066","zcta",2023,"food_score",116.11
"72067","zcta",2023,"food_score",96.19
"72068","zcta",2023,"food_score",93.24
"72069","zcta",2023,"food_score",79.52
"72070","zcta",2023,"food_score",90.06
"72072","zcta",2023,"food_score",114.9
"72073","zcta",2023,"food_score",103.05
"72074","zcta",2023,"food_score",126.23
"72075","zcta",2023,"food_score",NA
"72076","zcta",2023,"food_score",89.42
"72079","zcta",2023,"food_score",117.95
"72080","zcta",2023,"food_score",86.85
"72081","zcta",2023,"food_score",98.98
"72082","zcta",2023,"food_score",70.62
"72083","zcta",2023,"food_score",74.87
"72084","zcta",2023,"food_score",111.26
"72085","zcta",2023,"food_score",89.28
"72086","zcta",2023,"food_score",101
"72087","zcta",2023,"food_score",124.41
"72088","zcta",2023,"food_score",107.39
"72099","zcta",2023,"food_score",NA
"72101","zcta",2023,"food_score",100.45
"72102","zcta",2023,"food_score",100.82
"72103","zcta",2023,"food_score",101.6
"72104","zcta",2023,"food_score",91.03
"72106","zcta",2023,"food_score",101.32
"72107","zcta",2023,"food_score",57.3
"72108","zcta",2023,"food_score",NA
"72110","zcta",2023,"food_score",93.43
"72111","zcta",2023,"food_score",98.7
"72112","zcta",2023,"food_score",75.27
"72113","zcta",2023,"food_score",105.28
"72114","zcta",2023,"food_score",54.92
"72116","zcta",2023,"food_score",105.49
"72117","zcta",2023,"food_score",92.22
"72118","zcta",2023,"food_score",89.19
"72119","zcta",2023,"food_score",NA
"72120","zcta",2023,"food_score",98.88
"72121","zcta",2023,"food_score",102.79
"72122","zcta",2023,"food_score",129.71
"72123","zcta",2023,"food_score",102.04
"72125","zcta",2023,"food_score",112.65
"72126","zcta",2023,"food_score",113.17
"72127","zcta",2023,"food_score",103.72
"72128","zcta",2023,"food_score",98.04
"72129","zcta",2023,"food_score",95.57
"72130","zcta",2023,"food_score",124.2
"72131","zcta",2023,"food_score",104.22
"72132","zcta",2023,"food_score",106.38
"72133","zcta",2023,"food_score",NA
"72134","zcta",2023,"food_score",106.68
"72135","zcta",2023,"food_score",117.23
"72136","zcta",2023,"food_score",96.36
"72137","zcta",2023,"food_score",98.93
"72139","zcta",2023,"food_score",50.91
"72140","zcta",2023,"food_score",84.41
"72141","zcta",2023,"food_score",110.04
"72142","zcta",2023,"food_score",95.74
"72143","zcta",2023,"food_score",89.68
"72150","zcta",2023,"food_score",107.88
"72152","zcta",2023,"food_score",119.66
"72153","zcta",2023,"food_score",91.51
"72156","zcta",2023,"food_score",128.35
"72157","zcta",2023,"food_score",90.98
"72160","zcta",2023,"food_score",92.29
"72165","zcta",2023,"food_score",NA
"72166","zcta",2023,"food_score",124.34
"72167","zcta",2023,"food_score",112.92
"72168","zcta",2023,"food_score",NA
"72169","zcta",2023,"food_score",NA
"72170","zcta",2023,"food_score",106.02
"72173","zcta",2023,"food_score",108.86
"72175","zcta",2023,"food_score",60.62
"72176","zcta",2023,"food_score",87.41
"72178","zcta",2023,"food_score",NA
"72179","zcta",2023,"food_score",70.46
"72180","zcta",2023,"food_score",NA
"72181","zcta",2023,"food_score",NA
"72182","zcta",2023,"food_score",NA
"72183","zcta",2023,"food_score",NA
"72199","zcta",2023,"food_score",NA
"72201","zcta",2023,"food_score",122.41
"72202","zcta",2023,"food_score",97.69
"72204","zcta",2023,"food_score",74.22
"72205","zcta",2023,"food_score",91.49
"72206","zcta",2023,"food_score",73.97
"72207","zcta",2023,"food_score",116.61
"72209","zcta",2023,"food_score",75.17
"72210","zcta",2023,"food_score",95.96
"72211","zcta",2023,"food_score",111.55
"72212","zcta",2023,"food_score",117.34
"72223","zcta",2023,"food_score",108.89
"72227","zcta",2023,"food_score",104.51
"72301","zcta",2023,"food_score",71.93
"72311","zcta",2023,"food_score",NA
"72313","zcta",2023,"food_score",NA
"72315","zcta",2023,"food_score",81.54
"72320","zcta",2023,"food_score",NA
"72322","zcta",2023,"food_score",NA
"72324","zcta",2023,"food_score",100.92
"72325","zcta",2023,"food_score",NA
"72326","zcta",2023,"food_score",74.64
"72327","zcta",2023,"food_score",104.03
"72328","zcta",2023,"food_score",NA
"72329","zcta",2023,"food_score",NA
"72330","zcta",2023,"food_score",64.48
"72331","zcta",2023,"food_score",73.93
"72332","zcta",2023,"food_score",39.92
"72333","zcta",2023,"food_score",116.07
"72335","zcta",2023,"food_score",64.68
"72339","zcta",2023,"food_score",115.53
"72340","zcta",2023,"food_score",NA
"72341","zcta",2023,"food_score",111.42
"72342","zcta",2023,"food_score",43.07
"72346","zcta",2023,"food_score",112.85
"72347","zcta",2023,"food_score",86.56
"72348","zcta",2023,"food_score",84.57
"72350","zcta",2023,"food_score",88.3
"72351","zcta",2023,"food_score",82.05
"72352","zcta",2023,"food_score",NA
"72353","zcta",2023,"food_score",NA
"72354","zcta",2023,"food_score",105.97
"72355","zcta",2023,"food_score",92.25
"72358","zcta",2023,"food_score",65.99
"72359","zcta",2023,"food_score",105.94
"72360","zcta",2023,"food_score",59.71
"72364","zcta",2023,"food_score",96.62
"72365","zcta",2023,"food_score",82.93
"72366","zcta",2023,"food_score",52.19
"72367","zcta",2023,"food_score",NA
"72368","zcta",2023,"food_score",115.5
"72369","zcta",2023,"food_score",NA
"72370","zcta",2023,"food_score",80.64
"72372","zcta",2023,"food_score",81.8
"72373","zcta",2023,"food_score",82.5
"72374","zcta",2023,"food_score",53.8
"72376","zcta",2023,"food_score",95.36
"72377","zcta",2023,"food_score",NA
"72379","zcta",2023,"food_score",NA
"72383","zcta",2023,"food_score",NA
"72384","zcta",2023,"food_score",85.51
"72386","zcta",2023,"food_score",100.41
"72387","zcta",2023,"food_score",NA
"72389","zcta",2023,"food_score",56.23
"72390","zcta",2023,"food_score",59.89
"72391","zcta",2023,"food_score",NA
"72392","zcta",2023,"food_score",115.25
"72394","zcta",2023,"food_score",91.74
"72395","zcta",2023,"food_score",100.42
"72396","zcta",2023,"food_score",95.36
"72401","zcta",2023,"food_score",72.04
"72404","zcta",2023,"food_score",104.25
"72405","zcta",2023,"food_score",101.78
"72410","zcta",2023,"food_score",105.14
"72411","zcta",2023,"food_score",102.38
"72412","zcta",2023,"food_score",123.6
"72413","zcta",2023,"food_score",96.92
"72414","zcta",2023,"food_score",89.17
"72415","zcta",2023,"food_score",100.39
"72416","zcta",2023,"food_score",110.91
"72417","zcta",2023,"food_score",99.67
"72419","zcta",2023,"food_score",96.64
"72421","zcta",2023,"food_score",82.08
"72422","zcta",2023,"food_score",100.89
"72424","zcta",2023,"food_score",NA
"72425","zcta",2023,"food_score",118.29
"72426","zcta",2023,"food_score",127.25
"72427","zcta",2023,"food_score",NA
"72428","zcta",2023,"food_score",NA
"72429","zcta",2023,"food_score",92.37
"72430","zcta",2023,"food_score",113.32
"72431","zcta",2023,"food_score",101.38
"72432","zcta",2023,"food_score",92.78
"72433","zcta",2023,"food_score",84.99
"72434","zcta",2023,"food_score",107.56
"72435","zcta",2023,"food_score",97.13
"72436","zcta",2023,"food_score",108.33
"72437","zcta",2023,"food_score",109.69
"72438","zcta",2023,"food_score",95.43
"72440","zcta",2023,"food_score",116.71
"72441","zcta",2023,"food_score",NA
"72442","zcta",2023,"food_score",119.82
"72443","zcta",2023,"food_score",83.14
"72444","zcta",2023,"food_score",95.6
"72445","zcta",2023,"food_score",NA
"72447","zcta",2023,"food_score",101.13
"72449","zcta",2023,"food_score",76.9
"72450","zcta",2023,"food_score",84.08
"72453","zcta",2023,"food_score",117.3
"72454","zcta",2023,"food_score",83.43
"72455","zcta",2023,"food_score",86.22
"72456","zcta",2023,"food_score",121.03
"72457","zcta",2023,"food_score",90.83
"72458","zcta",2023,"food_score",101.91
"72459","zcta",2023,"food_score",110.53
"72460","zcta",2023,"food_score",111.4
"72461","zcta",2023,"food_score",110.91
"72462","zcta",2023,"food_score",110.13
"72464","zcta",2023,"food_score",NA
"72466","zcta",2023,"food_score",112.97
"72467","zcta",2023,"food_score",NA
"72469","zcta",2023,"food_score",106.43
"72470","zcta",2023,"food_score",80.94
"72471","zcta",2023,"food_score",57.42
"72472","zcta",2023,"food_score",78.13
"72473","zcta",2023,"food_score",105.63
"72476","zcta",2023,"food_score",83.75
"72478","zcta",2023,"food_score",124.95
"72479","zcta",2023,"food_score",108.75
"72482","zcta",2023,"food_score",94.09
"72501","zcta",2023,"food_score",86.56
"72512","zcta",2023,"food_score",96.45
"72513","zcta",2023,"food_score",93.7
"72515","zcta",2023,"food_score",NA
"72517","zcta",2023,"food_score",NA
"72519","zcta",2023,"food_score",100.44
"72520","zcta",2023,"food_score",126.16
"72521","zcta",2023,"food_score",86.67
"72522","zcta",2023,"food_score",127.3
"72523","zcta",2023,"food_score",100.63
"72524","zcta",2023,"food_score",83.95
"72526","zcta",2023,"food_score",127.2
"72527","zcta",2023,"food_score",121.85
"72528","zcta",2023,"food_score",103.46
"72529","zcta",2023,"food_score",76.87
"72530","zcta",2023,"food_score",97.78
"72531","zcta",2023,"food_score",98.67
"72532","zcta",2023,"food_score",85.14
"72533","zcta",2023,"food_score",80.76
"72534","zcta",2023,"food_score",94.55
"72536","zcta",2023,"food_score",106.07
"72537","zcta",2023,"food_score",116.35
"72538","zcta",2023,"food_score",126.42
"72539","zcta",2023,"food_score",78.29
"72540","zcta",2023,"food_score",NA
"72542","zcta",2023,"food_score",104.35
"72543","zcta",2023,"food_score",96.76
"72544","zcta",2023,"food_score",101.71
"72546","zcta",2023,"food_score",NA
"72550","zcta",2023,"food_score",78.14
"72553","zcta",2023,"food_score",NA
"72554","zcta",2023,"food_score",106.79
"72555","zcta",2023,"food_score",128.36
"72556","zcta",2023,"food_score",95.05
"72560","zcta",2023,"food_score",83.22
"72561","zcta",2023,"food_score",111.89
"72562","zcta",2023,"food_score",94.11
"72564","zcta",2023,"food_score",68.59
"72565","zcta",2023,"food_score",87.46
"72566","zcta",2023,"food_score",100.9
"72567","zcta",2023,"food_score",124.64
"72568","zcta",2023,"food_score",120.23
"72569","zcta",2023,"food_score",99.53
"72571","zcta",2023,"food_score",129.2
"72572","zcta",2023,"food_score",125.74
"72573","zcta",2023,"food_score",121.76
"72576","zcta",2023,"food_score",88.39
"72577","zcta",2023,"food_score",111.08
"72578","zcta",2023,"food_score",117.87
"72579","zcta",2023,"food_score",104.66
"72581","zcta",2023,"food_score",125.78
"72583","zcta",2023,"food_score",101.68
"72584","zcta",2023,"food_score",108.7
"72585","zcta",2023,"food_score",126.94
"72587","zcta",2023,"food_score",NA
"72601","zcta",2023,"food_score",98.56
"72611","zcta",2023,"food_score",113.86
"72615","zcta",2023,"food_score",NA
"72616","zcta",2023,"food_score",104.91
"72617","zcta",2023,"food_score",98.04
"72619","zcta",2023,"food_score",99.86
"72623","zcta",2023,"food_score",123.09
"72624","zcta",2023,"food_score",126.07
"72626","zcta",2023,"food_score",113.38
"72628","zcta",2023,"food_score",128.58
"72629","zcta",2023,"food_score",118.53
"72630","zcta",2023,"food_score",70.2
"72631","zcta",2023,"food_score",115.87
"72632","zcta",2023,"food_score",117.62
"72633","zcta",2023,"food_score",110.16
"72634","zcta",2023,"food_score",108.29
"72635","zcta",2023,"food_score",76.69
"72636","zcta",2023,"food_score",NA
"72638","zcta",2023,"food_score",115.57
"72639","zcta",2023,"food_score",102.67
"72640","zcta",2023,"food_score",128.66
"72641","zcta",2023,"food_score",78.83
"72642","zcta",2023,"food_score",100.09
"72644","zcta",2023,"food_score",108.99
"72645","zcta",2023,"food_score",93.95
"72648","zcta",2023,"food_score",110.86
"72650","zcta",2023,"food_score",109.91
"72651","zcta",2023,"food_score",98.49
"72653","zcta",2023,"food_score",91.04
"72655","zcta",2023,"food_score",124.2
"72658","zcta",2023,"food_score",106.27
"72660","zcta",2023,"food_score",105.19
"72661","zcta",2023,"food_score",92.08
"72662","zcta",2023,"food_score",96.84
"72663","zcta",2023,"food_score",127.09
"72666","zcta",2023,"food_score",113.99
"72668","zcta",2023,"food_score",54.73
"72669","zcta",2023,"food_score",103.72
"72670","zcta",2023,"food_score",128.73
"72672","zcta",2023,"food_score",115.96
"72675","zcta",2023,"food_score",113.82
"72677","zcta",2023,"food_score",76.03
"72679","zcta",2023,"food_score",118.16
"72680","zcta",2023,"food_score",89.75
"72682","zcta",2023,"food_score",71.05
"72683","zcta",2023,"food_score",100.52
"72685","zcta",2023,"food_score",106.28
"72686","zcta",2023,"food_score",119.14
"72687","zcta",2023,"food_score",107.47
"72701","zcta",2023,"food_score",96.83
"72703","zcta",2023,"food_score",98.95
"72704","zcta",2023,"food_score",112.77
"72712","zcta",2023,"food_score",110.26
"72713","zcta",2023,"food_score",112.49
"72714","zcta",2023,"food_score",119.13
"72715","zcta",2023,"food_score",121.04
"72717","zcta",2023,"food_score",106.24
"72718","zcta",2023,"food_score",126.27
"72719","zcta",2023,"food_score",118.83
"72721","zcta",2023,"food_score",123.43
"72722","zcta",2023,"food_score",103.2
"72727","zcta",2023,"food_score",114.27
"72729","zcta",2023,"food_score",127.14
"72730","zcta",2023,"food_score",115.75
"72732","zcta",2023,"food_score",106.44
"72734","zcta",2023,"food_score",106.63
"72736","zcta",2023,"food_score",111.21
"72738","zcta",2023,"food_score",99.54
"72739","zcta",2023,"food_score",131.2
"72740","zcta",2023,"food_score",96.8
"72742","zcta",2023,"food_score",118.94
"72744","zcta",2023,"food_score",110.94
"72745","zcta",2023,"food_score",117.83
"72747","zcta",2023,"food_score",NA
"72749","zcta",2023,"food_score",127.08
"72751","zcta",2023,"food_score",116.98
"72752","zcta",2023,"food_score",110.79
"72753","zcta",2023,"food_score",105.13
"72756","zcta",2023,"food_score",102.4
"72758","zcta",2023,"food_score",108.51
"72760","zcta",2023,"food_score",122.44
"72761","zcta",2023,"food_score",104.95
"72762","zcta",2023,"food_score",106.86
"72764","zcta",2023,"food_score",97.58
"72768","zcta",2023,"food_score",96.68
"72769","zcta",2023,"food_score",111.91
"72773","zcta",2023,"food_score",104.66
"72774","zcta",2023,"food_score",105.91
"72776","zcta",2023,"food_score",57.06
"72801","zcta",2023,"food_score",94.87
"72802","zcta",2023,"food_score",105.14
"72821","zcta",2023,"food_score",75.48
"72823","zcta",2023,"food_score",99.11
"72824","zcta",2023,"food_score",109.37
"72826","zcta",2023,"food_score",NA
"72827","zcta",2023,"food_score",NA
"72828","zcta",2023,"food_score",NA
"72829","zcta",2023,"food_score",NA
"72830","zcta",2023,"food_score",96.29
"72832","zcta",2023,"food_score",69.29
"72833","zcta",2023,"food_score",95.13
"72834","zcta",2023,"food_score",101.84
"72835","zcta",2023,"food_score",98.18
"72837","zcta",2023,"food_score",106.99
"72838","zcta",2023,"food_score",127.11
"72839","zcta",2023,"food_score",83.92
"72840","zcta",2023,"food_score",82.52
"72841","zcta",2023,"food_score",119.3
"72842","zcta",2023,"food_score",102.21
"72843","zcta",2023,"food_score",86.77
"72845","zcta",2023,"food_score",91.74
"72846","zcta",2023,"food_score",106.26
"72847","zcta",2023,"food_score",105.45
"72851","zcta",2023,"food_score",113.58
"72852","zcta",2023,"food_score",67.97
"72853","zcta",2023,"food_score",95.67
"72854","zcta",2023,"food_score",128.76
"72855","zcta",2023,"food_score",96.4
"72856","zcta",2023,"food_score",89.21
"72857","zcta",2023,"food_score",111.2
"72858","zcta",2023,"food_score",104.31
"72860","zcta",2023,"food_score",120.32
"72863","zcta",2023,"food_score",105.32
"72865","zcta",2023,"food_score",117.7
"72901","zcta",2023,"food_score",86.77
"72903","zcta",2023,"food_score",102.04
"72904","zcta",2023,"food_score",78.67
"72905","zcta",2023,"food_score",NA
"72908","zcta",2023,"food_score",94.08
"72916","zcta",2023,"food_score",113.5
"72921","zcta",2023,"food_score",95.42
"72923","zcta",2023,"food_score",110.63
"72926","zcta",2023,"food_score",95
"72927","zcta",2023,"food_score",102.26
"72928","zcta",2023,"food_score",113.06
"72930","zcta",2023,"food_score",127.52
"72932","zcta",2023,"food_score",105.48
"72933","zcta",2023,"food_score",99.55
"72934","zcta",2023,"food_score",123.84
"72935","zcta",2023,"food_score",111.89
"72936","zcta",2023,"food_score",110.76
"72937","zcta",2023,"food_score",103.46
"72938","zcta",2023,"food_score",75.66
"72940","zcta",2023,"food_score",106.44
"72941","zcta",2023,"food_score",106.34
"72943","zcta",2023,"food_score",97.32
"72944","zcta",2023,"food_score",92.54
"72945","zcta",2023,"food_score",108.23
"72946","zcta",2023,"food_score",99.31
"72947","zcta",2023,"food_score",98.97
"72948","zcta",2023,"food_score",96.3
"72949","zcta",2023,"food_score",106.18
"72950","zcta",2023,"food_score",124.64
"72951","zcta",2023,"food_score",92.02
"72952","zcta",2023,"food_score",110.48
"72955","zcta",2023,"food_score",67.27
"72956","zcta",2023,"food_score",93.64
"72958","zcta",2023,"food_score",99.89
"72959","zcta",2023,"food_score",114.06
"71601","zcta",2023,"food_rnk",7.39
"71602","zcta",2023,"food_rnk",27.3525
"71603","zcta",2023,"food_rnk",19.2989
"71630","zcta",2023,"food_rnk",30.1589
"71631","zcta",2023,"food_rnk",36.8109
"71635","zcta",2023,"food_rnk",26.1548
"71638","zcta",2023,"food_rnk",13.0677
"71639","zcta",2023,"food_rnk",19.1823
"71640","zcta",2023,"food_rnk",25.5171
"71642","zcta",2023,"food_rnk",3.6157
"71643","zcta",2023,"food_rnk",NA
"71644","zcta",2023,"food_rnk",31.8066
"71646","zcta",2023,"food_rnk",53.6141
"71647","zcta",2023,"food_rnk",48.218
"71651","zcta",2023,"food_rnk",NA
"71652","zcta",2023,"food_rnk",59.9456
"71653","zcta",2023,"food_rnk",52.6851
"71654","zcta",2023,"food_rnk",12.006
"71655","zcta",2023,"food_rnk",29.5536
"71658","zcta",2023,"food_rnk",14.7768
"71659","zcta",2023,"food_rnk",NA
"71660","zcta",2023,"food_rnk",67.6755
"71661","zcta",2023,"food_rnk",20.3994
"71662","zcta",2023,"food_rnk",NA
"71663","zcta",2023,"food_rnk",12.0869
"71665","zcta",2023,"food_rnk",30.8581
"71666","zcta",2023,"food_rnk",NA
"71667","zcta",2023,"food_rnk",58.0002
"71670","zcta",2023,"food_rnk",66.3225
"71671","zcta",2023,"food_rnk",20.1372
"71674","zcta",2023,"food_rnk",55.4527
"71675","zcta",2023,"food_rnk",28.4013
"71676","zcta",2023,"food_rnk",10.8212
"71677","zcta",2023,"food_rnk",70.4237
"71678","zcta",2023,"food_rnk",NA
"71701","zcta",2023,"food_rnk",33.6322
"71720","zcta",2023,"food_rnk",40.8086
"71721","zcta",2023,"food_rnk",NA
"71722","zcta",2023,"food_rnk",NA
"71724","zcta",2023,"food_rnk",54.2971
"71725","zcta",2023,"food_rnk",30.2593
"71726","zcta",2023,"food_rnk",45.9554
"71728","zcta",2023,"food_rnk",NA
"71730","zcta",2023,"food_rnk",26.1224
"71740","zcta",2023,"food_rnk",42.2393
"71742","zcta",2023,"food_rnk",38.7952
"71743","zcta",2023,"food_rnk",31.4019
"71744","zcta",2023,"food_rnk",53.5235
"71745","zcta",2023,"food_rnk",NA
"71747","zcta",2023,"food_rnk",93.9112
"71748","zcta",2023,"food_rnk",NA
"71749","zcta",2023,"food_rnk",35.0241
"71751","zcta",2023,"food_rnk",32.2079
"71752","zcta",2023,"food_rnk",9.1024
"71753","zcta",2023,"food_rnk",21.4968
"71758","zcta",2023,"food_rnk",NA
"71759","zcta",2023,"food_rnk",92.5582
"71762","zcta",2023,"food_rnk",85.2394
"71763","zcta",2023,"food_rnk",36.6135
"71764","zcta",2023,"food_rnk",45.0879
"71765","zcta",2023,"food_rnk",78.4644
"71766","zcta",2023,"food_rnk",64.212
"71770","zcta",2023,"food_rnk",54.6046
"71772","zcta",2023,"food_rnk",NA
"71801","zcta",2023,"food_rnk",39.0801
"71820","zcta",2023,"food_rnk",NA
"71822","zcta",2023,"food_rnk",58.0649
"71823","zcta",2023,"food_rnk",1.3919
"71825","zcta",2023,"food_rnk",77.3962
"71826","zcta",2023,"food_rnk",50.5584
"71827","zcta",2023,"food_rnk",88.4569
"71831","zcta",2023,"food_rnk",84.2586
"71832","zcta",2023,"food_rnk",12.9091
"71833","zcta",2023,"food_rnk",47.9688
"71834","zcta",2023,"food_rnk",10.3745
"71835","zcta",2023,"food_rnk",58.0649
"71836","zcta",2023,"food_rnk",64.5486
"71837","zcta",2023,"food_rnk",27.7539
