"geoid","geolevel","year","level","value"
"40353","zcta",2023,"food_score",84.81
"40355","zcta",2023,"food_score",128.7
"40356","zcta",2023,"food_score",93.27
"40357","zcta",2023,"food_score",NA
"40358","zcta",2023,"food_score",112.17
"40359","zcta",2023,"food_score",103.41
"40360","zcta",2023,"food_score",85.56
"40361","zcta",2023,"food_score",89.52
"40363","zcta",2023,"food_score",NA
"40370","zcta",2023,"food_score",104.18
"40371","zcta",2023,"food_score",91.36
"40372","zcta",2023,"food_score",119.57
"40374","zcta",2023,"food_score",90.65
"40376","zcta",2023,"food_score",NA
"40379","zcta",2023,"food_score",108.69
"40380","zcta",2023,"food_score",87.72
"40383","zcta",2023,"food_score",101.44
"40385","zcta",2023,"food_score",116.49
"40387","zcta",2023,"food_score",84.35
"40390","zcta",2023,"food_score",99.89
"40391","zcta",2023,"food_score",89.09
"40402","zcta",2023,"food_score",99.77
"40403","zcta",2023,"food_score",81.08
"40404","zcta",2023,"food_score",NA
"40409","zcta",2023,"food_score",84.06
"40419","zcta",2023,"food_score",87.11
"40422","zcta",2023,"food_score",99.69
"40434","zcta",2023,"food_score",NA
"40437","zcta",2023,"food_score",106.26
"40440","zcta",2023,"food_score",98.72
"40442","zcta",2023,"food_score",68.05
"40444","zcta",2023,"food_score",86.39
"40445","zcta",2023,"food_score",57.43
"40447","zcta",2023,"food_score",70.21
"40448","zcta",2023,"food_score",NA
"40456","zcta",2023,"food_score",84.75
"40460","zcta",2023,"food_score",53.68
"40461","zcta",2023,"food_score",109.64
"40464","zcta",2023,"food_score",124.33
"40468","zcta",2023,"food_score",109.78
"40472","zcta",2023,"food_score",71.37
"40475","zcta",2023,"food_score",80.71
"40481","zcta",2023,"food_score",107.69
"40484","zcta",2023,"food_score",94.53
"40486","zcta",2023,"food_score",71.21
"40489","zcta",2023,"food_score",84.68
"40502","zcta",2023,"food_score",108.54
"40503","zcta",2023,"food_score",107.02
"40504","zcta",2023,"food_score",86.29
"40505","zcta",2023,"food_score",82.34
"40507","zcta",2023,"food_score",113.25
"40508","zcta",2023,"food_score",76.38
"40509","zcta",2023,"food_score",97.5
"40510","zcta",2023,"food_score",NA
"40511","zcta",2023,"food_score",86.51
"40513","zcta",2023,"food_score",117.69
"40514","zcta",2023,"food_score",111.2
"40515","zcta",2023,"food_score",100.44
"40516","zcta",2023,"food_score",102.78
"40517","zcta",2023,"food_score",70.71
"40526","zcta",2023,"food_score",NA
"40536","zcta",2023,"food_score",NA
"40601","zcta",2023,"food_score",81.83
"40701","zcta",2023,"food_score",79.16
"40729","zcta",2023,"food_score",96.78
"40734","zcta",2023,"food_score",72.08
"40737","zcta",2023,"food_score",87.4
"40740","zcta",2023,"food_score",72.39
"40741","zcta",2023,"food_score",89.17
"40744","zcta",2023,"food_score",81.94
"40759","zcta",2023,"food_score",60.25
"40763","zcta",2023,"food_score",42.08
"40769","zcta",2023,"food_score",64.8
"40771","zcta",2023,"food_score",27.11
"40801","zcta",2023,"food_score",NA
"40803","zcta",2023,"food_score",NA
"40806","zcta",2023,"food_score",89.98
"40807","zcta",2023,"food_score",102.17
"40808","zcta",2023,"food_score",NA
"40810","zcta",2023,"food_score",99.89
"40813","zcta",2023,"food_score",72.74
"40815","zcta",2023,"food_score",96.62
"40816","zcta",2023,"food_score",NA
"40818","zcta",2023,"food_score",77.45
"40819","zcta",2023,"food_score",100.55
"40820","zcta",2023,"food_score",NA
"40823","zcta",2023,"food_score",65.12
"40824","zcta",2023,"food_score",32.11
"40826","zcta",2023,"food_score",56.9
"40827","zcta",2023,"food_score",61.05
"40828","zcta",2023,"food_score",65.07
"40829","zcta",2023,"food_score",NA
"40830","zcta",2023,"food_score",53.27
"40831","zcta",2023,"food_score",66.37
"40840","zcta",2023,"food_score",52.63
"40843","zcta",2023,"food_score",NA
"40844","zcta",2023,"food_score",NA
"40845","zcta",2023,"food_score",78.01
"40847","zcta",2023,"food_score",NA
"40849","zcta",2023,"food_score",NA
"40854","zcta",2023,"food_score",67.89
"40855","zcta",2023,"food_score",70.78
"40856","zcta",2023,"food_score",87.41
"40858","zcta",2023,"food_score",25.33
"40862","zcta",2023,"food_score",122.42
"40863","zcta",2023,"food_score",52.72
"40865","zcta",2023,"food_score",76.67
"40868","zcta",2023,"food_score",93.64
"40870","zcta",2023,"food_score",78.45
"40873","zcta",2023,"food_score",90.65
"40874","zcta",2023,"food_score",NA
"40902","zcta",2023,"food_score",120.04
"40903","zcta",2023,"food_score",84.14
"40906","zcta",2023,"food_score",66.12
"40913","zcta",2023,"food_score",88.86
"40914","zcta",2023,"food_score",9.68
"40915","zcta",2023,"food_score",28.19
"40921","zcta",2023,"food_score",24.47
"40923","zcta",2023,"food_score",61.96
"40927","zcta",2023,"food_score",96.23
"40935","zcta",2023,"food_score",47.76
"40939","zcta",2023,"food_score",38.29
"40940","zcta",2023,"food_score",103.87
"40941","zcta",2023,"food_score",87.33
"40943","zcta",2023,"food_score",117.34
"40946","zcta",2023,"food_score",NA
"40949","zcta",2023,"food_score",58.01
"40953","zcta",2023,"food_score",68.34
"40958","zcta",2023,"food_score",103.41
"40962","zcta",2023,"food_score",53.71
"40964","zcta",2023,"food_score",114.76
"40965","zcta",2023,"food_score",62.25
"40972","zcta",2023,"food_score",72.75
"40977","zcta",2023,"food_score",78.05
"40979","zcta",2023,"food_score",NA
"40981","zcta",2023,"food_score",NA
"40982","zcta",2023,"food_score",15.49
"40983","zcta",2023,"food_score",105.22
"40988","zcta",2023,"food_score",99.22
"40995","zcta",2023,"food_score",NA
"40997","zcta",2023,"food_score",75.66
"41001","zcta",2023,"food_score",112.03
"41002","zcta",2023,"food_score",79.91
"41003","zcta",2023,"food_score",83.38
"41004","zcta",2023,"food_score",83.31
"41005","zcta",2023,"food_score",109.89
"41006","zcta",2023,"food_score",105.69
"41007","zcta",2023,"food_score",117.05
"41008","zcta",2023,"food_score",95.83
"41010","zcta",2023,"food_score",102.39
"41011","zcta",2023,"food_score",93.99
"41014","zcta",2023,"food_score",71.94
"41015","zcta",2023,"food_score",97.4
"41016","zcta",2023,"food_score",103.72
"41017","zcta",2023,"food_score",108.14
"41018","zcta",2023,"food_score",96.64
"41030","zcta",2023,"food_score",98.63
"41031","zcta",2023,"food_score",90.53
"41033","zcta",2023,"food_score",116.65
"41034","zcta",2023,"food_score",115.97
"41035","zcta",2023,"food_score",91.33
"41039","zcta",2023,"food_score",93.81
"41040","zcta",2023,"food_score",90.48
"41041","zcta",2023,"food_score",89.88
"41042","zcta",2023,"food_score",90.09
"41043","zcta",2023,"food_score",104.12
"41044","zcta",2023,"food_score",113.52
"41045","zcta",2023,"food_score",95.95
"41046","zcta",2023,"food_score",101.54
"41048","zcta",2023,"food_score",109.61
"41049","zcta",2023,"food_score",94.45
"41051","zcta",2023,"food_score",107.84
"41052","zcta",2023,"food_score",80.85
"41055","zcta",2023,"food_score",106.32
"41056","zcta",2023,"food_score",79.48
"41059","zcta",2023,"food_score",115.32
"41063","zcta",2023,"food_score",116.49
"41064","zcta",2023,"food_score",74.14
"41071","zcta",2023,"food_score",94.34
"41073","zcta",2023,"food_score",109.65
"41074","zcta",2023,"food_score",102.51
"41075","zcta",2023,"food_score",117.8
"41076","zcta",2023,"food_score",105.93
"41080","zcta",2023,"food_score",120.51
"41083","zcta",2023,"food_score",110.03
"41085","zcta",2023,"food_score",103.89
"41086","zcta",2023,"food_score",113.58
"41091","zcta",2023,"food_score",117.61
"41092","zcta",2023,"food_score",103.56
"41093","zcta",2023,"food_score",92.01
"41094","zcta",2023,"food_score",109
"41097","zcta",2023,"food_score",100.38
"41098","zcta",2023,"food_score",88.94
"41101","zcta",2023,"food_score",86.62
"41102","zcta",2023,"food_score",84.84
"41121","zcta",2023,"food_score",75.28
"41124","zcta",2023,"food_score",74.51
"41129","zcta",2023,"food_score",87.1
"41132","zcta",2023,"food_score",102.34
"41135","zcta",2023,"food_score",114.09
"41139","zcta",2023,"food_score",97.7
"41141","zcta",2023,"food_score",66.73
"41142","zcta",2023,"food_score",NA
"41143","zcta",2023,"food_score",86.21
"41144","zcta",2023,"food_score",97.03
"41146","zcta",2023,"food_score",116.43
"41149","zcta",2023,"food_score",47.91
"41159","zcta",2023,"food_score",57.94
"41164","zcta",2023,"food_score",81.85
"41166","zcta",2023,"food_score",67.01
"41168","zcta",2023,"food_score",106.88
"41169","zcta",2023,"food_score",101.36
"41171","zcta",2023,"food_score",86.62
"41174","zcta",2023,"food_score",61.38
"41175","zcta",2023,"food_score",101.19
"41179","zcta",2023,"food_score",74.21
"41180","zcta",2023,"food_score",88.95
"41181","zcta",2023,"food_score",NA
"41183","zcta",2023,"food_score",91.23
"41189","zcta",2023,"food_score",110.81
"41201","zcta",2023,"food_score",111.15
"41203","zcta",2023,"food_score",116.16
"41204","zcta",2023,"food_score",89.66
"41214","zcta",2023,"food_score",32.12
"41216","zcta",2023,"food_score",82.37
"41219","zcta",2023,"food_score",74.37
"41222","zcta",2023,"food_score",67.21
"41224","zcta",2023,"food_score",76.77
"41226","zcta",2023,"food_score",71.5
"41230","zcta",2023,"food_score",66.31
"41231","zcta",2023,"food_score",86.59
"41232","zcta",2023,"food_score",106.79
"41234","zcta",2023,"food_score",53.93
"41238","zcta",2023,"food_score",71.12
"41240","zcta",2023,"food_score",71.53
"41250","zcta",2023,"food_score",76.65
"41254","zcta",2023,"food_score",34.84
"41255","zcta",2023,"food_score",77.05
"41256","zcta",2023,"food_score",120.8
"41257","zcta",2023,"food_score",65.36
"41260","zcta",2023,"food_score",88.95
"41262","zcta",2023,"food_score",47.49
"41263","zcta",2023,"food_score",26.4
"41264","zcta",2023,"food_score",45.95
"41265","zcta",2023,"food_score",68.06
"41267","zcta",2023,"food_score",51.06
"41268","zcta",2023,"food_score",127.54
"41271","zcta",2023,"food_score",39.3
"41274","zcta",2023,"food_score",71.41
"41301","zcta",2023,"food_score",51.12
"41310","zcta",2023,"food_score",NA
"41311","zcta",2023,"food_score",67.56
"41314","zcta",2023,"food_score",65.46
"41317","zcta",2023,"food_score",45.06
"41332","zcta",2023,"food_score",77.72
"41339","zcta",2023,"food_score",69.6
"41348","zcta",2023,"food_score",41.31
"41351","zcta",2023,"food_score",NA
"41352","zcta",2023,"food_score",99.09
"41360","zcta",2023,"food_score",72.27
"41364","zcta",2023,"food_score",NA
"41365","zcta",2023,"food_score",76.12
"41366","zcta",2023,"food_score",NA
"41367","zcta",2023,"food_score",125.83
"41385","zcta",2023,"food_score",67.13
"41386","zcta",2023,"food_score",NA
"41390","zcta",2023,"food_score",29.55
"41397","zcta",2023,"food_score",98.28
"41408","zcta",2023,"food_score",71.75
"41421","zcta",2023,"food_score",115.17
"41425","zcta",2023,"food_score",80.52
"41464","zcta",2023,"food_score",31.81
"41465","zcta",2023,"food_score",64.71
"41472","zcta",2023,"food_score",84.6
"41501","zcta",2023,"food_score",76.67
"41503","zcta",2023,"food_score",83.68
"41512","zcta",2023,"food_score",111.1
"41513","zcta",2023,"food_score",125.77
"41514","zcta",2023,"food_score",75.78
"41517","zcta",2023,"food_score",100.38
"41519","zcta",2023,"food_score",60.87
"41522","zcta",2023,"food_score",72.58
"41524","zcta",2023,"food_score",64.51
"41526","zcta",2023,"food_score",NA
"41527","zcta",2023,"food_score",125.45
"41528","zcta",2023,"food_score",87.08
"41531","zcta",2023,"food_score",71
"41534","zcta",2023,"food_score",NA
"41535","zcta",2023,"food_score",91.67
"41537","zcta",2023,"food_score",79.23
"41538","zcta",2023,"food_score",112.58
"41539","zcta",2023,"food_score",65.38
"41540","zcta",2023,"food_score",96.68
"41543","zcta",2023,"food_score",88.81
"41544","zcta",2023,"food_score",111.26
"41547","zcta",2023,"food_score",100.77
"41548","zcta",2023,"food_score",38.87
"41553","zcta",2023,"food_score",87.03
"41554","zcta",2023,"food_score",93.46
"41555","zcta",2023,"food_score",95.11
"41557","zcta",2023,"food_score",98.28
"41558","zcta",2023,"food_score",56.31
"41559","zcta",2023,"food_score",115.75
"41560","zcta",2023,"food_score",78.66
"41562","zcta",2023,"food_score",88.52
"41563","zcta",2023,"food_score",77.27
"41564","zcta",2023,"food_score",119.41
"41566","zcta",2023,"food_score",75.36
"41567","zcta",2023,"food_score",NA
"41568","zcta",2023,"food_score",83.03
"41571","zcta",2023,"food_score",63.25
"41572","zcta",2023,"food_score",101.88
"41601","zcta",2023,"food_score",80.48
"41602","zcta",2023,"food_score",69.76
"41603","zcta",2023,"food_score",84.96
"41604","zcta",2023,"food_score",88.74
"41605","zcta",2023,"food_score",67.83
"41606","zcta",2023,"food_score",31.88
"41607","zcta",2023,"food_score",113.99
"41612","zcta",2023,"food_score",110.32
"41615","zcta",2023,"food_score",72.87
"41616","zcta",2023,"food_score",79.66
"41619","zcta",2023,"food_score",119.39
"41621","zcta",2023,"food_score",43.92
"41622","zcta",2023,"food_score",127.08
"41630","zcta",2023,"food_score",107.85
"41631","zcta",2023,"food_score",50.01
"41632","zcta",2023,"food_score",83.73
"41635","zcta",2023,"food_score",59.27
"41636","zcta",2023,"food_score",64.95
"41640","zcta",2023,"food_score",53.75
"41642","zcta",2023,"food_score",94.3
"41643","zcta",2023,"food_score",107.41
"41645","zcta",2023,"food_score",117.96
"41647","zcta",2023,"food_score",56.98
"41649","zcta",2023,"food_score",91.82
"41650","zcta",2023,"food_score",108.22
"41651","zcta",2023,"food_score",-5.17
"41653","zcta",2023,"food_score",77.21
"41655","zcta",2023,"food_score",103.79
"41659","zcta",2023,"food_score",51.37
"41660","zcta",2023,"food_score",127.04
"41663","zcta",2023,"food_score",12.26
"41666","zcta",2023,"food_score",74.19
"41667","zcta",2023,"food_score",108.53
"41669","zcta",2023,"food_score",74.73
"41701","zcta",2023,"food_score",63.18
"41712","zcta",2023,"food_score",52.24
"41713","zcta",2023,"food_score",NA
"41714","zcta",2023,"food_score",71.55
"41719","zcta",2023,"food_score",58.5
"41721","zcta",2023,"food_score",35.61
"41722","zcta",2023,"food_score",42.44
"41723","zcta",2023,"food_score",17.81
"41725","zcta",2023,"food_score",89.12
"41727","zcta",2023,"food_score",71.07
"41729","zcta",2023,"food_score",NA
"41731","zcta",2023,"food_score",96.37
"41735","zcta",2023,"food_score",12.26
"41739","zcta",2023,"food_score",125.49
"41740","zcta",2023,"food_score",82.11
"41745","zcta",2023,"food_score",37.71
"41746","zcta",2023,"food_score",93.01
"41749","zcta",2023,"food_score",94.2
"41751","zcta",2023,"food_score",84.42
"41754","zcta",2023,"food_score",122.85
"41759","zcta",2023,"food_score",77.78
"41760","zcta",2023,"food_score",117.21
"41762","zcta",2023,"food_score",67.87
"41763","zcta",2023,"food_score",39.11
"41764","zcta",2023,"food_score",91.68
"41766","zcta",2023,"food_score",59.16
"41772","zcta",2023,"food_score",106.38
"41773","zcta",2023,"food_score",69.57
"41774","zcta",2023,"food_score",82.11
"41775","zcta",2023,"food_score",88.32
"41776","zcta",2023,"food_score",65.83
"41777","zcta",2023,"food_score",40.92
"41778","zcta",2023,"food_score",127.07
"41804","zcta",2023,"food_score",116.57
"41810","zcta",2023,"food_score",33.2
"41812","zcta",2023,"food_score",89.78
"41815","zcta",2023,"food_score",45.07
"41817","zcta",2023,"food_score",42.75
"41819","zcta",2023,"food_score",94.45
"41821","zcta",2023,"food_score",106.8
"41822","zcta",2023,"food_score",78.59
"41824","zcta",2023,"food_score",97.1
"41825","zcta",2023,"food_score",102.33
"41826","zcta",2023,"food_score",107.53
"41828","zcta",2023,"food_score",72.47
"41831","zcta",2023,"food_score",97.57
"41832","zcta",2023,"food_score",127.06
"41833","zcta",2023,"food_score",NA
"41834","zcta",2023,"food_score",118.44
"41835","zcta",2023,"food_score",86.5
"41836","zcta",2023,"food_score",73.63
"41837","zcta",2023,"food_score",90.26
"41838","zcta",2023,"food_score",46.96
"41839","zcta",2023,"food_score",63.35
"41840","zcta",2023,"food_score",68.81
"41843","zcta",2023,"food_score",81.71
"41844","zcta",2023,"food_score",82.18
"41845","zcta",2023,"food_score",38.7
"41847","zcta",2023,"food_score",101.38
"41848","zcta",2023,"food_score",NA
"41849","zcta",2023,"food_score",71.72
"41855","zcta",2023,"food_score",98.35
"41858","zcta",2023,"food_score",69.55
"41859","zcta",2023,"food_score",54.55
"41861","zcta",2023,"food_score",94.98
"41862","zcta",2023,"food_score",35.85
"42001","zcta",2023,"food_score",93.55
"42003","zcta",2023,"food_score",93.08
"42020","zcta",2023,"food_score",103.94
"42021","zcta",2023,"food_score",102.24
"42022","zcta",2023,"food_score",106.11
"42023","zcta",2023,"food_score",84.45
"42024","zcta",2023,"food_score",88.44
"42025","zcta",2023,"food_score",103.25
"42027","zcta",2023,"food_score",81.03
"42028","zcta",2023,"food_score",52.49
"42029","zcta",2023,"food_score",104.61
"42031","zcta",2023,"food_score",92.82
"42032","zcta",2023,"food_score",102.6
"42035","zcta",2023,"food_score",107.18
"42036","zcta",2023,"food_score",78.17
"42037","zcta",2023,"food_score",NA
"42038","zcta",2023,"food_score",96.27
"42039","zcta",2023,"food_score",115.04
"42040","zcta",2023,"food_score",112.34
"42041","zcta",2023,"food_score",76.87
"42044","zcta",2023,"food_score",113.23
"42045","zcta",2023,"food_score",91.1
"42047","zcta",2023,"food_score",7.23
"42048","zcta",2023,"food_score",80.67
"42049","zcta",2023,"food_score",99.34
"42050","zcta",2023,"food_score",76.46
"42051","zcta",2023,"food_score",120.41
"42053","zcta",2023,"food_score",105.61
"42054","zcta",2023,"food_score",74.61
"42055","zcta",2023,"food_score",109.74
"42056","zcta",2023,"food_score",107.95
"42058","zcta",2023,"food_score",66.56
"42060","zcta",2023,"food_score",NA
"42061","zcta",2023,"food_score",NA
"42064","zcta",2023,"food_score",95.61
"42066","zcta",2023,"food_score",92.02
"42069","zcta",2023,"food_score",92.03
"42071","zcta",2023,"food_score",89.92
"42076","zcta",2023,"food_score",114.31
"42078","zcta",2023,"food_score",92.01
"42079","zcta",2023,"food_score",109.79
"42081","zcta",2023,"food_score",94.51
"42082","zcta",2023,"food_score",111.42
"42083","zcta",2023,"food_score",126.4
"42085","zcta",2023,"food_score",62.87
"42086","zcta",2023,"food_score",92.29
"42087","zcta",2023,"food_score",108.15
"42088","zcta",2023,"food_score",106.57
"42101","zcta",2023,"food_score",68.23
"42103","zcta",2023,"food_score",100.45
"42104","zcta",2023,"food_score",92.45
"42120","zcta",2023,"food_score",109.26
"42122","zcta",2023,"food_score",114.53
"42123","zcta",2023,"food_score",121.67
"42124","zcta",2023,"food_score",NA
"42127","zcta",2023,"food_score",88.72
"42129","zcta",2023,"food_score",87.03
"42130","zcta",2023,"food_score",NA
"42131","zcta",2023,"food_score",118.64
"42133","zcta",2023,"food_score",93.84
"42134","zcta",2023,"food_score",95.1
"42140","zcta",2023,"food_score",104.05
"42141","zcta",2023,"food_score",86.57
"42151","zcta",2023,"food_score",127.03
"42153","zcta",2023,"food_score",NA
"42154","zcta",2023,"food_score",78.31
"42156","zcta",2023,"food_score",128.69
"42157","zcta",2023,"food_score",57.09
"42159","zcta",2023,"food_score",120.56
"42160","zcta",2023,"food_score",101.05
"42163","zcta",2023,"food_score",NA
"42164","zcta",2023,"food_score",96.2
"42166","zcta",2023,"food_score",95.38
"42167","zcta",2023,"food_score",87.17
"42170","zcta",2023,"food_score",120.79
"42171","zcta",2023,"food_score",105.93
"42202","zcta",2023,"food_score",104.32
"42204","zcta",2023,"food_score",113.87
"42206","zcta",2023,"food_score",105.04
"42207","zcta",2023,"food_score",116.53
"42210","zcta",2023,"food_score",94.66
"42211","zcta",2023,"food_score",98.62
"42214","zcta",2023,"food_score",99.11
"42215","zcta",2023,"food_score",110.61
"42217","zcta",2023,"food_score",102.45
"42220","zcta",2023,"food_score",105.59
"42232","zcta",2023,"food_score",127.45
"42234","zcta",2023,"food_score",87.93
"42236","zcta",2023,"food_score",123.85
"42240","zcta",2023,"food_score",83.84
"42252","zcta",2023,"food_score",NA
"42254","zcta",2023,"food_score",116.41
"42256","zcta",2023,"food_score",106.3
"42259","zcta",2023,"food_score",95.82
"42261","zcta",2023,"food_score",93.08
"42262","zcta",2023,"food_score",87.57
"42265","zcta",2023,"food_score",123.82
"42266","zcta",2023,"food_score",103.18
"42273","zcta",2023,"food_score",123.48
"42274","zcta",2023,"food_score",89.13
"42275","zcta",2023,"food_score",97.54
"42276","zcta",2023,"food_score",96.01
"42280","zcta",2023,"food_score",81.06
"42285","zcta",2023,"food_score",52.07
"42286","zcta",2023,"food_score",99.37
"42301","zcta",2023,"food_score",81.07
"42303","zcta",2023,"food_score",82.9
"42320","zcta",2023,"food_score",95.81
"42321","zcta",2023,"food_score",87.76
"42322","zcta",2023,"food_score",NA
"42323","zcta",2023,"food_score",90.41
"42324","zcta",2023,"food_score",115.66
"42325","zcta",2023,"food_score",118.59
"42326","zcta",2023,"food_score",123.17
"42327","zcta",2023,"food_score",107.78
"42328","zcta",2023,"food_score",90.95
"42330","zcta",2023,"food_score",70.88
"42332","zcta",2023,"food_score",NA
"42333","zcta",2023,"food_score",64.73
"42337","zcta",2023,"food_score",80.32
"42338","zcta",2023,"food_score",NA
"42339","zcta",2023,"food_score",95.22
"42343","zcta",2023,"food_score",104.06
"42344","zcta",2023,"food_score",70.64
"42345","zcta",2023,"food_score",98.64
"42347","zcta",2023,"food_score",107.32
"42348","zcta",2023,"food_score",99.8
"42349","zcta",2023,"food_score",91.87
"42350","zcta",2023,"food_score",97.31
"42351","zcta",2023,"food_score",88.32
"42352","zcta",2023,"food_score",100.54
"42354","zcta",2023,"food_score",116.02
"42355","zcta",2023,"food_score",115.9
"42356","zcta",2023,"food_score",NA
"42361","zcta",2023,"food_score",122.65
"42366","zcta",2023,"food_score",123.84
"42367","zcta",2023,"food_score",81.94
"42368","zcta",2023,"food_score",124.82
"42369","zcta",2023,"food_score",97.34
"42370","zcta",2023,"food_score",NA
"42371","zcta",2023,"food_score",121.04
"42372","zcta",2023,"food_score",108.51
"42374","zcta",2023,"food_score",110.12
"42376","zcta",2023,"food_score",109.07
"42378","zcta",2023,"food_score",119.57
"42404","zcta",2023,"food_score",101.49
"42406","zcta",2023,"food_score",102.7
"42408","zcta",2023,"food_score",94.87
"42409","zcta",2023,"food_score",101.37
"42410","zcta",2023,"food_score",56.79
"42411","zcta",2023,"food_score",104.46
"42413","zcta",2023,"food_score",112.03
"42420","zcta",2023,"food_score",86.24
"42431","zcta",2023,"food_score",85.71
"42436","zcta",2023,"food_score",115.73
"42437","zcta",2023,"food_score",98.73
