"geoid","geolevel","year","level","value"
"89001","zcta",2023,"food_score",102.63
"89002","zcta",2023,"food_score",103.55
"89003","zcta",2023,"food_score",100.76
"89004","zcta",2023,"food_score",107.08
"89005","zcta",2023,"food_score",101.65
"89007","zcta",2023,"food_score",101.84
"89008","zcta",2023,"food_score",114.3
"89010","zcta",2023,"food_score",125.31
"89011","zcta",2023,"food_score",100.59
"89012","zcta",2023,"food_score",105.29
"89013","zcta",2023,"food_score",75.15
"89014","zcta",2023,"food_score",93.82
"89015","zcta",2023,"food_score",79.75
"89017","zcta",2023,"food_score",NA
"89018","zcta",2023,"food_score",121.93
"89019","zcta",2023,"food_score",121.04
"89020","zcta",2023,"food_score",85.29
"89021","zcta",2023,"food_score",121.24
"89022","zcta",2023,"food_score",NA
"89025","zcta",2023,"food_score",110.34
"89026","zcta",2023,"food_score",NA
"89027","zcta",2023,"food_score",102.06
"89029","zcta",2023,"food_score",73.87
"89030","zcta",2023,"food_score",61.82
"89031","zcta",2023,"food_score",86.56
"89032","zcta",2023,"food_score",87.33
"89034","zcta",2023,"food_score",126.44
"89039","zcta",2023,"food_score",76.53
"89040","zcta",2023,"food_score",106.5
"89042","zcta",2023,"food_score",121.89
"89043","zcta",2023,"food_score",103.53
"89044","zcta",2023,"food_score",111.39
"89045","zcta",2023,"food_score",123.35
"89046","zcta",2023,"food_score",111.81
"89047","zcta",2023,"food_score",130.77
"89048","zcta",2023,"food_score",74.71
"89049","zcta",2023,"food_score",113.31
"89052","zcta",2023,"food_score",103.78
"89054","zcta",2023,"food_score",125.53
"89060","zcta",2023,"food_score",83.64
"89061","zcta",2023,"food_score",103.72
"89070","zcta",2023,"food_score",NA
"89074","zcta",2023,"food_score",103.99
"89081","zcta",2023,"food_score",87.19
"89084","zcta",2023,"food_score",100.63
"89085","zcta",2023,"food_score",109.2
"89086","zcta",2023,"food_score",83.15
"89101","zcta",2023,"food_score",64.36
"89102","zcta",2023,"food_score",69.13
"89103","zcta",2023,"food_score",79.84
"89104","zcta",2023,"food_score",68.21
"89106","zcta",2023,"food_score",63.21
"89107","zcta",2023,"food_score",80.8
"89108","zcta",2023,"food_score",77.09
"89109","zcta",2023,"food_score",78.29
"89110","zcta",2023,"food_score",73.01
"89113","zcta",2023,"food_score",95.14
"89115","zcta",2023,"food_score",61.61
"89117","zcta",2023,"food_score",93.02
"89118","zcta",2023,"food_score",88.65
"89119","zcta",2023,"food_score",68.41
"89120","zcta",2023,"food_score",93.74
"89121","zcta",2023,"food_score",71.65
"89122","zcta",2023,"food_score",76.61
"89123","zcta",2023,"food_score",97.96
"89124","zcta",2023,"food_score",127.29
