"geoid","geolevel","year","level","value"
"60002","zcta",2023,"food_score",105.61
"60004","zcta",2023,"food_score",103.7
"60005","zcta",2023,"food_score",109.9
"60007","zcta",2023,"food_score",105.94
"60008","zcta",2023,"food_score",110.33
"60010","zcta",2023,"food_score",109.4
"60012","zcta",2023,"food_score",119.77
"60013","zcta",2023,"food_score",113.67
"60014","zcta",2023,"food_score",104.94
"60015","zcta",2023,"food_score",115.72
"60016","zcta",2023,"food_score",91.58
"60018","zcta",2023,"food_score",91.7
"60020","zcta",2023,"food_score",111.98
"60021","zcta",2023,"food_score",106.69
"60022","zcta",2023,"food_score",126.6
"60025","zcta",2023,"food_score",106.35
"60026","zcta",2023,"food_score",119.42
"60029","zcta",2023,"food_score",129.34
"60030","zcta",2023,"food_score",107.9
"60031","zcta",2023,"food_score",107.22
"60033","zcta",2023,"food_score",98.73
"60034","zcta",2023,"food_score",88.93
"60035","zcta",2023,"food_score",117.3
"60040","zcta",2023,"food_score",109.06
"60041","zcta",2023,"food_score",93.86
"60042","zcta",2023,"food_score",118.69
"60043","zcta",2023,"food_score",124.61
"60044","zcta",2023,"food_score",118.87
"60045","zcta",2023,"food_score",119.93
"60046","zcta",2023,"food_score",104.68
"60047","zcta",2023,"food_score",113.84
"60048","zcta",2023,"food_score",115.88
"60050","zcta",2023,"food_score",103.81
"60051","zcta",2023,"food_score",108.19
"60053","zcta",2023,"food_score",102.35
"60056","zcta",2023,"food_score",100.18
"60060","zcta",2023,"food_score",98.9
"60061","zcta",2023,"food_score",110.86
"60062","zcta",2023,"food_score",113.59
"60064","zcta",2023,"food_score",80.92
"60067","zcta",2023,"food_score",106.06
"60068","zcta",2023,"food_score",115.26
"60069","zcta",2023,"food_score",118.95
"60070","zcta",2023,"food_score",107.01
"60071","zcta",2023,"food_score",122.36
"60072","zcta",2023,"food_score",124.17
"60073","zcta",2023,"food_score",84.58
"60074","zcta",2023,"food_score",97.25
"60075","zcta",2023,"food_score",NA
"60076","zcta",2023,"food_score",99.32
"60077","zcta",2023,"food_score",85.03
"60081","zcta",2023,"food_score",114.85
"60083","zcta",2023,"food_score",114.44
"60084","zcta",2023,"food_score",112.87
"60085","zcta",2023,"food_score",72.93
"60087","zcta",2023,"food_score",83.9
"60088","zcta",2023,"food_score",NA
"60089","zcta",2023,"food_score",105.01
"60090","zcta",2023,"food_score",94.03
"60091","zcta",2023,"food_score",118.11
"60093","zcta",2023,"food_score",118.88
"60096","zcta",2023,"food_score",112.54
"60097","zcta",2023,"food_score",96.96
"60098","zcta",2023,"food_score",97.4
"60099","zcta",2023,"food_score",75.21
"60101","zcta",2023,"food_score",90.44
"60102","zcta",2023,"food_score",110.23
"60103","zcta",2023,"food_score",106.41
"60104","zcta",2023,"food_score",84.24
"60106","zcta",2023,"food_score",91.39
"60107","zcta",2023,"food_score",92.42
"60108","zcta",2023,"food_score",106.54
"60109","zcta",2023,"food_score",105.75
"60110","zcta",2023,"food_score",89.53
"60111","zcta",2023,"food_score",130.27
"60112","zcta",2023,"food_score",86.74
"60113","zcta",2023,"food_score",99.76
"60115","zcta",2023,"food_score",73.83
"60118","zcta",2023,"food_score",112.68
"60119","zcta",2023,"food_score",110.4
"60120","zcta",2023,"food_score",81.7
"60123","zcta",2023,"food_score",88.12
"60124","zcta",2023,"food_score",113.27
"60126","zcta",2023,"food_score",110.1
"60129","zcta",2023,"food_score",129.32
"60130","zcta",2023,"food_score",111.75
"60131","zcta",2023,"food_score",97.6
"60133","zcta",2023,"food_score",91.9
"60134","zcta",2023,"food_score",117.81
"60135","zcta",2023,"food_score",92.99
"60136","zcta",2023,"food_score",117.11
"60137","zcta",2023,"food_score",107.94
"60139","zcta",2023,"food_score",80.88
"60140","zcta",2023,"food_score",113.59
"60141","zcta",2023,"food_score",NA
"60142","zcta",2023,"food_score",106.81
"60143","zcta",2023,"food_score",115.97
"60144","zcta",2023,"food_score",NA
"60145","zcta",2023,"food_score",112.75
"60146","zcta",2023,"food_score",102.89
"60148","zcta",2023,"food_score",101.04
"60150","zcta",2023,"food_score",95.51
"60151","zcta",2023,"food_score",111.36
"60152","zcta",2023,"food_score",107.63
"60153","zcta",2023,"food_score",66.81
"60154","zcta",2023,"food_score",107.13
"60155","zcta",2023,"food_score",94.67
"60156","zcta",2023,"food_score",104.8
"60157","zcta",2023,"food_score",98.47
"60160","zcta",2023,"food_score",92.96
"60162","zcta",2023,"food_score",101.51
"60163","zcta",2023,"food_score",88.92
"60164","zcta",2023,"food_score",95.61
"60165","zcta",2023,"food_score",69.64
"60169","zcta",2023,"food_score",97.63
"60171","zcta",2023,"food_score",104.63
"60172","zcta",2023,"food_score",106.52
"60173","zcta",2023,"food_score",115.4
"60174","zcta",2023,"food_score",108.74
"60175","zcta",2023,"food_score",119.95
"60176","zcta",2023,"food_score",97.78
"60177","zcta",2023,"food_score",112.25
"60178","zcta",2023,"food_score",105.13
"60180","zcta",2023,"food_score",121.22
"60181","zcta",2023,"food_score",100.93
"60183","zcta",2023,"food_score",NA
"60184","zcta",2023,"food_score",120.31
"60185","zcta",2023,"food_score",95.74
"60187","zcta",2023,"food_score",111.48
"60188","zcta",2023,"food_score",94.16
"60189","zcta",2023,"food_score",112.12
"60190","zcta",2023,"food_score",116.21
"60191","zcta",2023,"food_score",93.33
"60192","zcta",2023,"food_score",116.13
"60193","zcta",2023,"food_score",105.79
"60194","zcta",2023,"food_score",112.66
"60195","zcta",2023,"food_score",119.1
"60201","zcta",2023,"food_score",104
"60202","zcta",2023,"food_score",101.61
"60203","zcta",2023,"food_score",125.45
"60208","zcta",2023,"food_score",NA
"60301","zcta",2023,"food_score",121.34
"60302","zcta",2023,"food_score",106.52
"60304","zcta",2023,"food_score",116.7
"60305","zcta",2023,"food_score",122.21
"60401","zcta",2023,"food_score",104.59
"60402","zcta",2023,"food_score",82
"60403","zcta",2023,"food_score",93.38
"60404","zcta",2023,"food_score",110.6
