"geoid","geolevel","year","level","value"
"18950","zcta",2023,"food_score",121.31
"07001","zcta",2023,"food_score",110.74
"07002","zcta",2023,"food_score",76.89
"07003","zcta",2023,"food_score",96.83
"07004","zcta",2023,"food_score",127.99
"07005","zcta",2023,"food_score",115.13
"07006","zcta",2023,"food_score",116.33
"07008","zcta",2023,"food_score",96.44
"07009","zcta",2023,"food_score",112.73
"07010","zcta",2023,"food_score",102.91
"07011","zcta",2023,"food_score",87.49
"07012","zcta",2023,"food_score",105.35
"07013","zcta",2023,"food_score",107.41
"07014","zcta",2023,"food_score",114.17
"07016","zcta",2023,"food_score",119.62
"07017","zcta",2023,"food_score",79.82
"07018","zcta",2023,"food_score",80.8
"07020","zcta",2023,"food_score",118.96
"07021","zcta",2023,"food_score",129.04
"07022","zcta",2023,"food_score",106.7
"07023","zcta",2023,"food_score",122.15
"07024","zcta",2023,"food_score",109.03
"07026","zcta",2023,"food_score",97.87
"07027","zcta",2023,"food_score",115.98
"07028","zcta",2023,"food_score",125.31
"07029","zcta",2023,"food_score",95.96
"07030","zcta",2023,"food_score",99.09
"07031","zcta",2023,"food_score",114.48
"07032","zcta",2023,"food_score",93.47
"07033","zcta",2023,"food_score",113.47
"07034","zcta",2023,"food_score",110.94
"07035","zcta",2023,"food_score",123.04
"07036","zcta",2023,"food_score",94.25
"07039","zcta",2023,"food_score",119.02
"07040","zcta",2023,"food_score",110.6
"07041","zcta",2023,"food_score",125.88
"07042","zcta",2023,"food_score",109.69
"07043","zcta",2023,"food_score",120.43
"07044","zcta",2023,"food_score",115.73
"07045","zcta",2023,"food_score",124.44
"07046","zcta",2023,"food_score",130.01
"07047","zcta",2023,"food_score",79.55
"07050","zcta",2023,"food_score",88.87
"07052","zcta",2023,"food_score",103.92
"07054","zcta",2023,"food_score",112.76
"07055","zcta",2023,"food_score",46.91
"07057","zcta",2023,"food_score",111.77
"07058","zcta",2023,"food_score",121
"07059","zcta",2023,"food_score",120
"07060","zcta",2023,"food_score",90.19
"07062","zcta",2023,"food_score",104.53
"07063","zcta",2023,"food_score",95.63
"07064","zcta",2023,"food_score",103.63
"07065","zcta",2023,"food_score",98.87
"07066","zcta",2023,"food_score",117.68
"07067","zcta",2023,"food_score",115.15
"07068","zcta",2023,"food_score",123.47
"07069","zcta",2023,"food_score",126.22
"07070","zcta",2023,"food_score",116.61
"07071","zcta",2023,"food_score",110.33
"07072","zcta",2023,"food_score",101.69
"07073","zcta",2023,"food_score",107.12
"07074","zcta",2023,"food_score",108.53
"07075","zcta",2023,"food_score",113.36
"07076","zcta",2023,"food_score",119.19
"07077","zcta",2023,"food_score",117.23
"07078","zcta",2023,"food_score",121.6
"07079","zcta",2023,"food_score",115.58
"07080","zcta",2023,"food_score",115.2
"07081","zcta",2023,"food_score",116.04
"07082","zcta",2023,"food_score",128.89
"07083","zcta",2023,"food_score",102.63
"07086","zcta",2023,"food_score",101.61
"07087","zcta",2023,"food_score",64.1
"07088","zcta",2023,"food_score",93.76
"07090","zcta",2023,"food_score",120.53
"07092","zcta",2023,"food_score",123.9
"07093","zcta",2023,"food_score",70.11
"07094","zcta",2023,"food_score",112
"07095","zcta",2023,"food_score",104.18
"07102","zcta",2023,"food_score",71.65
"07103","zcta",2023,"food_score",57.78
"07104","zcta",2023,"food_score",70.43
"07105","zcta",2023,"food_score",89.45
"07106","zcta",2023,"food_score",82.41
"07107","zcta",2023,"food_score",72
"07108","zcta",2023,"food_score",57.93
"07109","zcta",2023,"food_score",97.46
"07110","zcta",2023,"food_score",109.61
"07111","zcta",2023,"food_score",75.64
"07112","zcta",2023,"food_score",79.03
"07114","zcta",2023,"food_score",78.57
"07201","zcta",2023,"food_score",85.88
"07202","zcta",2023,"food_score",90.77
"07203","zcta",2023,"food_score",103.53
"07204","zcta",2023,"food_score",115.41
"07205","zcta",2023,"food_score",109.55
"07206","zcta",2023,"food_score",89.21
"07208","zcta",2023,"food_score",88.93
"07302","zcta",2023,"food_score",97.28
"07304","zcta",2023,"food_score",67.55
"07305","zcta",2023,"food_score",68.35
"07306","zcta",2023,"food_score",76.88
"07307","zcta",2023,"food_score",88.99
"07310","zcta",2023,"food_score",113.99
"07311","zcta",2023,"food_score",117.86
"07401","zcta",2023,"food_score",127.28
"07403","zcta",2023,"food_score",103.59
"07405","zcta",2023,"food_score",117.74
"07407","zcta",2023,"food_score",106.38
"07410","zcta",2023,"food_score",111.47
"07416","zcta",2023,"food_score",116.4
"07417","zcta",2023,"food_score",118.38
"07418","zcta",2023,"food_score",123.43
"07419","zcta",2023,"food_score",120.08
