"geoid","geolevel","year","level","value"
"48190","zcta",2023,"food_score",113.28
"48191","zcta",2023,"food_score",111.85
"48192","zcta",2023,"food_score",95.24
"48193","zcta",2023,"food_score",99.86
"48195","zcta",2023,"food_score",98.33
"48197","zcta",2023,"food_score",83.37
"48198","zcta",2023,"food_score",76.14
"48201","zcta",2023,"food_score",52.27
"48202","zcta",2023,"food_score",53.84
"48203","zcta",2023,"food_score",45.8
"48204","zcta",2023,"food_score",41.22
"48205","zcta",2023,"food_score",36.24
"48206","zcta",2023,"food_score",51.03
"48207","zcta",2023,"food_score",52.43
"48208","zcta",2023,"food_score",50.91
"48209","zcta",2023,"food_score",64.52
"48210","zcta",2023,"food_score",61.76
"48211","zcta",2023,"food_score",71.61
"48212","zcta",2023,"food_score",32.96
"48213","zcta",2023,"food_score",44.07
"48214","zcta",2023,"food_score",58.43
"48215","zcta",2023,"food_score",41.49
"48216","zcta",2023,"food_score",53.57
"48217","zcta",2023,"food_score",67.25
"48218","zcta",2023,"food_score",55.66
"48219","zcta",2023,"food_score",36.38
"48220","zcta",2023,"food_score",105.98
"48221","zcta",2023,"food_score",47.38
"48223","zcta",2023,"food_score",44.03
"48224","zcta",2023,"food_score",40.79
"48225","zcta",2023,"food_score",77.09
"48226","zcta",2023,"food_score",96.47
"48227","zcta",2023,"food_score",41.67
"48228","zcta",2023,"food_score",20.41
"48229","zcta",2023,"food_score",64.77
"48230","zcta",2023,"food_score",109.38
"48233","zcta",2023,"food_score",NA
"48234","zcta",2023,"food_score",42.47
"48235","zcta",2023,"food_score",40.94
"48236","zcta",2023,"food_score",106
"48237","zcta",2023,"food_score",81.92
"48238","zcta",2023,"food_score",34.97
"48239","zcta",2023,"food_score",74.27
"48240","zcta",2023,"food_score",88.04
"48242","zcta",2023,"food_score",NA
"48243","zcta",2023,"food_score",NA
"48301","zcta",2023,"food_score",119.98
"48302","zcta",2023,"food_score",113.53
"48304","zcta",2023,"food_score",117.92
"48306","zcta",2023,"food_score",116.45
"48307","zcta",2023,"food_score",104.75
"48309","zcta",2023,"food_score",113.99
"48310","zcta",2023,"food_score",75.29
"48312","zcta",2023,"food_score",93.94
"48313","zcta",2023,"food_score",94.72
"48314","zcta",2023,"food_score",99.9
"48315","zcta",2023,"food_score",105.35
"48316","zcta",2023,"food_score",111.03
"48317","zcta",2023,"food_score",98.45
"48320","zcta",2023,"food_score",106.96
"48322","zcta",2023,"food_score",105.86
"48323","zcta",2023,"food_score",115.61
"48324","zcta",2023,"food_score",118
"48326","zcta",2023,"food_score",101.39
"48327","zcta",2023,"food_score",103.11
"48328","zcta",2023,"food_score",90.93
"48329","zcta",2023,"food_score",107.54
"48331","zcta",2023,"food_score",113.26
"48334","zcta",2023,"food_score",109.75
"48335","zcta",2023,"food_score",113.69
"48336","zcta",2023,"food_score",105.84
"48340","zcta",2023,"food_score",71.93
"48341","zcta",2023,"food_score",67.49
"48342","zcta",2023,"food_score",41.18
"48346","zcta",2023,"food_score",107.91
"48348","zcta",2023,"food_score",109.06
"48350","zcta",2023,"food_score",103.83
"48353","zcta",2023,"food_score",121.44
"48356","zcta",2023,"food_score",118.59
"48357","zcta",2023,"food_score",111.72
"48359","zcta",2023,"food_score",113.53
"48360","zcta",2023,"food_score",119.43
"48362","zcta",2023,"food_score",112.79
"48363","zcta",2023,"food_score",120.04
"48367","zcta",2023,"food_score",115.26
"48370","zcta",2023,"food_score",127.48
"48371","zcta",2023,"food_score",107.52
"48374","zcta",2023,"food_score",113.03
"48375","zcta",2023,"food_score",113.7
"48377","zcta",2023,"food_score",100.73
"48380","zcta",2023,"food_score",117.83
"48381","zcta",2023,"food_score",108.79
"48382","zcta",2023,"food_score",111.35
"48383","zcta",2023,"food_score",103.73
"48386","zcta",2023,"food_score",106.03
"48390","zcta",2023,"food_score",105.45
"48393","zcta",2023,"food_score",104.79
"48401","zcta",2023,"food_score",106.41
"48410","zcta",2023,"food_score",NA
"48411","zcta",2023,"food_score",NA
"48412","zcta",2023,"food_score",105.05
"48413","zcta",2023,"food_score",95.83
"48414","zcta",2023,"food_score",114.69
"48415","zcta",2023,"food_score",106.58
"48416","zcta",2023,"food_score",100.93
"48417","zcta",2023,"food_score",104.45
"48418","zcta",2023,"food_score",110.56
"48419","zcta",2023,"food_score",100.37
"48420","zcta",2023,"food_score",97.86
"48421","zcta",2023,"food_score",111.8
"48422","zcta",2023,"food_score",102.78
"48423","zcta",2023,"food_score",97.1
"48426","zcta",2023,"food_score",97.81
"48427","zcta",2023,"food_score",105.86
"48428","zcta",2023,"food_score",113.07
"48429","zcta",2023,"food_score",96.24
"48430","zcta",2023,"food_score",103.25
"48432","zcta",2023,"food_score",112.6
"48433","zcta",2023,"food_score",102.9
"48434","zcta",2023,"food_score",123.84
"48435","zcta",2023,"food_score",100.33
"48436","zcta",2023,"food_score",116.29
"48437","zcta",2023,"food_score",60.87
"48438","zcta",2023,"food_score",115.13
"48439","zcta",2023,"food_score",97.38
"48440","zcta",2023,"food_score",130.52
"48441","zcta",2023,"food_score",103.94
"48442","zcta",2023,"food_score",95.93
"48444","zcta",2023,"food_score",105.8
"48445","zcta",2023,"food_score",96.67
"48446","zcta",2023,"food_score",94.75
"48449","zcta",2023,"food_score",85.34
"48450","zcta",2023,"food_score",107.13
"48451","zcta",2023,"food_score",113.71
"48453","zcta",2023,"food_score",89.67
"48454","zcta",2023,"food_score",105.99
"48455","zcta",2023,"food_score",116.59
"48456","zcta",2023,"food_score",108.4
"48457","zcta",2023,"food_score",89.31
"48458","zcta",2023,"food_score",71.03
"48460","zcta",2023,"food_score",109.59
"48461","zcta",2023,"food_score",106.79
"48462","zcta",2023,"food_score",114.49
"48463","zcta",2023,"food_score",99.14
"48464","zcta",2023,"food_score",89.87
"48465","zcta",2023,"food_score",105.55
"48466","zcta",2023,"food_score",102.13
"48467","zcta",2023,"food_score",110.65
"48468","zcta",2023,"food_score",108.44
"48469","zcta",2023,"food_score",94.45
"48470","zcta",2023,"food_score",110.17
"48471","zcta",2023,"food_score",96.2
"48472","zcta",2023,"food_score",115.69
"48473","zcta",2023,"food_score",100.06
"48475","zcta",2023,"food_score",107.58
"48476","zcta",2023,"food_score",98.92
"48502","zcta",2023,"food_score",NA
"48503","zcta",2023,"food_score",55.67
"48504","zcta",2023,"food_score",48.38
"48505","zcta",2023,"food_score",35.74
"48506","zcta",2023,"food_score",62.72
"48507","zcta",2023,"food_score",63.82
"48509","zcta",2023,"food_score",89.12
"48519","zcta",2023,"food_score",93.63
"48529","zcta",2023,"food_score",55.97
"48532","zcta",2023,"food_score",76.41
"48601","zcta",2023,"food_score",39.91
"48602","zcta",2023,"food_score",44.81
"48603","zcta",2023,"food_score",91.71
"48604","zcta",2023,"food_score",91.71
"48607","zcta",2023,"food_score",79
"48609","zcta",2023,"food_score",102.32
"48610","zcta",2023,"food_score",81.31
"48611","zcta",2023,"food_score",115.67
"48612","zcta",2023,"food_score",95.73
"48613","zcta",2023,"food_score",99.04
"48614","zcta",2023,"food_score",95.39
"48615","zcta",2023,"food_score",103.08
"48616","zcta",2023,"food_score",102.13
"48617","zcta",2023,"food_score",94.28
"48618","zcta",2023,"food_score",88.32
"48619","zcta",2023,"food_score",91.61
"48620","zcta",2023,"food_score",97.56
"48621","zcta",2023,"food_score",87.32
"48622","zcta",2023,"food_score",100.28
"48623","zcta",2023,"food_score",105.35
"48624","zcta",2023,"food_score",87.37
"48625","zcta",2023,"food_score",82.83
"48626","zcta",2023,"food_score",111.35
"48627","zcta",2023,"food_score",96.67
"48628","zcta",2023,"food_score",104.62
"48629","zcta",2023,"food_score",94.88
"48630","zcta",2023,"food_score",NA
"48631","zcta",2023,"food_score",117.46
"48632","zcta",2023,"food_score",90.69
"48633","zcta",2023,"food_score",113.19
"48634","zcta",2023,"food_score",110.45
"48635","zcta",2023,"food_score",97.96
"48636","zcta",2023,"food_score",110.66
"48637","zcta",2023,"food_score",94.79
"48638","zcta",2023,"food_score",100.49
"48640","zcta",2023,"food_score",91.59
"48642","zcta",2023,"food_score",99.86
"48647","zcta",2023,"food_score",84.51
"48649","zcta",2023,"food_score",99.26
"48650","zcta",2023,"food_score",97.61
"48651","zcta",2023,"food_score",75.94
"48652","zcta",2023,"food_score",109.25
"48653","zcta",2023,"food_score",97.11
"48654","zcta",2023,"food_score",97.99
"48655","zcta",2023,"food_score",101.94
"48656","zcta",2023,"food_score",81.85
"48657","zcta",2023,"food_score",107.25
"48658","zcta",2023,"food_score",92.47
"48659","zcta",2023,"food_score",86.99
"48661","zcta",2023,"food_score",88.2
"48662","zcta",2023,"food_score",96.4
"48701","zcta",2023,"food_score",105.94
"48703","zcta",2023,"food_score",86.99
"48705","zcta",2023,"food_score",65.65
"48706","zcta",2023,"food_score",92.98
"48708","zcta",2023,"food_score",76.47
"48710","zcta",2023,"food_score",NA
"48720","zcta",2023,"food_score",99.64
"48721","zcta",2023,"food_score",108.85
"48722","zcta",2023,"food_score",113.49
"48723","zcta",2023,"food_score",86.41
"48724","zcta",2023,"food_score",-8.11
"48725","zcta",2023,"food_score",109.41
"48726","zcta",2023,"food_score",96.13
"48727","zcta",2023,"food_score",90.71
"48728","zcta",2023,"food_score",90.68
"48729","zcta",2023,"food_score",105.7
"48730","zcta",2023,"food_score",99.13
"48731","zcta",2023,"food_score",97.14
"48732","zcta",2023,"food_score",93.15
"48733","zcta",2023,"food_score",94.6
"48734","zcta",2023,"food_score",117.91
"48735","zcta",2023,"food_score",108.94
"48737","zcta",2023,"food_score",91.25
"48738","zcta",2023,"food_score",88.67
"48739","zcta",2023,"food_score",100.78
"48740","zcta",2023,"food_score",97.31
"48741","zcta",2023,"food_score",93.05
"48742","zcta",2023,"food_score",106.28
"48743","zcta",2023,"food_score",NA
"48744","zcta",2023,"food_score",98.81
"48745","zcta",2023,"food_score",94.95
"48746","zcta",2023,"food_score",99.99
"48747","zcta",2023,"food_score",109.55
"48748","zcta",2023,"food_score",102.04
"48749","zcta",2023,"food_score",98.31
"48750","zcta",2023,"food_score",94.25
"48754","zcta",2023,"food_score",102.27
"48755","zcta",2023,"food_score",109.59
"48756","zcta",2023,"food_score",70.6
"48757","zcta",2023,"food_score",112.64
"48759","zcta",2023,"food_score",114.51
"48760","zcta",2023,"food_score",114.66
"48761","zcta",2023,"food_score",109.14
"48762","zcta",2023,"food_score",99.61
"48763","zcta",2023,"food_score",98.33
"48765","zcta",2023,"food_score",95
"48766","zcta",2023,"food_score",95.03
"48767","zcta",2023,"food_score",114.22
"48768","zcta",2023,"food_score",97.86
"48770","zcta",2023,"food_score",81.43
"48801","zcta",2023,"food_score",86.11
"48806","zcta",2023,"food_score",107.6
"48807","zcta",2023,"food_score",115.82
"48808","zcta",2023,"food_score",105.78
"48809","zcta",2023,"food_score",88.43
"48811","zcta",2023,"food_score",100.83
"48813","zcta",2023,"food_score",101.76
"48815","zcta",2023,"food_score",115.12
"48816","zcta",2023,"food_score",130.12
"48817","zcta",2023,"food_score",94.2
"48818","zcta",2023,"food_score",95.78
"48819","zcta",2023,"food_score",119.48
"48820","zcta",2023,"food_score",115.76
"48821","zcta",2023,"food_score",108.71
"48822","zcta",2023,"food_score",121.24
"48823","zcta",2023,"food_score",100.53
"48824","zcta",2023,"food_score",NA
"48825","zcta",2023,"food_score",NA
"48827","zcta",2023,"food_score",98.69
"48829","zcta",2023,"food_score",90.34
"48831","zcta",2023,"food_score",114.18
"48832","zcta",2023,"food_score",99.31
"48834","zcta",2023,"food_score",100.6
"48835","zcta",2023,"food_score",117.09
"48836","zcta",2023,"food_score",105.17
"48837","zcta",2023,"food_score",113.73
"48838","zcta",2023,"food_score",100.96
"48840","zcta",2023,"food_score",115.59
"48841","zcta",2023,"food_score",96.22
"48842","zcta",2023,"food_score",98.63
"48843","zcta",2023,"food_score",107.37
"48845","zcta",2023,"food_score",108.44
"48846","zcta",2023,"food_score",96.06
"48847","zcta",2023,"food_score",103.57
"48848","zcta",2023,"food_score",111.21
"48849","zcta",2023,"food_score",104.06
"48850","zcta",2023,"food_score",91.02
"48851","zcta",2023,"food_score",97.82
"48852","zcta",2023,"food_score",105.46
"48853","zcta",2023,"food_score",59.94
"48854","zcta",2023,"food_score",114.7
"48855","zcta",2023,"food_score",112.81
"48856","zcta",2023,"food_score",118.4
"48857","zcta",2023,"food_score",94.67
"48858","zcta",2023,"food_score",88.26
"48859","zcta",2023,"food_score",NA
"48860","zcta",2023,"food_score",103.51
"48861","zcta",2023,"food_score",113.72
"48862","zcta",2023,"food_score",NA
"48864","zcta",2023,"food_score",113.74
"48865","zcta",2023,"food_score",81.77
"48866","zcta",2023,"food_score",99.83
"48867","zcta",2023,"food_score",91.02
"48870","zcta",2023,"food_score",111.73
"48871","zcta",2023,"food_score",102.74
"48872","zcta",2023,"food_score",109.49
"48873","zcta",2023,"food_score",116.93
"48874","zcta",2023,"food_score",103.53
"48875","zcta",2023,"food_score",112.2
"48876","zcta",2023,"food_score",109.71
"48877","zcta",2023,"food_score",80.1
"48878","zcta",2023,"food_score",114.46
"48879","zcta",2023,"food_score",98.99
"48880","zcta",2023,"food_score",NA
"48881","zcta",2023,"food_score",110.03
"48883","zcta",2023,"food_score",100.58
"48884","zcta",2023,"food_score",111.12
"48885","zcta",2023,"food_score",97.64
"48886","zcta",2023,"food_score",112.02
"48888","zcta",2023,"food_score",100.03
"48889","zcta",2023,"food_score",94.68
"48890","zcta",2023,"food_score",101.09
"48891","zcta",2023,"food_score",81.28
"48892","zcta",2023,"food_score",102.61
"48893","zcta",2023,"food_score",90.54
"48894","zcta",2023,"food_score",122.77
"48895","zcta",2023,"food_score",113.2
"48896","zcta",2023,"food_score",89.77
"48897","zcta",2023,"food_score",113.79
"48906","zcta",2023,"food_score",78.49
"48910","zcta",2023,"food_score",87.34
"48911","zcta",2023,"food_score",76.21
"48912","zcta",2023,"food_score",75.69
"48915","zcta",2023,"food_score",75.13
"48917","zcta",2023,"food_score",95.3
"48933","zcta",2023,"food_score",55.33
"49001","zcta",2023,"food_score",87.24
"49002","zcta",2023,"food_score",103.47
"49004","zcta",2023,"food_score",95.2
"49006","zcta",2023,"food_score",86.67
"49007","zcta",2023,"food_score",67.54
"49008","zcta",2023,"food_score",99.13
"49009","zcta",2023,"food_score",89.28
"49010","zcta",2023,"food_score",104.17
"49011","zcta",2023,"food_score",108.35
"49012","zcta",2023,"food_score",120.02
"49013","zcta",2023,"food_score",86.99
"49014","zcta",2023,"food_score",92.59
"49015","zcta",2023,"food_score",94.69
"49017","zcta",2023,"food_score",98.81
"49021","zcta",2023,"food_score",103.46
"49022","zcta",2023,"food_score",51.18
"49024","zcta",2023,"food_score",108.48
"49026","zcta",2023,"food_score",81.11
"49027","zcta",2023,"food_score",107.15
"49028","zcta",2023,"food_score",105.95
"49029","zcta",2023,"food_score",114.77
"49030","zcta",2023,"food_score",108.68
"49031","zcta",2023,"food_score",103.79
"49032","zcta",2023,"food_score",99.94
"49033","zcta",2023,"food_score",122.09
"49034","zcta",2023,"food_score",113.96
"49036","zcta",2023,"food_score",90.5
"49037","zcta",2023,"food_score",80.65
"49038","zcta",2023,"food_score",87.97
"49040","zcta",2023,"food_score",107.45
"49042","zcta",2023,"food_score",90.89
"49043","zcta",2023,"food_score",77.36
"49045","zcta",2023,"food_score",98.55
"49046","zcta",2023,"food_score",108.73
"49047","zcta",2023,"food_score",85.02
"49048","zcta",2023,"food_score",83.53
"49050","zcta",2023,"food_score",111.58
"49051","zcta",2023,"food_score",125.82
"49052","zcta",2023,"food_score",110.2
"49053","zcta",2023,"food_score",107.42
"49055","zcta",2023,"food_score",92.59
"49056","zcta",2023,"food_score",82.76
"49057","zcta",2023,"food_score",84.99
"49058","zcta",2023,"food_score",104.31
"49060","zcta",2023,"food_score",122.08
"49061","zcta",2023,"food_score",113.74
"49063","zcta",2023,"food_score",117.06
"49064","zcta",2023,"food_score",96.08
"49065","zcta",2023,"food_score",104.26
"49066","zcta",2023,"food_score",89.02
"49067","zcta",2023,"food_score",101.97
"49068","zcta",2023,"food_score",111.66
"49070","zcta",2023,"food_score",102.39
"49071","zcta",2023,"food_score",105.2
"49072","zcta",2023,"food_score",106.6
"49073","zcta",2023,"food_score",96.57
"49074","zcta",2023,"food_score",NA
"49075","zcta",2023,"food_score",50.9
"49076","zcta",2023,"food_score",105.76
"49078","zcta",2023,"food_score",110.21
"49079","zcta",2023,"food_score",96.85
"49080","zcta",2023,"food_score",101.87
"49082","zcta",2023,"food_score",110.78
"49083","zcta",2023,"food_score",111.61
"49084","zcta",2023,"food_score",NA
"49085","zcta",2023,"food_score",112.61
"49087","zcta",2023,"food_score",117.78
"49088","zcta",2023,"food_score",120.74
"49089","zcta",2023,"food_score",88.7
"49090","zcta",2023,"food_score",91.14
"49091","zcta",2023,"food_score",92.27
"49092","zcta",2023,"food_score",101.82
"49093","zcta",2023,"food_score",93.83
"49094","zcta",2023,"food_score",84.92
"49095","zcta",2023,"food_score",89.57
"49096","zcta",2023,"food_score",108.53
"49097","zcta",2023,"food_score",106.13
"49098","zcta",2023,"food_score",93.3
"49099","zcta",2023,"food_score",102.57
"49101","zcta",2023,"food_score",114.56
"49102","zcta",2023,"food_score",109.49
"49103","zcta",2023,"food_score",102.06
"49104","zcta",2023,"food_score",NA
"49106","zcta",2023,"food_score",91.99
"49107","zcta",2023,"food_score",100.47
"49111","zcta",2023,"food_score",94.12
"49112","zcta",2023,"food_score",99.5
"49113","zcta",2023,"food_score",109.19
"49115","zcta",2023,"food_score",117.07
"49116","zcta",2023,"food_score",117.07
"49117","zcta",2023,"food_score",112.06
"49119","zcta",2023,"food_score",72.51
"49120","zcta",2023,"food_score",92.56
"49125","zcta",2023,"food_score",105.09
"49126","zcta",2023,"food_score",95.45
"49127","zcta",2023,"food_score",117.89
"49128","zcta",2023,"food_score",118.09
"49129","zcta",2023,"food_score",115.04
"49130","zcta",2023,"food_score",103.26
"49201","zcta",2023,"food_score",90.48
"49202","zcta",2023,"food_score",78.61
"49203","zcta",2023,"food_score",80.7
"49220","zcta",2023,"food_score",108.08
"49221","zcta",2023,"food_score",82.05
"49224","zcta",2023,"food_score",83.69
"49227","zcta",2023,"food_score",91.88
"49228","zcta",2023,"food_score",109.48
"49229","zcta",2023,"food_score",103.34
"49230","zcta",2023,"food_score",109.04
"49232","zcta",2023,"food_score",106.8
"49233","zcta",2023,"food_score",105.45
"49234","zcta",2023,"food_score",110.07
"49235","zcta",2023,"food_score",115.37
"49236","zcta",2023,"food_score",108.81
"49237","zcta",2023,"food_score",110.49
"49238","zcta",2023,"food_score",115.7
"49240","zcta",2023,"food_score",120.1
"49241","zcta",2023,"food_score",104.33
"49242","zcta",2023,"food_score",100.48
"49245","zcta",2023,"food_score",106.25
"49246","zcta",2023,"food_score",116.48
"49247","zcta",2023,"food_score",99.44
"49248","zcta",2023,"food_score",110.26
"49249","zcta",2023,"food_score",113.95
"49250","zcta",2023,"food_score",100.47
"49251","zcta",2023,"food_score",108.76
"49252","zcta",2023,"food_score",100.81
"49253","zcta",2023,"food_score",111.67
"49254","zcta",2023,"food_score",102.97
"49255","zcta",2023,"food_score",116.27
"49256","zcta",2023,"food_score",96.29
"49258","zcta",2023,"food_score",NA
"49259","zcta",2023,"food_score",97.18
"49261","zcta",2023,"food_score",117.26
"49262","zcta",2023,"food_score",106.73
"49263","zcta",2023,"food_score",NA
"49264","zcta",2023,"food_score",118.66
"49265","zcta",2023,"food_score",113.89
"49266","zcta",2023,"food_score",112.99
"49267","zcta",2023,"food_score",124.14
"49268","zcta",2023,"food_score",101.68
"49269","zcta",2023,"food_score",100.25
"49270","zcta",2023,"food_score",112.83
"49271","zcta",2023,"food_score",108.46
"49272","zcta",2023,"food_score",100.08
"49274","zcta",2023,"food_score",104.68
"49276","zcta",2023,"food_score",113.08
"49277","zcta",2023,"food_score",110.47
"49279","zcta",2023,"food_score",104.34
"49282","zcta",2023,"food_score",NA
"49283","zcta",2023,"food_score",111.86
"49284","zcta",2023,"food_score",95.82
"49285","zcta",2023,"food_score",116.87
"49286","zcta",2023,"food_score",109.98
"49287","zcta",2023,"food_score",123.72
"49288","zcta",2023,"food_score",86.58
"49289","zcta",2023,"food_score",NA
"49301","zcta",2023,"food_score",118.14
"49302","zcta",2023,"food_score",120.96
"49303","zcta",2023,"food_score",87.21
"49304","zcta",2023,"food_score",78.55
"49305","zcta",2023,"food_score",84.47
"49306","zcta",2023,"food_score",112.83
"49307","zcta",2023,"food_score",91.12
"49309","zcta",2023,"food_score",81.51
"49310","zcta",2023,"food_score",107.68
"49312","zcta",2023,"food_score",43.7
"49315","zcta",2023,"food_score",118.43
"49316","zcta",2023,"food_score",113.95
"49318","zcta",2023,"food_score",90.95
"49319","zcta",2023,"food_score",105.17
"49320","zcta",2023,"food_score",122.18
"49321","zcta",2023,"food_score",98.67
"49322","zcta",2023,"food_score",103.57
"49323","zcta",2023,"food_score",120.33
"49325","zcta",2023,"food_score",111.72
"49326","zcta",2023,"food_score",107.63
"49327","zcta",2023,"food_score",95.78
"49328","zcta",2023,"food_score",108.16
"49329","zcta",2023,"food_score",99.46
"49330","zcta",2023,"food_score",95.51
"49331","zcta",2023,"food_score",112.17
"49332","zcta",2023,"food_score",99.82
"49333","zcta",2023,"food_score",115.94
"49335","zcta",2023,"food_score",127.15
"49336","zcta",2023,"food_score",100.01
"49337","zcta",2023,"food_score",85.47
"49338","zcta",2023,"food_score",83.67
"49339","zcta",2023,"food_score",121.49
"49340","zcta",2023,"food_score",97.23
"49341","zcta",2023,"food_score",110.62
"49342","zcta",2023,"food_score",104.59
"49343","zcta",2023,"food_score",104.23
"49344","zcta",2023,"food_score",106.2
"49345","zcta",2023,"food_score",106.35
"49346","zcta",2023,"food_score",95.65
"49347","zcta",2023,"food_score",116.38
"49348","zcta",2023,"food_score",105.88
"49349","zcta",2023,"food_score",80.42
"49401","zcta",2023,"food_score",111.11
"49402","zcta",2023,"food_score",91.96
"49403","zcta",2023,"food_score",117.4
"49404","zcta",2023,"food_score",105.31
"49405","zcta",2023,"food_score",100.56
"49406","zcta",2023,"food_score",124.89
"49408","zcta",2023,"food_score",99.73
"49409","zcta",2023,"food_score",126.11
"49410","zcta",2023,"food_score",87.84
"49411","zcta",2023,"food_score",96.81
"49412","zcta",2023,"food_score",92.96
"49415","zcta",2023,"food_score",107.86
"49417","zcta",2023,"food_score",100.04
"49418","zcta",2023,"food_score",105.37
"49419","zcta",2023,"food_score",115.96
