"geoid","geolevel","year","level","value"
"06804","zcta",2023,"food_score",117.37
"06807","zcta",2023,"food_score",117.43
"06810","zcta",2023,"food_score",92.98
"06811","zcta",2023,"food_score",104.87
"06812","zcta",2023,"food_score",117.86
"06820","zcta",2023,"food_score",120.74
"06824","zcta",2023,"food_score",115.83
"06825","zcta",2023,"food_score",117.68
"06830","zcta",2023,"food_score",109.43
"06831","zcta",2023,"food_score",120.63
"06840","zcta",2023,"food_score",116.81
"06850","zcta",2023,"food_score",105.56
"06851","zcta",2023,"food_score",103.07
"06853","zcta",2023,"food_score",126.43
"06854","zcta",2023,"food_score",91.43
"06855","zcta",2023,"food_score",112.86
"06870","zcta",2023,"food_score",127.22
"06877","zcta",2023,"food_score",119.84
"06878","zcta",2023,"food_score",122.83
"06880","zcta",2023,"food_score",117.37
"06883","zcta",2023,"food_score",127.58
"06890","zcta",2023,"food_score",125.83
"06896","zcta",2023,"food_score",127.02
"06897","zcta",2023,"food_score",120.59
"06901","zcta",2023,"food_score",97.73
"06902","zcta",2023,"food_score",89.94
"06903","zcta",2023,"food_score",118.1
"06905","zcta",2023,"food_score",113.38
"06906","zcta",2023,"food_score",113.8
"06907","zcta",2023,"food_score",84.54
"06001","zcta",2023,"food_rnk",76.8783
"06002","zcta",2023,"food_rnk",35.3672
"06010","zcta",2023,"food_rnk",14.9257
"06013","zcta",2023,"food_rnk",88.8648
"06016","zcta",2023,"food_rnk",62.7391
"06018","zcta",2023,"food_rnk",66.8145
"06019","zcta",2023,"food_rnk",89.9071
"06020","zcta",2023,"food_rnk",NA
"06021","zcta",2023,"food_rnk",95.2772
"06022","zcta",2023,"food_rnk",NA
"06023","zcta",2023,"food_rnk",96.5979
"06024","zcta",2023,"food_rnk",97.2648
"06026","zcta",2023,"food_rnk",86.7931
"06027","zcta",2023,"food_rnk",88.0588
"06029","zcta",2023,"food_rnk",78.0533
"06031","zcta",2023,"food_rnk",72.7802
"06032","zcta",2023,"food_rnk",85.9321
"06033","zcta",2023,"food_rnk",74.1819
"06035","zcta",2023,"food_rnk",89.5057
"06037","zcta",2023,"food_rnk",68.2129
"06039","zcta",2023,"food_rnk",98.0967
"06040","zcta",2023,"food_rnk",15.7511
"06042","zcta",2023,"food_rnk",49.296
"06043","zcta",2023,"food_rnk",84.5499
"06051","zcta",2023,"food_rnk",2.3242
"06052","zcta",2023,"food_rnk",22.497
"06053","zcta",2023,"food_rnk",11.9703
"06057","zcta",2023,"food_rnk",97.2097
"06058","zcta",2023,"food_rnk",58.3498
"06059","zcta",2023,"food_rnk",98.511
"06060","zcta",2023,"food_rnk",99.1293
"06061","zcta",2023,"food_rnk",94.6622
"06062","zcta",2023,"food_rnk",61.7842
"06063","zcta",2023,"food_rnk",76.2244
"06065","zcta",2023,"food_rnk",97.6758
"06066","zcta",2023,"food_rnk",31.8875
"06067","zcta",2023,"food_rnk",58.557
"06068","zcta",2023,"food_rnk",75.3051
"06069","zcta",2023,"food_rnk",78.6683
"06070","zcta",2023,"food_rnk",72.9842
"06071","zcta",2023,"food_rnk",91.1695
"06072","zcta",2023,"food_rnk",NA
"06073","zcta",2023,"food_rnk",90.561
"06074","zcta",2023,"food_rnk",70.8478
"06076","zcta",2023,"food_rnk",70.0418
"06078","zcta",2023,"food_rnk",83.5205
"06079","zcta",2023,"food_rnk",NA
"06080","zcta",2023,"food_rnk",NA
"06081","zcta",2023,"food_rnk",37.9374
"06082","zcta",2023,"food_rnk",44.5117
"06084","zcta",2023,"food_rnk",90.9041
"06085","zcta",2023,"food_rnk",76.3377
"06088","zcta",2023,"food_rnk",59.1526
"06089","zcta",2023,"food_rnk",84.4204
"06090","zcta",2023,"food_rnk",99.4691
"06091","zcta",2023,"food_rnk",35.8754
"06092","zcta",2023,"food_rnk",97.9251
"06093","zcta",2023,"food_rnk",89.2921
"06095","zcta",2023,"food_rnk",53.7112
"06096","zcta",2023,"food_rnk",45.4375
"06098","zcta",2023,"food_rnk",56.9805
"06103","zcta",2023,"food_rnk",29.4112
"06105","zcta",2023,"food_rnk",7.9662
"06106","zcta",2023,"food_rnk",4.166
"06107","zcta",2023,"food_rnk",81.6107
"06108","zcta",2023,"food_rnk",7.8108
"06109","zcta",2023,"food_rnk",64.212
"06110","zcta",2023,"food_rnk",39.0962
"06111","zcta",2023,"food_rnk",39.8828
"06112","zcta",2023,"food_rnk",5.8136
"06114","zcta",2023,"food_rnk",4.4897
"06117","zcta",2023,"food_rnk",76.8232
"06118","zcta",2023,"food_rnk",30.9779
"06119","zcta",2023,"food_rnk",59.3371
"06120","zcta",2023,"food_rnk",0.6571
"06226","zcta",2023,"food_rnk",6.0111
"06231","zcta",2023,"food_rnk",89.3374
"06232","zcta",2023,"food_rnk",85.2394
"06234","zcta",2023,"food_rnk",59.7482
"06235","zcta",2023,"food_rnk",67.9992
"06237","zcta",2023,"food_rnk",49.3801
"06238","zcta",2023,"food_rnk",66.5037
"06239","zcta",2023,"food_rnk",21.3705
"06241","zcta",2023,"food_rnk",37.7432
"06242","zcta",2023,"food_rnk",87.7254
"06243","zcta",2023,"food_rnk",95.7596
"06247","zcta",2023,"food_rnk",69.6307
"06248","zcta",2023,"food_rnk",77.1534
"06249","zcta",2023,"food_rnk",62.4251
"06250","zcta",2023,"food_rnk",54.8539
"06254","zcta",2023,"food_rnk",67.2062
"06255","zcta",2023,"food_rnk",46.5154
"06256","zcta",2023,"food_rnk",59.7482
"06258","zcta",2023,"food_rnk",NA
"06259","zcta",2023,"food_rnk",76.2729
"06260","zcta",2023,"food_rnk",41.1161
"06262","zcta",2023,"food_rnk",90.2373
"06263","zcta",2023,"food_rnk",6.7297
"06264","zcta",2023,"food_rnk",99.4206
"06266","zcta",2023,"food_rnk",70.1389
"06268","zcta",2023,"food_rnk",63.6325
"06269","zcta",2023,"food_rnk",NA
"06277","zcta",2023,"food_rnk",42.5566
"06278","zcta",2023,"food_rnk",65.6654
"06279","zcta",2023,"food_rnk",68.3326
"06280","zcta",2023,"food_rnk",74.8325
"06281","zcta",2023,"food_rnk",93.3933
"06282","zcta",2023,"food_rnk",96.3228
"06320","zcta",2023,"food_rnk",12.1549
"06330","zcta",2023,"food_rnk",44.625
"06331","zcta",2023,"food_rnk",71.6149
"06332","zcta",2023,"food_rnk",8.5715
"06333","zcta",2023,"food_rnk",86.7154
"06334","zcta",2023,"food_rnk",64.1893
"06335","zcta",2023,"food_rnk",72.3076
"06336","zcta",2023,"food_rnk",NA
"06338","zcta",2023,"food_rnk",NA
"06339","zcta",2023,"food_rnk",87.8905
"06340","zcta",2023,"food_rnk",30.5021
"06350","zcta",2023,"food_rnk",NA
"06351","zcta",2023,"food_rnk",38.8696
"06353","zcta",2023,"food_rnk",0.2169
"06354","zcta",2023,"food_rnk",42.9418
"06355","zcta",2023,"food_rnk",82.1578
"06357","zcta",2023,"food_rnk",83.8442
"06359","zcta",2023,"food_rnk",93.7203
"06360","zcta",2023,"food_rnk",17.211
"06365","zcta",2023,"food_rnk",78.2702
"06370","zcta",2023,"food_rnk",84.7603
"06371","zcta",2023,"food_rnk",87.7642
"06373","zcta",2023,"food_rnk",86.8546
"06374","zcta",2023,"food_rnk",46.1367
"06375","zcta",2023,"food_rnk",66.4778
"06376","zcta",2023,"food_rnk",NA
"06377","zcta",2023,"food_rnk",52.3063
"06378","zcta",2023,"food_rnk",79.7462
"06379","zcta",2023,"food_rnk",61.8943
"06380","zcta",2023,"food_rnk",11.4039
"06382","zcta",2023,"food_rnk",54.2971
"06384","zcta",2023,"food_rnk",66.8371
"06385","zcta",2023,"food_rnk",60.3826
"06387","zcta",2023,"food_rnk",96.6206
"06389","zcta",2023,"food_rnk",NA
"06401","zcta",2023,"food_rnk",22.2737
"06403","zcta",2023,"food_rnk",82.42
"06405","zcta",2023,"food_rnk",65.4582
"06409","zcta",2023,"food_rnk",21.8561
"06410","zcta",2023,"food_rnk",73.8323
"06412","zcta",2023,"food_rnk",76.6355
"06413","zcta",2023,"food_rnk",72.1685
"06414","zcta",2023,"food_rnk",98.5272
"06415","zcta",2023,"food_rnk",78.7913
"06416","zcta",2023,"food_rnk",84.9448
"06417","zcta",2023,"food_rnk",85.7864
"06418","zcta",2023,"food_rnk",25.0445
"06419","zcta",2023,"food_rnk",92.8107
"06420","zcta",2023,"food_rnk",80.9536
"06422","zcta",2023,"food_rnk",88.5087
"06423","zcta",2023,"food_rnk",77.4188
"06424","zcta",2023,"food_rnk",83.2227
"06426","zcta",2023,"food_rnk",91.8169
"06437","zcta",2023,"food_rnk",86.8352
"06438","zcta",2023,"food_rnk",86.3497
"06439","zcta",2023,"food_rnk",NA
"06441","zcta",2023,"food_rnk",65.4258
"06442","zcta",2023,"food_rnk",69.3652
"06443","zcta",2023,"food_rnk",90.7358
"06444","zcta",2023,"food_rnk",99.453
"06447","zcta",2023,"food_rnk",90.124
"06450","zcta",2023,"food_rnk",13.3428
"06451","zcta",2023,"food_rnk",12.608
"06455","zcta",2023,"food_rnk",93.4969
"06456","zcta",2023,"food_rnk",98.2391
"06457","zcta",2023,"food_rnk",25.4524
"06459","zcta",2023,"food_rnk",NA
"06460","zcta",2023,"food_rnk",59.8453
"06461","zcta",2023,"food_rnk",69.9738
"06467","zcta",2023,"food_rnk",99.3947
"06468","zcta",2023,"food_rnk",90.1725
"06469","zcta",2023,"food_rnk",94.0569
"06470","zcta",2023,"food_rnk",86.518
"06471","zcta",2023,"food_rnk",77.325
"06472","zcta",2023,"food_rnk",86.6054
"06473","zcta",2023,"food_rnk",75.7712
"06475","zcta",2023,"food_rnk",69.0318
"06477","zcta",2023,"food_rnk",83.8734
"06478","zcta",2023,"food_rnk",87.5473
"06479","zcta",2023,"food_rnk",69.5789
"06480","zcta",2023,"food_rnk",66.9666
"06481","zcta",2023,"food_rnk",73.1137
"06482","zcta",2023,"food_rnk",82.3844
"06483","zcta",2023,"food_rnk",48.7651
"06484","zcta",2023,"food_rnk",63.3509
"06488","zcta",2023,"food_rnk",84.7927
"06489","zcta",2023,"food_rnk",66.8371
"06492","zcta",2023,"food_rnk",51.5262
"06498","zcta",2023,"food_rnk",61.7648
"06510","zcta",2023,"food_rnk",23.4066
"06511","zcta",2023,"food_rnk",4.7422
"06512","zcta",2023,"food_rnk",37.9147
"06513","zcta",2023,"food_rnk",3.5704
"06514","zcta",2023,"food_rnk",40.3716
"06515","zcta",2023,"food_rnk",9.1153
"06516","zcta",2023,"food_rnk",14.479
"06517","zcta",2023,"food_rnk",48.1177
"06518","zcta",2023,"food_rnk",63.7717
"06519","zcta",2023,"food_rnk",2.4342
"06524","zcta",2023,"food_rnk",67.75
"06525","zcta",2023,"food_rnk",90.4736
"06604","zcta",2023,"food_rnk",9.9116
"06605","zcta",2023,"food_rnk",14.3172
"06606","zcta",2023,"food_rnk",16.7384
"06607","zcta",2023,"food_rnk",6.2182
"06608","zcta",2023,"food_rnk",5.9981
"06610","zcta",2023,"food_rnk",13.6665
"06611","zcta",2023,"food_rnk",72.7997
"06612","zcta",2023,"food_rnk",92.406
"06614","zcta",2023,"food_rnk",51.1572
"06615","zcta",2023,"food_rnk",26.977
"06702","zcta",2023,"food_rnk",0.1327
"06704","zcta",2023,"food_rnk",6.2959
"06705","zcta",2023,"food_rnk",8.9923
"06706","zcta",2023,"food_rnk",3.7096
"06708","zcta",2023,"food_rnk",8.523
"06710","zcta",2023,"food_rnk",3.9912
"06712","zcta",2023,"food_rnk",76.6873
"06716","zcta",2023,"food_rnk",83.4558
"06750","zcta",2023,"food_rnk",80.9633
"06751","zcta",2023,"food_rnk",65.4258
"06752","zcta",2023,"food_rnk",95.4488
"06753","zcta",2023,"food_rnk",NA
"06754","zcta",2023,"food_rnk",66.3743
"06755","zcta",2023,"food_rnk",89.8262
"06756","zcta",2023,"food_rnk",61.7421
"06757","zcta",2023,"food_rnk",88.4407
"06758","zcta",2023,"food_rnk",NA
"06759","zcta",2023,"food_rnk",78.0921
"06762","zcta",2023,"food_rnk",76.3053
"06763","zcta",2023,"food_rnk",89.3083
"06770","zcta",2023,"food_rnk",31.2854
"06776","zcta",2023,"food_rnk",61.9558
"06777","zcta",2023,"food_rnk",92.5291
"06778","zcta",2023,"food_rnk",98.9998
"06779","zcta",2023,"food_rnk",70.6018
"06782","zcta",2023,"food_rnk",56.8511
"06783","zcta",2023,"food_rnk",87.1233
"06784","zcta",2023,"food_rnk",91.4932
"06785","zcta",2023,"food_rnk",50.9371
"06786","zcta",2023,"food_rnk",42.4174
"06787","zcta",2023,"food_rnk",86.327
"06790","zcta",2023,"food_rnk",25.5333
"06791","zcta",2023,"food_rnk",83.0447
"06793","zcta",2023,"food_rnk",99.7216
"06794","zcta",2023,"food_rnk",97.1353
"06795","zcta",2023,"food_rnk",43.6507
"06796","zcta",2023,"food_rnk",96.4717
"06798","zcta",2023,"food_rnk",90.4412
"06801","zcta",2023,"food_rnk",81.1834
"06804","zcta",2023,"food_rnk",81.8503
"06807","zcta",2023,"food_rnk",81.9733
"06810","zcta",2023,"food_rnk",29.9032
"06811","zcta",2023,"food_rnk",52.7336
"06812","zcta",2023,"food_rnk",82.9023
"06820","zcta",2023,"food_rnk",88.5702
"06824","zcta",2023,"food_rnk",78.3673
"06825","zcta",2023,"food_rnk",82.5171
"06830","zcta",2023,"food_rnk",63.652
"06831","zcta",2023,"food_rnk",88.3825
"06840","zcta",2023,"food_rnk",80.5296
"06850","zcta",2023,"food_rnk",54.391
"06851","zcta",2023,"food_rnk",48.8913
"06853","zcta",2023,"food_rnk",94.8403
"06854","zcta",2023,"food_rnk",27.4625
"06855","zcta",2023,"food_rnk",71.7865
"06870","zcta",2023,"food_rnk",95.6333
"06877","zcta",2023,"food_rnk",86.9647
"06878","zcta",2023,"food_rnk",91.3929
"06880","zcta",2023,"food_rnk",81.8503
"06883","zcta",2023,"food_rnk",96.0671
"06890","zcta",2023,"food_rnk",94.332
"06896","zcta",2023,"food_rnk",95.3873
"06897","zcta",2023,"food_rnk",88.308
"06901","zcta",2023,"food_rnk",38.0572
"06902","zcta",2023,"food_rnk",25.4265
"06903","zcta",2023,"food_rnk",83.4364
"06905","zcta",2023,"food_rnk",72.9712
"06906","zcta",2023,"food_rnk",73.9585
"06907","zcta",2023,"food_rnk",18.7939
"06001","zcta",2023,"food_state_rnk",58.3026
"06002","zcta",2023,"food_state_rnk",19.9262
"06010","zcta",2023,"food_state_rnk",11.8081
"06013","zcta",2023,"food_state_rnk",80.0738
"06016","zcta",2023,"food_state_rnk",38.3764
"06018","zcta",2023,"food_state_rnk",43.5424
"06019","zcta",2023,"food_state_rnk",82.2878
"06020","zcta",2023,"food_state_rnk",NA
"06021","zcta",2023,"food_state_rnk",90.7749
"06022","zcta",2023,"food_state_rnk",NA
"06023","zcta",2023,"food_state_rnk",93.7269
"06024","zcta",2023,"food_state_rnk",95.203
"06026","zcta",2023,"food_state_rnk",74.5387
"06027","zcta",2023,"food_state_rnk",77.8598
"06029","zcta",2023,"food_state_rnk",59.7786
"06031","zcta",2023,"food_state_rnk",51.6605
"06032","zcta",2023,"food_state_rnk",72.3247
"06033","zcta",2023,"food_state_rnk",54.2435
"06035","zcta",2023,"food_state_rnk",81.5498
"06037","zcta",2023,"food_state_rnk",46.1255
"06039","zcta",2023,"food_state_rnk",96.31
"06040","zcta",2023,"food_state_rnk",12.1771
"06042","zcta",2023,"food_state_rnk",28.4133
"06043","zcta",2023,"food_state_rnk",70.1107
"06051","zcta",2023,"food_state_rnk",1.107
"06052","zcta",2023,"food_state_rnk",14.7601
"06053","zcta",2023,"food_state_rnk",9.2251
"06057","zcta",2023,"food_state_rnk",94.8339
"06058","zcta",2023,"food_state_rnk",33.2103
"06059","zcta",2023,"food_state_rnk",97.048
"06060","zcta",2023,"food_state_rnk",98.155
"06061","zcta",2023,"food_state_rnk",90.0369
"06062","zcta",2023,"food_state_rnk",36.9004
"06063","zcta",2023,"food_state_rnk",55.7196
"06065","zcta",2023,"food_state_rnk",95.572
"06066","zcta",2023,"food_state_rnk",19.5572
"06067","zcta",2023,"food_state_rnk",33.5793
"06068","zcta",2023,"food_state_rnk",54.9815
"06069","zcta",2023,"food_state_rnk",61.2546
"06070","zcta",2023,"food_state_rnk",52.7675
"06071","zcta",2023,"food_state_rnk",85.6089
"06072","zcta",2023,"food_state_rnk",NA
"06073","zcta",2023,"food_state_rnk",84.5018
"06074","zcta",2023,"food_state_rnk",49.8155
"06076","zcta",2023,"food_state_rnk",48.7085
"06078","zcta",2023,"food_state_rnk",68.6347
"06079","zcta",2023,"food_state_rnk",NA
"06080","zcta",2023,"food_state_rnk",NA
"06081","zcta",2023,"food_state_rnk",21.4022
"06082","zcta",2023,"food_state_rnk",25.4613
"06084","zcta",2023,"food_state_rnk",85.2399
"06085","zcta",2023,"food_state_rnk",56.8266
"06088","zcta",2023,"food_state_rnk",33.9483
"06089","zcta",2023,"food_state_rnk",69.7417
"06090","zcta",2023,"food_state_rnk",99.631
"06091","zcta",2023,"food_state_rnk",20.2952
"06092","zcta",2023,"food_state_rnk",95.941
"06093","zcta",2023,"food_state_rnk",80.4428
"06095","zcta",2023,"food_state_rnk",30.9963
"06096","zcta",2023,"food_state_rnk",26.1993
"06098","zcta",2023,"food_state_rnk",32.8413
"06103","zcta",2023,"food_state_rnk",17.7122
"06105","zcta",2023,"food_state_rnk",6.6421
"06106","zcta",2023,"food_state_rnk",2.952
"06107","zcta",2023,"food_state_rnk",63.8376
"06108","zcta",2023,"food_state_rnk",6.2731
"06109","zcta",2023,"food_state_rnk",40.5904
