"geoid","geolevel","year","level","value"
"27248","zcta",2023,"food_score",88.91
"27249","zcta",2023,"food_score",98.42
"27252","zcta",2023,"food_score",116.73
"27253","zcta",2023,"food_score",86.96
"27256","zcta",2023,"food_score",NA
"27258","zcta",2023,"food_score",105.36
"27259","zcta",2023,"food_score",NA
"27260","zcta",2023,"food_score",53.98
"27262","zcta",2023,"food_score",84.82
"27263","zcta",2023,"food_score",93.89
"27265","zcta",2023,"food_score",94.19
"27268","zcta",2023,"food_score",NA
"27278","zcta",2023,"food_score",105.53
"27281","zcta",2023,"food_score",111.77
"27282","zcta",2023,"food_score",106.69
"27283","zcta",2023,"food_score",117.41
"27284","zcta",2023,"food_score",92.91
"27288","zcta",2023,"food_score",73.37
"27291","zcta",2023,"food_score",115.88
"27292","zcta",2023,"food_score",81.46
"27295","zcta",2023,"food_score",92.58
"27298","zcta",2023,"food_score",80.26
"27299","zcta",2023,"food_score",100.71
"27301","zcta",2023,"food_score",103.83
"27302","zcta",2023,"food_score",94.2
"27305","zcta",2023,"food_score",105.63
"27306","zcta",2023,"food_score",89.22
"27310","zcta",2023,"food_score",117.26
"27311","zcta",2023,"food_score",85.99
"27312","zcta",2023,"food_score",108.69
"27313","zcta",2023,"food_score",116.52
"27314","zcta",2023,"food_score",121.59
"27315","zcta",2023,"food_score",98.5
"27316","zcta",2023,"food_score",81.11
"27317","zcta",2023,"food_score",79.93
"27320","zcta",2023,"food_score",77.38
"27325","zcta",2023,"food_score",80.44
"27326","zcta",2023,"food_score",92.04
"27330","zcta",2023,"food_score",80.29
"27332","zcta",2023,"food_score",88.56
"27340","zcta",2023,"food_score",NA
"27341","zcta",2023,"food_score",103.07
"27342","zcta",2023,"food_score",NA
"27343","zcta",2023,"food_score",114.79
"27344","zcta",2023,"food_score",91.82
"27349","zcta",2023,"food_score",90.59
"27350","zcta",2023,"food_score",104.94
"27351","zcta",2023,"food_score",120.21
"27355","zcta",2023,"food_score",112.18
"27356","zcta",2023,"food_score",61.46
"27357","zcta",2023,"food_score",103.97
"27358","zcta",2023,"food_score",110.56
"27360","zcta",2023,"food_score",78.81
"27370","zcta",2023,"food_score",98.47
"27371","zcta",2023,"food_score",99.84
"27374","zcta",2023,"food_score",65.87
"27376","zcta",2023,"food_score",100.96
"27377","zcta",2023,"food_score",102.3
"27379","zcta",2023,"food_score",83.36
"27401","zcta",2023,"food_score",66.93
"27403","zcta",2023,"food_score",89.99
"27405","zcta",2023,"food_score",51.68
"27406","zcta",2023,"food_score",62.86
"27407","zcta",2023,"food_score",76.02
"27408","zcta",2023,"food_score",105.51
"27409","zcta",2023,"food_score",91.25
"27410","zcta",2023,"food_score",100.91
"27411","zcta",2023,"food_score",NA
"27412","zcta",2023,"food_score",NA
"27455","zcta",2023,"food_score",106.29
"27501","zcta",2023,"food_score",99.49
"27502","zcta",2023,"food_score",106.07
"27503","zcta",2023,"food_score",NA
"27504","zcta",2023,"food_score",93.71
"27505","zcta",2023,"food_score",78.93
"27506","zcta",2023,"food_score",NA
"27507","zcta",2023,"food_score",77.72
"27508","zcta",2023,"food_score",116.15
"27509","zcta",2023,"food_score",NA
"27510","zcta",2023,"food_score",109.05
"27511","zcta",2023,"food_score",106.41
"27513","zcta",2023,"food_score",104.45
"27514","zcta",2023,"food_score",114.48
"27516","zcta",2023,"food_score",102.5
"27517","zcta",2023,"food_score",109.31
"27518","zcta",2023,"food_score",115.8
"27519","zcta",2023,"food_score",103.61
"27520","zcta",2023,"food_score",94.54
"27521","zcta",2023,"food_score",91.78
"27522","zcta",2023,"food_score",97.13
"27523","zcta",2023,"food_score",117.42
"27524","zcta",2023,"food_score",101.87
"27525","zcta",2023,"food_score",98.86
"27526","zcta",2023,"food_score",99.14
"27527","zcta",2023,"food_score",101.65
"27529","zcta",2023,"food_score",90.42
"27530","zcta",2023,"food_score",65.22
"27531","zcta",2023,"food_score",NA
"27533","zcta",2023,"food_score",NA
"27534","zcta",2023,"food_score",85.01
"27536","zcta",2023,"food_score",55.33
"27537","zcta",2023,"food_score",73.77
"27539","zcta",2023,"food_score",114.31
"27540","zcta",2023,"food_score",107.78
"27541","zcta",2023,"food_score",110.92
"27542","zcta",2023,"food_score",97.22
"27544","zcta",2023,"food_score",93.71
"27545","zcta",2023,"food_score",95.49
"27546","zcta",2023,"food_score",89.9
"27549","zcta",2023,"food_score",84.78
"27551","zcta",2023,"food_score",87.92
"27553","zcta",2023,"food_score",87.84
"27555","zcta",2023,"food_score",64.32
"27556","zcta",2023,"food_score",40.71
"27557","zcta",2023,"food_score",105.2
"27559","zcta",2023,"food_score",109.92
"27560","zcta",2023,"food_score",108.48
"27562","zcta",2023,"food_score",121.84
"27563","zcta",2023,"food_score",69.18
"27565","zcta",2023,"food_score",88.66
"27568","zcta",2023,"food_score",97.72
"27569","zcta",2023,"food_score",98.3
"27570","zcta",2023,"food_score",NA
"27571","zcta",2023,"food_score",118.04
"27572","zcta",2023,"food_score",105.12
"27573","zcta",2023,"food_score",63.55
"27574","zcta",2023,"food_score",85.96
"27576","zcta",2023,"food_score",85.83
"27577","zcta",2023,"food_score",87.07
"27581","zcta",2023,"food_score",97.18
"27582","zcta",2023,"food_score",112.24
"27583","zcta",2023,"food_score",103.91
"27584","zcta",2023,"food_score",53.13
"27587","zcta",2023,"food_score",91.89
"27589","zcta",2023,"food_score",75.2
"27591","zcta",2023,"food_score",101.36
"27592","zcta",2023,"food_score",101.93
"27593","zcta",2023,"food_score",NA
"27594","zcta",2023,"food_score",NA
"27596","zcta",2023,"food_score",109.98
"27597","zcta",2023,"food_score",94.15
"27599","zcta",2023,"food_score",NA
"27601","zcta",2023,"food_score",82.25
"27603","zcta",2023,"food_score",100.99
"27604","zcta",2023,"food_score",88.37
"27605","zcta",2023,"food_score",125.03
"27606","zcta",2023,"food_score",100.77
"27607","zcta",2023,"food_score",109.95
"27608","zcta",2023,"food_score",119.45
"27609","zcta",2023,"food_score",108.41
"27610","zcta",2023,"food_score",67.05
"27612","zcta",2023,"food_score",107.17
"27613","zcta",2023,"food_score",109.31
"27614","zcta",2023,"food_score",110.49
"27615","zcta",2023,"food_score",101.78
"27616","zcta",2023,"food_score",89.8
"27617","zcta",2023,"food_score",110.43
"27695","zcta",2023,"food_score",NA
"27697","zcta",2023,"food_score",NA
"27701","zcta",2023,"food_score",73.98
"27703","zcta",2023,"food_score",87.95
"27704","zcta",2023,"food_score",85.74
"27705","zcta",2023,"food_score",99.62
"27707","zcta",2023,"food_score",92.28
"27708","zcta",2023,"food_score",NA
"27709","zcta",2023,"food_score",NA
"27712","zcta",2023,"food_score",109.28
"27713","zcta",2023,"food_score",90.04
"27801","zcta",2023,"food_score",58.37
"27803","zcta",2023,"food_score",76.39
"27804","zcta",2023,"food_score",74.81
"27805","zcta",2023,"food_score",60.81
"27806","zcta",2023,"food_score",89.62
"27807","zcta",2023,"food_score",91.83
"27808","zcta",2023,"food_score",108.83
"27809","zcta",2023,"food_score",99.32
"27810","zcta",2023,"food_score",78.27
"27812","zcta",2023,"food_score",84.52
"27813","zcta",2023,"food_score",93.78
"27814","zcta",2023,"food_score",122.12
"27815","zcta",2023,"food_score",NA
"27816","zcta",2023,"food_score",43.34
"27817","zcta",2023,"food_score",76.22
"27818","zcta",2023,"food_score",88.05
"27819","zcta",2023,"food_score",7.89
"27820","zcta",2023,"food_score",93.78
"27821","zcta",2023,"food_score",NA
"27822","zcta",2023,"food_score",91.74
"27823","zcta",2023,"food_score",49.61
"27824","zcta",2023,"food_score",65.1
"27825","zcta",2023,"food_score",107.32
"27826","zcta",2023,"food_score",NA
"27827","zcta",2023,"food_score",113.96
"27828","zcta",2023,"food_score",95.26
"27829","zcta",2023,"food_score",87.07
"27830","zcta",2023,"food_score",73.46
"27831","zcta",2023,"food_score",54.59
"27832","zcta",2023,"food_score",52.36
"27834","zcta",2023,"food_score",60.41
"27837","zcta",2023,"food_score",103.15
"27839","zcta",2023,"food_score",69.29
"27840","zcta",2023,"food_score",77.61
"27841","zcta",2023,"food_score",NA
"27842","zcta",2023,"food_score",113.75
"27843","zcta",2023,"food_score",95.08
"27844","zcta",2023,"food_score",58.37
"27845","zcta",2023,"food_score",99.77
"27846","zcta",2023,"food_score",96.22
"27847","zcta",2023,"food_score",61.53
"27849","zcta",2023,"food_score",27.81
"27850","zcta",2023,"food_score",96.11
"27851","zcta",2023,"food_score",86.14
"27852","zcta",2023,"food_score",91.66
"27853","zcta",2023,"food_score",54.15
"27855","zcta",2023,"food_score",83.64
"27856","zcta",2023,"food_score",88.35
"27857","zcta",2023,"food_score",99.03
"27858","zcta",2023,"food_score",90.26
"27860","zcta",2023,"food_score",82.03
"27861","zcta",2023,"food_score",115.22
"27862","zcta",2023,"food_score",84.09
"27863","zcta",2023,"food_score",92.67
"27864","zcta",2023,"food_score",83.13
"27865","zcta",2023,"food_score",107.44
"27866","zcta",2023,"food_score",82.09
"27869","zcta",2023,"food_score",55.4
"27870","zcta",2023,"food_score",63.9
"27871","zcta",2023,"food_score",93.67
"27872","zcta",2023,"food_score",90.2
"27873","zcta",2023,"food_score",89.41
"27874","zcta",2023,"food_score",68.41
"27875","zcta",2023,"food_score",76.98
"27876","zcta",2023,"food_score",75.06
"27877","zcta",2023,"food_score",NA
"27878","zcta",2023,"food_score",56.52
"27879","zcta",2023,"food_score",73.86
"27880","zcta",2023,"food_score",108.57
"27881","zcta",2023,"food_score",NA
"27882","zcta",2023,"food_score",80.67
"27883","zcta",2023,"food_score",75.68
"27884","zcta",2023,"food_score",70.3
"27885","zcta",2023,"food_score",112.39
"27886","zcta",2023,"food_score",78.44
"27888","zcta",2023,"food_score",92.27
"27889","zcta",2023,"food_score",78.79
"27890","zcta",2023,"food_score",37.38
"27891","zcta",2023,"food_score",72.45
"27892","zcta",2023,"food_score",81.12
"27893","zcta",2023,"food_score",61.66
"27896","zcta",2023,"food_score",98.73
"27897","zcta",2023,"food_score",56.06
"27909","zcta",2023,"food_score",81.12
"27910","zcta",2023,"food_score",67.3
"27915","zcta",2023,"food_score",107.53
"27916","zcta",2023,"food_score",110.11
"27917","zcta",2023,"food_score",36.09
"27919","zcta",2023,"food_score",120
"27920","zcta",2023,"food_score",121.84
"27921","zcta",2023,"food_score",100.32
"27922","zcta",2023,"food_score",84.99
"27923","zcta",2023,"food_score",109.72
"27924","zcta",2023,"food_score",92.2
"27925","zcta",2023,"food_score",83.8
"27926","zcta",2023,"food_score",98.36
"27927","zcta",2023,"food_score",124.35
"27928","zcta",2023,"food_score",85.71
"27929","zcta",2023,"food_score",119.84
"27932","zcta",2023,"food_score",70.08
"27935","zcta",2023,"food_score",68.15
"27936","zcta",2023,"food_score",127.48
"27937","zcta",2023,"food_score",97.82
"27938","zcta",2023,"food_score",108.37
"27939","zcta",2023,"food_score",103.36
"27941","zcta",2023,"food_score",118.28
"27942","zcta",2023,"food_score",83.03
"27943","zcta",2023,"food_score",127.6
"27944","zcta",2023,"food_score",98.41
"27946","zcta",2023,"food_score",96.44
"27947","zcta",2023,"food_score",119.87
"27948","zcta",2023,"food_score",97.22
"27949","zcta",2023,"food_score",117.1
"27950","zcta",2023,"food_score",123.97
"27953","zcta",2023,"food_score",125.09
"27954","zcta",2023,"food_score",103.2
"27956","zcta",2023,"food_score",130.11
"27957","zcta",2023,"food_score",110.24
"27958","zcta",2023,"food_score",119.52
"27959","zcta",2023,"food_score",120.95
"27960","zcta",2023,"food_score",63.64
"27962","zcta",2023,"food_score",66.22
"27964","zcta",2023,"food_score",127.14
"27965","zcta",2023,"food_score",69.26
"27966","zcta",2023,"food_score",93.57
"27967","zcta",2023,"food_score",60.3
"27968","zcta",2023,"food_score",70.78
"27969","zcta",2023,"food_score",127.93
"27970","zcta",2023,"food_score",66.77
"27972","zcta",2023,"food_score",66.74
"27973","zcta",2023,"food_score",115.38
"27974","zcta",2023,"food_score",110.97
"27976","zcta",2023,"food_score",123.81
"27978","zcta",2023,"food_score",110.99
"27979","zcta",2023,"food_score",108.03
"27980","zcta",2023,"food_score",101.09
"27981","zcta",2023,"food_score",85.26
"27982","zcta",2023,"food_score",117.64
"27983","zcta",2023,"food_score",69.25
"27985","zcta",2023,"food_score",29.08
"27986","zcta",2023,"food_score",NA
"28001","zcta",2023,"food_score",83.07
"28006","zcta",2023,"food_score",120.82
"28007","zcta",2023,"food_score",67.13
"28009","zcta",2023,"food_score",67.94
"28012","zcta",2023,"food_score",100.24
"28016","zcta",2023,"food_score",91.42
"28017","zcta",2023,"food_score",NA
"28018","zcta",2023,"food_score",90.6
"28019","zcta",2023,"food_score",NA
"28020","zcta",2023,"food_score",86.79
"28021","zcta",2023,"food_score",96.54
"28023","zcta",2023,"food_score",98.18
"28024","zcta",2023,"food_score",NA
"28025","zcta",2023,"food_score",87.32
"28027","zcta",2023,"food_score",85.65
"28031","zcta",2023,"food_score",112.91
"28032","zcta",2023,"food_score",116.25
"28033","zcta",2023,"food_score",92.95
"28034","zcta",2023,"food_score",91.01
"28036","zcta",2023,"food_score",112.38
"28037","zcta",2023,"food_score",112.05
"28039","zcta",2023,"food_score",NA
"28040","zcta",2023,"food_score",99.25
"28041","zcta",2023,"food_score",NA
"28042","zcta",2023,"food_score",57.94
"28043","zcta",2023,"food_score",69.12
"28052","zcta",2023,"food_score",58.96
"28054","zcta",2023,"food_score",79.41
"28056","zcta",2023,"food_score",91.79
"28071","zcta",2023,"food_score",105.66
"28072","zcta",2023,"food_score",119.31
"28073","zcta",2023,"food_score",88.58
"28074","zcta",2023,"food_score",NA
"28075","zcta",2023,"food_score",112.87
"28076","zcta",2023,"food_score",117.15
"28077","zcta",2023,"food_score",49.25
"28078","zcta",2023,"food_score",98.71
"28079","zcta",2023,"food_score",104.17
"28080","zcta",2023,"food_score",105.82
"28081","zcta",2023,"food_score",87.34
"28083","zcta",2023,"food_score",91.14
"28086","zcta",2023,"food_score",70.53
"28088","zcta",2023,"food_score",102.17
"28089","zcta",2023,"food_score",NA
"28090","zcta",2023,"food_score",83.02
"28091","zcta",2023,"food_score",94.28
"28092","zcta",2023,"food_score",81.12
"28097","zcta",2023,"food_score",100.55
"28098","zcta",2023,"food_score",80.17
"28101","zcta",2023,"food_score",109.14
"28102","zcta",2023,"food_score",51.15
"28103","zcta",2023,"food_score",92.62
"28104","zcta",2023,"food_score",111.22
"28105","zcta",2023,"food_score",106.01
"28107","zcta",2023,"food_score",120.92
"28108","zcta",2023,"food_score",NA
"28109","zcta",2023,"food_score",NA
"28110","zcta",2023,"food_score",95.42
"28112","zcta",2023,"food_score",96.18
"28114","zcta",2023,"food_score",94.94
"28115","zcta",2023,"food_score",96.66
"28117","zcta",2023,"food_score",104.18
"28119","zcta",2023,"food_score",71.85
"28120","zcta",2023,"food_score",97.34
"28124","zcta",2023,"food_score",103.33
"28125","zcta",2023,"food_score",106.85
"28127","zcta",2023,"food_score",96.65
"28128","zcta",2023,"food_score",86.1
"28129","zcta",2023,"food_score",104.9
"28133","zcta",2023,"food_score",98.15
"28134","zcta",2023,"food_score",94.91
"28135","zcta",2023,"food_score",82.1
"28136","zcta",2023,"food_score",NA
"28137","zcta",2023,"food_score",99.16
"28138","zcta",2023,"food_score",110.48
"28139","zcta",2023,"food_score",90.84
"28144","zcta",2023,"food_score",71.8
"28146","zcta",2023,"food_score",94.27
"28147","zcta",2023,"food_score",86.61
"28150","zcta",2023,"food_score",72.6
"28152","zcta",2023,"food_score",84.06
"28159","zcta",2023,"food_score",99.37
"28160","zcta",2023,"food_score",93.03
"28163","zcta",2023,"food_score",105.08
"28164","zcta",2023,"food_score",102.55
"28166","zcta",2023,"food_score",118.06
"28167","zcta",2023,"food_score",77.92
"28168","zcta",2023,"food_score",93.51
"28169","zcta",2023,"food_score",107.59
"28170","zcta",2023,"food_score",50.27
"28173","zcta",2023,"food_score",105.34
"28174","zcta",2023,"food_score",83.04
"28202","zcta",2023,"food_score",111.95
"28203","zcta",2023,"food_score",107.18
"28204","zcta",2023,"food_score",107.62
"28205","zcta",2023,"food_score",87.59
"28206","zcta",2023,"food_score",75.32
"28207","zcta",2023,"food_score",116.91
"28208","zcta",2023,"food_score",65.34
"28209","zcta",2023,"food_score",99.43
"28210","zcta",2023,"food_score",100.36
"28211","zcta",2023,"food_score",105.31
"28212","zcta",2023,"food_score",73.99
"28213","zcta",2023,"food_score",88.06
"28214","zcta",2023,"food_score",98.1
"28215","zcta",2023,"food_score",83
"28216","zcta",2023,"food_score",84.77
"28217","zcta",2023,"food_score",84.86
"28223","zcta",2023,"food_score",NA
"28226","zcta",2023,"food_score",106.71
"28227","zcta",2023,"food_score",89.44
"28244","zcta",2023,"food_score",NA
"28262","zcta",2023,"food_score",94
"28269","zcta",2023,"food_score",84.09
"28270","zcta",2023,"food_score",115.72
"28273","zcta",2023,"food_score",97.03
"28274","zcta",2023,"food_score",NA
"28277","zcta",2023,"food_score",103.99
"28278","zcta",2023,"food_score",107.2
"28280","zcta",2023,"food_score",NA
"28282","zcta",2023,"food_score",NA
"28301","zcta",2023,"food_score",47.43
"28303","zcta",2023,"food_score",72.44
"28304","zcta",2023,"food_score",71.39
"28305","zcta",2023,"food_score",95.77
"28306","zcta",2023,"food_score",69.39
"28307","zcta",2023,"food_score",113.4
"28308","zcta",2023,"food_score",NA
"28310","zcta",2023,"food_score",NA
"28311","zcta",2023,"food_score",80.75
"28312","zcta",2023,"food_score",82.92
"28314","zcta",2023,"food_score",70.37
"28315","zcta",2023,"food_score",108.15
"28318","zcta",2023,"food_score",109.59
"28320","zcta",2023,"food_score",77.52
"28323","zcta",2023,"food_score",89.77
"28325","zcta",2023,"food_score",62.98
"28326","zcta",2023,"food_score",93.39
"28327","zcta",2023,"food_score",106.15
"28328","zcta",2023,"food_score",71.33
"28330","zcta",2023,"food_score",-14.44
"28331","zcta",2023,"food_score",NA
"28332","zcta",2023,"food_score",54.37
"28333","zcta",2023,"food_score",64.23
"28334","zcta",2023,"food_score",85.09
"28337","zcta",2023,"food_score",74.06
"28338","zcta",2023,"food_score",80.62
"28339","zcta",2023,"food_score",97.58
"28340","zcta",2023,"food_score",53.91
"28341","zcta",2023,"food_score",75.98
"28342","zcta",2023,"food_score",NA
"28343","zcta",2023,"food_score",57.08
"28344","zcta",2023,"food_score",81.67
"28345","zcta",2023,"food_score",70.32
"28347","zcta",2023,"food_score",NA
"28348","zcta",2023,"food_score",78.33
"28349","zcta",2023,"food_score",93.88
"28350","zcta",2023,"food_score",85.99
"28351","zcta",2023,"food_score",75.66
"28352","zcta",2023,"food_score",51.41
"28355","zcta",2023,"food_score",NA
"28356","zcta",2023,"food_score",101.34
"28357","zcta",2023,"food_score",92.08
"28358","zcta",2023,"food_score",54.52
"28359","zcta",2023,"food_score",NA
"28360","zcta",2023,"food_score",68.1
"28362","zcta",2023,"food_score",NA
"28363","zcta",2023,"food_score",97.18
"28364","zcta",2023,"food_score",59.44
"28365","zcta",2023,"food_score",83.45
"28366","zcta",2023,"food_score",68.82
"28367","zcta",2023,"food_score",53.48
"28368","zcta",2023,"food_score",119.13
"28369","zcta",2023,"food_score",68.09
"28371","zcta",2023,"food_score",87.74
"28372","zcta",2023,"food_score",69.18
"28373","zcta",2023,"food_score",114.21
"28374","zcta",2023,"food_score",117.97
"28375","zcta",2023,"food_score",90.91
"28376","zcta",2023,"food_score",84.57
"28377","zcta",2023,"food_score",58.05
"28378","zcta",2023,"food_score",NA
"28379","zcta",2023,"food_score",59.32
"28382","zcta",2023,"food_score",87.32
"28383","zcta",2023,"food_score",58.76
"28384","zcta",2023,"food_score",79.09
"28385","zcta",2023,"food_score",118.76
"28386","zcta",2023,"food_score",53.02
"28387","zcta",2023,"food_score",108.97
"28390","zcta",2023,"food_score",83.11
"28391","zcta",2023,"food_score",101.44
"28392","zcta",2023,"food_score",51.67
"28393","zcta",2023,"food_score",85.12
"28394","zcta",2023,"food_score",90.19
"28395","zcta",2023,"food_score",98.42
"28396","zcta",2023,"food_score",84.99
"28398","zcta",2023,"food_score",82.74
"28399","zcta",2023,"food_score",80.83
"28401","zcta",2023,"food_score",70.69
"28403","zcta",2023,"food_score",94.67
"28405","zcta",2023,"food_score",85.02
"28409","zcta",2023,"food_score",109.57
"28411","zcta",2023,"food_score",101.79
"28412","zcta",2023,"food_score",91.67
"28420","zcta",2023,"food_score",106.61
"28421","zcta",2023,"food_score",91.82
"28422","zcta",2023,"food_score",81.78
"28423","zcta",2023,"food_score",70.84
"28424","zcta",2023,"food_score",NA
"28425","zcta",2023,"food_score",81.6
"28428","zcta",2023,"food_score",114.52
"28429","zcta",2023,"food_score",94.88
"28430","zcta",2023,"food_score",80.34
"28431","zcta",2023,"food_score",60.55
"28432","zcta",2023,"food_score",114.83
"28433","zcta",2023,"food_score",67
"28434","zcta",2023,"food_score",101.48
"28435","zcta",2023,"food_score",77.02
"28436","zcta",2023,"food_score",99.95
"28438","zcta",2023,"food_score",63.32
"28439","zcta",2023,"food_score",54.02
"28441","zcta",2023,"food_score",97.5
"28442","zcta",2023,"food_score",53.93
"28443","zcta",2023,"food_score",103.61
"28444","zcta",2023,"food_score",82.65
"28445","zcta",2023,"food_score",108.91
"28447","zcta",2023,"food_score",106.25
"28448","zcta",2023,"food_score",82.09
"28449","zcta",2023,"food_score",122.61
"28450","zcta",2023,"food_score",97.99
"28451","zcta",2023,"food_score",86.9
"28452","zcta",2023,"food_score",69.9
"28453","zcta",2023,"food_score",81.19
"28454","zcta",2023,"food_score",75.03
"28455","zcta",2023,"food_score",115.36
"28456","zcta",2023,"food_score",76.42
"28457","zcta",2023,"food_score",74.29
"28458","zcta",2023,"food_score",83.87
"28460","zcta",2023,"food_score",114.15
"28461","zcta",2023,"food_score",104.01
"28462","zcta",2023,"food_score",90.18
"28463","zcta",2023,"food_score",62.03
"28464","zcta",2023,"food_score",62.42
"28465","zcta",2023,"food_score",113.77
"28466","zcta",2023,"food_score",92.76
"28467","zcta",2023,"food_score",101.82
"28468","zcta",2023,"food_score",91.97
"28469","zcta",2023,"food_score",111.23
"28470","zcta",2023,"food_score",86.86
"28472","zcta",2023,"food_score",73.74
"28478","zcta",2023,"food_score",108.22
"28479","zcta",2023,"food_score",87.27
"28480","zcta",2023,"food_score",122.15
"28501","zcta",2023,"food_score",51.2
"28504","zcta",2023,"food_score",83.25
"28508","zcta",2023,"food_score",109.67
"28509","zcta",2023,"food_score",NA
"28510","zcta",2023,"food_score",100.96
"28511","zcta",2023,"food_score",105.25
"28512","zcta",2023,"food_score",102.17
"28513","zcta",2023,"food_score",93.08
"28515","zcta",2023,"food_score",97.67
"28516","zcta",2023,"food_score",97.3
"28518","zcta",2023,"food_score",93.97
"28519","zcta",2023,"food_score",54.65
"28520","zcta",2023,"food_score",128.63
"28521","zcta",2023,"food_score",82.93
"28523","zcta",2023,"food_score",89.62
"28524","zcta",2023,"food_score",128.58
"28525","zcta",2023,"food_score",74.87
"28526","zcta",2023,"food_score",83.77
"28527","zcta",2023,"food_score",109.15
"28528","zcta",2023,"food_score",97.95
"28529","zcta",2023,"food_score",102.58
"28530","zcta",2023,"food_score",84.61
"28531","zcta",2023,"food_score",111.28
"28532","zcta",2023,"food_score",95.44
"28533","zcta",2023,"food_score",NA
"28537","zcta",2023,"food_score",NA
"28538","zcta",2023,"food_score",73.8
"28539","zcta",2023,"food_score",100.06
"28540","zcta",2023,"food_score",85.05
"28542","zcta",2023,"food_score",NA
"28543","zcta",2023,"food_score",113.83
"28544","zcta",2023,"food_score",101.05
"28546","zcta",2023,"food_score",86.48
"28547","zcta",2023,"food_score",NA
"28551","zcta",2023,"food_score",84.75
"28552","zcta",2023,"food_score",123.04
"28553","zcta",2023,"food_score",72.86
"28554","zcta",2023,"food_score",NA
"28555","zcta",2023,"food_score",88.08
"28556","zcta",2023,"food_score",127.19
"28557","zcta",2023,"food_score",100.5
"28560","zcta",2023,"food_score",81.63
"28562","zcta",2023,"food_score",91.47
"28570","zcta",2023,"food_score",96.26
"28571","zcta",2023,"food_score",109.03
"28572","zcta",2023,"food_score",92.37
"28573","zcta",2023,"food_score",79.21
"28574","zcta",2023,"food_score",95.59
"28575","zcta",2023,"food_score",80.59
"28577","zcta",2023,"food_score",117.21
"28578","zcta",2023,"food_score",76.41
"28579","zcta",2023,"food_score",103.74
"28580","zcta",2023,"food_score",72.77
"28581","zcta",2023,"food_score",128.63
"28582","zcta",2023,"food_score",126.1
"28584","zcta",2023,"food_score",102.78
"28585","zcta",2023,"food_score",83.74
"28586","zcta",2023,"food_score",75.3
"28587","zcta",2023,"food_score",54.32
"28589","zcta",2023,"food_score",NA
"28590","zcta",2023,"food_score",102.27
"28594","zcta",2023,"food_score",120.19
"28601","zcta",2023,"food_score",85.33
"28602","zcta",2023,"food_score",82.69
"28604","zcta",2023,"food_score",104.97
"28605","zcta",2023,"food_score",106.29
"28606","zcta",2023,"food_score",108.03
"28607","zcta",2023,"food_score",99
"28609","zcta",2023,"food_score",116.62
"28610","zcta",2023,"food_score",89.14
"28611","zcta",2023,"food_score",129.11
"28612","zcta",2023,"food_score",100.03
"28613","zcta",2023,"food_score",93.03
"28615","zcta",2023,"food_score",84.86
"28616","zcta",2023,"food_score",NA
"28617","zcta",2023,"food_score",99.01
