"geoid","geolevel","year","level","value"
"02802","zcta",2023,"food_score",129.37
"02804","zcta",2023,"food_score",124.36
"02806","zcta",2023,"food_score",113.96
"02807","zcta",2023,"food_score",129.9
"02808","zcta",2023,"food_score",105.55
"02809","zcta",2023,"food_score",108.42
"02812","zcta",2023,"food_score",112.17
"02813","zcta",2023,"food_score",117.52
"02814","zcta",2023,"food_score",116.65
"02815","zcta",2023,"food_score",120.07
"02816","zcta",2023,"food_score",100.55
"02817","zcta",2023,"food_score",107.77
"02818","zcta",2023,"food_score",116.56
"02822","zcta",2023,"food_score",103.58
"02823","zcta",2023,"food_score",NA
"02824","zcta",2023,"food_score",129.11
"02825","zcta",2023,"food_score",110.89
"02826","zcta",2023,"food_score",129.51
"02827","zcta",2023,"food_score",117.68
"02828","zcta",2023,"food_score",114.83
"02829","zcta",2023,"food_score",NA
"02830","zcta",2023,"food_score",110.74
"02831","zcta",2023,"food_score",116.6
"02832","zcta",2023,"food_score",111.83
"02833","zcta",2023,"food_score",105.68
"02835","zcta",2023,"food_score",121.17
"02836","zcta",2023,"food_score",NA
"02837","zcta",2023,"food_score",116.28
"02838","zcta",2023,"food_score",106.32
"02839","zcta",2023,"food_score",116.43
"02840","zcta",2023,"food_score",94.38
"02841","zcta",2023,"food_score",NA
"02842","zcta",2023,"food_score",100.81
"02852","zcta",2023,"food_score",104.62
"02857","zcta",2023,"food_score",109.17
"02858","zcta",2023,"food_score",92.73
"02859","zcta",2023,"food_score",106.13
"02860","zcta",2023,"food_score",69.35
"02861","zcta",2023,"food_score",94.75
"02863","zcta",2023,"food_score",74.1
"02864","zcta",2023,"food_score",106.27
"02865","zcta",2023,"food_score",116.06
"02871","zcta",2023,"food_score",115.15
"02872","zcta",2023,"food_score",119.36
"02873","zcta",2023,"food_score",NA
"02874","zcta",2023,"food_score",119.35
"02875","zcta",2023,"food_score",119.99
"02876","zcta",2023,"food_score",105.51
"02878","zcta",2023,"food_score",111.27
"02879","zcta",2023,"food_score",104.89
"02881","zcta",2023,"food_score",NA
"02882","zcta",2023,"food_score",114.5
"02885","zcta",2023,"food_score",114
"02886","zcta",2023,"food_score",100.49
"02888","zcta",2023,"food_score",97.88
"02889","zcta",2023,"food_score",97.83
"02891","zcta",2023,"food_score",107.4
"02892","zcta",2023,"food_score",124.78
"02893","zcta",2023,"food_score",87.1
"02894","zcta",2023,"food_score",129.99
"02895","zcta",2023,"food_score",62.3
"02896","zcta",2023,"food_score",115.87
"02898","zcta",2023,"food_score",117.02
"02903","zcta",2023,"food_score",104.69
"02904","zcta",2023,"food_score",85.38
"02905","zcta",2023,"food_score",74.31
"02906","zcta",2023,"food_score",112.33
"02907","zcta",2023,"food_score",55.49
"02908","zcta",2023,"food_score",65.93
"02909","zcta",2023,"food_score",65.98
"02910","zcta",2023,"food_score",93.91
"02911","zcta",2023,"food_score",100.94
"02912","zcta",2023,"food_score",NA
"02914","zcta",2023,"food_score",88.98
"02915","zcta",2023,"food_score",108.7
"02916","zcta",2023,"food_score",110.71
"02917","zcta",2023,"food_score",106.11
"02918","zcta",2023,"food_score",NA
"02919","zcta",2023,"food_score",91.5
"02920","zcta",2023,"food_score",98.43
"02921","zcta",2023,"food_score",115.93
"02802","zcta",2023,"food_rnk",97.9251
"02804","zcta",2023,"food_rnk",93.0502
"02806","zcta",2023,"food_rnk",74.3534
"02807","zcta",2023,"food_rnk",98.5854
"02808","zcta",2023,"food_rnk",54.3489
"02809","zcta",2023,"food_rnk",61.3537
"02812","zcta",2023,"food_rnk",70.2295
