"geoid","geolevel","year","level","value"
"32580","zcta",2023,"food_score",115.95
"32583","zcta",2023,"food_score",97.96
"32601","zcta",2023,"food_score",95.07
"32603","zcta",2023,"food_score",NA
"32605","zcta",2023,"food_score",114.81
"32606","zcta",2023,"food_score",115.4
"32607","zcta",2023,"food_score",91.08
"32608","zcta",2023,"food_score",97.52
"32609","zcta",2023,"food_score",92.16
"32610","zcta",2023,"food_score",NA
"32612","zcta",2023,"food_score",NA
"32615","zcta",2023,"food_score",96.74
"32616","zcta",2023,"food_score",74.68
"32617","zcta",2023,"food_score",87.06
"32618","zcta",2023,"food_score",84.44
"32619","zcta",2023,"food_score",98.79
"32621","zcta",2023,"food_score",86.45
"32622","zcta",2023,"food_score",75.25
"32625","zcta",2023,"food_score",91.42
"32626","zcta",2023,"food_score",72.72
"32628","zcta",2023,"food_score",76.42
"32631","zcta",2023,"food_score",125.88
"32634","zcta",2023,"food_score",NA
"32639","zcta",2023,"food_score",125.85
"32640","zcta",2023,"food_score",98.5
"32641","zcta",2023,"food_score",73.58
"32643","zcta",2023,"food_score",94.23
"32648","zcta",2023,"food_score",127.34
"32653","zcta",2023,"food_score",99.71
"32656","zcta",2023,"food_score",87.45
"32658","zcta",2023,"food_score",101.7
"32664","zcta",2023,"food_score",117.83
"32666","zcta",2023,"food_score",95.56
"32667","zcta",2023,"food_score",116.03
"32668","zcta",2023,"food_score",104.03
"32669","zcta",2023,"food_score",113.11
"32680","zcta",2023,"food_score",79.65
"32681","zcta",2023,"food_score",117.23
"32683","zcta",2023,"food_score",79.4
"32686","zcta",2023,"food_score",88.87
"32692","zcta",2023,"food_score",NA
"32693","zcta",2023,"food_score",86.35
"32694","zcta",2023,"food_score",104.92
"32696","zcta",2023,"food_score",90.74
"32697","zcta",2023,"food_score",90.19
"32701","zcta",2023,"food_score",93.92
"32702","zcta",2023,"food_score",68.34
"32703","zcta",2023,"food_score",76.76
"32707","zcta",2023,"food_score",96.79
"32708","zcta",2023,"food_score",100.89
"32709","zcta",2023,"food_score",100.8
"32712","zcta",2023,"food_score",94.39
"32713","zcta",2023,"food_score",108.61
"32714","zcta",2023,"food_score",90.07
"32720","zcta",2023,"food_score",80.43
"32723","zcta",2023,"food_score",NA
"32724","zcta",2023,"food_score",96.49
"32725","zcta",2023,"food_score",81.45
"32726","zcta",2023,"food_score",90.5
"32730","zcta",2023,"food_score",107.65
"32732","zcta",2023,"food_score",115.42
"32735","zcta",2023,"food_score",115.71
"32736","zcta",2023,"food_score",109.29
"32738","zcta",2023,"food_score",78.89
"32744","zcta",2023,"food_score",109.45
"32746","zcta",2023,"food_score",103.15
"32750","zcta",2023,"food_score",103.65
"32751","zcta",2023,"food_score",110.88
"32754","zcta",2023,"food_score",108.68
"32757","zcta",2023,"food_score",98.88
"32759","zcta",2023,"food_score",91.5
"32763","zcta",2023,"food_score",86.86
"32764","zcta",2023,"food_score",116.08
"32765","zcta",2023,"food_score",98.39
"32766","zcta",2023,"food_score",117.66
"32767","zcta",2023,"food_score",94.92
"32768","zcta",2023,"food_score",NA
"32771","zcta",2023,"food_score",84.84
"32773","zcta",2023,"food_score",87.95
"32775","zcta",2023,"food_score",NA
"32776","zcta",2023,"food_score",113.87
"32778","zcta",2023,"food_score",93.95
"32779","zcta",2023,"food_score",113.42
"32780","zcta",2023,"food_score",92.67
"32784","zcta",2023,"food_score",93.15
"32789","zcta",2023,"food_score",112.67
"32792","zcta",2023,"food_score",88.7
"32796","zcta",2023,"food_score",95.58
"32798","zcta",2023,"food_score",121.03
"32801","zcta",2023,"food_score",103.49
"32803","zcta",2023,"food_score",113.77
"32804","zcta",2023,"food_score",106.62
"32805","zcta",2023,"food_score",55.88
"32806","zcta",2023,"food_score",108.91
"32807","zcta",2023,"food_score",71.2
"32808","zcta",2023,"food_score",42.57
"32809","zcta",2023,"food_score",78.26
"32810","zcta",2023,"food_score",71.76
"32811","zcta",2023,"food_score",61.07
"32812","zcta",2023,"food_score",88.07
"32814","zcta",2023,"food_score",125.9
"32816","zcta",2023,"food_score",NA
"32817","zcta",2023,"food_score",88.53
"32818","zcta",2023,"food_score",55.48
"32819","zcta",2023,"food_score",104.01
"32820","zcta",2023,"food_score",103.11
"32821","zcta",2023,"food_score",98.54
"32822","zcta",2023,"food_score",65.31
"32824","zcta",2023,"food_score",88.98
"32825","zcta",2023,"food_score",82.44
"32826","zcta",2023,"food_score",83.91
"32827","zcta",2023,"food_score",113.5
"32828","zcta",2023,"food_score",93.06
"32829","zcta",2023,"food_score",97.59
"32830","zcta",2023,"food_score",NA
"32831","zcta",2023,"food_score",NA
"32832","zcta",2023,"food_score",103.47
"32833","zcta",2023,"food_score",98.63
"32835","zcta",2023,"food_score",87.79
"32836","zcta",2023,"food_score",105.38
"32837","zcta",2023,"food_score",91.36
"32839","zcta",2023,"food_score",62.03
"32899","zcta",2023,"food_score",NA
"32901","zcta",2023,"food_score",74.83
"32903","zcta",2023,"food_score",115.68
"32904","zcta",2023,"food_score",100.28
"32905","zcta",2023,"food_score",82.45
"32907","zcta",2023,"food_score",82.8
"32908","zcta",2023,"food_score",94.4
"32909","zcta",2023,"food_score",86.06
"32920","zcta",2023,"food_score",102.96
"32922","zcta",2023,"food_score",76.79
"32925","zcta",2023,"food_score",101.35
"32926","zcta",2023,"food_score",91.73
"32927","zcta",2023,"food_score",95.05
"32931","zcta",2023,"food_score",115.85
"32934","zcta",2023,"food_score",107.41
"32935","zcta",2023,"food_score",91.75
"32937","zcta",2023,"food_score",108.34
"32940","zcta",2023,"food_score",110.1
"32948","zcta",2023,"food_score",100.49
"32949","zcta",2023,"food_score",114
"32950","zcta",2023,"food_score",111.04
"32951","zcta",2023,"food_score",124.84
"32952","zcta",2023,"food_score",110.43
"32953","zcta",2023,"food_score",95.04
"32955","zcta",2023,"food_score",102.54
"32958","zcta",2023,"food_score",104.9
"32959","zcta",2023,"food_score",NA
"32960","zcta",2023,"food_score",91.47
"32962","zcta",2023,"food_score",103.56
"32963","zcta",2023,"food_score",124.05
"32966","zcta",2023,"food_score",107.55
"32967","zcta",2023,"food_score",89.14
"32968","zcta",2023,"food_score",111.43
"32970","zcta",2023,"food_score",96.58
"32976","zcta",2023,"food_score",99.82
"33001","zcta",2023,"food_score",124.03
"33004","zcta",2023,"food_score",85.1
"33009","zcta",2023,"food_score",83.22
"33010","zcta",2023,"food_score",47.14
"33012","zcta",2023,"food_score",46.73
"33013","zcta",2023,"food_score",56.06
"33014","zcta",2023,"food_score",69.62
"33015","zcta",2023,"food_score",71.79
"33016","zcta",2023,"food_score",57.73
"33018","zcta",2023,"food_score",78.6
"33019","zcta",2023,"food_score",118.12
"33020","zcta",2023,"food_score",77.97
"33021","zcta",2023,"food_score",93.63
"33022","zcta",2023,"food_score",NA
"33023","zcta",2023,"food_score",60.55
"33024","zcta",2023,"food_score",76.42
"33025","zcta",2023,"food_score",80.41
"33026","zcta",2023,"food_score",106.56
"33027","zcta",2023,"food_score",96.52
"33028","zcta",2023,"food_score",111.53
"33029","zcta",2023,"food_score",101.3
"33030","zcta",2023,"food_score",56.6
"33031","zcta",2023,"food_score",100.26
"33032","zcta",2023,"food_score",66
"33033","zcta",2023,"food_score",59.51
"33034","zcta",2023,"food_score",56.78
"33035","zcta",2023,"food_score",87.39
"33036","zcta",2023,"food_score",124.26
"33037","zcta",2023,"food_score",112.11
"33039","zcta",2023,"food_score",NA
"33040","zcta",2023,"food_score",88.32
"33042","zcta",2023,"food_score",116.65
"33043","zcta",2023,"food_score",100.85
"33050","zcta",2023,"food_score",104.99
"33051","zcta",2023,"food_score",128.65
"33054","zcta",2023,"food_score",52.87
"33055","zcta",2023,"food_score",60.88
"33056","zcta",2023,"food_score",61.4
"33060","zcta",2023,"food_score",68.5
"33062","zcta",2023,"food_score",105.47
"33063","zcta",2023,"food_score",88.13
"33064","zcta",2023,"food_score",83.39
"33065","zcta",2023,"food_score",83.67
"33066","zcta",2023,"food_score",105.6
"33067","zcta",2023,"food_score",111.93
"33068","zcta",2023,"food_score",71.2
"33069","zcta",2023,"food_score",90.63
"33070","zcta",2023,"food_score",121.89
"33071","zcta",2023,"food_score",103.24
"33073","zcta",2023,"food_score",105.44
"33076","zcta",2023,"food_score",110.03
"33101","zcta",2023,"food_score",NA
"33109","zcta",2023,"food_score",126.45
"33122","zcta",2023,"food_score",118.88
"33125","zcta",2023,"food_score",48.16
"33126","zcta",2023,"food_score",72.55
"33127","zcta",2023,"food_score",46.24
"33128","zcta",2023,"food_score",60.26
"33129","zcta",2023,"food_score",119.76
"33130","zcta",2023,"food_score",78.24
"33131","zcta",2023,"food_score",110.63
"33132","zcta",2023,"food_score",107.23
"33133","zcta",2023,"food_score",106.15
"33134","zcta",2023,"food_score",103.09
"33135","zcta",2023,"food_score",61.89
"33136","zcta",2023,"food_score",63.16
"33137","zcta",2023,"food_score",91.57
"33138","zcta",2023,"food_score",96.66
"33139","zcta",2023,"food_score",89.41
"33140","zcta",2023,"food_score",115
"33141","zcta",2023,"food_score",90.7
"33142","zcta",2023,"food_score",44.91
"33143","zcta",2023,"food_score",111.8
"33144","zcta",2023,"food_score",76.22
"33145","zcta",2023,"food_score",90.66
"33146","zcta",2023,"food_score",117.31
"33147","zcta",2023,"food_score",40.03
"33149","zcta",2023,"food_score",119.54
"33150","zcta",2023,"food_score",47.9
"33154","zcta",2023,"food_score",110.16
"33155","zcta",2023,"food_score",90.24
"33156","zcta",2023,"food_score",109.67
"33157","zcta",2023,"food_score",74.87
"33158","zcta",2023,"food_score",122.21
"33160","zcta",2023,"food_score",103.72
"33161","zcta",2023,"food_score",66.89
"33162","zcta",2023,"food_score",73.68
"33165","zcta",2023,"food_score",78.74
"33166","zcta",2023,"food_score",96.47
"33167","zcta",2023,"food_score",65.18
"33168","zcta",2023,"food_score",73.62
"33169","zcta",2023,"food_score",67.39
"33170","zcta",2023,"food_score",67.06
"33172","zcta",2023,"food_score",77.96
"33173","zcta",2023,"food_score",103.05
"33174","zcta",2023,"food_score",71.91
"33175","zcta",2023,"food_score",82.48
"33176","zcta",2023,"food_score",86.81
"33177","zcta",2023,"food_score",68.68
"33178","zcta",2023,"food_score",96.73
"33179","zcta",2023,"food_score",93.61
"33180","zcta",2023,"food_score",110.22
"33181","zcta",2023,"food_score",84.43
"33182","zcta",2023,"food_score",100.4
"33183","zcta",2023,"food_score",94.73
"33184","zcta",2023,"food_score",85.83
"33185","zcta",2023,"food_score",96.85
"33186","zcta",2023,"food_score",92.89
"33187","zcta",2023,"food_score",91.18
"33189","zcta",2023,"food_score",70.54
"33190","zcta",2023,"food_score",77.43
"33193","zcta",2023,"food_score",88.49
"33194","zcta",2023,"food_score",97.06
"33196","zcta",2023,"food_score",86.25
"33301","zcta",2023,"food_score",122.1
"33304","zcta",2023,"food_score",105.75
"33305","zcta",2023,"food_score",119.22
"33306","zcta",2023,"food_score",108.85
"33308","zcta",2023,"food_score",115.68
"33309","zcta",2023,"food_score",74.78
"33311","zcta",2023,"food_score",44.35
"33312","zcta",2023,"food_score",79.29
"33313","zcta",2023,"food_score",51.11
"33314","zcta",2023,"food_score",85.99
"33315","zcta",2023,"food_score",94.31
"33316","zcta",2023,"food_score",108.63
"33317","zcta",2023,"food_score",93.88
"33319","zcta",2023,"food_score",71.97
"33321","zcta",2023,"food_score",93.7
"33322","zcta",2023,"food_score",101.37
"33323","zcta",2023,"food_score",104.08
"33324","zcta",2023,"food_score",97
"33325","zcta",2023,"food_score",98.21
"33326","zcta",2023,"food_score",103.61
"33327","zcta",2023,"food_score",115.81
"33328","zcta",2023,"food_score",110.29
"33330","zcta",2023,"food_score",121.95
"33331","zcta",2023,"food_score",112.54
"33332","zcta",2023,"food_score",116.75
"33334","zcta",2023,"food_score",79.79
"33351","zcta",2023,"food_score",91.65
"33388","zcta",2023,"food_score",NA
"33401","zcta",2023,"food_score",79.58
"33403","zcta",2023,"food_score",68.37
"33404","zcta",2023,"food_score",70.43
"33405","zcta",2023,"food_score",104.33
"33406","zcta",2023,"food_score",94.73
"33407","zcta",2023,"food_score",71.73
"33408","zcta",2023,"food_score",112.75
"33409","zcta",2023,"food_score",81.07
"33410","zcta",2023,"food_score",103.82
"33411","zcta",2023,"food_score",90.21
"33412","zcta",2023,"food_score",119.07
"33413","zcta",2023,"food_score",88.34
"33414","zcta",2023,"food_score",101.55
"33415","zcta",2023,"food_score",68.24
"33417","zcta",2023,"food_score",77.74
"33418","zcta",2023,"food_score",112.96
"33426","zcta",2023,"food_score",95.51
"33428","zcta",2023,"food_score",102.64
"33430","zcta",2023,"food_score",52
"33431","zcta",2023,"food_score",113.44
"33432","zcta",2023,"food_score",109.46
"33433","zcta",2023,"food_score",110.4
"33434","zcta",2023,"food_score",113.95
"33435","zcta",2023,"food_score",83.53
"33436","zcta",2023,"food_score",97.1
"33437","zcta",2023,"food_score",105.75
"33438","zcta",2023,"food_score",125.36
"33440","zcta",2023,"food_score",72.39
"33441","zcta",2023,"food_score",84.15
"33442","zcta",2023,"food_score",99.36
"33444","zcta",2023,"food_score",80.52
"33445","zcta",2023,"food_score",97.67
"33446","zcta",2023,"food_score",115.59
"33449","zcta",2023,"food_score",116.19
"33455","zcta",2023,"food_score",113.27
"33458","zcta",2023,"food_score",103.7
"33460","zcta",2023,"food_score",77.07
"33461","zcta",2023,"food_score",69.71
"33462","zcta",2023,"food_score",93.56
"33463","zcta",2023,"food_score",77.67
"33467","zcta",2023,"food_score",104.01
"33469","zcta",2023,"food_score",120.4
"33470","zcta",2023,"food_score",112.22
"33471","zcta",2023,"food_score",82.47
"33472","zcta",2023,"food_score",116.63
"33473","zcta",2023,"food_score",126.5
"33476","zcta",2023,"food_score",40.55
"33477","zcta",2023,"food_score",122.37
"33478","zcta",2023,"food_score",116.42
"33480","zcta",2023,"food_score",117.3
"33483","zcta",2023,"food_score",117.75
"33484","zcta",2023,"food_score",115.24
"33486","zcta",2023,"food_score",115.08
"33487","zcta",2023,"food_score",114.95
"33493","zcta",2023,"food_score",NA
"33496","zcta",2023,"food_score",113.63
"33498","zcta",2023,"food_score",119.73
"33503","zcta",2023,"food_score",83.64
"33510","zcta",2023,"food_score",95.95
"33511","zcta",2023,"food_score",87.38
"33513","zcta",2023,"food_score",95.22
"33514","zcta",2023,"food_score",74.72
"33521","zcta",2023,"food_score",80.36
"33523","zcta",2023,"food_score",88.53
"33525","zcta",2023,"food_score",89.62
"33527","zcta",2023,"food_score",96.87
"33530","zcta",2023,"food_score",NA
"33534","zcta",2023,"food_score",89.69
"33538","zcta",2023,"food_score",81.98
"33540","zcta",2023,"food_score",101.8
"33541","zcta",2023,"food_score",104.06
"33542","zcta",2023,"food_score",80.96
"33543","zcta",2023,"food_score",107.8
"33544","zcta",2023,"food_score",102.06
"33545","zcta",2023,"food_score",98.84
"33547","zcta",2023,"food_score",106.21
"33548","zcta",2023,"food_score",120.22
"33549","zcta",2023,"food_score",102.36
"33550","zcta",2023,"food_score",NA
"33556","zcta",2023,"food_score",111.19
"33558","zcta",2023,"food_score",113.47
"33559","zcta",2023,"food_score",105.51
"33563","zcta",2023,"food_score",81.96
"33565","zcta",2023,"food_score",95.47
"33566","zcta",2023,"food_score",86.49
"33567","zcta",2023,"food_score",97.18
"33569","zcta",2023,"food_score",98.57
"33570","zcta",2023,"food_score",80.44
"33572","zcta",2023,"food_score",113.2
"33573","zcta",2023,"food_score",108.09
"33574","zcta",2023,"food_score",NA
"33576","zcta",2023,"food_score",119.44
"33578","zcta",2023,"food_score",91.24
"33579","zcta",2023,"food_score",97.73
"33584","zcta",2023,"food_score",86.55
"33585","zcta",2023,"food_score",93.1
"33592","zcta",2023,"food_score",90.21
"33594","zcta",2023,"food_score",101.31
"33596","zcta",2023,"food_score",110.69
"33597","zcta",2023,"food_score",75.58
"33598","zcta",2023,"food_score",98.52
"33602","zcta",2023,"food_score",84.57
"33603","zcta",2023,"food_score",76.73
"33604","zcta",2023,"food_score",61.56
"33605","zcta",2023,"food_score",62.4
"33606","zcta",2023,"food_score",117.6
"33607","zcta",2023,"food_score",74.66
"33609","zcta",2023,"food_score",114.76
"33610","zcta",2023,"food_score",59.17
"33611","zcta",2023,"food_score",102.74
"33612","zcta",2023,"food_score",57.97
"33613","zcta",2023,"food_score",79.15
"33614","zcta",2023,"food_score",65.44
"33615","zcta",2023,"food_score",85.68
"33616","zcta",2023,"food_score",103.58
"33617","zcta",2023,"food_score",69.43
"33618","zcta",2023,"food_score",104.26
"33619","zcta",2023,"food_score",70.05
"33620","zcta",2023,"food_score",NA
"33621","zcta",2023,"food_score",121.35
"33624","zcta",2023,"food_score",94.6
"33625","zcta",2023,"food_score",93.58
"33626","zcta",2023,"food_score",112.15
"33629","zcta",2023,"food_score",112.86
"33634","zcta",2023,"food_score",87.55
"33635","zcta",2023,"food_score",93.38
"33637","zcta",2023,"food_score",90.31
"33647","zcta",2023,"food_score",99.42
"33701","zcta",2023,"food_score",101.22
"33702","zcta",2023,"food_score",102.18
"33703","zcta",2023,"food_score",109.45
"33704","zcta",2023,"food_score",115.61
"33705","zcta",2023,"food_score",82.17
"33706","zcta",2023,"food_score",121.75
"33707","zcta",2023,"food_score",101.22
"33708","zcta",2023,"food_score",113.25
"33709","zcta",2023,"food_score",90.89
"33710","zcta",2023,"food_score",102.09
"33711","zcta",2023,"food_score",93.71
"33712","zcta",2023,"food_score",80.8
"33713","zcta",2023,"food_score",94.9
"33714","zcta",2023,"food_score",75.05
"33715","zcta",2023,"food_score",127.82
"33716","zcta",2023,"food_score",102.36
"33744","zcta",2023,"food_score",NA
"33755","zcta",2023,"food_score",80.48
"33756","zcta",2023,"food_score",84.6
"33759","zcta",2023,"food_score",100.76
"33760","zcta",2023,"food_score",87.54
