"geoid","geolevel","year","level","value"
"03031","zcta",2023,"food_score",119.91
"03032","zcta",2023,"food_score",116.1
"03033","zcta",2023,"food_score",120.92
"03034","zcta",2023,"food_score",112.7
"03036","zcta",2023,"food_score",121.52
"03037","zcta",2023,"food_score",125.53
"03038","zcta",2023,"food_score",104.36
"03042","zcta",2023,"food_score",110.46
"03043","zcta",2023,"food_score",123.14
"03044","zcta",2023,"food_score",124.34
"03045","zcta",2023,"food_score",119.95
"03046","zcta",2023,"food_score",118.43
"03047","zcta",2023,"food_score",111.73
"03048","zcta",2023,"food_score",115.91
"03049","zcta",2023,"food_score",126.81
"03051","zcta",2023,"food_score",111.49
"03052","zcta",2023,"food_score",117.31
"03053","zcta",2023,"food_score",113.28
"03054","zcta",2023,"food_score",110.42
"03055","zcta",2023,"food_score",111.3
"03057","zcta",2023,"food_score",118.75
"03060","zcta",2023,"food_score",95.43
"03062","zcta",2023,"food_score",112.6
"03063","zcta",2023,"food_score",117.63
"03064","zcta",2023,"food_score",101.39
"03070","zcta",2023,"food_score",123.93
"03071","zcta",2023,"food_score",123.33
"03076","zcta",2023,"food_score",118.65
"03077","zcta",2023,"food_score",115.13
"03079","zcta",2023,"food_score",108.59
"03082","zcta",2023,"food_score",120.06
"03084","zcta",2023,"food_score",106.39
"03086","zcta",2023,"food_score",124
"03087","zcta",2023,"food_score",121.25
"03101","zcta",2023,"food_score",96.93
"03102","zcta",2023,"food_score",90.81
"03103","zcta",2023,"food_score",81.68
"03104","zcta",2023,"food_score",97.54
"03106","zcta",2023,"food_score",113.92
"03109","zcta",2023,"food_score",113.14
"03110","zcta",2023,"food_score",117.38
"03215","zcta",2023,"food_score",127.13
"03216","zcta",2023,"food_score",117.98
"03217","zcta",2023,"food_score",93.55
"03218","zcta",2023,"food_score",128.53
"03220","zcta",2023,"food_score",107.48
"03221","zcta",2023,"food_score",115.57
"03222","zcta",2023,"food_score",91.56
"03223","zcta",2023,"food_score",102.79
"03224","zcta",2023,"food_score",119.42
"03225","zcta",2023,"food_score",122.98
"03226","zcta",2023,"food_score",102.05
"03227","zcta",2023,"food_score",126.12
"03229","zcta",2023,"food_score",115.26
"03230","zcta",2023,"food_score",110.42
"03231","zcta",2023,"food_score",NA
"03233","zcta",2023,"food_score",117.1
"03234","zcta",2023,"food_score",121.37
"03235","zcta",2023,"food_score",104.03
"03237","zcta",2023,"food_score",122.76
"03238","zcta",2023,"food_score",NA
"03240","zcta",2023,"food_score",98.89
"03241","zcta",2023,"food_score",114.08
"03242","zcta",2023,"food_score",119.61
"03243","zcta",2023,"food_score",94.25
"03244","zcta",2023,"food_score",105
"03245","zcta",2023,"food_score",122.36
"03246","zcta",2023,"food_score",92.51
"03249","zcta",2023,"food_score",119.14
"03251","zcta",2023,"food_score",101.76
"03253","zcta",2023,"food_score",112.82
"03254","zcta",2023,"food_score",116.91
"03255","zcta",2023,"food_score",116.82
"03256","zcta",2023,"food_score",111.97
"03257","zcta",2023,"food_score",126.77
"03258","zcta",2023,"food_score",116.85
"03259","zcta",2023,"food_score",127.14
"03260","zcta",2023,"food_score",129.29
"03261","zcta",2023,"food_score",109.58
"03262","zcta",2023,"food_score",115.52
"03263","zcta",2023,"food_score",98.66
"03264","zcta",2023,"food_score",105.4
"03266","zcta",2023,"food_score",107.4
"03268","zcta",2023,"food_score",107.85
"03269","zcta",2023,"food_score",112.32
"03273","zcta",2023,"food_score",129.29
"03275","zcta",2023,"food_score",103.18
"03276","zcta",2023,"food_score",107.77
"03278","zcta",2023,"food_score",114.09
"03279","zcta",2023,"food_score",116.51
"03280","zcta",2023,"food_score",121.64
"03281","zcta",2023,"food_score",117.1
"03282","zcta",2023,"food_score",123.92
"03284","zcta",2023,"food_score",128.03
"03285","zcta",2023,"food_score",121.1
"03287","zcta",2023,"food_score",127.28
"03290","zcta",2023,"food_score",120.95
"03291","zcta",2023,"food_score",NA
"03293","zcta",2023,"food_score",NA
"03301","zcta",2023,"food_score",98.39
"03303","zcta",2023,"food_score",102.78
"03304","zcta",2023,"food_score",121.56
"03307","zcta",2023,"food_score",115.37
"03431","zcta",2023,"food_score",109.35
"03440","zcta",2023,"food_score",123.73
"03441","zcta",2023,"food_score",53.07
"03442","zcta",2023,"food_score",105.76
"03443","zcta",2023,"food_score",131.17
"03444","zcta",2023,"food_score",110.49
"03445","zcta",2023,"food_score",120.38
"03446","zcta",2023,"food_score",113.08
"03447","zcta",2023,"food_score",114.59
"03448","zcta",2023,"food_score",117.82
"03449","zcta",2023,"food_score",123.93
"03450","zcta",2023,"food_score",121.3
"03451","zcta",2023,"food_score",112.08
"03452","zcta",2023,"food_score",110.74
"03455","zcta",2023,"food_score",104.63
"03456","zcta",2023,"food_score",118.02
"03457","zcta",2023,"food_score",130.41
"03458","zcta",2023,"food_score",119.46
"03461","zcta",2023,"food_score",123.9
"03462","zcta",2023,"food_score",107.33
"03464","zcta",2023,"food_score",101.83
"03465","zcta",2023,"food_score",104.48
"03466","zcta",2023,"food_score",119.56
"03467","zcta",2023,"food_score",118.17
"03470","zcta",2023,"food_score",108.04
"03561","zcta",2023,"food_score",91.79
"03570","zcta",2023,"food_score",78.93
