"geoid","geolevel","year","level","value"
"59102","zcta",2023,"food_score",101.9
"59105","zcta",2023,"food_score",106.42
"59106","zcta",2023,"food_score",117.54
"59201","zcta",2023,"food_score",91.01
"59211","zcta",2023,"food_score",126.46
"59212","zcta",2023,"food_score",116.14
"59213","zcta",2023,"food_score",93.22
"59214","zcta",2023,"food_score",NA
"59215","zcta",2023,"food_score",128.62
"59217","zcta",2023,"food_score",130.36
"59218","zcta",2023,"food_score",119.04
"59219","zcta",2023,"food_score",104.69
"59221","zcta",2023,"food_score",112.37
"59222","zcta",2023,"food_score",108.86
"59223","zcta",2023,"food_score",NA
"59225","zcta",2023,"food_score",78.65
"59226","zcta",2023,"food_score",118.19
"59230","zcta",2023,"food_score",95.23
"59231","zcta",2023,"food_score",103.06
"59240","zcta",2023,"food_score",NA
"59241","zcta",2023,"food_score",123.81
"59242","zcta",2023,"food_score",NA
"59243","zcta",2023,"food_score",129.21
"59244","zcta",2023,"food_score",NA
"59247","zcta",2023,"food_score",122.83
"59248","zcta",2023,"food_score",118.16
"59250","zcta",2023,"food_score",128.63
"59252","zcta",2023,"food_score",NA
"59253","zcta",2023,"food_score",NA
"59254","zcta",2023,"food_score",118
"59255","zcta",2023,"food_score",97.01
"59256","zcta",2023,"food_score",128
"59257","zcta",2023,"food_score",127.99
"59258","zcta",2023,"food_score",101.19
"59259","zcta",2023,"food_score",124.88
"59260","zcta",2023,"food_score",128.21
"59261","zcta",2023,"food_score",116.47
"59262","zcta",2023,"food_score",117.93
"59263","zcta",2023,"food_score",120.97
"59270","zcta",2023,"food_score",110.54
"59273","zcta",2023,"food_score",NA
"59274","zcta",2023,"food_score",95.96
"59275","zcta",2023,"food_score",118.35
"59276","zcta",2023,"food_score",NA
"59301","zcta",2023,"food_score",104.84
"59311","zcta",2023,"food_score",130.52
"59312","zcta",2023,"food_score",NA
"59313","zcta",2023,"food_score",112.9
"59314","zcta",2023,"food_score",129.99
"59315","zcta",2023,"food_score",NA
"59316","zcta",2023,"food_score",NA
"59317","zcta",2023,"food_score",116.02
"59318","zcta",2023,"food_score",105.87
"59319","zcta",2023,"food_score",NA
"59322","zcta",2023,"food_score",131.16
"59323","zcta",2023,"food_score",127.52
"59324","zcta",2023,"food_score",114.17
"59326","zcta",2023,"food_score",43.9
"59327","zcta",2023,"food_score",95.42
"59330","zcta",2023,"food_score",115.18
"59332","zcta",2023,"food_score",130.74
"59333","zcta",2023,"food_score",NA
"59336","zcta",2023,"food_score",112.03
"59337","zcta",2023,"food_score",127.54
"59338","zcta",2023,"food_score",129.23
"59339","zcta",2023,"food_score",129.31
"59343","zcta",2023,"food_score",NA
"59344","zcta",2023,"food_score",99.6
"59345","zcta",2023,"food_score",NA
"59347","zcta",2023,"food_score",130.02
"59349","zcta",2023,"food_score",113.33
"59351","zcta",2023,"food_score",125.22
"59353","zcta",2023,"food_score",121.75
"59354","zcta",2023,"food_score",130.86
"59401","zcta",2023,"food_score",94.37
"59404","zcta",2023,"food_score",101.31
"59405","zcta",2023,"food_score",92.41
"59410","zcta",2023,"food_score",99.05
"59411","zcta",2023,"food_score",104.14
"59412","zcta",2023,"food_score",120.65
"59414","zcta",2023,"food_score",112.89
"59416","zcta",2023,"food_score",128.39
"59417","zcta",2023,"food_score",73.53
"59418","zcta",2023,"food_score",87.55
"59419","zcta",2023,"food_score",NA
"59420","zcta",2023,"food_score",118.52
"59421","zcta",2023,"food_score",115.79
"59422","zcta",2023,"food_score",109.24
"59424","zcta",2023,"food_score",NA
"59425","zcta",2023,"food_score",108.29
"59427","zcta",2023,"food_score",103.33
"59430","zcta",2023,"food_score",90.81
"59432","zcta",2023,"food_score",124.21
"59433","zcta",2023,"food_score",118.48
"59434","zcta",2023,"food_score",102.81
"59435","zcta",2023,"food_score",NA
"59436","zcta",2023,"food_score",116.14
"59440","zcta",2023,"food_score",113.4
"59441","zcta",2023,"food_score",129.92
"59442","zcta",2023,"food_score",110.14
"59443","zcta",2023,"food_score",117.54
"59444","zcta",2023,"food_score",124.66
"59446","zcta",2023,"food_score",110.73
"59447","zcta",2023,"food_score",124.31
"59448","zcta",2023,"food_score",47.62
"59450","zcta",2023,"food_score",114.88
"59451","zcta",2023,"food_score",129.93
"59452","zcta",2023,"food_score",91
"59453","zcta",2023,"food_score",115.8
"59454","zcta",2023,"food_score",NA
"59456","zcta",2023,"food_score",129.79
"59457","zcta",2023,"food_score",96.19
"59460","zcta",2023,"food_score",127.09
"59461","zcta",2023,"food_score",NA
"59462","zcta",2023,"food_score",103.7
"59463","zcta",2023,"food_score",110.11
"59464","zcta",2023,"food_score",125.93
"59465","zcta",2023,"food_score",NA
"59466","zcta",2023,"food_score",NA
"59467","zcta",2023,"food_score",NA
"59468","zcta",2023,"food_score",120.28
"59469","zcta",2023,"food_score",126.33
"59471","zcta",2023,"food_score",125.44
"59472","zcta",2023,"food_score",125.72
"59474","zcta",2023,"food_score",111.56
"59477","zcta",2023,"food_score",129.87
"59479","zcta",2023,"food_score",98.52
"59480","zcta",2023,"food_score",98.01
"59482","zcta",2023,"food_score",118.72
"59483","zcta",2023,"food_score",129.86
"59484","zcta",2023,"food_score",NA
"59485","zcta",2023,"food_score",110.54
"59486","zcta",2023,"food_score",109.56
"59487","zcta",2023,"food_score",104.92
"59489","zcta",2023,"food_score",121.3
"59501","zcta",2023,"food_score",90.8
"59520","zcta",2023,"food_score",97.85
"59521","zcta",2023,"food_score",53.91
"59522","zcta",2023,"food_score",115.62
"59523","zcta",2023,"food_score",113.6
"59524","zcta",2023,"food_score",77.37
"59525","zcta",2023,"food_score",114.97
"59526","zcta",2023,"food_score",66.42
"59527","zcta",2023,"food_score",84.15
"59528","zcta",2023,"food_score",125.94
"59529","zcta",2023,"food_score",126.41
"59530","zcta",2023,"food_score",120.9
"59531","zcta",2023,"food_score",94.62
"59532","zcta",2023,"food_score",115.31
"59535","zcta",2023,"food_score",NA
"59537","zcta",2023,"food_score",NA
"59538","zcta",2023,"food_score",111.64
"59540","zcta",2023,"food_score",93.29
"59542","zcta",2023,"food_score",117.96
"59544","zcta",2023,"food_score",99.14
"59545","zcta",2023,"food_score",NA
"59546","zcta",2023,"food_score",117.4
"59547","zcta",2023,"food_score",NA
"59601","zcta",2023,"food_score",99.75
"59602","zcta",2023,"food_score",107.32
"59623","zcta",2023,"food_score",NA
"59625","zcta",2023,"food_score",NA
"59631","zcta",2023,"food_score",110.14
"59632","zcta",2023,"food_score",104.75
"59633","zcta",2023,"food_score",129.67
"59634","zcta",2023,"food_score",118.23
"59635","zcta",2023,"food_score",105.11
"59636","zcta",2023,"food_score",NA
"59638","zcta",2023,"food_score",86.26
"59639","zcta",2023,"food_score",103.8
"59640","zcta",2023,"food_score",118.19
"59642","zcta",2023,"food_score",NA
"59643","zcta",2023,"food_score",124.02
"59644","zcta",2023,"food_score",103.68
"59645","zcta",2023,"food_score",112.38
"59647","zcta",2023,"food_score",126.11
"59648","zcta",2023,"food_score",128.95
"59701","zcta",2023,"food_score",89.55
"59710","zcta",2023,"food_score",130.08
"59711","zcta",2023,"food_score",99.26
"59713","zcta",2023,"food_score",129.19
"59714","zcta",2023,"food_score",108.87
"59715","zcta",2023,"food_score",105.01
"59716","zcta",2023,"food_score",130.43
"59718","zcta",2023,"food_score",106.16
"59720","zcta",2023,"food_score",121.65
"59721","zcta",2023,"food_score",129.05
"59722","zcta",2023,"food_score",102.62
"59724","zcta",2023,"food_score",84.56
"59725","zcta",2023,"food_score",108.68
"59727","zcta",2023,"food_score",126.64
"59728","zcta",2023,"food_score",93.18
"59729","zcta",2023,"food_score",125
"59730","zcta",2023,"food_score",113.75
"59731","zcta",2023,"food_score",117.61
"59732","zcta",2023,"food_score",128.24
"59733","zcta",2023,"food_score",117.28
"59735","zcta",2023,"food_score",102.18
"59736","zcta",2023,"food_score",129.42
"59739","zcta",2023,"food_score",81.82
"59740","zcta",2023,"food_score",120.06
"59741","zcta",2023,"food_score",123.16
"59743","zcta",2023,"food_score",113.95
"59745","zcta",2023,"food_score",79.79
"59746","zcta",2023,"food_score",NA
"59747","zcta",2023,"food_score",125.35
"59748","zcta",2023,"food_score",129.03
"59749","zcta",2023,"food_score",122.19
"59750","zcta",2023,"food_score",129.01
"59751","zcta",2023,"food_score",119.23
"59752","zcta",2023,"food_score",116.96
"59754","zcta",2023,"food_score",113.17
"59755","zcta",2023,"food_score",120.7
"59756","zcta",2023,"food_score",NA
"59758","zcta",2023,"food_score",116.88
"59759","zcta",2023,"food_score",106.32
"59760","zcta",2023,"food_score",108.22
"59761","zcta",2023,"food_score",129.42
"59762","zcta",2023,"food_score",118.22
"59801","zcta",2023,"food_score",93.52
"59802","zcta",2023,"food_score",97.91
"59803","zcta",2023,"food_score",105.39
"59804","zcta",2023,"food_score",116.75
"59808","zcta",2023,"food_score",103.21
"59812","zcta",2023,"food_score",NA
"59820","zcta",2023,"food_score",86.84
"59821","zcta",2023,"food_score",87.75
"59823","zcta",2023,"food_score",120.48
"59824","zcta",2023,"food_score",104.12
"59825","zcta",2023,"food_score",113.46
"59826","zcta",2023,"food_score",121.99
"59827","zcta",2023,"food_score",125
"59828","zcta",2023,"food_score",114.52
"59829","zcta",2023,"food_score",95.03
"59830","zcta",2023,"food_score",39.7
"59831","zcta",2023,"food_score",76.47
"59832","zcta",2023,"food_score",102.48
"59833","zcta",2023,"food_score",111.57
"59834","zcta",2023,"food_score",98.31
"59837","zcta",2023,"food_score",115.59
"59840","zcta",2023,"food_score",100.12
"59841","zcta",2023,"food_score",107.34
"59842","zcta",2023,"food_score",NA
"59843","zcta",2023,"food_score",104.86
"59844","zcta",2023,"food_score",122.13
"59845","zcta",2023,"food_score",92.78
"59846","zcta",2023,"food_score",125.21
"59847","zcta",2023,"food_score",118.56
"59848","zcta",2023,"food_score",NA
"59851","zcta",2023,"food_score",NA
"59853","zcta",2023,"food_score",125.56
"59854","zcta",2023,"food_score",126.4
"59855","zcta",2023,"food_score",74.5
"59856","zcta",2023,"food_score",119.33
"59858","zcta",2023,"food_score",113.98
"59859","zcta",2023,"food_score",100.6
"59860","zcta",2023,"food_score",102.37
"59863","zcta",2023,"food_score",117.99
"59864","zcta",2023,"food_score",88.23
"59865","zcta",2023,"food_score",94.63
"59866","zcta",2023,"food_score",88.1
"59867","zcta",2023,"food_score",NA
"59868","zcta",2023,"food_score",118.83
"59870","zcta",2023,"food_score",107.01
"59871","zcta",2023,"food_score",130.02
"59872","zcta",2023,"food_score",99.25
"59873","zcta",2023,"food_score",102.77
"59874","zcta",2023,"food_score",121.17
"59875","zcta",2023,"food_score",103.38
"59901","zcta",2023,"food_score",94.79
"59910","zcta",2023,"food_score",107.34
"59911","zcta",2023,"food_score",117.24
"59912","zcta",2023,"food_score",112.18
"59913","zcta",2023,"food_score",115.21
"59914","zcta",2023,"food_score",89.51
"59915","zcta",2023,"food_score",70.47
"59916","zcta",2023,"food_score",118.36
"59917","zcta",2023,"food_score",93.5
"59918","zcta",2023,"food_score",119.84
"59919","zcta",2023,"food_score",104.57
"59920","zcta",2023,"food_score",121.83
"59922","zcta",2023,"food_score",103.19
"59923","zcta",2023,"food_score",93.77
"59925","zcta",2023,"food_score",114.58
"59926","zcta",2023,"food_score",111.36
"59927","zcta",2023,"food_score",84.12
"59928","zcta",2023,"food_score",118.79
"59929","zcta",2023,"food_score",105.6
"59930","zcta",2023,"food_score",116.49
"59931","zcta",2023,"food_score",121.25
"59932","zcta",2023,"food_score",126.45
"59933","zcta",2023,"food_score",NA
"59934","zcta",2023,"food_score",107.77
"59935","zcta",2023,"food_score",94.78
"59936","zcta",2023,"food_score",123.64
"59937","zcta",2023,"food_score",110.69
"57724","zcta",2023,"food_rnk",99.0904
"59001","zcta",2023,"food_rnk",17.0071
"59002","zcta",2023,"food_rnk",79.3157
"59003","zcta",2023,"food_rnk",12.0189
"59006","zcta",2023,"food_rnk",41.3459
"59007","zcta",2023,"food_rnk",97.4137
"59008","zcta",2023,"food_rnk",83.0868
"59010","zcta",2023,"food_rnk",98.5628
"59011","zcta",2023,"food_rnk",87.5473
"59012","zcta",2023,"food_rnk",NA
"59013","zcta",2023,"food_rnk",99.618
"59014","zcta",2023,"food_rnk",67.4457
"59015","zcta",2023,"food_rnk",82.8699
"59016","zcta",2023,"food_rnk",11.8927
"59018","zcta",2023,"food_rnk",94.9503
"59019","zcta",2023,"food_rnk",78.8334
"59020","zcta",2023,"food_rnk",NA
"59022","zcta",2023,"food_rnk",42.8544
"59024","zcta",2023,"food_rnk",63.9336
"59025","zcta",2023,"food_rnk",NA
"59026","zcta",2023,"food_rnk",95.3549
"59027","zcta",2023,"food_rnk",90.5804
"59028","zcta",2023,"food_rnk",96.8213
"59029","zcta",2023,"food_rnk",56.5597
"59030","zcta",2023,"food_rnk",93.3739
"59031","zcta",2023,"food_rnk",41.2229
"59032","zcta",2023,"food_rnk",88.308
"59033","zcta",2023,"food_rnk",98.7732
"59034","zcta",2023,"food_rnk",32.6385
"59035","zcta",2023,"food_rnk",97.9154
"59036","zcta",2023,"food_rnk",71.9807
"59037","zcta",2023,"food_rnk",77.5548
"59038","zcta",2023,"food_rnk",54.3489
"59039","zcta",2023,"food_rnk",NA
"59041","zcta",2023,"food_rnk",79.5682
"59043","zcta",2023,"food_rnk",12.8087
"59044","zcta",2023,"food_rnk",50.0825
"59046","zcta",2023,"food_rnk",89.182
"59047","zcta",2023,"food_rnk",65.0471
"59050","zcta",2023,"food_rnk",44.0456
"59052","zcta",2023,"food_rnk",95.4359
"59053","zcta",2023,"food_rnk",73.7869
"59054","zcta",2023,"food_rnk",21.6165
"59055","zcta",2023,"food_rnk",98.812
"59057","zcta",2023,"food_rnk",93.3933
"59058","zcta",2023,"food_rnk",NA
"59059","zcta",2023,"food_rnk",3.538
"59061","zcta",2023,"food_rnk",84.0935
"59062","zcta",2023,"food_rnk",NA
"59063","zcta",2023,"food_rnk",85.2847
"59064","zcta",2023,"food_rnk",99.0483
"59065","zcta",2023,"food_rnk",97.5075
"59066","zcta",2023,"food_rnk",6.9886
"59067","zcta",2023,"food_rnk",88.0102
"59068","zcta",2023,"food_rnk",87.0586
"59069","zcta",2023,"food_rnk",94.5004
"59070","zcta",2023,"food_rnk",60.7354
"59071","zcta",2023,"food_rnk",NA
"59072","zcta",2023,"food_rnk",63.2732
"59074","zcta",2023,"food_rnk",66.74
"59075","zcta",2023,"food_rnk",98.4268
"59076","zcta",2023,"food_rnk",NA
"59077","zcta",2023,"food_rnk",NA
"59078","zcta",2023,"food_rnk",93.9145
"59079","zcta",2023,"food_rnk",30.9488
"59081","zcta",2023,"food_rnk",NA
"59082","zcta",2023,"food_rnk",NA
"59083","zcta",2023,"food_rnk",NA
"59085","zcta",2023,"food_rnk",89.8618
"59086","zcta",2023,"food_rnk",91.8299
"59087","zcta",2023,"food_rnk",96.7145
"59088","zcta",2023,"food_rnk",62.1791
"59089","zcta",2023,"food_rnk",45.5314
"59101","zcta",2023,"food_rnk",12.8735
"59102","zcta",2023,"food_rnk",46.2953
"59105","zcta",2023,"food_rnk",56.5338
"59106","zcta",2023,"food_rnk",82.2355
"59201","zcta",2023,"food_rnk",26.8378
"59211","zcta",2023,"food_rnk",94.8662
"59212","zcta",2023,"food_rnk",79.0308
"59213","zcta",2023,"food_rnk",30.2755
"59214","zcta",2023,"food_rnk",NA
"59215","zcta",2023,"food_rnk",97.0317
"59217","zcta",2023,"food_rnk",99.1713
"59218","zcta",2023,"food_rnk",85.33
"59219","zcta",2023,"food_rnk",52.3063
"59221","zcta",2023,"food_rnk",70.6471
"59222","zcta",2023,"food_rnk",62.3734
"59223","zcta",2023,"food_rnk",NA
"59225","zcta",2023,"food_rnk",13.3202
"59226","zcta",2023,"food_rnk",83.6176
"59230","zcta",2023,"food_rnk",33.6322
"59231","zcta",2023,"food_rnk",48.8654
"59240","zcta",2023,"food_rnk",NA
"59241","zcta",2023,"food_rnk",92.4481
"59242","zcta",2023,"food_rnk",NA
"59243","zcta",2023,"food_rnk",97.7924
"59244","zcta",2023,"food_rnk",NA
"59247","zcta",2023,"food_rnk",91.3929
"59248","zcta",2023,"food_rnk",83.5756
"59250","zcta",2023,"food_rnk",97.0414
"59252","zcta",2023,"food_rnk",NA
"59253","zcta",2023,"food_rnk",NA
"59254","zcta",2023,"food_rnk",83.2227
"59255","zcta",2023,"food_rnk",36.6653
"59256","zcta",2023,"food_rnk",96.4426
"59257","zcta",2023,"food_rnk",96.4328
"59258","zcta",2023,"food_rnk",44.8419
"59259","zcta",2023,"food_rnk",93.4678
"59260","zcta",2023,"food_rnk",96.6206
"59261","zcta",2023,"food_rnk",79.8012
"59262","zcta",2023,"food_rnk",83.0609
"59263","zcta",2023,"food_rnk",88.9813
"59270","zcta",2023,"food_rnk",66.3225
"59273","zcta",2023,"food_rnk",NA
"59274","zcta",2023,"food_rnk",34.8526
"59275","zcta",2023,"food_rnk",83.9737
"59276","zcta",2023,"food_rnk",NA
"59301","zcta",2023,"food_rnk",52.6559
"59311","zcta",2023,"food_rnk",99.3235
"59312","zcta",2023,"food_rnk",NA
"59313","zcta",2023,"food_rnk",71.8577
"59314","zcta",2023,"food_rnk",98.6955
"59315","zcta",2023,"food_rnk",NA
"59316","zcta",2023,"food_rnk",NA
"59317","zcta",2023,"food_rnk",78.7913
"59318","zcta",2023,"food_rnk",55.1581
"59319","zcta",2023,"food_rnk",NA
"59322","zcta",2023,"food_rnk",99.822
"59323","zcta",2023,"food_rnk",96.025
"59324","zcta",2023,"food_rnk",74.8066
"59326","zcta",2023,"food_rnk",1.7285
"59327","zcta",2023,"food_rnk",33.8782
"59330","zcta",2023,"food_rnk",76.9624
"59332","zcta",2023,"food_rnk",99.5306
"59333","zcta",2023,"food_rnk",NA
"59336","zcta",2023,"food_rnk",69.8767
"59337","zcta",2023,"food_rnk",96.0476
"59338","zcta",2023,"food_rnk",97.8086
"59339","zcta",2023,"food_rnk",97.8636
"59343","zcta",2023,"food_rnk",NA
"59344","zcta",2023,"food_rnk",41.6211
"59345","zcta",2023,"food_rnk",NA
"59347","zcta",2023,"food_rnk",98.7376
"59349","zcta",2023,"food_rnk",72.8612
"59351","zcta",2023,"food_rnk",93.7332
"59353","zcta",2023,"food_rnk",90.0722
"59354","zcta",2023,"food_rnk",99.618
"59401","zcta",2023,"food_rnk",32.14
"59404","zcta",2023,"food_rnk",45.0879
"59405","zcta",2023,"food_rnk",29.0519
"59410","zcta",2023,"food_rnk",40.5529
"59411","zcta",2023,"food_rnk",51.141
"59412","zcta",2023,"food_rnk",88.4149
"59414","zcta",2023,"food_rnk",71.8383
"59416","zcta",2023,"food_rnk",96.7986
"59417","zcta",2023,"food_rnk",9.753
"59418","zcta",2023,"food_rnk",22.3513
"59419","zcta",2023,"food_rnk",NA
"59420","zcta",2023,"food_rnk",84.3136
"59421","zcta",2023,"food_rnk",78.2702
"59422","zcta",2023,"food_rnk",63.2247
"59424","zcta",2023,"food_rnk",NA
"59425","zcta",2023,"food_rnk",61.0365
"59427","zcta",2023,"food_rnk",49.4578
"59430","zcta",2023,"food_rnk",26.5983
"59432","zcta",2023,"food_rnk",92.8851
"59433","zcta",2023,"food_rnk",84.2359
"59434","zcta",2023,"food_rnk",48.2925
"59435","zcta",2023,"food_rnk",NA
"59436","zcta",2023,"food_rnk",79.0308
"59440","zcta",2023,"food_rnk",73.0068
"59441","zcta",2023,"food_rnk",98.6113
"59442","zcta",2023,"food_rnk",65.3061
"59443","zcta",2023,"food_rnk",82.2355
"59444","zcta",2023,"food_rnk",93.2865
"59446","zcta",2023,"food_rnk",66.7724
"59447","zcta",2023,"food_rnk",92.9887
"59448","zcta",2023,"food_rnk",2.1364
"59450","zcta",2023,"food_rnk",76.3377
"59451","zcta",2023,"food_rnk",98.6372
"59452","zcta",2023,"food_rnk",26.8248
"59453","zcta",2023,"food_rnk",78.3025
"59454","zcta",2023,"food_rnk",NA
"59456","zcta",2023,"food_rnk",98.4527
"59457","zcta",2023,"food_rnk",35.2086
"59460","zcta",2023,"food_rnk",95.4812
"59461","zcta",2023,"food_rnk",NA
"59462","zcta",2023,"food_rnk",50.2185
"59463","zcta",2023,"food_rnk",65.2446
"59464","zcta",2023,"food_rnk",94.4227
"59465","zcta",2023,"food_rnk",NA
"59466","zcta",2023,"food_rnk",NA
"59467","zcta",2023,"food_rnk",NA
"59468","zcta",2023,"food_rnk",87.8257
"59469","zcta",2023,"food_rnk",94.7334
"59471","zcta",2023,"food_rnk",93.921
"59472","zcta",2023,"food_rnk",94.222
"59474","zcta",2023,"food_rnk",68.747
"59477","zcta",2023,"food_rnk",98.5725
"59479","zcta",2023,"food_rnk",39.517
"59480","zcta",2023,"food_rnk",38.5686
"59482","zcta",2023,"food_rnk",84.7053
"59483","zcta",2023,"food_rnk",98.5628
"59484","zcta",2023,"food_rnk",NA
"59485","zcta",2023,"food_rnk",66.3225
"59486","zcta",2023,"food_rnk",63.9498
"59487","zcta",2023,"food_rnk",52.8599
"59489","zcta",2023,"food_rnk",89.4701
"59501","zcta",2023,"food_rnk",26.5821
"59520","zcta",2023,"food_rnk",38.3129
"59521","zcta",2023,"food_rnk",3.1593
"59522","zcta",2023,"food_rnk",77.8947
"59523","zcta",2023,"food_rnk",73.5086
"59524","zcta",2023,"food_rnk",12.2843
"59525","zcta",2023,"food_rnk",76.5287
"59526","zcta",2023,"food_rnk",6.4222
"59527","zcta",2023,"food_rnk",18.331
"59528","zcta",2023,"food_rnk",94.4356
"59529","zcta",2023,"food_rnk",94.8176
"59530","zcta",2023,"food_rnk",88.8486
"59531","zcta",2023,"food_rnk",32.5414
"59532","zcta",2023,"food_rnk",77.244
"59535","zcta",2023,"food_rnk",NA
"59537","zcta",2023,"food_rnk",NA
"59538","zcta",2023,"food_rnk",68.9315
"59540","zcta",2023,"food_rnk",30.3726
"59542","zcta",2023,"food_rnk",83.1094
"59544","zcta",2023,"food_rnk",40.7244
"59545","zcta",2023,"food_rnk",NA
"59546","zcta",2023,"food_rnk",81.9085
"59547","zcta",2023,"food_rnk",NA
"59601","zcta",2023,"food_rnk",41.8606
"59602","zcta",2023,"food_rnk",58.6152
"59623","zcta",2023,"food_rnk",NA
"59625","zcta",2023,"food_rnk",NA
"59631","zcta",2023,"food_rnk",65.3061
"59632","zcta",2023,"food_rnk",52.4326
"59633","zcta",2023,"food_rnk",98.3135
"59634","zcta",2023,"food_rnk",83.7245
"59635","zcta",2023,"food_rnk",53.2807
"59636","zcta",2023,"food_rnk",NA
"59638","zcta",2023,"food_rnk",20.7587
"59639","zcta",2023,"food_rnk",50.4548
"59640","zcta",2023,"food_rnk",83.6176
"59642","zcta",2023,"food_rnk",NA
"59643","zcta",2023,"food_rnk",92.6909
"59644","zcta",2023,"food_rnk",50.1699
"59645","zcta",2023,"food_rnk",70.6697
"59647","zcta",2023,"food_rnk",94.591
"59648","zcta",2023,"food_rnk",97.446
"59701","zcta",2023,"food_rnk",24.8244
"59710","zcta",2023,"food_rnk",98.812
"59711","zcta",2023,"food_rnk",40.9543
"59713","zcta",2023,"food_rnk",97.7632
"59714","zcta",2023,"food_rnk",62.3928
"59715","zcta",2023,"food_rnk",53.0735
"59716","zcta",2023,"food_rnk",99.2264
"59718","zcta",2023,"food_rnk",55.8864
"59720","zcta",2023,"food_rnk",89.9233
"59721","zcta",2023,"food_rnk",97.5852
"59722","zcta",2023,"food_rnk",47.8782
"59724","zcta",2023,"food_rnk",18.8295
"59725","zcta",2023,"food_rnk",61.9817
"59727","zcta",2023,"food_rnk",95.0021
"59728","zcta",2023,"food_rnk",30.2301
"59729","zcta",2023,"food_rnk",93.5584
"59730","zcta",2023,"food_rnk",73.8614
"59731","zcta",2023,"food_rnk",82.3552
"59732","zcta",2023,"food_rnk",96.6433
"59733","zcta",2023,"food_rnk",81.6463
"59735","zcta",2023,"food_rnk",46.9589
"59736","zcta",2023,"food_rnk",97.9995
"59739","zcta",2023,"food_rnk",16.0392
"59740","zcta",2023,"food_rnk",87.4179
"59741","zcta",2023,"food_rnk",91.7133
"59743","zcta",2023,"food_rnk",74.3275
"59745","zcta",2023,"food_rnk",14.2103
"59746","zcta",2023,"food_rnk",NA
"59747","zcta",2023,"food_rnk",93.8497
"59748","zcta",2023,"food_rnk",97.5496
"59749","zcta",2023,"food_rnk",90.603
"59750","zcta",2023,"food_rnk",97.5205
"59751","zcta",2023,"food_rnk",85.7443
"59752","zcta",2023,"food_rnk",80.931
"59754","zcta",2023,"food_rnk",72.5051
"59755","zcta",2023,"food_rnk",88.4958
"59756","zcta",2023,"food_rnk",NA
"59758","zcta",2023,"food_rnk",80.6947
"59759","zcta",2023,"food_rnk",56.2814
"59760","zcta",2023,"food_rnk",60.839
"59761","zcta",2023,"food_rnk",97.9995
"59762","zcta",2023,"food_rnk",83.6953
