"geoid","geolevel","year","level","value"
"58222","zcta",2023,"food_score",121.6
"58223","zcta",2023,"food_score",129.81
"58224","zcta",2023,"food_score",NA
"58225","zcta",2023,"food_score",116.93
"58227","zcta",2023,"food_score",125.97
"58228","zcta",2023,"food_score",122.24
"58229","zcta",2023,"food_score",NA
"58230","zcta",2023,"food_score",118.2
"58231","zcta",2023,"food_score",115.03
"58233","zcta",2023,"food_score",124.75
"58235","zcta",2023,"food_score",113.47
"58236","zcta",2023,"food_score",NA
"58237","zcta",2023,"food_score",114.12
"58238","zcta",2023,"food_score",124.25
"58239","zcta",2023,"food_score",NA
"58240","zcta",2023,"food_score",113.34
"58241","zcta",2023,"food_score",132.34
"58243","zcta",2023,"food_score",116.65
"58244","zcta",2023,"food_score",NA
"58249","zcta",2023,"food_score",123.14
"58250","zcta",2023,"food_score",130.12
"58251","zcta",2023,"food_score",126.19
"58254","zcta",2023,"food_score",116.9
"58255","zcta",2023,"food_score",NA
"58256","zcta",2023,"food_score",121.92
"58257","zcta",2023,"food_score",119.31
"58258","zcta",2023,"food_score",91.51
"58259","zcta",2023,"food_score",124.12
"58260","zcta",2023,"food_score",128.14
"58261","zcta",2023,"food_score",117.09
"58262","zcta",2023,"food_score",NA
"58265","zcta",2023,"food_score",107.81
"58266","zcta",2023,"food_score",NA
"58267","zcta",2023,"food_score",122.41
"58269","zcta",2023,"food_score",122.03
"58270","zcta",2023,"food_score",121.01
"58271","zcta",2023,"food_score",121.25
"58272","zcta",2023,"food_score",109.02
"58273","zcta",2023,"food_score",131.4
"58274","zcta",2023,"food_score",128.1
"58275","zcta",2023,"food_score",118.03
"58276","zcta",2023,"food_score",111.24
"58277","zcta",2023,"food_score",87.71
"58278","zcta",2023,"food_score",120.97
"58281","zcta",2023,"food_score",NA
"58282","zcta",2023,"food_score",113.01
"58301","zcta",2023,"food_score",96.72
"58310","zcta",2023,"food_score",NA
"58311","zcta",2023,"food_score",NA
"58313","zcta",2023,"food_score",NA
"58316","zcta",2023,"food_score",77.56
"58317","zcta",2023,"food_score",124.33
"58318","zcta",2023,"food_score",108.68
"58321","zcta",2023,"food_score",127.98
"58323","zcta",2023,"food_score",NA
"58324","zcta",2023,"food_score",113.74
"58325","zcta",2023,"food_score",NA
"58327","zcta",2023,"food_score",102.65
"58329","zcta",2023,"food_score",66.97
"58330","zcta",2023,"food_score",110.56
"58331","zcta",2023,"food_score",109.41
"58332","zcta",2023,"food_score",88.09
"58335","zcta",2023,"food_score",24.2
"58338","zcta",2023,"food_score",130.85
"58339","zcta",2023,"food_score",NA
"58341","zcta",2023,"food_score",112.78
"58343","zcta",2023,"food_score",NA
"58344","zcta",2023,"food_score",120.87
"58345","zcta",2023,"food_score",107.66
"58346","zcta",2023,"food_score",93.06
"58348","zcta",2023,"food_score",92
"58351","zcta",2023,"food_score",91.38
"58352","zcta",2023,"food_score",131.8
"58353","zcta",2023,"food_score",117.5
"58355","zcta",2023,"food_score",NA
"58356","zcta",2023,"food_score",112.71
"58357","zcta",2023,"food_score",102.64
"58361","zcta",2023,"food_score",97.79
"58362","zcta",2023,"food_score",NA
"58363","zcta",2023,"food_score",NA
"58365","zcta",2023,"food_score",130.44
"58366","zcta",2023,"food_score",114.75
"58367","zcta",2023,"food_score",79.64
"58368","zcta",2023,"food_score",106.45
"58369","zcta",2023,"food_score",87.62
"58370","zcta",2023,"food_score",81.42
"58372","zcta",2023,"food_score",132.06
"58374","zcta",2023,"food_score",103.46
"58377","zcta",2023,"food_score",126.88
"58379","zcta",2023,"food_score",38.84
"58380","zcta",2023,"food_score",118.25
"58381","zcta",2023,"food_score",104.61
"58382","zcta",2023,"food_score",95.56
"58384","zcta",2023,"food_score",113.55
"58385","zcta",2023,"food_score",119.44
"58386","zcta",2023,"food_score",NA
"58401","zcta",2023,"food_score",107.98
"58402","zcta",2023,"food_score",NA
"58405","zcta",2023,"food_score",NA
"58413","zcta",2023,"food_score",111.2
"58415","zcta",2023,"food_score",106.07
"58416","zcta",2023,"food_score",125.83
"58418","zcta",2023,"food_score",93.14
"58420","zcta",2023,"food_score",130.13
"58421","zcta",2023,"food_score",107.66
"58422","zcta",2023,"food_score",125.76
"58423","zcta",2023,"food_score",131.4
"58424","zcta",2023,"food_score",120.91
"58425","zcta",2023,"food_score",124.49
"58426","zcta",2023,"food_score",129.35
"58428","zcta",2023,"food_score",126.83
"58429","zcta",2023,"food_score",105.46
"58430","zcta",2023,"food_score",126.38
"58431","zcta",2023,"food_score",NA
"58433","zcta",2023,"food_score",114.42
"58436","zcta",2023,"food_score",108.92
"58438","zcta",2023,"food_score",121.32
"58439","zcta",2023,"food_score",NA
"58440","zcta",2023,"food_score",131.02
"58441","zcta",2023,"food_score",99.27
"58442","zcta",2023,"food_score",113.14
"58443","zcta",2023,"food_score",123.47
"58444","zcta",2023,"food_score",122.97
"58445","zcta",2023,"food_score",127.23
"58448","zcta",2023,"food_score",106.56
"58451","zcta",2023,"food_score",NA
"58452","zcta",2023,"food_score",NA
"58454","zcta",2023,"food_score",109.83
"58455","zcta",2023,"food_score",119.81
"58456","zcta",2023,"food_score",108.38
"58458","zcta",2023,"food_score",118
"58460","zcta",2023,"food_score",130.22
"58461","zcta",2023,"food_score",122.97
"58463","zcta",2023,"food_score",101.17
"58464","zcta",2023,"food_score",100.39
"58466","zcta",2023,"food_score",120.51
"58467","zcta",2023,"food_score",114.09
"58472","zcta",2023,"food_score",107.99
"58474","zcta",2023,"food_score",116.37
"58475","zcta",2023,"food_score",NA
"58476","zcta",2023,"food_score",113.74
"58477","zcta",2023,"food_score",130.47
"58478","zcta",2023,"food_score",99.1
"58479","zcta",2023,"food_score",127.88
"58480","zcta",2023,"food_score",107.28
"58481","zcta",2023,"food_score",120.2
"58482","zcta",2023,"food_score",103.08
"58483","zcta",2023,"food_score",111.07
"58484","zcta",2023,"food_score",128.95
"58486","zcta",2023,"food_score",128.81
"58487","zcta",2023,"food_score",116.34
"58488","zcta",2023,"food_score",98.55
"58490","zcta",2023,"food_score",125.54
"58492","zcta",2023,"food_score",121.4
"58494","zcta",2023,"food_score",122.03
"58495","zcta",2023,"food_score",126.17
"58496","zcta",2023,"food_score",120.11
"58497","zcta",2023,"food_score",117.12
"58501","zcta",2023,"food_score",108.31
"58503","zcta",2023,"food_score",112.49
"58504","zcta",2023,"food_score",102.83
"58505","zcta",2023,"food_score",NA
"58520","zcta",2023,"food_score",123.27
"58521","zcta",2023,"food_score",126.94
"58523","zcta",2023,"food_score",128.55
"58524","zcta",2023,"food_score",NA
"58528","zcta",2023,"food_score",23.36
"58529","zcta",2023,"food_score",112.84
"58530","zcta",2023,"food_score",127.16
"58531","zcta",2023,"food_score",121.46
"58532","zcta",2023,"food_score",128.81
"58533","zcta",2023,"food_score",88.3
"58535","zcta",2023,"food_score",114.51
"58538","zcta",2023,"food_score",50.66
"58540","zcta",2023,"food_score",111.11
"58541","zcta",2023,"food_score",122.55
"58542","zcta",2023,"food_score",118.53
"58544","zcta",2023,"food_score",102.63
"58545","zcta",2023,"food_score",109.29
"58549","zcta",2023,"food_score",107.52
"58552","zcta",2023,"food_score",114.04
"58554","zcta",2023,"food_score",111.88
"58558","zcta",2023,"food_score",127.62
"58559","zcta",2023,"food_score",127.67
"58560","zcta",2023,"food_score",129.1
"58561","zcta",2023,"food_score",112.7
"58562","zcta",2023,"food_score",93.4
"58563","zcta",2023,"food_score",116.93
"58564","zcta",2023,"food_score",NA
"58565","zcta",2023,"food_score",130.3
"58566","zcta",2023,"food_score",130
"58568","zcta",2023,"food_score",88.48
"58569","zcta",2023,"food_score",NA
"58570","zcta",2023,"food_score",109.46
"58571","zcta",2023,"food_score",78.85
"58572","zcta",2023,"food_score",124.1
"58573","zcta",2023,"food_score",115.96
"58575","zcta",2023,"food_score",107.17
"58576","zcta",2023,"food_score",105.75
"58577","zcta",2023,"food_score",120.42
"58579","zcta",2023,"food_score",119.6
"58580","zcta",2023,"food_score",122.16
"58581","zcta",2023,"food_score",117.42
"58601","zcta",2023,"food_score",108.64
"58620","zcta",2023,"food_score",107.42
"58621","zcta",2023,"food_score",106.41
"58622","zcta",2023,"food_score",126.29
"58623","zcta",2023,"food_score",118.45
"58625","zcta",2023,"food_score",127.08
"58626","zcta",2023,"food_score",111.57
"58627","zcta",2023,"food_score",125.06
"58630","zcta",2023,"food_score",122.64
"58631","zcta",2023,"food_score",112.78
"58632","zcta",2023,"food_score",111.37
"58634","zcta",2023,"food_score",114.92
"58636","zcta",2023,"food_score",123.27
"58638","zcta",2023,"food_score",117.69
"58639","zcta",2023,"food_score",111.45
"58640","zcta",2023,"food_score",113.21
"58641","zcta",2023,"food_score",NA
"58642","zcta",2023,"food_score",130.38
"58643","zcta",2023,"food_score",115.8
"58644","zcta",2023,"food_score",NA
"58645","zcta",2023,"food_score",130.16
"58646","zcta",2023,"food_score",112.35
"58647","zcta",2023,"food_score",112.23
"58649","zcta",2023,"food_score",116.27
"58650","zcta",2023,"food_score",130.48
"58651","zcta",2023,"food_score",126.86
"58652","zcta",2023,"food_score",118.73
"58653","zcta",2023,"food_score",127.5
"58654","zcta",2023,"food_score",127.36
"58655","zcta",2023,"food_score",107.41
"58656","zcta",2023,"food_score",126.78
"58701","zcta",2023,"food_score",108.12
"58703","zcta",2023,"food_score",109.45
"58704","zcta",2023,"food_score",119.09
"58705","zcta",2023,"food_score",NA
"58707","zcta",2023,"food_score",NA
"58710","zcta",2023,"food_score",120.19
"58711","zcta",2023,"food_score",127.38
"58712","zcta",2023,"food_score",NA
"58713","zcta",2023,"food_score",129.49
"58716","zcta",2023,"food_score",123.82
"58718","zcta",2023,"food_score",129.65
"58721","zcta",2023,"food_score",127.35
"58722","zcta",2023,"food_score",117.4
"58723","zcta",2023,"food_score",130.11
"58725","zcta",2023,"food_score",118.83
"58727","zcta",2023,"food_score",125.67
"58730","zcta",2023,"food_score",118.07
"58731","zcta",2023,"food_score",114.81
"58733","zcta",2023,"food_score",130.1
"58734","zcta",2023,"food_score",78.94
"58735","zcta",2023,"food_score",113.71
"58736","zcta",2023,"food_score",111.64
"58737","zcta",2023,"food_score",126.67
"58740","zcta",2023,"food_score",112.19
"58741","zcta",2023,"food_score",124.57
"58744","zcta",2023,"food_score",NA
"58746","zcta",2023,"food_score",120.68
"58748","zcta",2023,"food_score",112.85
"58750","zcta",2023,"food_score",124.24
"58752","zcta",2023,"food_score",122.14
"58755","zcta",2023,"food_score",130.34
"58756","zcta",2023,"food_score",128.26
"58757","zcta",2023,"food_score",119.22
"58758","zcta",2023,"food_score",130.55
"58759","zcta",2023,"food_score",119.75
"58760","zcta",2023,"food_score",72.21
"58761","zcta",2023,"food_score",118.34
"58762","zcta",2023,"food_score",128.26
"58763","zcta",2023,"food_score",96.54
"58765","zcta",2023,"food_score",107.48
"58768","zcta",2023,"food_score",130.32
"58769","zcta",2023,"food_score",113.02
"58770","zcta",2023,"food_score",107.13
"58771","zcta",2023,"food_score",127.37
"58772","zcta",2023,"food_score",122.96
"58773","zcta",2023,"food_score",117.1
"58775","zcta",2023,"food_score",119.15
"58776","zcta",2023,"food_score",120.63
"58778","zcta",2023,"food_score",125.4
"58779","zcta",2023,"food_score",112.08
"58781","zcta",2023,"food_score",113.77
"58782","zcta",2023,"food_score",110.38
"58783","zcta",2023,"food_score",130.57
"58784","zcta",2023,"food_score",123.45
"58785","zcta",2023,"food_score",123.19
"58787","zcta",2023,"food_score",NA
"58788","zcta",2023,"food_score",107.63
"58789","zcta",2023,"food_score",103.28
"58790","zcta",2023,"food_score",110.39
"58792","zcta",2023,"food_score",127.31
"58793","zcta",2023,"food_score",119.89
"58794","zcta",2023,"food_score",130.3
"58795","zcta",2023,"food_score",113.82
"58801","zcta",2023,"food_score",104.43
"58830","zcta",2023,"food_score",NA
"58831","zcta",2023,"food_score",119.28
"58833","zcta",2023,"food_score",116.63
"58835","zcta",2023,"food_score",114.66
"58838","zcta",2023,"food_score",129.76
"58843","zcta",2023,"food_score",117.55
"58844","zcta",2023,"food_score",129.42
"58845","zcta",2023,"food_score",107.84
"58847","zcta",2023,"food_score",127.42
"58849","zcta",2023,"food_score",108.62
"58852","zcta",2023,"food_score",117.55
"58853","zcta",2023,"food_score",130.1
"58854","zcta",2023,"food_score",119.23
"58856","zcta",2023,"food_score",129.93
"58001","zcta",2023,"food_rnk",95.3096
"58002","zcta",2023,"food_rnk",NA
"58004","zcta",2023,"food_rnk",99.9741
"58005","zcta",2023,"food_rnk",99.754
"58006","zcta",2023,"food_rnk",91.7651
"58007","zcta",2023,"food_rnk",NA
"58008","zcta",2023,"food_rnk",95.4844
"58009","zcta",2023,"food_rnk",NA
"58011","zcta",2023,"food_rnk",97.1579
"58012","zcta",2023,"food_rnk",94.8888
"58013","zcta",2023,"food_rnk",NA
"58015","zcta",2023,"food_rnk",79.7462
"58016","zcta",2023,"food_rnk",45.3048
"58017","zcta",2023,"food_rnk",54.1514
"58018","zcta",2023,"food_rnk",76.014
"58021","zcta",2023,"food_rnk",99.932
"58027","zcta",2023,"food_rnk",76.8491
"58029","zcta",2023,"food_rnk",NA
"58030","zcta",2023,"food_rnk",71.6149
"58031","zcta",2023,"food_rnk",90.8976
"58032","zcta",2023,"food_rnk",94.1573
"58033","zcta",2023,"food_rnk",95.7304
"58035","zcta",2023,"food_rnk",94.6104
"58036","zcta",2023,"food_rnk",98.7473
"58038","zcta",2023,"food_rnk",53.8957
"58040","zcta",2023,"food_rnk",18.0073
"58041","zcta",2023,"food_rnk",54.6596
"58042","zcta",2023,"food_rnk",99.5306
"58043","zcta",2023,"food_rnk",66.6008
"58045","zcta",2023,"food_rnk",90.6872
"58046","zcta",2023,"food_rnk",91.9302
"58047","zcta",2023,"food_rnk",83.0609
"58048","zcta",2023,"food_rnk",99.262
"58049","zcta",2023,"food_rnk",91.5288
"58051","zcta",2023,"food_rnk",88.5379
"58052","zcta",2023,"food_rnk",96.3293
"58053","zcta",2023,"food_rnk",78.5939
"58054","zcta",2023,"food_rnk",75.1659
"58056","zcta",2023,"food_rnk",87.9714
"58057","zcta",2023,"food_rnk",18.4184
"58058","zcta",2023,"food_rnk",99.372
"58059","zcta",2023,"food_rnk",88.0976
"58060","zcta",2023,"food_rnk",92.3219
"58061","zcta",2023,"food_rnk",60.7354
"58062","zcta",2023,"food_rnk",98.7084
"58063","zcta",2023,"food_rnk",95.7693
"58064","zcta",2023,"food_rnk",87.7383
"58065","zcta",2023,"food_rnk",NA
"58067","zcta",2023,"food_rnk",91.5839
"58068","zcta",2023,"food_rnk",65.5424
"58069","zcta",2023,"food_rnk",36.9728
"58071","zcta",2023,"food_rnk",87.9261
"58072","zcta",2023,"food_rnk",67.9571
"58074","zcta",2023,"food_rnk",NA
"58075","zcta",2023,"food_rnk",47.2631
"58076","zcta",2023,"food_rnk",NA
"58077","zcta",2023,"food_rnk",88.3566
"58078","zcta",2023,"food_rnk",68.5269
"58079","zcta",2023,"food_rnk",99.9579
"58081","zcta",2023,"food_rnk",79.9696
"58102","zcta",2023,"food_rnk",52.4326
"58103","zcta",2023,"food_rnk",24.7305
"58104","zcta",2023,"food_rnk",51.9729
"58105","zcta",2023,"food_rnk",NA
"58201","zcta",2023,"food_rnk",40.7827
"58202","zcta",2023,"food_rnk",NA
"58203","zcta",2023,"food_rnk",42.0192
"58204","zcta",2023,"food_rnk",95.287
"58205","zcta",2023,"food_rnk",NA
"58210","zcta",2023,"food_rnk",72.9486
"58212","zcta",2023,"food_rnk",36.3998
"58214","zcta",2023,"food_rnk",99.7313
"58216","zcta",2023,"food_rnk",97.9737
"58218","zcta",2023,"food_rnk",83.2681
"58219","zcta",2023,"food_rnk",NA
"58220","zcta",2023,"food_rnk",41.2941
"58222","zcta",2023,"food_rnk",89.8618
"58223","zcta",2023,"food_rnk",98.4754
"58224","zcta",2023,"food_rnk",NA
"58225","zcta",2023,"food_rnk",80.8565
"58227","zcta",2023,"food_rnk",94.468
"58228","zcta",2023,"food_rnk",90.6646
"58229","zcta",2023,"food_rnk",NA
"58230","zcta",2023,"food_rnk",83.6306
"58231","zcta",2023,"food_rnk",76.6355
"58233","zcta",2023,"food_rnk",93.3707
"58235","zcta",2023,"food_rnk",73.1849
"58236","zcta",2023,"food_rnk",NA
"58237","zcta",2023,"food_rnk",74.7062
"58238","zcta",2023,"food_rnk",92.9272
"58239","zcta",2023,"food_rnk",NA
"58240","zcta",2023,"food_rnk",72.8935
"58241","zcta",2023,"food_rnk",100
"58243","zcta",2023,"food_rnk",80.1767
"58244","zcta",2023,"food_rnk",NA
"58249","zcta",2023,"food_rnk",91.6939
"58250","zcta",2023,"food_rnk",98.8703
"58251","zcta",2023,"food_rnk",94.659
"58254","zcta",2023,"food_rnk",80.7594
"58255","zcta",2023,"food_rnk",NA
"58256","zcta",2023,"food_rnk",90.2535
"58257","zcta",2023,"food_rnk",85.9159
"58258","zcta",2023,"food_rnk",27.605
"58259","zcta",2023,"food_rnk",92.7912
"58260","zcta",2023,"food_rnk",96.5429
"58261","zcta",2023,"food_rnk",81.2029
"58262","zcta",2023,"food_rnk",NA
"58265","zcta",2023,"food_rnk",59.7935
"58266","zcta",2023,"food_rnk",NA
"58267","zcta",2023,"food_rnk",90.8847
"58269","zcta",2023,"food_rnk",90.4153
"58270","zcta",2023,"food_rnk",89.0202
"58271","zcta",2023,"food_rnk",89.3924
"58272","zcta",2023,"food_rnk",62.7391
"58273","zcta",2023,"food_rnk",99.9061
"58274","zcta",2023,"food_rnk",96.5073
"58275","zcta",2023,"food_rnk",83.2875
"58276","zcta",2023,"food_rnk",67.9345
"58277","zcta",2023,"food_rnk",22.5423
"58278","zcta",2023,"food_rnk",88.9813
"58281","zcta",2023,"food_rnk",NA
"58282","zcta",2023,"food_rnk",72.1523
"58301","zcta",2023,"food_rnk",36.1053
"58310","zcta",2023,"food_rnk",NA
"58311","zcta",2023,"food_rnk",NA
"58313","zcta",2023,"food_rnk",NA
"58316","zcta",2023,"food_rnk",12.4494
"58317","zcta",2023,"food_rnk",93.0146
"58318","zcta",2023,"food_rnk",61.9817
"58321","zcta",2023,"food_rnk",96.407
"58323","zcta",2023,"food_rnk",NA
"58324","zcta",2023,"food_rnk",73.8323
"58325","zcta",2023,"food_rnk",NA
"58327","zcta",2023,"food_rnk",47.9688
"58329","zcta",2023,"food_rnk",6.6326
"58330","zcta",2023,"food_rnk",66.3743
"58331","zcta",2023,"food_rnk",63.6034
"58332","zcta",2023,"food_rnk",22.9923
"58335","zcta",2023,"food_rnk",0.4046
"58338","zcta",2023,"food_rnk",99.6083
"58339","zcta",2023,"food_rnk",NA
"58341","zcta",2023,"food_rnk",71.5761
"58343","zcta",2023,"food_rnk",NA
"58344","zcta",2023,"food_rnk",88.8001
"58345","zcta",2023,"food_rnk",59.4504
"58346","zcta",2023,"food_rnk",30.023
"58348","zcta",2023,"food_rnk",28.3915
"58351","zcta",2023,"food_rnk",27.3848
"58352","zcta",2023,"food_rnk",99.9547
"58353","zcta",2023,"food_rnk",82.1319
"58355","zcta",2023,"food_rnk",NA
"58356","zcta",2023,"food_rnk",71.3981
"58357","zcta",2023,"food_rnk",47.9332
"58361","zcta",2023,"food_rnk",38.1705
"58362","zcta",2023,"food_rnk",NA
"58363","zcta",2023,"food_rnk",NA
"58365","zcta",2023,"food_rnk",99.2296
"58366","zcta",2023,"food_rnk",76.014
"58367","zcta",2023,"food_rnk",14.0711
"58368","zcta",2023,"food_rnk",56.6277
"58369","zcta",2023,"food_rnk",22.4258
"58370","zcta",2023,"food_rnk",15.7252
"58372","zcta",2023,"food_rnk",99.9903
"58374","zcta",2023,"food_rnk",49.7135
"58377","zcta",2023,"food_rnk",95.2772
"58379","zcta",2023,"food_rnk",1.243
"58380","zcta",2023,"food_rnk",83.7763
"58381","zcta",2023,"food_rnk",52.1283
"58382","zcta",2023,"food_rnk",34.121
"58384","zcta",2023,"food_rnk",73.3985
"58385","zcta",2023,"food_rnk",86.1684
"58386","zcta",2023,"food_rnk",NA
"58401","zcta",2023,"food_rnk",60.2531
"58402","zcta",2023,"food_rnk",NA
"58405","zcta",2023,"food_rnk",NA
"58413","zcta",2023,"food_rnk",67.8374
"58415","zcta",2023,"food_rnk",55.6631
"58416","zcta",2023,"food_rnk",94.332
"58418","zcta",2023,"food_rnk",30.1589
"58420","zcta",2023,"food_rnk",98.88
"58421","zcta",2023,"food_rnk",59.4504
"58422","zcta",2023,"food_rnk",94.2641
"58423","zcta",2023,"food_rnk",99.9061
"58424","zcta",2023,"food_rnk",88.8648
"58425","zcta",2023,"food_rnk",93.1441
"58426","zcta",2023,"food_rnk",97.9121
"58428","zcta",2023,"food_rnk",95.1737
"58429","zcta",2023,"food_rnk",54.1126
"58430","zcta",2023,"food_rnk",94.7917
"58431","zcta",2023,"food_rnk",NA
"58433","zcta",2023,"food_rnk",75.2662
"58436","zcta",2023,"food_rnk",62.4996
"58438","zcta",2023,"food_rnk",89.5057
"58439","zcta",2023,"food_rnk",NA
"58440","zcta",2023,"food_rnk",99.7443
"58441","zcta",2023,"food_rnk",40.9802
"58442","zcta",2023,"food_rnk",72.4565
"58443","zcta",2023,"food_rnk",92.0921
"58444","zcta",2023,"food_rnk",91.5482
"58445","zcta",2023,"food_rnk",95.6398
"58448","zcta",2023,"food_rnk",56.8899
"58451","zcta",2023,"food_rnk",NA
"58452","zcta",2023,"food_rnk",NA
"58454","zcta",2023,"food_rnk",64.5357
"58455","zcta",2023,"food_rnk",86.8999
"58456","zcta",2023,"food_rnk",61.2404
"58458","zcta",2023,"food_rnk",83.2227
"58460","zcta",2023,"food_rnk",98.9901
"58461","zcta",2023,"food_rnk",91.5482
"58463","zcta",2023,"food_rnk",44.7998
"58464","zcta",2023,"food_rnk",43.1684
"58466","zcta",2023,"food_rnk",88.185
"58467","zcta",2023,"food_rnk",74.635
"58472","zcta",2023,"food_rnk",60.2887
"58474","zcta",2023,"food_rnk",79.5391
"58475","zcta",2023,"food_rnk",NA
"58476","zcta",2023,"food_rnk",73.8323
"58477","zcta",2023,"food_rnk",99.262
"58478","zcta",2023,"food_rnk",40.6241
"58479","zcta",2023,"food_rnk",96.3228
"58480","zcta",2023,"food_rnk",58.5019
"58481","zcta",2023,"food_rnk",87.6962
"58482","zcta",2023,"food_rnk",48.9269
"58483","zcta",2023,"food_rnk",67.546
"58484","zcta",2023,"food_rnk",97.446
"58486","zcta",2023,"food_rnk",97.2809
"58487","zcta",2023,"food_rnk",79.4711
"58488","zcta",2023,"food_rnk",39.5753
"58490","zcta",2023,"food_rnk",94.0051
"58492","zcta",2023,"food_rnk",89.619
"58494","zcta",2023,"food_rnk",90.4153
"58495","zcta",2023,"food_rnk",94.646
"58496","zcta",2023,"food_rnk",87.5473
"58497","zcta",2023,"food_rnk",81.2805
"58501","zcta",2023,"food_rnk",61.0753
"58503","zcta",2023,"food_rnk",70.9352
"58504","zcta",2023,"food_rnk",48.3346
"58505","zcta",2023,"food_rnk",NA
"58520","zcta",2023,"food_rnk",91.8817
"58521","zcta",2023,"food_rnk",95.3355
"58523","zcta",2023,"food_rnk",96.9572
"58524","zcta",2023,"food_rnk",NA
"58528","zcta",2023,"food_rnk",0.3852
"58529","zcta",2023,"food_rnk",71.7347
"58530","zcta",2023,"food_rnk",95.5621
"58531","zcta",2023,"food_rnk",89.6837
"58532","zcta",2023,"food_rnk",97.2809
"58533","zcta",2023,"food_rnk",23.235
"58535","zcta",2023,"food_rnk",75.4637
"58538","zcta",2023,"food_rnk",2.554
"58540","zcta",2023,"food_rnk",67.6367
"58541","zcta",2023,"food_rnk",91.0595
"58542","zcta",2023,"food_rnk",84.3395
"58544","zcta",2023,"food_rnk",47.9041
"58545","zcta",2023,"food_rnk",63.3347
"58549","zcta",2023,"food_rnk",59.0943
"58552","zcta",2023,"food_rnk",74.5476
"58554","zcta",2023,"food_rnk",69.5174
"58558","zcta",2023,"food_rnk",96.0962
"58559","zcta",2023,"food_rnk",96.1383
"58560","zcta",2023,"food_rnk",97.6338
"58561","zcta",2023,"food_rnk",71.3786
"58562","zcta",2023,"food_rnk",30.5312
"58563","zcta",2023,"food_rnk",80.8565
"58564","zcta",2023,"food_rnk",NA
"58565","zcta",2023,"food_rnk",99.0904
"58566","zcta",2023,"food_rnk",98.7084
"58568","zcta",2023,"food_rnk",23.4843
"58569","zcta",2023,"food_rnk",NA
"58570","zcta",2023,"food_rnk",63.7167
"58571","zcta",2023,"food_rnk",13.4755
"58572","zcta",2023,"food_rnk",92.7459
"58573","zcta",2023,"food_rnk",78.6327
"58575","zcta",2023,"food_rnk",58.2494
"58576","zcta",2023,"food_rnk",54.8539
"58577","zcta",2023,"food_rnk",88.0653
"58579","zcta",2023,"food_rnk",86.518
