"geoid","geolevel","year","level","value"
"29426","zcta",2023,"food_score",93.04
"29429","zcta",2023,"food_score",120.65
"29431","zcta",2023,"food_score",89.47
"29432","zcta",2023,"food_score",108.44
"29434","zcta",2023,"food_score",76.95
"29435","zcta",2023,"food_score",85
"29436","zcta",2023,"food_score",99.37
"29437","zcta",2023,"food_score",118.4
"29438","zcta",2023,"food_score",108.98
"29439","zcta",2023,"food_score",97.81
"29440","zcta",2023,"food_score",86.74
"29445","zcta",2023,"food_score",100.08
"29446","zcta",2023,"food_score",55.77
"29448","zcta",2023,"food_score",94.41
"29449","zcta",2023,"food_score",105.57
"29450","zcta",2023,"food_score",102.33
"29451","zcta",2023,"food_score",125.58
"29452","zcta",2023,"food_score",49.68
"29453","zcta",2023,"food_score",61.43
"29455","zcta",2023,"food_score",104.49
"29456","zcta",2023,"food_score",92.82
"29458","zcta",2023,"food_score",88.9
"29461","zcta",2023,"food_score",99.3
"29464","zcta",2023,"food_score",108.94
"29466","zcta",2023,"food_score",108.39
"29468","zcta",2023,"food_score",72.43
"29469","zcta",2023,"food_score",125.35
"29470","zcta",2023,"food_score",104.67
"29471","zcta",2023,"food_score",86.57
"29472","zcta",2023,"food_score",98.08
"29474","zcta",2023,"food_score",60.29
"29475","zcta",2023,"food_score",96.45
"29477","zcta",2023,"food_score",90.54
"29479","zcta",2023,"food_score",83.24
"29481","zcta",2023,"food_score",87.48
"29482","zcta",2023,"food_score",129.27
"29483","zcta",2023,"food_score",90.42
"29485","zcta",2023,"food_score",91.05
"29486","zcta",2023,"food_score",94.91
"29487","zcta",2023,"food_score",102.49
"29488","zcta",2023,"food_score",67.05
"29492","zcta",2023,"food_score",115.9
"29493","zcta",2023,"food_score",65
"29501","zcta",2023,"food_score",80.29
"29505","zcta",2023,"food_score",97.37
"29506","zcta",2023,"food_score",66.59
"29510","zcta",2023,"food_score",65.22
"29511","zcta",2023,"food_score",98.33
"29512","zcta",2023,"food_score",73.77
"29516","zcta",2023,"food_score",111.62
"29518","zcta",2023,"food_score",99.38
"29519","zcta",2023,"food_score",54.23
"29520","zcta",2023,"food_score",73
"29525","zcta",2023,"food_score",73.52
"29526","zcta",2023,"food_score",85.27
"29527","zcta",2023,"food_score",83.52
"29530","zcta",2023,"food_score",111.27
"29532","zcta",2023,"food_score",76.2
"29536","zcta",2023,"food_score",65.85
"29540","zcta",2023,"food_score",91.69
"29541","zcta",2023,"food_score",103.97
"29543","zcta",2023,"food_score",NA
"29544","zcta",2023,"food_score",103.53
"29545","zcta",2023,"food_score",72.65
"29546","zcta",2023,"food_score",73.04
"29547","zcta",2023,"food_score",79.76
"29550","zcta",2023,"food_score",77.54
"29554","zcta",2023,"food_score",64.12
"29555","zcta",2023,"food_score",68.32
"29556","zcta",2023,"food_score",81.64
"29560","zcta",2023,"food_score",77.77
"29563","zcta",2023,"food_score",88.31
"29564","zcta",2023,"food_score",81.22
"29565","zcta",2023,"food_score",72.65
"29566","zcta",2023,"food_score",109.42
"29567","zcta",2023,"food_score",69.68
"29568","zcta",2023,"food_score",106.75
"29569","zcta",2023,"food_score",87.74
"29570","zcta",2023,"food_score",71.33
"29571","zcta",2023,"food_score",72.86
"29572","zcta",2023,"food_score",113.4
"29574","zcta",2023,"food_score",74.86
"29575","zcta",2023,"food_score",101.73
"29576","zcta",2023,"food_score",107.88
"29577","zcta",2023,"food_score",89
"29579","zcta",2023,"food_score",92.89
"29580","zcta",2023,"food_score",97.34
"29581","zcta",2023,"food_score",74.26
"29582","zcta",2023,"food_score",109.42
"29583","zcta",2023,"food_score",90.05
"29584","zcta",2023,"food_score",82.13
"29585","zcta",2023,"food_score",102.37
"29588","zcta",2023,"food_score",88.52
"29589","zcta",2023,"food_score",NA
"29590","zcta",2023,"food_score",83.86
"29591","zcta",2023,"food_score",88.41
"29592","zcta",2023,"food_score",98.44
"29593","zcta",2023,"food_score",92.93
"29594","zcta",2023,"food_score",85.97
"29596","zcta",2023,"food_score",104.12
"29601","zcta",2023,"food_score",97.15
"29605","zcta",2023,"food_score",92.72
"29607","zcta",2023,"food_score",95.48
"29609","zcta",2023,"food_score",98.94
"29611","zcta",2023,"food_score",69.83
"29613","zcta",2023,"food_score",NA
"29614","zcta",2023,"food_score",NA
"29615","zcta",2023,"food_score",110.5
"29617","zcta",2023,"food_score",94.12
"29620","zcta",2023,"food_score",81.5
"29621","zcta",2023,"food_score",90.71
"29624","zcta",2023,"food_score",55
"29625","zcta",2023,"food_score",93.2
"29626","zcta",2023,"food_score",92.44
"29627","zcta",2023,"food_score",98.11
"29628","zcta",2023,"food_score",100.68
"29630","zcta",2023,"food_score",103.03
"29631","zcta",2023,"food_score",110.61
"29634","zcta",2023,"food_score",NA
"29635","zcta",2023,"food_score",103.13
"29638","zcta",2023,"food_score",111.67
"29639","zcta",2023,"food_score",NA
"29640","zcta",2023,"food_score",92.31
"29642","zcta",2023,"food_score",101.67
"29643","zcta",2023,"food_score",109.46
"29644","zcta",2023,"food_score",93.24
"29645","zcta",2023,"food_score",87.57
"29646","zcta",2023,"food_score",76.44
"29649","zcta",2023,"food_score",96.14
"29650","zcta",2023,"food_score",101.72
"29651","zcta",2023,"food_score",94.41
"29653","zcta",2023,"food_score",99.29
"29654","zcta",2023,"food_score",99.98
"29655","zcta",2023,"food_score",87.26
"29657","zcta",2023,"food_score",91.18
"29658","zcta",2023,"food_score",53.56
"29659","zcta",2023,"food_score",98.57
"29661","zcta",2023,"food_score",102.89
"29662","zcta",2023,"food_score",103.53
"29664","zcta",2023,"food_score",105
"29665","zcta",2023,"food_score",44.15
"29666","zcta",2023,"food_score",99.07
"29667","zcta",2023,"food_score",103.14
"29669","zcta",2023,"food_score",101.03
"29670","zcta",2023,"food_score",96.08
"29671","zcta",2023,"food_score",106.14
"29672","zcta",2023,"food_score",108.12
"29673","zcta",2023,"food_score",95.93
"29676","zcta",2023,"food_score",113.63
"29678","zcta",2023,"food_score",89.36
"29680","zcta",2023,"food_score",102.43
"29681","zcta",2023,"food_score",96.18
"29682","zcta",2023,"food_score",113.7
"29683","zcta",2023,"food_score",129.02
"29684","zcta",2023,"food_score",97.45
"29685","zcta",2023,"food_score",84.43
"29686","zcta",2023,"food_score",124.7
"29687","zcta",2023,"food_score",96.79
"29689","zcta",2023,"food_score",99.83
"29690","zcta",2023,"food_score",103.2
"29691","zcta",2023,"food_score",90.88
"29692","zcta",2023,"food_score",85.33
"29693","zcta",2023,"food_score",92.85
"29696","zcta",2023,"food_score",111.55
"29697","zcta",2023,"food_score",103.96
"29702","zcta",2023,"food_score",100.09
"29704","zcta",2023,"food_score",100.82
"29706","zcta",2023,"food_score",88.52
"29707","zcta",2023,"food_score",114.96
"29708","zcta",2023,"food_score",111.17
"29709","zcta",2023,"food_score",95.01
"29710","zcta",2023,"food_score",98.53
"29712","zcta",2023,"food_score",117.38
"29714","zcta",2023,"food_score",89.83
"29715","zcta",2023,"food_score",106.24
"29717","zcta",2023,"food_score",95.94
"29718","zcta",2023,"food_score",101.03
"29720","zcta",2023,"food_score",82.23
"29724","zcta",2023,"food_score",NA
"29726","zcta",2023,"food_score",86.19
"29727","zcta",2023,"food_score",94.19
"29728","zcta",2023,"food_score",73.53
"29729","zcta",2023,"food_score",75.01
"29730","zcta",2023,"food_score",78.64
"29732","zcta",2023,"food_score",98.05
"29733","zcta",2023,"food_score",NA
"29741","zcta",2023,"food_score",93.83
"29742","zcta",2023,"food_score",96.54
"29743","zcta",2023,"food_score",119.98
"29745","zcta",2023,"food_score",92.39
"29801","zcta",2023,"food_score",77.74
"29803","zcta",2023,"food_score",103.46
"29805","zcta",2023,"food_score",97.91
"29809","zcta",2023,"food_score",81.04
"29810","zcta",2023,"food_score",81.5
"29812","zcta",2023,"food_score",65.46
"29816","zcta",2023,"food_score",88.16
"29817","zcta",2023,"food_score",73.02
"29819","zcta",2023,"food_score",95.64
"29821","zcta",2023,"food_score",96.28
"29824","zcta",2023,"food_score",88.47
"29826","zcta",2023,"food_score",92.31
"29827","zcta",2023,"food_score",83.72
"29828","zcta",2023,"food_score",122.56
"29829","zcta",2023,"food_score",88.14
"29831","zcta",2023,"food_score",99.41
"29832","zcta",2023,"food_score",84.59
"29834","zcta",2023,"food_score",88.38
"29835","zcta",2023,"food_score",84.04
"29836","zcta",2023,"food_score",118.97
"29838","zcta",2023,"food_score",126.41
"29840","zcta",2023,"food_score",84.92
"29841","zcta",2023,"food_score",93.67
"29842","zcta",2023,"food_score",99.16
"29843","zcta",2023,"food_score",57.53
"29844","zcta",2023,"food_score",NA
"29845","zcta",2023,"food_score",113.44
"29847","zcta",2023,"food_score",100.41
"29848","zcta",2023,"food_score",100.05
"29849","zcta",2023,"food_score",104.17
"29851","zcta",2023,"food_score",86.44
"29853","zcta",2023,"food_score",70.04
"29856","zcta",2023,"food_score",98.71
"29860","zcta",2023,"food_score",107.97
"29899","zcta",2023,"food_score",NA
"29902","zcta",2023,"food_score",101.56
"29904","zcta",2023,"food_score",NA
"29905","zcta",2023,"food_score",NA
"29906","zcta",2023,"food_score",96.9
"29907","zcta",2023,"food_score",108.29
"29909","zcta",2023,"food_score",116.17
"29910","zcta",2023,"food_score",110.58
"29911","zcta",2023,"food_score",88.45
"29912","zcta",2023,"food_score",NA
"29915","zcta",2023,"food_score",120.34
"29916","zcta",2023,"food_score",94.23
"29918","zcta",2023,"food_score",84.04
"29920","zcta",2023,"food_score",86.25
"29921","zcta",2023,"food_score",94.49
"29922","zcta",2023,"food_score",88.41
"29923","zcta",2023,"food_score",70.13
"29924","zcta",2023,"food_score",81.81
"29926","zcta",2023,"food_score",107.85
"29927","zcta",2023,"food_score",97.48
"29928","zcta",2023,"food_score",116.96
"29929","zcta",2023,"food_score",95.87
"29932","zcta",2023,"food_score",66.56
"29934","zcta",2023,"food_score",88.5
"29935","zcta",2023,"food_score",73.72
"29936","zcta",2023,"food_score",78.49
"29939","zcta",2023,"food_score",117.26
"29940","zcta",2023,"food_score",83.29
"29941","zcta",2023,"food_score",118.85
"29943","zcta",2023,"food_score",128.71
"29944","zcta",2023,"food_score",78.85
"29945","zcta",2023,"food_score",91.4
"29001","zcta",2023,"food_rnk",12.061
"29003","zcta",2023,"food_rnk",16.91
"29006","zcta",2023,"food_rnk",28.029
"29009","zcta",2023,"food_rnk",34.7911
"29010","zcta",2023,"food_rnk",11.5334
"29014","zcta",2023,"food_rnk",28.2718
"29015","zcta",2023,"food_rnk",19.3507
"29016","zcta",2023,"food_rnk",57.1618
"29018","zcta",2023,"food_rnk",40.6565
"29020","zcta",2023,"food_rnk",19.8848
"29030","zcta",2023,"food_rnk",68.3164
"29031","zcta",2023,"food_rnk",29.9809
"29032","zcta",2023,"food_rnk",13.6827
"29033","zcta",2023,"food_rnk",38.7952
"29036","zcta",2023,"food_rnk",64.1343
"29037","zcta",2023,"food_rnk",2.8809
"29038","zcta",2023,"food_rnk",34.1663
"29039","zcta",2023,"food_rnk",14.5794
"29040","zcta",2023,"food_rnk",23.6397
"29042","zcta",2023,"food_rnk",6.0855
"29044","zcta",2023,"food_rnk",30.8355
"29045","zcta",2023,"food_rnk",44.9066
"29046","zcta",2023,"food_rnk",NA
"29047","zcta",2023,"food_rnk",54.009
"29048","zcta",2023,"food_rnk",5.9334
"29051","zcta",2023,"food_rnk",54.8959
"29052","zcta",2023,"food_rnk",21.7007
"29053","zcta",2023,"food_rnk",9.7757
"29054","zcta",2023,"food_rnk",61.2404
"29055","zcta",2023,"food_rnk",14.9419
"29056","zcta",2023,"food_rnk",23.4584
"29058","zcta",2023,"food_rnk",71.547
"29059","zcta",2023,"food_rnk",12.129
"29061","zcta",2023,"food_rnk",41.8606
"29062","zcta",2023,"food_rnk",NA
"29063","zcta",2023,"food_rnk",47.3441
"29065","zcta",2023,"food_rnk",7.6101
"29067","zcta",2023,"food_rnk",24.8729
"29069","zcta",2023,"food_rnk",17.0071
"29070","zcta",2023,"food_rnk",24.8244
"29072","zcta",2023,"food_rnk",37.345
"29073","zcta",2023,"food_rnk",21.1051
"29074","zcta",2023,"food_rnk",86.7413
"29075","zcta",2023,"food_rnk",80.9051
"29078","zcta",2023,"food_rnk",47.4509
"29079","zcta",2023,"food_rnk",NA
"29080","zcta",2023,"food_rnk",29.3885
"29081","zcta",2023,"food_rnk",49.7977
"29082","zcta",2023,"food_rnk",67.6755
"29101","zcta",2023,"food_rnk",43.327
"29102","zcta",2023,"food_rnk",19.765
"29104","zcta",2023,"food_rnk",2.1073
"29105","zcta",2023,"food_rnk",5.5352
"29107","zcta",2023,"food_rnk",34.8882
"29108","zcta",2023,"food_rnk",17.8293
"29111","zcta",2023,"food_rnk",11.5916
"29112","zcta",2023,"food_rnk",12.5239
"29113","zcta",2023,"food_rnk",6.5225
"29114","zcta",2023,"food_rnk",18.8781
"29115","zcta",2023,"food_rnk",5.655
"29117","zcta",2023,"food_rnk",NA
"29118","zcta",2023,"food_rnk",22.251
"29122","zcta",2023,"food_rnk",NA
"29123","zcta",2023,"food_rnk",18.4443
"29125","zcta",2023,"food_rnk",15.4436
"29126","zcta",2023,"food_rnk",67.86
"29127","zcta",2023,"food_rnk",53.1933
"29128","zcta",2023,"food_rnk",21.1439
"29129","zcta",2023,"food_rnk",45.117
"29130","zcta",2023,"food_rnk",42.2814
"29133","zcta",2023,"food_rnk",35.2572
"29135","zcta",2023,"food_rnk",23.6591
"29137","zcta",2023,"food_rnk",14.4337
"29138","zcta",2023,"food_rnk",20.3833
"29142","zcta",2023,"food_rnk",17.7548
"29145","zcta",2023,"food_rnk",51.7722
"29146","zcta",2023,"food_rnk",8.9049
"29148","zcta",2023,"food_rnk",32.8877
"29150","zcta",2023,"food_rnk",17.0783
"29152","zcta",2023,"food_rnk",84.7927
"29153","zcta",2023,"food_rnk",18.5932
"29154","zcta",2023,"food_rnk",18.5414
"29160","zcta",2023,"food_rnk",20.9627
"29161","zcta",2023,"food_rnk",24.3291
"29162","zcta",2023,"food_rnk",36.6394
"29163","zcta",2023,"food_rnk",39.4102
"29164","zcta",2023,"food_rnk",40.8377
"29166","zcta",2023,"food_rnk",15.4242
"29168","zcta",2023,"food_rnk",13.7572
"29169","zcta",2023,"food_rnk",41.715
"29170","zcta",2023,"food_rnk",35.1568
"29172","zcta",2023,"food_rnk",27.0968
"29175","zcta",2023,"food_rnk",98.4527
"29177","zcta",2023,"food_rnk",NA
"29178","zcta",2023,"food_rnk",43.9096
"29180","zcta",2023,"food_rnk",12.2843
"29201","zcta",2023,"food_rnk",23.0376
"29203","zcta",2023,"food_rnk",5.9075
"29204","zcta",2023,"food_rnk",20.4901
"29205","zcta",2023,"food_rnk",42.6666
"29206","zcta",2023,"food_rnk",52.4035
"29207","zcta",2023,"food_rnk",NA
"29208","zcta",2023,"food_rnk",NA
"29209","zcta",2023,"food_rnk",26.0771
"29210","zcta",2023,"food_rnk",14.67
"29212","zcta",2023,"food_rnk",39.6627
"29223","zcta",2023,"food_rnk",22.879
"29225","zcta",2023,"food_rnk",NA
"29229","zcta",2023,"food_rnk",35.8334
"29301","zcta",2023,"food_rnk",24.546
"29302","zcta",2023,"food_rnk",52.329
"29303","zcta",2023,"food_rnk",22.3384
"29306","zcta",2023,"food_rnk",7.3091
"29307","zcta",2023,"food_rnk",32.2565
"29316","zcta",2023,"food_rnk",52.7628
"29320","zcta",2023,"food_rnk",56.7151
"29321","zcta",2023,"food_rnk",1.8969
"29322","zcta",2023,"food_rnk",53.0929
"29323","zcta",2023,"food_rnk",41.4398
"29324","zcta",2023,"food_rnk",NA
"29325","zcta",2023,"food_rnk",10.3421
"29329","zcta",2023,"food_rnk",7.3512
"29330","zcta",2023,"food_rnk",19.833
"29331","zcta",2023,"food_rnk",NA
"29332","zcta",2023,"food_rnk",28.0743
"29333","zcta",2023,"food_rnk",76.6031
"29334","zcta",2023,"food_rnk",56.0548
"29335","zcta",2023,"food_rnk",46.8553
"29338","zcta",2023,"food_rnk",NA
"29340","zcta",2023,"food_rnk",14.1391
"29341","zcta",2023,"food_rnk",33.4412
"29346","zcta",2023,"food_rnk",98.5822
"29349","zcta",2023,"food_rnk",48.8654
"29351","zcta",2023,"food_rnk",48.6583
"29353","zcta",2023,"food_rnk",46.8553
"29355","zcta",2023,"food_rnk",94.3094
"29356","zcta",2023,"food_rnk",70.5338
"29360","zcta",2023,"food_rnk",12.1969
"29364","zcta",2023,"food_rnk",2.0555
"29365","zcta",2023,"food_rnk",43.505
"29368","zcta",2023,"food_rnk",95.7304
"29369","zcta",2023,"food_rnk",44.6994
"29370","zcta",2023,"food_rnk",87.0586
"29372","zcta",2023,"food_rnk",33.0301
"29373","zcta",2023,"food_rnk",6.4707
"29374","zcta",2023,"food_rnk",59.3371
"29375","zcta",2023,"food_rnk",95.8243
"29376","zcta",2023,"food_rnk",56.7151
"29377","zcta",2023,"food_rnk",0.3917
"29378","zcta",2023,"food_rnk",28.4984
"29379","zcta",2023,"food_rnk",11.0025
"29384","zcta",2023,"food_rnk",17.0265
"29385","zcta",2023,"food_rnk",36.0923
"29388","zcta",2023,"food_rnk",31.2304
"29401","zcta",2023,"food_rnk",50.1538
"29403","zcta",2023,"food_rnk",8.8855
"29404","zcta",2023,"food_rnk",84.5726
"29405","zcta",2023,"food_rnk",10.9086
"29406","zcta",2023,"food_rnk",12.1775
"29407","zcta",2023,"food_rnk",45.4148
"29409","zcta",2023,"food_rnk",NA
"29410","zcta",2023,"food_rnk",53.7112
"29412","zcta",2023,"food_rnk",54.2777
"29414","zcta",2023,"food_rnk",45.7191
"29418","zcta",2023,"food_rnk",37.9018
"29420","zcta",2023,"food_rnk",24.8471
"29424","zcta",2023,"food_rnk",NA
"29425","zcta",2023,"food_rnk",NA
"29426","zcta",2023,"food_rnk",29.9906
"29429","zcta",2023,"food_rnk",88.4149
"29431","zcta",2023,"food_rnk",24.7176
"29432","zcta",2023,"food_rnk",61.4249
"29434","zcta",2023,"food_rnk",11.9703
"29435","zcta",2023,"food_rnk",19.3895
"29436","zcta",2023,"food_rnk",41.2067
"29437","zcta",2023,"food_rnk",84.0741
"29438","zcta",2023,"food_rnk",62.6485
"29439","zcta",2023,"food_rnk",38.2158
"29440","zcta",2023,"food_rnk",21.3317
"29445","zcta",2023,"food_rnk",42.4854
"29446","zcta",2023,"food_rnk",3.4927
"29448","zcta",2023,"food_rnk",32.2015
"29449","zcta",2023,"food_rnk",54.4201
"29450","zcta",2023,"food_rnk",47.2858
"29451","zcta",2023,"food_rnk",94.0828
"29452","zcta",2023,"food_rnk",2.4472
"29453","zcta",2023,"food_rnk",4.8749
"29455","zcta",2023,"food_rnk",51.8758
"29456","zcta",2023,"food_rnk",29.654
"29458","zcta",2023,"food_rnk",23.9763
"29461","zcta",2023,"food_rnk",41.0449
"29464","zcta",2023,"food_rnk",62.5546
"29466","zcta",2023,"food_rnk",61.2631
"29468","zcta",2023,"food_rnk",9.1963
"29469","zcta",2023,"food_rnk",93.8497
"29470","zcta",2023,"food_rnk",52.2481
"29471","zcta",2023,"food_rnk",21.1051
"29472","zcta",2023,"food_rnk",38.7046
"29474","zcta",2023,"food_rnk",4.5447
"29475","zcta",2023,"food_rnk",35.6586
"29477","zcta",2023,"food_rnk",26.2325
"29479","zcta",2023,"food_rnk",17.3955
"29481","zcta",2023,"food_rnk",22.238
"29482","zcta",2023,"food_rnk",97.828
"29483","zcta",2023,"food_rnk",26.0706
"29485","zcta",2023,"food_rnk",26.9025
"29486","zcta",2023,"food_rnk",33.0528
"29487","zcta",2023,"food_rnk",47.6354
"29488","zcta",2023,"food_rnk",6.6682
"29492","zcta",2023,"food_rnk",78.5194
"29493","zcta",2023,"food_rnk",5.9043
"29501","zcta",2023,"food_rnk",14.5923
"29505","zcta",2023,"food_rnk",37.3774
"29506","zcta",2023,"food_rnk",6.4869
"29510","zcta",2023,"food_rnk",5.9916
"29511","zcta",2023,"food_rnk",39.1383
"29512","zcta",2023,"food_rnk",9.9084
"29516","zcta",2023,"food_rnk",68.8797
"29518","zcta",2023,"food_rnk",41.2229
"29519","zcta",2023,"food_rnk",3.2176
"29520","zcta",2023,"food_rnk",9.4585
"29525","zcta",2023,"food_rnk",9.7401
"29526","zcta",2023,"food_rnk",19.7262
"29527","zcta",2023,"food_rnk",17.6804
"29530","zcta",2023,"food_rnk",68.0251
"29532","zcta",2023,"food_rnk",11.4298
"29536","zcta",2023,"food_rnk",6.2506
"29540","zcta",2023,"food_rnk",27.8672
"29541","zcta",2023,"food_rnk",50.772
"29543","zcta",2023,"food_rnk",NA
"29544","zcta",2023,"food_rnk",49.8657
"29545","zcta",2023,"food_rnk",9.3031
"29546","zcta",2023,"food_rnk",9.4941
"29547","zcta",2023,"food_rnk",14.1715
"29550","zcta",2023,"food_rnk",12.4235
"29554","zcta",2023,"food_rnk",5.6194
"29555","zcta",2023,"food_rnk",7.2152
"29556","zcta",2023,"food_rnk",15.9065
"29560","zcta",2023,"food_rnk",12.5854
"29563","zcta",2023,"food_rnk",23.2512
"29564","zcta",2023,"food_rnk",15.5699
"29565","zcta",2023,"food_rnk",9.3031
