"geoid","geolevel","year","level","value"
"63105","zcta",2023,"food_score",107.32
"63106","zcta",2023,"food_score",42.54
"63107","zcta",2023,"food_score",56.91
"63108","zcta",2023,"food_score",86.31
"63109","zcta",2023,"food_score",110.42
"63110","zcta",2023,"food_score",102.79
"63111","zcta",2023,"food_score",62.02
"63112","zcta",2023,"food_score",70.6
"63113","zcta",2023,"food_score",67.15
"63114","zcta",2023,"food_score",85.43
"63115","zcta",2023,"food_score",51.29
"63116","zcta",2023,"food_score",81.93
"63117","zcta",2023,"food_score",116.14
"63118","zcta",2023,"food_score",67.93
"63119","zcta",2023,"food_score",107.12
"63120","zcta",2023,"food_score",46.45
"63121","zcta",2023,"food_score",65.27
"63122","zcta",2023,"food_score",114.76
"63123","zcta",2023,"food_score",94.73
"63124","zcta",2023,"food_score",125.75
"63125","zcta",2023,"food_score",85.21
"63126","zcta",2023,"food_score",117.4
"63127","zcta",2023,"food_score",120.36
"63128","zcta",2023,"food_score",114.26
"63129","zcta",2023,"food_score",105.61
"63130","zcta",2023,"food_score",98.16
"63131","zcta",2023,"food_score",123.98
"63132","zcta",2023,"food_score",108.97
"63133","zcta",2023,"food_score",51.15
"63134","zcta",2023,"food_score",84.42
"63135","zcta",2023,"food_score",82.18
"63136","zcta",2023,"food_score",47.64
"63137","zcta",2023,"food_score",52.97
"63138","zcta",2023,"food_score",60.16
"63139","zcta",2023,"food_score",105.51
"63140","zcta",2023,"food_score",62.88
"63141","zcta",2023,"food_score",119.52
"63143","zcta",2023,"food_score",109.05
"63144","zcta",2023,"food_score",117.51
"63146","zcta",2023,"food_score",111.47
"63147","zcta",2023,"food_score",65.87
"63155","zcta",2023,"food_score",NA
"63301","zcta",2023,"food_score",104.56
"63303","zcta",2023,"food_score",111.28
"63304","zcta",2023,"food_score",111.95
"63330","zcta",2023,"food_score",NA
"63332","zcta",2023,"food_score",124.07
"63333","zcta",2023,"food_score",106.48
"63334","zcta",2023,"food_score",107.87
"63336","zcta",2023,"food_score",105.49
"63339","zcta",2023,"food_score",108.32
"63341","zcta",2023,"food_score",127.64
"63343","zcta",2023,"food_score",102.03
"63344","zcta",2023,"food_score",118.59
"63345","zcta",2023,"food_score",105.68
"63347","zcta",2023,"food_score",110.21
"63348","zcta",2023,"food_score",113.62
"63349","zcta",2023,"food_score",111.21
"63350","zcta",2023,"food_score",109.83
"63351","zcta",2023,"food_score",96.1
"63352","zcta",2023,"food_score",113.03
"63353","zcta",2023,"food_score",97.76
"63357","zcta",2023,"food_score",117.89
"63359","zcta",2023,"food_score",118.44
"63361","zcta",2023,"food_score",111.43
"63362","zcta",2023,"food_score",106.33
"63363","zcta",2023,"food_score",83.2
"63365","zcta",2023,"food_score",NA
"63366","zcta",2023,"food_score",100.85
"63367","zcta",2023,"food_score",117.62
"63368","zcta",2023,"food_score",109.25
"63369","zcta",2023,"food_score",105.66
"63373","zcta",2023,"food_score",105.62
"63376","zcta",2023,"food_score",105.78
"63377","zcta",2023,"food_score",105.5
"63379","zcta",2023,"food_score",107.55
"63380","zcta",2023,"food_score",84.33
"63381","zcta",2023,"food_score",111.33
"63382","zcta",2023,"food_score",109.68
"63383","zcta",2023,"food_score",102.84
"63384","zcta",2023,"food_score",111.65
"63385","zcta",2023,"food_score",108.36
"63386","zcta",2023,"food_score",120.39
"63387","zcta",2023,"food_score",NA
"63388","zcta",2023,"food_score",111.59
"63389","zcta",2023,"food_score",103.31
"63390","zcta",2023,"food_score",106.02
"63401","zcta",2023,"food_score",84.52
"63430","zcta",2023,"food_score",96.38
"63431","zcta",2023,"food_score",125.74
"63432","zcta",2023,"food_score",114.47
"63433","zcta",2023,"food_score",NA
"63434","zcta",2023,"food_score",113.6
"63435","zcta",2023,"food_score",120.01
"63436","zcta",2023,"food_score",120.13
"63437","zcta",2023,"food_score",110.97
"63438","zcta",2023,"food_score",119.82
"63439","zcta",2023,"food_score",108.8
"63440","zcta",2023,"food_score",119.36
"63441","zcta",2023,"food_score",116.86
"63443","zcta",2023,"food_score",90.12
"63445","zcta",2023,"food_score",96.31
"63446","zcta",2023,"food_score",123.68
"63447","zcta",2023,"food_score",86.08
"63448","zcta",2023,"food_score",106.53
"63450","zcta",2023,"food_score",119.12
"63451","zcta",2023,"food_score",128.21
"63452","zcta",2023,"food_score",118.7
"63453","zcta",2023,"food_score",110.18
"63454","zcta",2023,"food_score",121.78
"63456","zcta",2023,"food_score",106.08
"63457","zcta",2023,"food_score",117.94
"63458","zcta",2023,"food_score",121.47
"63459","zcta",2023,"food_score",114.71
"63460","zcta",2023,"food_score",128.28
"63461","zcta",2023,"food_score",120.78
"63462","zcta",2023,"food_score",120.81
"63463","zcta",2023,"food_score",126.27
"63465","zcta",2023,"food_score",128.29
"63466","zcta",2023,"food_score",NA
"63467","zcta",2023,"food_score",NA
"63468","zcta",2023,"food_score",93.45
"63469","zcta",2023,"food_score",115.28
"63471","zcta",2023,"food_score",129.75
"63472","zcta",2023,"food_score",85.78
"63473","zcta",2023,"food_score",121.93
"63474","zcta",2023,"food_score",105.68
"63501","zcta",2023,"food_score",100.65
"63530","zcta",2023,"food_score",114.02
"63531","zcta",2023,"food_score",127.31
"63532","zcta",2023,"food_score",104.94
"63533","zcta",2023,"food_score",114.1
"63534","zcta",2023,"food_score",117.72
"63535","zcta",2023,"food_score",NA
"63536","zcta",2023,"food_score",117.8
"63537","zcta",2023,"food_score",115.75
"63538","zcta",2023,"food_score",124.48
"63539","zcta",2023,"food_score",110.08
"63540","zcta",2023,"food_score",124.51
"63541","zcta",2023,"food_score",121.37
"63543","zcta",2023,"food_score",126.61
"63544","zcta",2023,"food_score",103.27
"63545","zcta",2023,"food_score",99.63
"63546","zcta",2023,"food_score",115.22
"63547","zcta",2023,"food_score",89.09
"63548","zcta",2023,"food_score",118.8
"63549","zcta",2023,"food_score",109
"63551","zcta",2023,"food_score",94.12
"63552","zcta",2023,"food_score",105.44
"63555","zcta",2023,"food_score",117.18
"63556","zcta",2023,"food_score",104.6
"63557","zcta",2023,"food_score",115.55
"63558","zcta",2023,"food_score",118.1
"63559","zcta",2023,"food_score",96.16
"63560","zcta",2023,"food_score",NA
"63561","zcta",2023,"food_score",113.99
"63563","zcta",2023,"food_score",101.02
"63565","zcta",2023,"food_score",112.21
"63566","zcta",2023,"food_score",NA
"63567","zcta",2023,"food_score",NA
"63601","zcta",2023,"food_score",91.19
"63620","zcta",2023,"food_score",77.96
"63621","zcta",2023,"food_score",99.09
"63622","zcta",2023,"food_score",107.26
"63623","zcta",2023,"food_score",100.88
"63624","zcta",2023,"food_score",88.06
"63625","zcta",2023,"food_score",124.3
"63626","zcta",2023,"food_score",108.46
"63627","zcta",2023,"food_score",117.12
"63628","zcta",2023,"food_score",83.8
"63629","zcta",2023,"food_score",96.31
"63630","zcta",2023,"food_score",86.63
"63631","zcta",2023,"food_score",103.36
"63633","zcta",2023,"food_score",81.82
"63636","zcta",2023,"food_score",106.68
"63637","zcta",2023,"food_score",84.22
"63638","zcta",2023,"food_score",74.64
"63640","zcta",2023,"food_score",94.2
"63645","zcta",2023,"food_score",91.42
"63648","zcta",2023,"food_score",78.05
"63650","zcta",2023,"food_score",87.27
"63653","zcta",2023,"food_score",53.5
"63654","zcta",2023,"food_score",92.44
"63655","zcta",2023,"food_score",87.67
"63656","zcta",2023,"food_score",104.38
"63660","zcta",2023,"food_score",73.41
"63662","zcta",2023,"food_score",104.56
"63663","zcta",2023,"food_score",81.08
"63664","zcta",2023,"food_score",83.43
"63665","zcta",2023,"food_score",116.58
"63670","zcta",2023,"food_score",107.58
"63673","zcta",2023,"food_score",114.14
"63674","zcta",2023,"food_score",NA
"63675","zcta",2023,"food_score",NA
"63701","zcta",2023,"food_score",96.71
"63703","zcta",2023,"food_score",67.47
"63730","zcta",2023,"food_score",106.2
"63732","zcta",2023,"food_score",126.21
"63735","zcta",2023,"food_score",80.79
"63736","zcta",2023,"food_score",113.16
"63738","zcta",2023,"food_score",NA
"63739","zcta",2023,"food_score",106.64
"63740","zcta",2023,"food_score",101.19
"63742","zcta",2023,"food_score",46.26
"63743","zcta",2023,"food_score",NA
"63744","zcta",2023,"food_score",87.63
"63745","zcta",2023,"food_score",90.11
"63746","zcta",2023,"food_score",NA
"63747","zcta",2023,"food_score",101.56
"63748","zcta",2023,"food_score",113.98
"63750","zcta",2023,"food_score",NA
"63751","zcta",2023,"food_score",102.35
"63755","zcta",2023,"food_score",101.76
"63758","zcta",2023,"food_score",125.76
"63760","zcta",2023,"food_score",126.74
"63763","zcta",2023,"food_score",127.14
"63764","zcta",2023,"food_score",87.84
"63766","zcta",2023,"food_score",117.89
"63767","zcta",2023,"food_score",98.86
"63769","zcta",2023,"food_score",120.88
"63770","zcta",2023,"food_score",84.86
"63771","zcta",2023,"food_score",93.84
"63774","zcta",2023,"food_score",90.53
"63775","zcta",2023,"food_score",99.33
"63780","zcta",2023,"food_score",92.68
"63781","zcta",2023,"food_score",113.69
"63782","zcta",2023,"food_score",89.73
"63783","zcta",2023,"food_score",110.77
"63784","zcta",2023,"food_score",80.81
"63785","zcta",2023,"food_score",125.26
"63787","zcta",2023,"food_score",70.65
"63801","zcta",2023,"food_score",80.51
"63820","zcta",2023,"food_score",56.43
"63821","zcta",2023,"food_score",71.72
"63822","zcta",2023,"food_score",95.19
"63823","zcta",2023,"food_score",98.86
"63824","zcta",2023,"food_score",82.48
"63825","zcta",2023,"food_score",98.38
"63826","zcta",2023,"food_score",73.83
"63827","zcta",2023,"food_score",56.05
"63828","zcta",2023,"food_score",83.98
"63829","zcta",2023,"food_score",52.2
"63830","zcta",2023,"food_score",55.89
"63833","zcta",2023,"food_score",91.85
"63834","zcta",2023,"food_score",61.1
"63837","zcta",2023,"food_score",67.92
"63839","zcta",2023,"food_score",101.55
"63840","zcta",2023,"food_score",NA
"63841","zcta",2023,"food_score",84.18
"63845","zcta",2023,"food_score",70.68
"63846","zcta",2023,"food_score",91.58
"63847","zcta",2023,"food_score",68.34
"63848","zcta",2023,"food_score",80.92
"63849","zcta",2023,"food_score",121.58
"63850","zcta",2023,"food_score",NA
"63851","zcta",2023,"food_score",55.95
"63852","zcta",2023,"food_score",94.01
"63853","zcta",2023,"food_score",116.82
"63855","zcta",2023,"food_score",83.44
"63857","zcta",2023,"food_score",82.86
"63860","zcta",2023,"food_score",68.68
"63862","zcta",2023,"food_score",44.2
"63863","zcta",2023,"food_score",64.63
"63866","zcta",2023,"food_score",60.82
"63867","zcta",2023,"food_score",84.95
"63868","zcta",2023,"food_score",58.63
"63869","zcta",2023,"food_score",74.86
"63870","zcta",2023,"food_score",76.29
"63873","zcta",2023,"food_score",64.69
"63874","zcta",2023,"food_score",85.87
"63876","zcta",2023,"food_score",82.3
"63877","zcta",2023,"food_score",74.96
"63878","zcta",2023,"food_score",54.41
"63879","zcta",2023,"food_score",75.68
"63880","zcta",2023,"food_score",NA
"63882","zcta",2023,"food_score",65.87
"63901","zcta",2023,"food_score",73.79
"63932","zcta",2023,"food_score",79.28
"63933","zcta",2023,"food_score",75.69
"63934","zcta",2023,"food_score",NA
"63935","zcta",2023,"food_score",95.73
"63936","zcta",2023,"food_score",124.12
"63937","zcta",2023,"food_score",107.2
"63939","zcta",2023,"food_score",111.17
"63940","zcta",2023,"food_score",110.37
"63941","zcta",2023,"food_score",41.54
"63942","zcta",2023,"food_score",114.9
"63943","zcta",2023,"food_score",83.46
"63944","zcta",2023,"food_score",107.92
"63945","zcta",2023,"food_score",105.42
"63950","zcta",2023,"food_score",NA
"63951","zcta",2023,"food_score",105.8
"63952","zcta",2023,"food_score",97.15
"63953","zcta",2023,"food_score",61.02
"63954","zcta",2023,"food_score",63.09
"63955","zcta",2023,"food_score",NA
"63956","zcta",2023,"food_score",108.27
"63957","zcta",2023,"food_score",72.12
"63960","zcta",2023,"food_score",90.01
"63961","zcta",2023,"food_score",79.52
"63962","zcta",2023,"food_score",NA
"63964","zcta",2023,"food_score",87.55
"63965","zcta",2023,"food_score",62.96
"63966","zcta",2023,"food_score",93.83
"63967","zcta",2023,"food_score",94.91
"64001","zcta",2023,"food_score",100.48
"64011","zcta",2023,"food_score",97.51
"64012","zcta",2023,"food_score",104.03
"64014","zcta",2023,"food_score",109.02
"64015","zcta",2023,"food_score",105.6
"64016","zcta",2023,"food_score",96.93
"64017","zcta",2023,"food_score",92.21
"64018","zcta",2023,"food_score",118.78
"64019","zcta",2023,"food_score",123.83
"64020","zcta",2023,"food_score",105.49
"64021","zcta",2023,"food_score",117.58
"64022","zcta",2023,"food_score",124.04
"64024","zcta",2023,"food_score",108.25
"64028","zcta",2023,"food_score",125.03
"64029","zcta",2023,"food_score",117.42
"64030","zcta",2023,"food_score",91.44
"64034","zcta",2023,"food_score",120.47
"64035","zcta",2023,"food_score",110.47
"64036","zcta",2023,"food_score",71.68
"64037","zcta",2023,"food_score",113.06
"64040","zcta",2023,"food_score",101.82
"64048","zcta",2023,"food_score",120.49
"64050","zcta",2023,"food_score",96.48
"64052","zcta",2023,"food_score",89.98
"64053","zcta",2023,"food_score",68.95
"64054","zcta",2023,"food_score",85.78
"64055","zcta",2023,"food_score",93.65
"64056","zcta",2023,"food_score",88.19
"64057","zcta",2023,"food_score",109.94
"64058","zcta",2023,"food_score",101.53
"64060","zcta",2023,"food_score",114.31
"64061","zcta",2023,"food_score",119.36
"64062","zcta",2023,"food_score",114.82
"64063","zcta",2023,"food_score",99.87
"64064","zcta",2023,"food_score",111.27
"64065","zcta",2023,"food_score",NA
"64066","zcta",2023,"food_score",64.96
"64067","zcta",2023,"food_score",94.39
"64068","zcta",2023,"food_score",108.11
"64070","zcta",2023,"food_score",123.99
"64071","zcta",2023,"food_score",98.37
"64072","zcta",2023,"food_score",130.29
"64074","zcta",2023,"food_score",113.76
"64075","zcta",2023,"food_score",102.48
"64076","zcta",2023,"food_score",116.22
"64077","zcta",2023,"food_score",116.45
"64078","zcta",2023,"food_score",112.26
"64079","zcta",2023,"food_score",115.27
"64080","zcta",2023,"food_score",115.66
"64081","zcta",2023,"food_score",114.34
"64082","zcta",2023,"food_score",117.33
"64083","zcta",2023,"food_score",106.77
"64084","zcta",2023,"food_score",123.57
"64085","zcta",2023,"food_score",98.92
"64086","zcta",2023,"food_score",114.29
"64088","zcta",2023,"food_score",118.72
"64089","zcta",2023,"food_score",119.92
"64090","zcta",2023,"food_score",95.8
"64092","zcta",2023,"food_score",NA
"64093","zcta",2023,"food_score",101.77
"64096","zcta",2023,"food_score",90.94
"64097","zcta",2023,"food_score",108.33
"64098","zcta",2023,"food_score",118.96
"64101","zcta",2023,"food_score",NA
"64102","zcta",2023,"food_score",NA
"64105","zcta",2023,"food_score",119.96
"64106","zcta",2023,"food_score",62.89
"64108","zcta",2023,"food_score",82.64
"64109","zcta",2023,"food_score",83.54
"64110","zcta",2023,"food_score",92.3
"64111","zcta",2023,"food_score",107.32
"64112","zcta",2023,"food_score",121.67
"64113","zcta",2023,"food_score",119.96
"64114","zcta",2023,"food_score",115.92
"64116","zcta",2023,"food_score",96.82
"64117","zcta",2023,"food_score",98.48
"64118","zcta",2023,"food_score",88.49
"64119","zcta",2023,"food_score",103.64
"64120","zcta",2023,"food_score",118.42
"64123","zcta",2023,"food_score",97.25
"64124","zcta",2023,"food_score",90.97
"64125","zcta",2023,"food_score",86.18
"64126","zcta",2023,"food_score",79.48
"64127","zcta",2023,"food_score",82.1
"64128","zcta",2023,"food_score",66.71
"64129","zcta",2023,"food_score",90.81
"64130","zcta",2023,"food_score",69.89
"64131","zcta",2023,"food_score",92.64
"64132","zcta",2023,"food_score",69.76
"64133","zcta",2023,"food_score",94.51
"64134","zcta",2023,"food_score",86.39
"64136","zcta",2023,"food_score",110.47
"64137","zcta",2023,"food_score",108.33
"64138","zcta",2023,"food_score",92.51
"64139","zcta",2023,"food_score",120.42
"64145","zcta",2023,"food_score",118.99
"64146","zcta",2023,"food_score",117.4
"64147","zcta",2023,"food_score",20.67
"64149","zcta",2023,"food_score",78.2
"64150","zcta",2023,"food_score",95.47
"64151","zcta",2023,"food_score",108.03
"64152","zcta",2023,"food_score",113.15
"64153","zcta",2023,"food_score",126.02
"64154","zcta",2023,"food_score",121.31
"64155","zcta",2023,"food_score",105.53
"64156","zcta",2023,"food_score",119.79
"64157","zcta",2023,"food_score",116.89
"64158","zcta",2023,"food_score",116.27
"64161","zcta",2023,"food_score",81.11
"64163","zcta",2023,"food_score",90.82
"64164","zcta",2023,"food_score",126.93
"64165","zcta",2023,"food_score",130.48
"64166","zcta",2023,"food_score",130.47
"64167","zcta",2023,"food_score",130.47
"64401","zcta",2023,"food_score",123.28
"64402","zcta",2023,"food_score",105.28
"64420","zcta",2023,"food_score",NA
"64421","zcta",2023,"food_score",113.25
"64422","zcta",2023,"food_score",127.92
"64423","zcta",2023,"food_score",121.02
"64424","zcta",2023,"food_score",94.26
"64426","zcta",2023,"food_score",115.65
"64427","zcta",2023,"food_score",112.86
"64428","zcta",2023,"food_score",110.79
"64429","zcta",2023,"food_score",102.86
"64430","zcta",2023,"food_score",118.87
"64431","zcta",2023,"food_score",116.95
"64432","zcta",2023,"food_score",NA
"64433","zcta",2023,"food_score",NA
"64434","zcta",2023,"food_score",103.61
"64436","zcta",2023,"food_score",129.68
"64437","zcta",2023,"food_score",94.52
"64438","zcta",2023,"food_score",117.07
"64439","zcta",2023,"food_score",91
"64440","zcta",2023,"food_score",119.36
"64441","zcta",2023,"food_score",NA
"64442","zcta",2023,"food_score",90.39
"64443","zcta",2023,"food_score",107.29
"64444","zcta",2023,"food_score",98.07
"64445","zcta",2023,"food_score",124.6
"64446","zcta",2023,"food_score",116.88
"64448","zcta",2023,"food_score",127.48
"64449","zcta",2023,"food_score",124.95
"64451","zcta",2023,"food_score",119.63
"64453","zcta",2023,"food_score",128.56
"64454","zcta",2023,"food_score",114.98
"64455","zcta",2023,"food_score",89.31
"64456","zcta",2023,"food_score",93.8
"64457","zcta",2023,"food_score",114.43
"64458","zcta",2023,"food_score",128.29
"64459","zcta",2023,"food_score",111.61
"64461","zcta",2023,"food_score",115.45
"64463","zcta",2023,"food_score",107.83
"64465","zcta",2023,"food_score",104.43
"64466","zcta",2023,"food_score",111.22
"64467","zcta",2023,"food_score",125.22
"64468","zcta",2023,"food_score",104.95
"64469","zcta",2023,"food_score",110.04
"64470","zcta",2023,"food_score",110.95
"64471","zcta",2023,"food_score",107.93
"64473","zcta",2023,"food_score",103.22
"64474","zcta",2023,"food_score",111.48
"64475","zcta",2023,"food_score",108.97
"64476","zcta",2023,"food_score",113.6
"64477","zcta",2023,"food_score",110.25
"64479","zcta",2023,"food_score",119.32
"64480","zcta",2023,"food_score",125.69
"64481","zcta",2023,"food_score",78.89
"64482","zcta",2023,"food_score",115.18
"64483","zcta",2023,"food_score",118.69
"64484","zcta",2023,"food_score",111.66
"64485","zcta",2023,"food_score",116.81
"64486","zcta",2023,"food_score",107.94
"64487","zcta",2023,"food_score",102.97
"64489","zcta",2023,"food_score",113.68
"64490","zcta",2023,"food_score",120.71
"64491","zcta",2023,"food_score",103.97
"64492","zcta",2023,"food_score",120.89
"64493","zcta",2023,"food_score",104.37
"64494","zcta",2023,"food_score",121.23
"64496","zcta",2023,"food_score",120.36
"64497","zcta",2023,"food_score",118.17
"64498","zcta",2023,"food_score",106.01
"64499","zcta",2023,"food_score",105.08
"64501","zcta",2023,"food_score",77.01
"64503","zcta",2023,"food_score",80.83
"64504","zcta",2023,"food_score",91.74
"64505","zcta",2023,"food_score",97
"64506","zcta",2023,"food_score",101.01
"64507","zcta",2023,"food_score",96.49
"64601","zcta",2023,"food_score",101.28
"64620","zcta",2023,"food_score",116.45
"64622","zcta",2023,"food_score",122.84
"64623","zcta",2023,"food_score",98.38
"64624","zcta",2023,"food_score",109.54
"64625","zcta",2023,"food_score",104.81
"64628","zcta",2023,"food_score",107.46
"64630","zcta",2023,"food_score",100.07
"64631","zcta",2023,"food_score",107.93
"64632","zcta",2023,"food_score",115.3
"64633","zcta",2023,"food_score",104.55
"64635","zcta",2023,"food_score",111.49
"64636","zcta",2023,"food_score",105.5
"64637","zcta",2023,"food_score",99.13
"64638","zcta",2023,"food_score",105.93
"64639","zcta",2023,"food_score",105.94
"64640","zcta",2023,"food_score",93.72
"64641","zcta",2023,"food_score",115.77
"64642","zcta",2023,"food_score",108.43
"64643","zcta",2023,"food_score",105.85
"64644","zcta",2023,"food_score",112.98
"64645","zcta",2023,"food_score",116.66
"64646","zcta",2023,"food_score",111.55
"64647","zcta",2023,"food_score",96.9
"64648","zcta",2023,"food_score",115.63
"64649","zcta",2023,"food_score",94.95
"64650","zcta",2023,"food_score",109.81
"64651","zcta",2023,"food_score",120.12
"64652","zcta",2023,"food_score",111.76
"64653","zcta",2023,"food_score",116.55
"64654","zcta",2023,"food_score",NA
"64655","zcta",2023,"food_score",NA
"64656","zcta",2023,"food_score",80.66
"64657","zcta",2023,"food_score",112.45
"64658","zcta",2023,"food_score",104.06
"64659","zcta",2023,"food_score",118.76
"64660","zcta",2023,"food_score",124.57
"64661","zcta",2023,"food_score",122.76
"64664","zcta",2023,"food_score",112.08
"64667","zcta",2023,"food_score",125.14
"64668","zcta",2023,"food_score",110.16
"64670","zcta",2023,"food_score",110.27
"64671","zcta",2023,"food_score",111.25
"64672","zcta",2023,"food_score",121.75
"64673","zcta",2023,"food_score",103.56
"64674","zcta",2023,"food_score",121
"64676","zcta",2023,"food_score",91.22
"64679","zcta",2023,"food_score",116.32
"64681","zcta",2023,"food_score",122.16
"64682","zcta",2023,"food_score",117.64
"64683","zcta",2023,"food_score",100.73
"64686","zcta",2023,"food_score",122.73
"64688","zcta",2023,"food_score",117.81
"64689","zcta",2023,"food_score",118.65
"64701","zcta",2023,"food_score",101.91
"64720","zcta",2023,"food_score",105.31
"64722","zcta",2023,"food_score",115.68
"64723","zcta",2023,"food_score",115.53
"64724","zcta",2023,"food_score",107.01
"64725","zcta",2023,"food_score",120.43
"64726","zcta",2023,"food_score",120.72
"64728","zcta",2023,"food_score",108.25
"64730","zcta",2023,"food_score",91.77
"64733","zcta",2023,"food_score",105.47
"64734","zcta",2023,"food_score",119.98
"64735","zcta",2023,"food_score",91.52
"64738","zcta",2023,"food_score",109.15
"64739","zcta",2023,"food_score",123.6
"64740","zcta",2023,"food_score",103.74
"64741","zcta",2023,"food_score",116.23
"64742","zcta",2023,"food_score",103.93
"64743","zcta",2023,"food_score",115.24
"64744","zcta",2023,"food_score",97.3
"64745","zcta",2023,"food_score",NA
"64746","zcta",2023,"food_score",101.68
"64747","zcta",2023,"food_score",108.15
"64748","zcta",2023,"food_score",103.94
"64750","zcta",2023,"food_score",113.43
"64752","zcta",2023,"food_score",103.03
"64755","zcta",2023,"food_score",116.5
"64756","zcta",2023,"food_score",108.52
"64759","zcta",2023,"food_score",88.12
"64761","zcta",2023,"food_score",115.21
"64762","zcta",2023,"food_score",102.72
"64763","zcta",2023,"food_score",98.53
"64765","zcta",2023,"food_score",NA
"64767","zcta",2023,"food_score",120.69
"64769","zcta",2023,"food_score",84.25
"64770","zcta",2023,"food_score",99.2
"64771","zcta",2023,"food_score",119.41
"64772","zcta",2023,"food_score",91.08
"64776","zcta",2023,"food_score",83.81
"64778","zcta",2023,"food_score",113.88
"64779","zcta",2023,"food_score",103.47
"64780","zcta",2023,"food_score",84.91
"64781","zcta",2023,"food_score",NA
"64783","zcta",2023,"food_score",120.12
"64784","zcta",2023,"food_score",102.63
"64788","zcta",2023,"food_score",111.67
"64790","zcta",2023,"food_score",71.02
"64801","zcta",2023,"food_score",85.85
"64804","zcta",2023,"food_score",90.12
"64830","zcta",2023,"food_score",86.27
"64831","zcta",2023,"food_score",108
"64832","zcta",2023,"food_score",116.29
"64833","zcta",2023,"food_score",NA
"64834","zcta",2023,"food_score",109.79
"64835","zcta",2023,"food_score",79.35
"64836","zcta",2023,"food_score",84.56
"64840","zcta",2023,"food_score",84.99
"64841","zcta",2023,"food_score",72.08
"64842","zcta",2023,"food_score",79.01
"64843","zcta",2023,"food_score",109.5
"64844","zcta",2023,"food_score",100.39
"64847","zcta",2023,"food_score",106.5
"64848","zcta",2023,"food_score",115.62
"64849","zcta",2023,"food_score",105.41
"64850","zcta",2023,"food_score",90.74
"64854","zcta",2023,"food_score",102.19
"64855","zcta",2023,"food_score",102.65
"64856","zcta",2023,"food_score",100.12
"64857","zcta",2023,"food_score",83.87
"64858","zcta",2023,"food_score",119.13
"64859","zcta",2023,"food_score",80.92
"64861","zcta",2023,"food_score",87.24
"64862","zcta",2023,"food_score",102.15
"64863","zcta",2023,"food_score",88.61
"64865","zcta",2023,"food_score",96.89
"64866","zcta",2023,"food_score",117.85
"64867","zcta",2023,"food_score",71.86
"64868","zcta",2023,"food_score",73.25
"64870","zcta",2023,"food_score",87.04
"64873","zcta",2023,"food_score",114.45
"64874","zcta",2023,"food_score",95.52
"65001","zcta",2023,"food_score",121.25
"65010","zcta",2023,"food_score",115.16
"65011","zcta",2023,"food_score",113.27
"65013","zcta",2023,"food_score",101.6
"65014","zcta",2023,"food_score",84.55
"65016","zcta",2023,"food_score",130.41
"65017","zcta",2023,"food_score",118.51
"65018","zcta",2023,"food_score",110.81
"65020","zcta",2023,"food_score",92.07
"65023","zcta",2023,"food_score",119.77
