"geoid","geolevel","year","level","value"
"87315","zcta",2023,"food_score",116.5
"87316","zcta",2023,"food_score",52.27
"87317","zcta",2023,"food_score",32.76
"87319","zcta",2023,"food_score",51.78
"87320","zcta",2023,"food_score",69.46
"87321","zcta",2023,"food_score",67.76
"87322","zcta",2023,"food_score",39.12
"87323","zcta",2023,"food_score",60.34
"87325","zcta",2023,"food_score",53.54
"87326","zcta",2023,"food_score",52.1
"87327","zcta",2023,"food_score",47.54
"87328","zcta",2023,"food_score",39.78
"87347","zcta",2023,"food_score",48.27
"87357","zcta",2023,"food_score",42.5
"87364","zcta",2023,"food_score",53.13
"87365","zcta",2023,"food_score",NA
"87375","zcta",2023,"food_score",45.77
"87401","zcta",2023,"food_score",68.14
"87402","zcta",2023,"food_score",103.23
"87410","zcta",2023,"food_score",87.73
"87412","zcta",2023,"food_score",91.44
"87413","zcta",2023,"food_score",79.21
"87415","zcta",2023,"food_score",105.63
"87416","zcta",2023,"food_score",64.3
"87417","zcta",2023,"food_score",72.92
"87418","zcta",2023,"food_score",96.18
"87419","zcta",2023,"food_score",127.96
"87420","zcta",2023,"food_score",72.57
"87421","zcta",2023,"food_score",91.49
"87455","zcta",2023,"food_score",62.77
"87461","zcta",2023,"food_score",49.52
"87499","zcta",2023,"food_score",73.79
"87501","zcta",2023,"food_score",106.1
"87505","zcta",2023,"food_score",97.01
"87506","zcta",2023,"food_score",99.31
"87507","zcta",2023,"food_score",78.33
"87508","zcta",2023,"food_score",112.54
"87510","zcta",2023,"food_score",128.94
"87511","zcta",2023,"food_score",95.83
"87512","zcta",2023,"food_score",117.5
"87513","zcta",2023,"food_score",121.07
"87514","zcta",2023,"food_score",127.21
"87515","zcta",2023,"food_score",119.03
"87516","zcta",2023,"food_score",117.53
"87517","zcta",2023,"food_score",40.24
"87518","zcta",2023,"food_score",NA
"87519","zcta",2023,"food_score",92.33
"87520","zcta",2023,"food_score",66.16
"87521","zcta",2023,"food_score",101.93
"87522","zcta",2023,"food_score",71.35
"87523","zcta",2023,"food_score",49.57
"87524","zcta",2023,"food_score",13.88
"87525","zcta",2023,"food_score",NA
"87527","zcta",2023,"food_score",54.11
"87528","zcta",2023,"food_score",80.68
"87529","zcta",2023,"food_score",87.49
"87530","zcta",2023,"food_score",103.53
"87531","zcta",2023,"food_score",117.1
"87532","zcta",2023,"food_score",85.28
"87535","zcta",2023,"food_score",117.41
"87537","zcta",2023,"food_score",82.96
"87538","zcta",2023,"food_score",32.4
"87539","zcta",2023,"food_score",21.48
"87540","zcta",2023,"food_score",118.52
"87543","zcta",2023,"food_score",92.45
"87544","zcta",2023,"food_score",114.73
"87547","zcta",2023,"food_score",127.11
"87548","zcta",2023,"food_score",116.92
"87549","zcta",2023,"food_score",102.41
"87551","zcta",2023,"food_score",129.1
"87552","zcta",2023,"food_score",69.97
"87553","zcta",2023,"food_score",83.05
"87554","zcta",2023,"food_score",NA
"87556","zcta",2023,"food_score",117.33
"87557","zcta",2023,"food_score",105.58
"87558","zcta",2023,"food_score",74.4
"87560","zcta",2023,"food_score",44.6
"87562","zcta",2023,"food_score",67.11
"87564","zcta",2023,"food_score",127.62
"87565","zcta",2023,"food_score",1.99
"87566","zcta",2023,"food_score",81.68
"87567","zcta",2023,"food_score",117.79
"87569","zcta",2023,"food_score",124.64
"87571","zcta",2023,"food_score",84.18
"87573","zcta",2023,"food_score",NA
"87575","zcta",2023,"food_score",52.13
"87577","zcta",2023,"food_score",18.23
"87578","zcta",2023,"food_score",89.19
"87579","zcta",2023,"food_score",102.5
"87580","zcta",2023,"food_score",117.48
"87581","zcta",2023,"food_score",NA
"87582","zcta",2023,"food_score",128.64
"87583","zcta",2023,"food_score",81.56
"87701","zcta",2023,"food_score",59.22
"87710","zcta",2023,"food_score",111.02
"87711","zcta",2023,"food_score",44.52
"87712","zcta",2023,"food_score",73.36
"87713","zcta",2023,"food_score",127.6
"87714","zcta",2023,"food_score",65.68
"87715","zcta",2023,"food_score",92.38
"87718","zcta",2023,"food_score",57.07
"87722","zcta",2023,"food_score",120.94
"87723","zcta",2023,"food_score",48.95
"87724","zcta",2023,"food_score",NA
"87728","zcta",2023,"food_score",106.17
"87729","zcta",2023,"food_score",NA
"87730","zcta",2023,"food_score",NA
"87731","zcta",2023,"food_score",53.02
"87732","zcta",2023,"food_score",84.08
"87733","zcta",2023,"food_score",NA
"87734","zcta",2023,"food_score",66.51
"87735","zcta",2023,"food_score",NA
"87736","zcta",2023,"food_score",NA
"87740","zcta",2023,"food_score",71.08
"87742","zcta",2023,"food_score",99.86
"87743","zcta",2023,"food_score",111.28
"87745","zcta",2023,"food_score",104.72
"87746","zcta",2023,"food_score",56.5
"87747","zcta",2023,"food_score",78.58
"87749","zcta",2023,"food_score",NA
"87750","zcta",2023,"food_score",NA
"87752","zcta",2023,"food_score",91.5
"87753","zcta",2023,"food_score",NA
"87801","zcta",2023,"food_score",74.55
"87820","zcta",2023,"food_score",118.67
"87821","zcta",2023,"food_score",122.1
"87823","zcta",2023,"food_score",125.66
"87824","zcta",2023,"food_score",NA
"87825","zcta",2023,"food_score",67.88
"87827","zcta",2023,"food_score",100.44
"87828","zcta",2023,"food_score",12.9
"87829","zcta",2023,"food_score",76.76
"87830","zcta",2023,"food_score",88.86
"87831","zcta",2023,"food_score",75.22
"87832","zcta",2023,"food_score",118.54
"87901","zcta",2023,"food_score",74.52
"87930","zcta",2023,"food_score",107.59
"87931","zcta",2023,"food_score",105.67
"87933","zcta",2023,"food_score",NA
"87935","zcta",2023,"food_score",108.92
"87936","zcta",2023,"food_score",81.55
"87937","zcta",2023,"food_score",67.25
"87939","zcta",2023,"food_score",118.4
"87940","zcta",2023,"food_score",28.53
"87941","zcta",2023,"food_score",72.16
"87942","zcta",2023,"food_score",104.52
"87943","zcta",2023,"food_score",118.98
"88001","zcta",2023,"food_score",51.97
"88002","zcta",2023,"food_score",103.63
"88003","zcta",2023,"food_score",NA
"88004","zcta",2023,"food_score",NA
"88005","zcta",2023,"food_score",70.04
"88007","zcta",2023,"food_score",78.27
"88008","zcta",2023,"food_score",95.94
"88009","zcta",2023,"food_score",NA
"88011","zcta",2023,"food_score",97.45
"88012","zcta",2023,"food_score",80.46
"88020","zcta",2023,"food_score",110.13
"88021","zcta",2023,"food_score",64.78
"88022","zcta",2023,"food_score",91.03
"88023","zcta",2023,"food_score",67.43
"88024","zcta",2023,"food_score",43.12
"88025","zcta",2023,"food_score",NA
"88026","zcta",2023,"food_score",75.89
"88027","zcta",2023,"food_score",84.07
"88028","zcta",2023,"food_score",124.51
"88029","zcta",2023,"food_score",54.19
"88030","zcta",2023,"food_score",65.29
"88034","zcta",2023,"food_score",NA
"88038","zcta",2023,"food_score",28.07
"88039","zcta",2023,"food_score",73.03
"88040","zcta",2023,"food_score",NA
"88041","zcta",2023,"food_score",93.38
"88042","zcta",2023,"food_score",106.93
"88043","zcta",2023,"food_score",95.91
"88044","zcta",2023,"food_score",79.39
"88045","zcta",2023,"food_score",84.23
"88046","zcta",2023,"food_score",105.97
"88047","zcta",2023,"food_score",69.24
"88048","zcta",2023,"food_score",89.22
"88049","zcta",2023,"food_score",113.59
"88051","zcta",2023,"food_score",129.47
"88052","zcta",2023,"food_score",121.04
"88053","zcta",2023,"food_score",116.44
"88055","zcta",2023,"food_score",NA
"88056","zcta",2023,"food_score",120.37
"88061","zcta",2023,"food_score",79.49
"88063","zcta",2023,"food_score",62.28
"88065","zcta",2023,"food_score",74.83
"88072","zcta",2023,"food_score",52.66
"88081","zcta",2023,"food_score",58.37
"88101","zcta",2023,"food_score",72.15
"88103","zcta",2023,"food_score",NA
"88112","zcta",2023,"food_score",105.32
"88113","zcta",2023,"food_score",12.22
"88114","zcta",2023,"food_score",NA
"88115","zcta",2023,"food_score",NA
"88116","zcta",2023,"food_score",103.63
"88118","zcta",2023,"food_score",93.3
"88119","zcta",2023,"food_score",82.04
"88120","zcta",2023,"food_score",106.62
"88121","zcta",2023,"food_score",114.23
"88124","zcta",2023,"food_score",84.99
"88125","zcta",2023,"food_score",NA
"88126","zcta",2023,"food_score",NA
"88130","zcta",2023,"food_score",76.44
"88132","zcta",2023,"food_score",60.81
"88134","zcta",2023,"food_score",NA
"88135","zcta",2023,"food_score",89.92
"88136","zcta",2023,"food_score",NA
"88201","zcta",2023,"food_score",72.22
"88203","zcta",2023,"food_score",66.78
"88210","zcta",2023,"food_score",98.96
"88220","zcta",2023,"food_score",89.53
"88230","zcta",2023,"food_score",79.3
"88231","zcta",2023,"food_score",110.22
"88232","zcta",2023,"food_score",104.35
"88240","zcta",2023,"food_score",76.77
"88242","zcta",2023,"food_score",106.48
"88244","zcta",2023,"food_score",NA
"88250","zcta",2023,"food_score",127.95
"88252","zcta",2023,"food_score",103.42
"88253","zcta",2023,"food_score",103.99
"88254","zcta",2023,"food_score",NA
"88255","zcta",2023,"food_score",NA
"88256","zcta",2023,"food_score",97.9
"88260","zcta",2023,"food_score",96.72
"88262","zcta",2023,"food_score",NA
"88263","zcta",2023,"food_score",NA
"88264","zcta",2023,"food_score",NA
"88265","zcta",2023,"food_score",14.91
"88267","zcta",2023,"food_score",118.67
"88268","zcta",2023,"food_score",NA
"88301","zcta",2023,"food_score",87.61
"88310","zcta",2023,"food_score",80.28
"88311","zcta",2023,"food_score",110.21
"88312","zcta",2023,"food_score",123.2
"88314","zcta",2023,"food_score",NA
"88316","zcta",2023,"food_score",95.45
"88317","zcta",2023,"food_score",75.74
"88318","zcta",2023,"food_score",102.68
"88321","zcta",2023,"food_score",124.72
"88323","zcta",2023,"food_score",NA
"88324","zcta",2023,"food_score",114.34
"88325","zcta",2023,"food_score",126.5
"88330","zcta",2023,"food_score",114.32
"88336","zcta",2023,"food_score",122.06
"88337","zcta",2023,"food_score",79.88
"88338","zcta",2023,"food_score",126.62
"88339","zcta",2023,"food_score",127.05
"88340","zcta",2023,"food_score",47.38
"88341","zcta",2023,"food_score",102.44
"88342","zcta",2023,"food_score",NA
"88343","zcta",2023,"food_score",124.41
"88344","zcta",2023,"food_score",NA
"88345","zcta",2023,"food_score",85.77
"88346","zcta",2023,"food_score",47.98
"88347","zcta",2023,"food_score",NA
"88348","zcta",2023,"food_score",113.64
"88349","zcta",2023,"food_score",NA
"88350","zcta",2023,"food_score",-8.08
"88351","zcta",2023,"food_score",80.02
"88352","zcta",2023,"food_score",66.71
"88353","zcta",2023,"food_score",58.83
"88354","zcta",2023,"food_score",116.4
"88355","zcta",2023,"food_score",117.66
"88401","zcta",2023,"food_score",67.55
"88410","zcta",2023,"food_score",NA
"88411","zcta",2023,"food_score",120
"88414","zcta",2023,"food_score",101.79
"88415","zcta",2023,"food_score",67.89
"88416","zcta",2023,"food_score",114.61
"88417","zcta",2023,"food_score",NA
"88418","zcta",2023,"food_score",100.18
"88419","zcta",2023,"food_score",128.69
"88421","zcta",2023,"food_score",NA
"88422","zcta",2023,"food_score",117.44
"88424","zcta",2023,"food_score",NA
"88426","zcta",2023,"food_score",86.25
"88427","zcta",2023,"food_score",130.08
"88430","zcta",2023,"food_score",66.83
"88431","zcta",2023,"food_score",NA
"88434","zcta",2023,"food_score",104.61
"88435","zcta",2023,"food_score",60.17
"88436","zcta",2023,"food_score",NA
"88439","zcta",2023,"food_score",NA
"79837","zcta",2023,"food_rnk",31.6059
"86515","zcta",2023,"food_rnk",13.0677
"87001","zcta",2023,"food_rnk",20.1275
"87002","zcta",2023,"food_rnk",10.3421
"87004","zcta",2023,"food_rnk",20.8656
"87005","zcta",2023,"food_rnk",NA
"87006","zcta",2023,"food_rnk",82.7145
"87007","zcta",2023,"food_rnk",5.4478
"87008","zcta",2023,"food_rnk",64.0145
"87010","zcta",2023,"food_rnk",91.121
"87011","zcta",2023,"food_rnk",NA
"87012","zcta",2023,"food_rnk",53.585
"87013","zcta",2023,"food_rnk",1.7447
"87014","zcta",2023,"food_rnk",5.0594
"87015","zcta",2023,"food_rnk",56.236
"87016","zcta",2023,"food_rnk",11.6046
"87017","zcta",2023,"food_rnk",36.6847
"87018","zcta",2023,"food_rnk",0.7251
"87020","zcta",2023,"food_rnk",13.618
"87021","zcta",2023,"food_rnk",16.1266
"87022","zcta",2023,"food_rnk",91.2861
"87023","zcta",2023,"food_rnk",61.0365
"87024","zcta",2023,"food_rnk",9.5005
"87025","zcta",2023,"food_rnk",89.0331
"87026","zcta",2023,"food_rnk",10.9895
"87027","zcta",2023,"food_rnk",6.3801
"87028","zcta",2023,"food_rnk",0.5568
"87029","zcta",2023,"food_rnk",66.5037
"87031","zcta",2023,"food_rnk",8.1831
"87032","zcta",2023,"food_rnk",82.2031
"87034","zcta",2023,"food_rnk",29.5536
"87035","zcta",2023,"food_rnk",5.6874
"87036","zcta",2023,"food_rnk",20.3477
"87037","zcta",2023,"food_rnk",0.929
"87038","zcta",2023,"food_rnk",3.3891
"87040","zcta",2023,"food_rnk",1.8062
"87041","zcta",2023,"food_rnk",29.5828
"87042","zcta",2023,"food_rnk",39.9929
"87043","zcta",2023,"food_rnk",75.8295
"87044","zcta",2023,"food_rnk",5.477
"87045","zcta",2023,"food_rnk",0.2039
"87046","zcta",2023,"food_rnk",75.5317
"87047","zcta",2023,"food_rnk",93.9436
"87048","zcta",2023,"food_rnk",75.1659
"87049","zcta",2023,"food_rnk",NA
"87051","zcta",2023,"food_rnk",94.9115
"87052","zcta",2023,"food_rnk",5.5806
"87053","zcta",2023,"food_rnk",5.9463
"87056","zcta",2023,"food_rnk",75.6029
"87059","zcta",2023,"food_rnk",40.077
"87060","zcta",2023,"food_rnk",NA
"87061","zcta",2023,"food_rnk",11.679
"87062","zcta",2023,"food_rnk",74.5314
"87063","zcta",2023,"food_rnk",82.5009
"87064","zcta",2023,"food_rnk",94.8726
"87068","zcta",2023,"food_rnk",19.15
"87070","zcta",2023,"food_rnk",NA
"87072","zcta",2023,"food_rnk",4.0883
"87083","zcta",2023,"food_rnk",44.5538
"87101","zcta",2023,"food_rnk",NA
"87102","zcta",2023,"food_rnk",6.1859
"87104","zcta",2023,"food_rnk",12.8023
"87105","zcta",2023,"food_rnk",5.7942
"87106","zcta",2023,"food_rnk",13.6536
"87107","zcta",2023,"food_rnk",23.1282
"87108","zcta",2023,"food_rnk",4.3278
"87109","zcta",2023,"food_rnk",12.4494
"87110","zcta",2023,"food_rnk",16.2723
"87111","zcta",2023,"food_rnk",44.6574
"87112","zcta",2023,"food_rnk",25.9735
"87113","zcta",2023,"food_rnk",59.5151
"87114","zcta",2023,"food_rnk",19.8848
"87116","zcta",2023,"food_rnk",76.5157
"87117","zcta",2023,"food_rnk",NA
"87120","zcta",2023,"food_rnk",19.8168
"87121","zcta",2023,"food_rnk",4.3052
"87122","zcta",2023,"food_rnk",80.1217
"87123","zcta",2023,"food_rnk",8.824
"87124","zcta",2023,"food_rnk",21.0371
"87144","zcta",2023,"food_rnk",30.46
"87151","zcta",2023,"food_rnk",NA
"87301","zcta",2023,"food_rnk",4.425
"87305","zcta",2023,"food_rnk",4.8814
"87310","zcta",2023,"food_rnk",4.5641
"87311","zcta",2023,"food_rnk",1.3822
"87312","zcta",2023,"food_rnk",6.9595
"87313","zcta",2023,"food_rnk",6.1017
"87315","zcta",2023,"food_rnk",79.8628
"87316","zcta",2023,"food_rnk",2.8647
"87317","zcta",2023,"food_rnk",0.8351
"87319","zcta",2023,"food_rnk",2.7773
"87320","zcta",2023,"food_rnk",7.6684
"87321","zcta",2023,"food_rnk",6.9627
"87322","zcta",2023,"food_rnk",1.2818
"87323","zcta",2023,"food_rnk",4.5706
"87325","zcta",2023,"food_rnk",3.0946
"87326","zcta",2023,"food_rnk",2.8291
"87327","zcta",2023,"food_rnk",2.1299
"87328","zcta",2023,"food_rnk",1.3369
"87347","zcta",2023,"food_rnk",2.2368
"87357","zcta",2023,"food_rnk",1.6055
"87364","zcta",2023,"food_rnk",3.0266
"87365","zcta",2023,"food_rnk",NA
"87375","zcta",2023,"food_rnk",1.9131
"87401","zcta",2023,"food_rnk",7.157
"87402","zcta",2023,"food_rnk",49.228
"87410","zcta",2023,"food_rnk",22.5812
"87412","zcta",2023,"food_rnk",27.4722
"87413","zcta",2023,"food_rnk",13.7701
"87415","zcta",2023,"food_rnk",54.6046
"87416","zcta",2023,"food_rnk",5.6938
"87417","zcta",2023,"food_rnk",9.4326
"87418","zcta",2023,"food_rnk",35.1924
"87419","zcta",2023,"food_rnk",96.3908
"87420","zcta",2023,"food_rnk",9.2545
"87421","zcta",2023,"food_rnk",27.5629
"87455","zcta",2023,"food_rnk",5.2277
"87461","zcta",2023,"food_rnk",2.4115
"87499","zcta",2023,"food_rnk",9.9213
"87501","zcta",2023,"food_rnk",55.7278
"87505","zcta",2023,"food_rnk",36.6653
"87506","zcta",2023,"food_rnk",41.0708
"87507","zcta",2023,"food_rnk",13.0353
"87508","zcta",2023,"food_rnk",71.0549
"87510","zcta",2023,"food_rnk",97.4331
"87511","zcta",2023,"food_rnk",34.6227
"87512","zcta",2023,"food_rnk",82.1319
"87513","zcta",2023,"food_rnk",89.127
"87514","zcta",2023,"food_rnk",95.6107
"87515","zcta",2023,"food_rnk",85.3074
"87516","zcta",2023,"food_rnk",82.2031
"87517","zcta",2023,"food_rnk",1.3887
"87518","zcta",2023,"food_rnk",NA
"87519","zcta",2023,"food_rnk",28.9256
"87520","zcta",2023,"food_rnk",6.3477
"87521","zcta",2023,"food_rnk",46.3794
"87522","zcta",2023,"food_rnk",8.6427
"87523","zcta",2023,"food_rnk",2.4277
"87524","zcta",2023,"food_rnk",0.1845
"87525","zcta",2023,"food_rnk",NA
"87527","zcta",2023,"food_rnk",3.1949
"87528","zcta",2023,"food_rnk",14.9905
"87529","zcta",2023,"food_rnk",22.251
"87530","zcta",2023,"food_rnk",49.8657
"87531","zcta",2023,"food_rnk",81.232
"87532","zcta",2023,"food_rnk",19.7585
"87535","zcta",2023,"food_rnk",81.9312
"87537","zcta",2023,"food_rnk",17.1366
"87538","zcta",2023,"food_rnk",0.806
"87539","zcta",2023,"food_rnk",0.3269
"87540","zcta",2023,"food_rnk",84.3136
"87543","zcta",2023,"food_rnk",29.1069
"87544","zcta",2023,"food_rnk",75.9654
"87547","zcta",2023,"food_rnk",95.4909
"87548","zcta",2023,"food_rnk",80.8241
"87549","zcta",2023,"food_rnk",47.4574
"87551","zcta",2023,"food_rnk",97.6338
"87552","zcta",2023,"food_rnk",7.9144
"87553","zcta",2023,"food_rnk",17.2272
"87554","zcta",2023,"food_rnk",NA
"87556","zcta",2023,"food_rnk",81.779
"87557","zcta",2023,"food_rnk",54.4622
"87558","zcta",2023,"food_rnk",10.258
"87560","zcta",2023,"food_rnk",1.8095
"87562","zcta",2023,"food_rnk",6.6973
"87564","zcta",2023,"food_rnk",96.0962
"87565","zcta",2023,"food_rnk",0.0583
"87566","zcta",2023,"food_rnk",15.9389
"87567","zcta",2023,"food_rnk",82.7307
"87569","zcta",2023,"food_rnk",93.2671
"87571","zcta",2023,"food_rnk",18.3569
"87573","zcta",2023,"food_rnk",NA
"87575","zcta",2023,"food_rnk",2.8356
"87577","zcta",2023,"food_rnk",0.2654
"87578","zcta",2023,"food_rnk",24.355
"87579","zcta",2023,"food_rnk",47.6613
"87580","zcta",2023,"food_rnk",82.0833
"87581","zcta",2023,"food_rnk",NA
"87582","zcta",2023,"food_rnk",97.0673
"87583","zcta",2023,"food_rnk",15.8353
"87701","zcta",2023,"food_rnk",4.3052
"87710","zcta",2023,"food_rnk",67.4166
"87711","zcta",2023,"food_rnk",1.803
"87712","zcta",2023,"food_rnk",9.6333
"87713","zcta",2023,"food_rnk",96.0833
"87714","zcta",2023,"food_rnk",6.1923
"87715","zcta",2023,"food_rnk",29.0066
"87718","zcta",2023,"food_rnk",3.8035
"87722","zcta",2023,"food_rnk",88.9166
"87723","zcta",2023,"food_rnk",2.3339
"87724","zcta",2023,"food_rnk",NA
"87728","zcta",2023,"food_rnk",55.9188
"87729","zcta",2023,"food_rnk",NA
"87730","zcta",2023,"food_rnk",NA
"87731","zcta",2023,"food_rnk",3.0007
"87732","zcta",2023,"food_rnk",18.2695
"87733","zcta",2023,"food_rnk",NA
"87734","zcta",2023,"food_rnk",6.4675
"87735","zcta",2023,"food_rnk",NA
"87736","zcta",2023,"food_rnk",NA
"87740","zcta",2023,"food_rnk",8.5165
"87742","zcta",2023,"food_rnk",42.0969
"87743","zcta",2023,"food_rnk",68.0575
"87745","zcta",2023,"food_rnk",52.3646
"87746","zcta",2023,"food_rnk",3.6804
"87747","zcta",2023,"food_rnk",13.2587
"87749","zcta",2023,"food_rnk",NA
"87750","zcta",2023,"food_rnk",NA
"87752","zcta",2023,"food_rnk",27.5888
"87753","zcta",2023,"food_rnk",NA
"87801","zcta",2023,"food_rnk",10.3519
"87820","zcta",2023,"food_rnk",84.6114
"87821","zcta",2023,"food_rnk",90.4865
"87823","zcta",2023,"food_rnk",94.1702
"87824","zcta",2023,"food_rnk",NA
"87825","zcta",2023,"food_rnk",7.0307
"87827","zcta",2023,"food_rnk",43.2881
"87828","zcta",2023,"food_rnk",0.1716
"87829","zcta",2023,"food_rnk",11.8376
"87830","zcta",2023,"food_rnk",23.9278
"87831","zcta",2023,"food_rnk",10.7921
"87832","zcta",2023,"food_rnk",84.3524
"87901","zcta",2023,"food_rnk",10.3357
"87930","zcta",2023,"food_rnk",59.2626
"87931","zcta",2023,"food_rnk",54.6758
"87933","zcta",2023,"food_rnk",NA
"87935","zcta",2023,"food_rnk",62.4996
"87936","zcta",2023,"food_rnk",15.8191
"87937","zcta",2023,"food_rnk",6.7815
"87939","zcta",2023,"food_rnk",84.0741
"87940","zcta",2023,"food_rnk",0.615
"87941","zcta",2023,"food_rnk",9.0441
"87942","zcta",2023,"food_rnk",51.9309
"87943","zcta",2023,"food_rnk",85.1908
"88001","zcta",2023,"food_rnk",2.8
"88002","zcta",2023,"food_rnk",50.0825
"88003","zcta",2023,"food_rnk",NA
"88004","zcta",2023,"food_rnk",NA
"88005","zcta",2023,"food_rnk",7.9533
"88007","zcta",2023,"food_rnk",12.9932
"88008","zcta",2023,"food_rnk",34.8137
"88009","zcta",2023,"food_rnk",NA
"88011","zcta",2023,"food_rnk",37.5069
"88012","zcta",2023,"food_rnk",14.7768
"88020","zcta",2023,"food_rnk",65.2899
"88021","zcta",2023,"food_rnk",5.8492
"88022","zcta",2023,"food_rnk",26.8702
"88023","zcta",2023,"food_rnk",6.8592
"88024","zcta",2023,"food_rnk",1.6768
"88025","zcta",2023,"food_rnk",NA
"88026","zcta",2023,"food_rnk",11.2356
"88027","zcta",2023,"food_rnk",18.2566
"88028","zcta",2023,"food_rnk",93.1635
"88029","zcta",2023,"food_rnk",3.2143
"88030","zcta",2023,"food_rnk",6.024
"88034","zcta",2023,"food_rnk",NA
"88038","zcta",2023,"food_rnk",0.5794
"88039","zcta",2023,"food_rnk",9.4843
"88040","zcta",2023,"food_rnk",NA
"88041","zcta",2023,"food_rnk",30.5021
"88042","zcta",2023,"food_rnk",57.7089
"88043","zcta",2023,"food_rnk",34.7522
"88044","zcta",2023,"food_rnk",13.8931
"88045","zcta",2023,"food_rnk",18.4314
"88046","zcta",2023,"food_rnk",55.3977
"88047","zcta",2023,"food_rnk",7.5875
"88048","zcta",2023,"food_rnk",24.4068
"88049","zcta",2023,"food_rnk",73.4827
"88051","zcta",2023,"food_rnk",98.0675
"88052","zcta",2023,"food_rnk",89.0849
"88053","zcta",2023,"food_rnk",79.7106
"88055","zcta",2023,"food_rnk",NA
"88056","zcta",2023,"food_rnk",87.994
"88061","zcta",2023,"food_rnk",13.9514
"88063","zcta",2023,"food_rnk",5.0691
"88065","zcta",2023,"food_rnk",10.5299
"88072","zcta",2023,"food_rnk",2.9262
"88081","zcta",2023,"food_rnk",4.1045
"88101","zcta",2023,"food_rnk",9.0409
"88103","zcta",2023,"food_rnk",NA
"88112","zcta",2023,"food_rnk",53.7598
"88113","zcta",2023,"food_rnk",0.1554
"88114","zcta",2023,"food_rnk",NA
"88115","zcta",2023,"food_rnk",NA
"88116","zcta",2023,"food_rnk",50.0825
"88118","zcta",2023,"food_rnk",30.3888
"88119","zcta",2023,"food_rnk",16.227
"88120","zcta",2023,"food_rnk",57.0226
"88121","zcta",2023,"food_rnk",74.9523
