"geoid","geolevel","year","level","value"
"85147","zcta",2023,"food_score",79.59
"85172","zcta",2023,"food_score",110.86
"85173","zcta",2023,"food_score",94.72
"85191","zcta",2023,"food_score",NA
"85192","zcta",2023,"food_score",96.63
"85193","zcta",2023,"food_score",112.51
"85194","zcta",2023,"food_score",111.43
"85201","zcta",2023,"food_score",80.45
"85202","zcta",2023,"food_score",93.38
"85203","zcta",2023,"food_score",94.07
"85204","zcta",2023,"food_score",90.26
"85205","zcta",2023,"food_score",96.28
"85206","zcta",2023,"food_score",102.65
"85207","zcta",2023,"food_score",104.83
"85208","zcta",2023,"food_score",96.7
"85209","zcta",2023,"food_score",107.23
"85210","zcta",2023,"food_score",88.35
"85212","zcta",2023,"food_score",106.18
"85213","zcta",2023,"food_score",102.73
"85215","zcta",2023,"food_score",111.61
"85224","zcta",2023,"food_score",106.48
"85225","zcta",2023,"food_score",84.48
"85226","zcta",2023,"food_score",107.35
"85233","zcta",2023,"food_score",108.59
"85234","zcta",2023,"food_score",106.15
"85236","zcta",2023,"food_score",NA
"85248","zcta",2023,"food_score",113.57
"85249","zcta",2023,"food_score",112.43
"85250","zcta",2023,"food_score",110.64
"85251","zcta",2023,"food_score",107.42
"85253","zcta",2023,"food_score",117.22
"85254","zcta",2023,"food_score",114.49
"85255","zcta",2023,"food_score",115.08
"85256","zcta",2023,"food_score",70.01
"85257","zcta",2023,"food_score",111.42
"85258","zcta",2023,"food_score",117.09
"85259","zcta",2023,"food_score",116.71
"85260","zcta",2023,"food_score",110.87
"85262","zcta",2023,"food_score",123.84
"85263","zcta",2023,"food_score",127.65
"85264","zcta",2023,"food_score",98.69
"85266","zcta",2023,"food_score",123.61
"85268","zcta",2023,"food_score",115.65
"85281","zcta",2023,"food_score",83.36
"85282","zcta",2023,"food_score",96.63
"85283","zcta",2023,"food_score",85.01
"85284","zcta",2023,"food_score",116.76
"85286","zcta",2023,"food_score",106.18
"85295","zcta",2023,"food_score",107.52
"85296","zcta",2023,"food_score",110.58
"85297","zcta",2023,"food_score",112.65
"85298","zcta",2023,"food_score",110.9
"85301","zcta",2023,"food_score",55.5
"85302","zcta",2023,"food_score",84.13
"85303","zcta",2023,"food_score",79.77
"85304","zcta",2023,"food_score",100.19
"85305","zcta",2023,"food_score",104.97
"85306","zcta",2023,"food_score",98.43
"85307","zcta",2023,"food_score",97.74
"85308","zcta",2023,"food_score",101.39
"85309","zcta",2023,"food_score",NA
"85310","zcta",2023,"food_score",110.64
"85320","zcta",2023,"food_score",129.45
"85321","zcta",2023,"food_score",93.6
"85322","zcta",2023,"food_score",100.76
"85323","zcta",2023,"food_score",86.66
"85324","zcta",2023,"food_score",109.15
"85325","zcta",2023,"food_score",91.28
"85326","zcta",2023,"food_score",89.24
"85328","zcta",2023,"food_score",91.58
"85329","zcta",2023,"food_score",71.74
"85331","zcta",2023,"food_score",115.66
"85332","zcta",2023,"food_score",122.9
"85333","zcta",2023,"food_score",122.83
"85334","zcta",2023,"food_score",119.67
"85335","zcta",2023,"food_score",75.49
"85336","zcta",2023,"food_score",68.08
"85337","zcta",2023,"food_score",79.22
"85338","zcta",2023,"food_score",94.13
"85339","zcta",2023,"food_score",93.77
"85340","zcta",2023,"food_score",106.83
"85341","zcta",2023,"food_score",NA
"85342","zcta",2023,"food_score",91.75
"85343","zcta",2023,"food_score",NA
"85344","zcta",2023,"food_score",84.58
"85345","zcta",2023,"food_score",84.72
"85346","zcta",2023,"food_score",107.56
"85347","zcta",2023,"food_score",90.84
"85348","zcta",2023,"food_score",95.56
"85349","zcta",2023,"food_score",60.84
"85350","zcta",2023,"food_score",72.43
"85351","zcta",2023,"food_score",84.82
"85352","zcta",2023,"food_score",83.96
"85353","zcta",2023,"food_score",86.45
"85354","zcta",2023,"food_score",94.63
"85355","zcta",2023,"food_score",107.84
"85356","zcta",2023,"food_score",87.72
"85357","zcta",2023,"food_score",89.91
"85360","zcta",2023,"food_score",129.61
"85361","zcta",2023,"food_score",98.57
"85362","zcta",2023,"food_score",123.43
"85363","zcta",2023,"food_score",95.07
"85364","zcta",2023,"food_score",67.83
"85365","zcta",2023,"food_score",90.59
"85367","zcta",2023,"food_score",106.35
"85371","zcta",2023,"food_score",26.62
"85373","zcta",2023,"food_score",107.04
"85374","zcta",2023,"food_score",102.44
"85375","zcta",2023,"food_score",116.91
"85377","zcta",2023,"food_score",123.21
"85378","zcta",2023,"food_score",91.71
"85379","zcta",2023,"food_score",103.74
"85381","zcta",2023,"food_score",109.66
"85382","zcta",2023,"food_score",101.38
"85383","zcta",2023,"food_score",106.04
"85387","zcta",2023,"food_score",115.42
"85388","zcta",2023,"food_score",106.37
"85390","zcta",2023,"food_score",119.07
"85392","zcta",2023,"food_score",100.2
"85395","zcta",2023,"food_score",113.47
"85396","zcta",2023,"food_score",110.37
"85501","zcta",2023,"food_score",95.27
"85530","zcta",2023,"food_score",56.76
"85531","zcta",2023,"food_score",107.55
"85532","zcta",2023,"food_score",84.05
"85533","zcta",2023,"food_score",117.79
"85534","zcta",2023,"food_score",102.32
"85535","zcta",2023,"food_score",NA
"85536","zcta",2023,"food_score",111.88
"85539","zcta",2023,"food_score",94.9
"85540","zcta",2023,"food_score",118.35
"85541","zcta",2023,"food_score",93.15
"85542","zcta",2023,"food_score",57.89
"85543","zcta",2023,"food_score",101.4
"85544","zcta",2023,"food_score",111.44
"85545","zcta",2023,"food_score",103.79
"85546","zcta",2023,"food_score",95.63
"85550","zcta",2023,"food_score",39.42
"85551","zcta",2023,"food_score",109.63
"85552","zcta",2023,"food_score",105.83
"85553","zcta",2023,"food_score",118.1
"85554","zcta",2023,"food_score",122.48
"85601","zcta",2023,"food_score",74.22
"85602","zcta",2023,"food_score",99.83
"85603","zcta",2023,"food_score",75.69
"85605","zcta",2023,"food_score",106.71
"85606","zcta",2023,"food_score",108.32
"85607","zcta",2023,"food_score",67.2
"85608","zcta",2023,"food_score",NA
"85609","zcta",2023,"food_score",128.55
"85610","zcta",2023,"food_score",73.5
"85611","zcta",2023,"food_score",120.62
"85613","zcta",2023,"food_score",NA
"85614","zcta",2023,"food_score",101.07
"85615","zcta",2023,"food_score",102.08
"85616","zcta",2023,"food_score",93.26
"85617","zcta",2023,"food_score",87.74
"85618","zcta",2023,"food_score",80.44
"85619","zcta",2023,"food_score",NA
"85620","zcta",2023,"food_score",74.03
"85621","zcta",2023,"food_score",60.92
"85622","zcta",2023,"food_score",124.07
"85623","zcta",2023,"food_score",109.98
"85624","zcta",2023,"food_score",91.55
"85625","zcta",2023,"food_score",114.56
"85626","zcta",2023,"food_score",58.02
"85627","zcta",2023,"food_score",105.6
"85629","zcta",2023,"food_score",92.42
"85630","zcta",2023,"food_score",100.13
"85631","zcta",2023,"food_score",101.35
"85632","zcta",2023,"food_score",88
"85633","zcta",2023,"food_score",NA
"85634","zcta",2023,"food_score",48.64
"85635","zcta",2023,"food_score",88.93
"85637","zcta",2023,"food_score",124.27
"85638","zcta",2023,"food_score",98.37
"85639","zcta",2023,"food_score",30.29
"85640","zcta",2023,"food_score",116.88
"85641","zcta",2023,"food_score",112.01
"85643","zcta",2023,"food_score",90.18
"85645","zcta",2023,"food_score",77.99
"85646","zcta",2023,"food_score",126.72
"85648","zcta",2023,"food_score",73.84
"85650","zcta",2023,"food_score",108.08
"85653","zcta",2023,"food_score",89.51
"85654","zcta",2023,"food_score",NA
"85658","zcta",2023,"food_score",125.85
"85701","zcta",2023,"food_score",78.36
"85704","zcta",2023,"food_score",109.55
"85705","zcta",2023,"food_score",67.72
"85706","zcta",2023,"food_score",55.7
"85707","zcta",2023,"food_score",NA
"85708","zcta",2023,"food_score",117.45
"85709","zcta",2023,"food_score",NA
"85710","zcta",2023,"food_score",89.8
"85711","zcta",2023,"food_score",73.98
"85712","zcta",2023,"food_score",81.33
"85713","zcta",2023,"food_score",73.32
"85714","zcta",2023,"food_score",81.74
"85715","zcta",2023,"food_score",108.53
"85716","zcta",2023,"food_score",82.34
"85718","zcta",2023,"food_score",114.62
"85719","zcta",2023,"food_score",79.25
"85721","zcta",2023,"food_score",NA
"85723","zcta",2023,"food_score",NA
"85724","zcta",2023,"food_score",NA
"85726","zcta",2023,"food_score",NA
"85730","zcta",2023,"food_score",84.45
"85734","zcta",2023,"food_score",NA
"85735","zcta",2023,"food_score",98.37
"85736","zcta",2023,"food_score",85.16
"85737","zcta",2023,"food_score",118.33
"85739","zcta",2023,"food_score",118.61
"85741","zcta",2023,"food_score",98.03
"85742","zcta",2023,"food_score",108.99
"85743","zcta",2023,"food_score",108.27
"85745","zcta",2023,"food_score",90.05
"85746","zcta",2023,"food_score",80.95
"85747","zcta",2023,"food_score",107.39
"85748","zcta",2023,"food_score",112.58
"85749","zcta",2023,"food_score",117.7
"85750","zcta",2023,"food_score",117.18
"85755","zcta",2023,"food_score",121.74
"85756","zcta",2023,"food_score",87.42
"85757","zcta",2023,"food_score",91.36
"85901","zcta",2023,"food_score",96.6
"85902","zcta",2023,"food_score",NA
"85911","zcta",2023,"food_score",22.51
"85912","zcta",2023,"food_score",118.85
"85920","zcta",2023,"food_score",126.33
"85922","zcta",2023,"food_score",126.41
"85923","zcta",2023,"food_score",128.43
"85924","zcta",2023,"food_score",72.22
"85925","zcta",2023,"food_score",108.2
"85926","zcta",2023,"food_score",24.39
"85927","zcta",2023,"food_score",126.39
"85928","zcta",2023,"food_score",74.88
"85929","zcta",2023,"food_score",101.1
"85930","zcta",2023,"food_score",49.29
"85931","zcta",2023,"food_score",98.78
"85932","zcta",2023,"food_score",51.55
"85933","zcta",2023,"food_score",116.09
"85934","zcta",2023,"food_score",128.36
"85935","zcta",2023,"food_score",100.56
"85936","zcta",2023,"food_score",121.7
"85937","zcta",2023,"food_score",106.07
"85938","zcta",2023,"food_score",96.35
"85939","zcta",2023,"food_score",118
"85940","zcta",2023,"food_score",115.55
"85941","zcta",2023,"food_score",55.69
"85942","zcta",2023,"food_score",NA
"86001","zcta",2023,"food_score",90
"86003","zcta",2023,"food_score",NA
"86004","zcta",2023,"food_score",92.49
"86005","zcta",2023,"food_score",108.12
"86011","zcta",2023,"food_score",NA
"86015","zcta",2023,"food_score",109.4
"86016","zcta",2023,"food_score",NA
"86017","zcta",2023,"food_score",127.94
"86018","zcta",2023,"food_score",129.2
"86020","zcta",2023,"food_score",71.88
"86021","zcta",2023,"food_score",93.36
"86022","zcta",2023,"food_score",102.95
"86023","zcta",2023,"food_score",NA
"86024","zcta",2023,"food_score",122.77
"86025","zcta",2023,"food_score",88.15
"86028","zcta",2023,"food_score",NA
"86029","zcta",2023,"food_score",NA
"86030","zcta",2023,"food_score",48.54
"86031","zcta",2023,"food_score",48.07
"86032","zcta",2023,"food_score",91.93
"86033","zcta",2023,"food_score",65.61
"86034","zcta",2023,"food_score",59.59
"86035","zcta",2023,"food_score",73.68
"86036","zcta",2023,"food_score",104.68
"86038","zcta",2023,"food_score",128.09
"86039","zcta",2023,"food_score",58.09
"86040","zcta",2023,"food_score",92.51
"86042","zcta",2023,"food_score",54.32
"86043","zcta",2023,"food_score",49.96
"86044","zcta",2023,"food_score",54.26
"86045","zcta",2023,"food_score",70.76
"86046","zcta",2023,"food_score",108.26
"86047","zcta",2023,"food_score",68.05
"86052","zcta",2023,"food_score",NA
"86053","zcta",2023,"food_score",73.43
"86054","zcta",2023,"food_score",83.79
"86301","zcta",2023,"food_score",101.43
"86303","zcta",2023,"food_score",110.04
"86305","zcta",2023,"food_score",112.35
"86313","zcta",2023,"food_score",NA
"86314","zcta",2023,"food_score",100.16
"86315","zcta",2023,"food_score",109.48
"86320","zcta",2023,"food_score",99.78
"86321","zcta",2023,"food_score",104.02
"86322","zcta",2023,"food_score",94.08
"86323","zcta",2023,"food_score",100.36
"86324","zcta",2023,"food_score",90.49
"86325","zcta",2023,"food_score",114.65
"86326","zcta",2023,"food_score",99.99
"86327","zcta",2023,"food_score",103.97
"86329","zcta",2023,"food_score",87.09
"86331","zcta",2023,"food_score",124.3
"86332","zcta",2023,"food_score",99.7
"86333","zcta",2023,"food_score",82.16
"86334","zcta",2023,"food_score",91.09
"86335","zcta",2023,"food_score",109.77
"86336","zcta",2023,"food_score",119.94
"86337","zcta",2023,"food_score",108.29
"86338","zcta",2023,"food_score",117.4
"86343","zcta",2023,"food_score",118.99
"86351","zcta",2023,"food_score",119.26
"86401","zcta",2023,"food_score",96.18
"86403","zcta",2023,"food_score",87.56
"86404","zcta",2023,"food_score",101.56
"86406","zcta",2023,"food_score",107.48
"86409","zcta",2023,"food_score",81.73
"86411","zcta",2023,"food_score",129.52
"86413","zcta",2023,"food_score",82.42
"86426","zcta",2023,"food_score",111.31
"86429","zcta",2023,"food_score",90.81
"86431","zcta",2023,"food_score",95.89
"86432","zcta",2023,"food_score",78.35
"86433","zcta",2023,"food_score",NA
"86434","zcta",2023,"food_score",57.25
"86435","zcta",2023,"food_score",NA
"86436","zcta",2023,"food_score",118.42
"86437","zcta",2023,"food_score",NA
"86438","zcta",2023,"food_score",103.41
"86440","zcta",2023,"food_score",99.46
"86441","zcta",2023,"food_score",101.85
"86442","zcta",2023,"food_score",80.35
"86443","zcta",2023,"food_score",NA
"86444","zcta",2023,"food_score",112.3
"86445","zcta",2023,"food_score",98.81
"86502","zcta",2023,"food_score",84.06
"86503","zcta",2023,"food_score",66.62
"86504","zcta",2023,"food_score",58.74
"86505","zcta",2023,"food_score",56.51
"86506","zcta",2023,"food_score",61.56
"86507","zcta",2023,"food_score",58.18
"86508","zcta",2023,"food_score",58.68
"86510","zcta",2023,"food_score",42.71
"86511","zcta",2023,"food_score",70.45
"86512","zcta",2023,"food_score",50.06
"86514","zcta",2023,"food_score",68.76
"86520","zcta",2023,"food_score",38.1
"86535","zcta",2023,"food_score",49.18
"86538","zcta",2023,"food_score",52.67
"86540","zcta",2023,"food_score",35.77
"86544","zcta",2023,"food_score",62.56
"86545","zcta",2023,"food_score",57.54
"86547","zcta",2023,"food_score",65.9
"86556","zcta",2023,"food_score",47.86
"85003","zcta",2023,"food_rnk",11.0122
"85004","zcta",2023,"food_rnk",36.0664
"85006","zcta",2023,"food_rnk",31.4343
"85007","zcta",2023,"food_rnk",19.6129
"85008","zcta",2023,"food_rnk",17.0136
"85009","zcta",2023,"food_rnk",6.8592
"85012","zcta",2023,"food_rnk",83.9057
"85013","zcta",2023,"food_rnk",55.3653
"85014","zcta",2023,"food_rnk",33.862
"85015","zcta",2023,"food_rnk",6.4448
"85016","zcta",2023,"food_rnk",50.7267
"85017","zcta",2023,"food_rnk",5.5514
"85018","zcta",2023,"food_rnk",62.3086
"85019","zcta",2023,"food_rnk",10.4069
"85020","zcta",2023,"food_rnk",38.4068
"85021","zcta",2023,"food_rnk",23.9957
"85022","zcta",2023,"food_rnk",35.0241
"85023","zcta",2023,"food_rnk",36.73
"85024","zcta",2023,"food_rnk",64.5486
"85026","zcta",2023,"food_rnk",NA
"85027","zcta",2023,"food_rnk",38.109
"85028","zcta",2023,"food_rnk",79.2671
"85029","zcta",2023,"food_rnk",15.8094
"85031","zcta",2023,"food_rnk",18.1465
"85032","zcta",2023,"food_rnk",28.7055
"85033","zcta",2023,"food_rnk",10.0541
"85034","zcta",2023,"food_rnk",13.2425
"85035","zcta",2023,"food_rnk",8.4647
"85037","zcta",2023,"food_rnk",17.3567
"85040","zcta",2023,"food_rnk",13.0936
"85041","zcta",2023,"food_rnk",16.3144
"85042","zcta",2023,"food_rnk",27.1874
"85043","zcta",2023,"food_rnk",14.2557
"85044","zcta",2023,"food_rnk",57.5664
"85045","zcta",2023,"food_rnk",73.5086
"85048","zcta",2023,"food_rnk",64.4806
"85050","zcta",2023,"food_rnk",75.6579
"85051","zcta",2023,"food_rnk",13.5727
"85053","zcta",2023,"food_rnk",25.9606
"85054","zcta",2023,"food_rnk",95.5686
"85083","zcta",2023,"food_rnk",75.3666
"85085","zcta",2023,"food_rnk",77.1793
"85086","zcta",2023,"food_rnk",71.8901
"85087","zcta",2023,"food_rnk",83.6047
"85118","zcta",2023,"food_rnk",69.0577
"85119","zcta",2023,"food_rnk",60.3405
"85120","zcta",2023,"food_rnk",38.4068
"85121","zcta",2023,"food_rnk",6.7135
"85122","zcta",2023,"food_rnk",22.1345
"85123","zcta",2023,"food_rnk",80.0311
"85128","zcta",2023,"food_rnk",8.387
"85131","zcta",2023,"food_rnk",19.8459
"85132","zcta",2023,"food_rnk",33.7552
"85135","zcta",2023,"food_rnk",10.0702
"85137","zcta",2023,"food_rnk",63.6325
"85138","zcta",2023,"food_rnk",47.9882
"85139","zcta",2023,"food_rnk",35.0532
"85140","zcta",2023,"food_rnk",42.3008
"85141","zcta",2023,"food_rnk",21.4547
"85142","zcta",2023,"food_rnk",51.018
"85143","zcta",2023,"food_rnk",41.8897
"85145","zcta",2023,"food_rnk",51.5262
"85147","zcta",2023,"food_rnk",14.0258
"85172","zcta",2023,"food_rnk",67.0702
"85173","zcta",2023,"food_rnk",32.7323
"85191","zcta",2023,"food_rnk",NA
"85192","zcta",2023,"food_rnk",35.9628
"85193","zcta",2023,"food_rnk",70.9837
"85194","zcta",2023,"food_rnk",68.433
"85201","zcta",2023,"food_rnk",14.7671
"85202","zcta",2023,"food_rnk",30.5021
"85203","zcta",2023,"food_rnk",31.6771
"85204","zcta",2023,"food_rnk",25.8699
"85205","zcta",2023,"food_rnk",35.3672
"85206","zcta",2023,"food_rnk",47.9688
"85207","zcta",2023,"food_rnk",52.6365
"85208","zcta",2023,"food_rnk",36.0729
"85209","zcta",2023,"food_rnk",58.3757
"85210","zcta",2023,"food_rnk",23.3321
"85212","zcta",2023,"food_rnk",55.9382
"85213","zcta",2023,"food_rnk",48.1177
"85215","zcta",2023,"food_rnk",68.8538
"85224","zcta",2023,"food_rnk",56.7151
"85225","zcta",2023,"food_rnk",18.7227
"85226","zcta",2023,"food_rnk",58.7091
"85233","zcta",2023,"food_rnk",61.7421
"85234","zcta",2023,"food_rnk",55.8508
"85236","zcta",2023,"food_rnk",NA
"85248","zcta",2023,"food_rnk",73.4309
"85249","zcta",2023,"food_rnk",70.7798
"85250","zcta",2023,"food_rnk",66.5685
"85251","zcta",2023,"food_rnk",58.8548
"85253","zcta",2023,"food_rnk",81.4974
"85254","zcta",2023,"food_rnk",75.3957
"85255","zcta",2023,"food_rnk",76.7358
"85256","zcta",2023,"food_rnk",7.9306
"85257","zcta",2023,"food_rnk",68.4136
"85258","zcta",2023,"food_rnk",81.2029
"85259","zcta",2023,"food_rnk",80.3192
"85260","zcta",2023,"food_rnk",67.0961
"85262","zcta",2023,"food_rnk",92.4967
"85263","zcta",2023,"food_rnk",96.1189
"85264","zcta",2023,"food_rnk",39.8537
"85266","zcta",2023,"food_rnk",92.2507
"85268","zcta",2023,"food_rnk",77.9562
"85281","zcta",2023,"food_rnk",17.5347
"85282","zcta",2023,"food_rnk",35.9628
"85283","zcta",2023,"food_rnk",19.4089
"85284","zcta",2023,"food_rnk",80.4454
"85286","zcta",2023,"food_rnk",55.9382
"85295","zcta",2023,"food_rnk",59.0943
"85296","zcta",2023,"food_rnk",66.4163
"85297","zcta",2023,"food_rnk",71.288
"85298","zcta",2023,"food_rnk",67.177
"85301","zcta",2023,"food_rnk",3.4409
"85302","zcta",2023,"food_rnk",18.3051
"85303","zcta",2023,"food_rnk",14.1877
"85304","zcta",2023,"food_rnk",42.7443
"85305","zcta",2023,"food_rnk",53.0088
"85306","zcta",2023,"food_rnk",39.3649
"85307","zcta",2023,"food_rnk",38.0701
"85308","zcta",2023,"food_rnk",45.3048
"85309","zcta",2023,"food_rnk",NA
"85310","zcta",2023,"food_rnk",66.5685
"85320","zcta",2023,"food_rnk",98.0449
"85321","zcta",2023,"food_rnk",30.8937
"85322","zcta",2023,"food_rnk",43.9096
"85323","zcta",2023,"food_rnk",21.2411
"85324","zcta",2023,"food_rnk",63.0434
"85325","zcta",2023,"food_rnk",27.2359
"85326","zcta",2023,"food_rnk",24.4262
"85328","zcta",2023,"food_rnk",27.6891
"85329","zcta",2023,"food_rnk",8.8337
"85331","zcta",2023,"food_rnk",77.9788
"85332","zcta",2023,"food_rnk",91.477
"85333","zcta",2023,"food_rnk",91.3929
"85334","zcta",2023,"food_rnk",86.6377
"85335","zcta",2023,"food_rnk",10.9766
"85336","zcta",2023,"food_rnk",7.1149
"85337","zcta",2023,"food_rnk",13.7766
"85338","zcta",2023,"food_rnk",31.771
"85339","zcta",2023,"food_rnk",31.1915
"85340","zcta",2023,"food_rnk",57.5082
"85341","zcta",2023,"food_rnk",NA
"85342","zcta",2023,"food_rnk",27.9902
"85343","zcta",2023,"food_rnk",NA
"85344","zcta",2023,"food_rnk",18.8586
"85345","zcta",2023,"food_rnk",19.0302
"85346","zcta",2023,"food_rnk",59.2108
"85347","zcta",2023,"food_rnk",26.6468
"85348","zcta",2023,"food_rnk",34.121
"85349","zcta",2023,"food_rnk",4.7098
"85350","zcta",2023,"food_rnk",9.1963
"85351","zcta",2023,"food_rnk",19.1403
"85352","zcta",2023,"food_rnk",18.1368
"85353","zcta",2023,"food_rnk",20.9821
"85354","zcta",2023,"food_rnk",32.5608
"85355","zcta",2023,"food_rnk",59.8712
"85356","zcta",2023,"food_rnk",22.5585
"85357","zcta",2023,"food_rnk",25.3779
"85360","zcta",2023,"food_rnk",98.2391
"85361","zcta",2023,"food_rnk",39.6206
"85362","zcta",2023,"food_rnk",92.0241
"85363","zcta",2023,"food_rnk",33.3085
"85364","zcta",2023,"food_rnk",6.9983
"85365","zcta",2023,"food_rnk",26.3069
"85367","zcta",2023,"food_rnk",56.3558
"85371","zcta",2023,"food_rnk",0.4985
"85373","zcta",2023,"food_rnk",57.9387
"85374","zcta",2023,"food_rnk",47.5189
"85375","zcta",2023,"food_rnk",80.7853
"85377","zcta",2023,"food_rnk",91.7878
"85378","zcta",2023,"food_rnk",27.8963
"85379","zcta",2023,"food_rnk",50.3318
"85381","zcta",2023,"food_rnk",64.1569
"85382","zcta",2023,"food_rnk",45.2562
"85383","zcta",2023,"food_rnk",55.5563
"85387","zcta",2023,"food_rnk",77.49
"85388","zcta",2023,"food_rnk",56.3947
"85390","zcta",2023,"food_rnk",85.385
"85392","zcta",2023,"food_rnk",42.7573
"85395","zcta",2023,"food_rnk",73.1849
"85396","zcta",2023,"food_rnk",65.8758
"85501","zcta",2023,"food_rnk",33.6808
"85530","zcta",2023,"food_rnk",3.7322
"85531","zcta",2023,"food_rnk",59.1882
"85532","zcta",2023,"food_rnk",18.2242
"85533","zcta",2023,"food_rnk",82.7307
"85534","zcta",2023,"food_rnk",47.2631
"85535","zcta",2023,"food_rnk",NA
"85536","zcta",2023,"food_rnk",69.5174
"85539","zcta",2023,"food_rnk",33.0301
"85540","zcta",2023,"food_rnk",83.9737
"85541","zcta",2023,"food_rnk",30.1784
"85542","zcta",2023,"food_rnk",3.9912
"85543","zcta",2023,"food_rnk",45.3242
"85544","zcta",2023,"food_rnk",68.4653
"85545","zcta",2023,"food_rnk",50.4289
"85546","zcta",2023,"food_rnk",34.257
"85550","zcta",2023,"food_rnk",1.3142
"85551","zcta",2023,"food_rnk",64.0987
"85552","zcta",2023,"food_rnk",55.0416
"85553","zcta",2023,"food_rnk",83.4364
"85554","zcta",2023,"food_rnk",90.9591
"85601","zcta",2023,"food_rnk",10.1738
"85602","zcta",2023,"food_rnk",42.0451
"85603","zcta",2023,"food_rnk",11.1417
"85605","zcta",2023,"food_rnk",57.246
"85606","zcta",2023,"food_rnk",61.1012
"85607","zcta",2023,"food_rnk",6.7523
"85608","zcta",2023,"food_rnk",NA
"85609","zcta",2023,"food_rnk",96.9572
"85610","zcta",2023,"food_rnk",9.7239
"85611","zcta",2023,"food_rnk",88.3566
"85613","zcta",2023,"food_rnk",NA
"85614","zcta",2023,"food_rnk",44.612
"85615","zcta",2023,"food_rnk",46.7226
"85616","zcta",2023,"food_rnk",30.324
"85617","zcta",2023,"food_rnk",22.6038
"85618","zcta",2023,"food_rnk",14.7606
"85619","zcta",2023,"food_rnk",NA
"85620","zcta",2023,"food_rnk",10.0735
"85621","zcta",2023,"food_rnk",4.7519
"85622","zcta",2023,"food_rnk",92.7362
"85623","zcta",2023,"food_rnk",64.9047
"85624","zcta",2023,"food_rnk",27.6438
"85625","zcta",2023,"food_rnk",75.6029
"85626","zcta",2023,"food_rnk",4.0268
"85627","zcta",2023,"food_rnk",54.5075
"85629","zcta",2023,"food_rnk",29.0681
"85630","zcta",2023,"food_rnk",42.631
"85631","zcta",2023,"food_rnk",45.1882
"85632","zcta",2023,"food_rnk",22.8952
"85633","zcta",2023,"food_rnk",NA
"85634","zcta",2023,"food_rnk",2.2918
"85635","zcta",2023,"food_rnk",24.0119
"85637","zcta",2023,"food_rnk",92.9466
"85638","zcta",2023,"food_rnk",39.2257
"85639","zcta",2023,"food_rnk",0.6895
"85640","zcta",2023,"food_rnk",80.6947
"85641","zcta",2023,"food_rnk",69.8152
"85643","zcta",2023,"food_rnk",25.7599
"85645","zcta",2023,"food_rnk",12.7893
"85646","zcta",2023,"food_rnk",95.0733
"85648","zcta",2023,"food_rnk",9.9828
"85650","zcta",2023,"food_rnk",60.5153
"85653","zcta",2023,"food_rnk",24.7694
"85654","zcta",2023,"food_rnk",NA
"85658","zcta",2023,"food_rnk",94.3515
