"geoid","geolevel","year","level","value"
"19967","zcta",2023,"food_score",128.49
"19968","zcta",2023,"food_score",101.06
"19970","zcta",2023,"food_score",100.2
"19971","zcta",2023,"food_score",114.96
"19973","zcta",2023,"food_score",83.94
"19975","zcta",2023,"food_score",111.37
"19977","zcta",2023,"food_score",94.96
"19979","zcta",2023,"food_score",122.14
"19980","zcta",2023,"food_score",95.12
"19701","zcta",2023,"food_rnk",35.8431
"19702","zcta",2023,"food_rnk",29.4015
"19703","zcta",2023,"food_rnk",43.6507
"19706","zcta",2023,"food_rnk",37.4227
"19707","zcta",2023,"food_rnk",87.816
"19709","zcta",2023,"food_rnk",58.1718
"19710","zcta",2023,"food_rnk",NA
"19711","zcta",2023,"food_rnk",49.2701
"19713","zcta",2023,"food_rnk",31.8227
"19716","zcta",2023,"food_rnk",NA
"19717","zcta",2023,"food_rnk",NA
"19720","zcta",2023,"food_rnk",23.3321
"19730","zcta",2023,"food_rnk",77.6551
"19731","zcta",2023,"food_rnk",99.5857
"19732","zcta",2023,"food_rnk",85.6116
"19733","zcta",2023,"food_rnk",87.6412
"19734","zcta",2023,"food_rnk",67.4619
"19735","zcta",2023,"food_rnk",NA
"19736","zcta",2023,"food_rnk",NA
"19801","zcta",2023,"food_rnk",5.163
"19802","zcta",2023,"food_rnk",10.2418
"19803","zcta",2023,"food_rnk",76.1694
"19804","zcta",2023,"food_rnk",38.7725
"19805","zcta",2023,"food_rnk",7.4386
"19806","zcta",2023,"food_rnk",63.0628
"19807","zcta",2023,"food_rnk",96.7792
"19808","zcta",2023,"food_rnk",55.6955
"19809","zcta",2023,"food_rnk",39.1804
"19810","zcta",2023,"food_rnk",65.7301
"19901","zcta",2023,"food_rnk",10.0605
"19902","zcta",2023,"food_rnk",NA
"19904","zcta",2023,"food_rnk",15.9454
"19930","zcta",2023,"food_rnk",91.7554
"19931","zcta",2023,"food_rnk",39.7113
"19933","zcta",2023,"food_rnk",9.9569
"19934","zcta",2023,"food_rnk",38.5103
"19936","zcta",2023,"food_rnk",26.6468
"19938","zcta",2023,"food_rnk",61.4249
"19939","zcta",2023,"food_rnk",35.5032
"19940","zcta",2023,"food_rnk",37.099
"19941","zcta",2023,"food_rnk",15.9745
"19943","zcta",2023,"food_rnk",41.3459
"19944","zcta",2023,"food_rnk",99.7831
"19945","zcta",2023,"food_rnk",61.6224
"19946","zcta",2023,"food_rnk",24.3291
"19947","zcta",2023,"food_rnk",21.2637
"19950","zcta",2023,"food_rnk",33.5124
"19951","zcta",2023,"food_rnk",87.1977
"19952","zcta",2023,"food_rnk",62.2633
"19953","zcta",2023,"food_rnk",43.3529
"19954","zcta",2023,"food_rnk",41.4851
"19955","zcta",2023,"food_rnk",56.4464
"19956","zcta",2023,"food_rnk",9.8275
"19958","zcta",2023,"food_rnk",57.6377
"19960","zcta",2023,"food_rnk",24.4327
"19962","zcta",2023,"food_rnk",41.0449
"19963","zcta",2023,"food_rnk",22.3384
"19964","zcta",2023,"food_rnk",79.1409
"19966","zcta",2023,"food_rnk",37.0699
"19967","zcta",2023,"food_rnk",96.8893
"19968","zcta",2023,"food_rnk",44.5959
"19970","zcta",2023,"food_rnk",42.7573
"19971","zcta",2023,"food_rnk",76.5157
"19973","zcta",2023,"food_rnk",18.1174
"19975","zcta",2023,"food_rnk",68.2873
"19977","zcta",2023,"food_rnk",33.1305
"19979","zcta",2023,"food_rnk",90.5351
"19980","zcta",2023,"food_rnk",33.4121
"19701","zcta",2023,"food_state_rnk",34.4262
"19702","zcta",2023,"food_state_rnk",24.5902
"19703","zcta",2023,"food_state_rnk",55.7377
"19706","zcta",2023,"food_state_rnk",39.3443
"19707","zcta",2023,"food_state_rnk",90.1639
"19709","zcta",2023,"food_state_rnk",65.5738
"19710","zcta",2023,"food_state_rnk",NA
"19711","zcta",2023,"food_state_rnk",59.0164
"19713","zcta",2023,"food_state_rnk",26.2295
"19716","zcta",2023,"food_state_rnk",NA
"19717","zcta",2023,"food_state_rnk",NA
"19720","zcta",2023,"food_state_rnk",18.0328
"19730","zcta",2023,"food_state_rnk",81.9672
"19731","zcta",2023,"food_state_rnk",98.3607
"19732","zcta",2023,"food_state_rnk",85.2459
"19733","zcta",2023,"food_state_rnk",88.5246
"19734","zcta",2023,"food_state_rnk",75.4098
"19735","zcta",2023,"food_state_rnk",NA
"19736","zcta",2023,"food_state_rnk",NA
"19801","zcta",2023,"food_state_rnk",0
"19802","zcta",2023,"food_state_rnk",8.1967
"19803","zcta",2023,"food_state_rnk",78.6885
"19804","zcta",2023,"food_state_rnk",42.623
"19805","zcta",2023,"food_state_rnk",1.6393
"19806","zcta",2023,"food_state_rnk",72.1311
"19807","zcta",2023,"food_state_rnk",95.082
"19808","zcta",2023,"food_state_rnk",60.6557
"19809","zcta",2023,"food_state_rnk",44.2623
"19810","zcta",2023,"food_state_rnk",73.7705
"19901","zcta",2023,"food_state_rnk",6.5574
"19902","zcta",2023,"food_state_rnk",NA
"19904","zcta",2023,"food_state_rnk",9.8361
"19930","zcta",2023,"food_state_rnk",93.4426
"19931","zcta",2023,"food_state_rnk",45.9016
"19933","zcta",2023,"food_state_rnk",4.918
"19934","zcta",2023,"food_state_rnk",40.9836
"19936","zcta",2023,"food_state_rnk",22.9508
"19938","zcta",2023,"food_state_rnk",67.2131
"19939","zcta",2023,"food_state_rnk",32.7869
"19940","zcta",2023,"food_state_rnk",37.7049
"19941","zcta",2023,"food_state_rnk",11.4754
"19943","zcta",2023,"food_state_rnk",49.1803
"19944","zcta",2023,"food_state_rnk",100
"19945","zcta",2023,"food_state_rnk",68.8525
"19946","zcta",2023,"food_state_rnk",19.6721
"19947","zcta",2023,"food_state_rnk",14.7541
"19950","zcta",2023,"food_state_rnk",31.1475
"19951","zcta",2023,"food_state_rnk",86.8852
"19952","zcta",2023,"food_state_rnk",70.4918
"19953","zcta",2023,"food_state_rnk",54.0984
"19954","zcta",2023,"food_state_rnk",50.8197
"19955","zcta",2023,"food_state_rnk",62.2951
"19956","zcta",2023,"food_state_rnk",3.2787
"19958","zcta",2023,"food_state_rnk",63.9344
"19960","zcta",2023,"food_state_rnk",21.3115
"19962","zcta",2023,"food_state_rnk",47.541
"19963","zcta",2023,"food_state_rnk",16.3934
"19964","zcta",2023,"food_state_rnk",83.6066
"19966","zcta",2023,"food_state_rnk",36.0656
"19967","zcta",2023,"food_state_rnk",96.7213
"19968","zcta",2023,"food_state_rnk",57.377
"19970","zcta",2023,"food_state_rnk",52.459
"19971","zcta",2023,"food_state_rnk",80.3279
"19973","zcta",2023,"food_state_rnk",13.1148
"19975","zcta",2023,"food_state_rnk",77.0492
"19977","zcta",2023,"food_state_rnk",27.8689
"19979","zcta",2023,"food_state_rnk",91.8033
"19980","zcta",2023,"food_state_rnk",29.5082
