"geoid","geolevel","year","level","value"
"22204","zcta",2023,"food_score",100.21
"22205","zcta",2023,"food_score",120.63
"22206","zcta",2023,"food_score",110.31
"22207","zcta",2023,"food_score",118.38
"22209","zcta",2023,"food_score",108.88
"22211","zcta",2023,"food_score",NA
"22213","zcta",2023,"food_score",128.89
"22214","zcta",2023,"food_score",NA
"22301","zcta",2023,"food_score",122.05
"22302","zcta",2023,"food_score",118.84
"22303","zcta",2023,"food_score",112.04
"22304","zcta",2023,"food_score",95.87
"22305","zcta",2023,"food_score",102.55
"22306","zcta",2023,"food_score",84.36
"22307","zcta",2023,"food_score",117.17
"22308","zcta",2023,"food_score",121.61
"22309","zcta",2023,"food_score",100.89
"22310","zcta",2023,"food_score",115.31
"22311","zcta",2023,"food_score",102.7
"22312","zcta",2023,"food_score",103.08
"22314","zcta",2023,"food_score",101.65
"22315","zcta",2023,"food_score",116.17
"22401","zcta",2023,"food_score",80.91
"22405","zcta",2023,"food_score",112.63
"22406","zcta",2023,"food_score",109.15
"22407","zcta",2023,"food_score",80.07
"22408","zcta",2023,"food_score",92.39
"22427","zcta",2023,"food_score",80.23
"22432","zcta",2023,"food_score",130.92
"22433","zcta",2023,"food_score",130.08
"22435","zcta",2023,"food_score",121.4
"22436","zcta",2023,"food_score",77.36
"22437","zcta",2023,"food_score",129.44
"22438","zcta",2023,"food_score",83.3
"22443","zcta",2023,"food_score",82.06
"22448","zcta",2023,"food_score",129.43
"22454","zcta",2023,"food_score",94.56
"22460","zcta",2023,"food_score",112.87
"22469","zcta",2023,"food_score",86.61
"22472","zcta",2023,"food_score",NA
"22473","zcta",2023,"food_score",105.58
"22476","zcta",2023,"food_score",67.08
"22480","zcta",2023,"food_score",122.57
"22482","zcta",2023,"food_score",88.73
"22485","zcta",2023,"food_score",103.32
"22488","zcta",2023,"food_score",119.74
"22503","zcta",2023,"food_score",91.61
"22504","zcta",2023,"food_score",119.99
"22508","zcta",2023,"food_score",119.86
"22509","zcta",2023,"food_score",129.3
"22511","zcta",2023,"food_score",107.86
"22514","zcta",2023,"food_score",94.61
"22520","zcta",2023,"food_score",97.78
"22529","zcta",2023,"food_score",129.5
"22534","zcta",2023,"food_score",97.02
"22535","zcta",2023,"food_score",115.63
"22538","zcta",2023,"food_score",71.25
"22539","zcta",2023,"food_score",120.51
"22542","zcta",2023,"food_score",97.17
"22546","zcta",2023,"food_score",94.47
"22548","zcta",2023,"food_score",NA
"22551","zcta",2023,"food_score",106.75
"22553","zcta",2023,"food_score",113.09
"22554","zcta",2023,"food_score",104.46
"22556","zcta",2023,"food_score",108.58
"22560","zcta",2023,"food_score",82.07
"22567","zcta",2023,"food_score",113.69
"22572","zcta",2023,"food_score",96.33
"22576","zcta",2023,"food_score",110.31
"22578","zcta",2023,"food_score",109.33
"22580","zcta",2023,"food_score",98.51
"22601","zcta",2023,"food_score",88.62
"22602","zcta",2023,"food_score",104.94
"22603","zcta",2023,"food_score",109.22
"22610","zcta",2023,"food_score",112.77
"22611","zcta",2023,"food_score",114.73
"22620","zcta",2023,"food_score",123.47
"22623","zcta",2023,"food_score",104.81
"22624","zcta",2023,"food_score",129.88
"22625","zcta",2023,"food_score",120.32
"22627","zcta",2023,"food_score",127.13
"22630","zcta",2023,"food_score",93.08
"22637","zcta",2023,"food_score",90.91
"22639","zcta",2023,"food_score",130.17
"22640","zcta",2023,"food_score",79.46
"22641","zcta",2023,"food_score",130.38
"22642","zcta",2023,"food_score",115.03
"22643","zcta",2023,"food_score",65.84
"22644","zcta",2023,"food_score",116.3
"22645","zcta",2023,"food_score",114.03
"22646","zcta",2023,"food_score",NA
"22650","zcta",2023,"food_score",97.81
"22652","zcta",2023,"food_score",101.93
"22654","zcta",2023,"food_score",97.28
"22655","zcta",2023,"food_score",106.59
"22656","zcta",2023,"food_score",106.92
"22657","zcta",2023,"food_score",100.76
"22660","zcta",2023,"food_score",98.67
"22663","zcta",2023,"food_score",110.9
"22664","zcta",2023,"food_score",84.75
"22701","zcta",2023,"food_score",91.72
"22709","zcta",2023,"food_score",106.18
"22711","zcta",2023,"food_score",59.45
"22712","zcta",2023,"food_score",100.06
"22713","zcta",2023,"food_score",129.6
"22714","zcta",2023,"food_score",129.61
"22715","zcta",2023,"food_score",113.55
"22716","zcta",2023,"food_score",94.49
"22718","zcta",2023,"food_score",129.64
"22719","zcta",2023,"food_score",70.15
"22720","zcta",2023,"food_score",129.78
"22722","zcta",2023,"food_score",123.49
"22723","zcta",2023,"food_score",NA
"22724","zcta",2023,"food_score",113.42
"22725","zcta",2023,"food_score",NA
"22726","zcta",2023,"food_score",129.65
"22727","zcta",2023,"food_score",111.13
"22728","zcta",2023,"food_score",114.5
"22729","zcta",2023,"food_score",NA
"22730","zcta",2023,"food_score",92.39
"22731","zcta",2023,"food_score",126.91
"22732","zcta",2023,"food_score",86.05
"22733","zcta",2023,"food_score",67.2
"22734","zcta",2023,"food_score",107.46
"22735","zcta",2023,"food_score",86.96
"22736","zcta",2023,"food_score",59.84
"22737","zcta",2023,"food_score",116.04
"22738","zcta",2023,"food_score",120.33
"22740","zcta",2023,"food_score",104.09
"22741","zcta",2023,"food_score",106.2
"22742","zcta",2023,"food_score",114.79
"22743","zcta",2023,"food_score",76.71
"22746","zcta",2023,"food_score",127.4
"22747","zcta",2023,"food_score",112.46
"22749","zcta",2023,"food_score",121.05
"22801","zcta",2023,"food_score",98.18
"22802","zcta",2023,"food_score",95.35
"22807","zcta",2023,"food_score",NA
"22810","zcta",2023,"food_score",120.58
"22811","zcta",2023,"food_score",111.18
"22812","zcta",2023,"food_score",115.84
"22815","zcta",2023,"food_score",111.86
"22820","zcta",2023,"food_score",72.44
"22821","zcta",2023,"food_score",113.02
"22824","zcta",2023,"food_score",108.13
"22827","zcta",2023,"food_score",111.88
"22830","zcta",2023,"food_score",94.88
"22831","zcta",2023,"food_score",130.91
"22832","zcta",2023,"food_score",111.64
"22834","zcta",2023,"food_score",108.67
"22835","zcta",2023,"food_score",106.24
"22840","zcta",2023,"food_score",94.08
"22841","zcta",2023,"food_score",113.57
"22842","zcta",2023,"food_score",100.9
"22843","zcta",2023,"food_score",123.27
"22844","zcta",2023,"food_score",99.85
"22845","zcta",2023,"food_score",NA
"22846","zcta",2023,"food_score",105.86
"22847","zcta",2023,"food_score",101.45
"22849","zcta",2023,"food_score",107.34
"22850","zcta",2023,"food_score",111.19
"22851","zcta",2023,"food_score",95.82
"22853","zcta",2023,"food_score",114.78
"22901","zcta",2023,"food_score",97.31
"22902","zcta",2023,"food_score",101.71
"22903","zcta",2023,"food_score",85.15
"22904","zcta",2023,"food_score",NA
"22908","zcta",2023,"food_score",NA
"22911","zcta",2023,"food_score",115.91
"22920","zcta",2023,"food_score",112.96
"22922","zcta",2023,"food_score",102.26
"22923","zcta",2023,"food_score",116.48
"22931","zcta",2023,"food_score",107.98
"22932","zcta",2023,"food_score",109.56
"22935","zcta",2023,"food_score",97.19
"22936","zcta",2023,"food_score",110.07
"22937","zcta",2023,"food_score",90.63
"22938","zcta",2023,"food_score",95.24
"22939","zcta",2023,"food_score",112.34
"22940","zcta",2023,"food_score",130.07
"22942","zcta",2023,"food_score",108.99
"22943","zcta",2023,"food_score",129.05
"22946","zcta",2023,"food_score",128.46
"22947","zcta",2023,"food_score",119.59
"22948","zcta",2023,"food_score",NA
"22949","zcta",2023,"food_score",98.64
"22952","zcta",2023,"food_score",112.43
"22957","zcta",2023,"food_score",NA
"22958","zcta",2023,"food_score",102.07
"22959","zcta",2023,"food_score",114.63
"22960","zcta",2023,"food_score",95.09
"22963","zcta",2023,"food_score",116.26
"22964","zcta",2023,"food_score",88.35
"22967","zcta",2023,"food_score",101.45
"22968","zcta",2023,"food_score",101.43
"22969","zcta",2023,"food_score",122.34
"22971","zcta",2023,"food_score",102.8
"22972","zcta",2023,"food_score",129.43
"22973","zcta",2023,"food_score",94.3
"22974","zcta",2023,"food_score",127.54
"22976","zcta",2023,"food_score",54.66
"22980","zcta",2023,"food_score",89.21
"22989","zcta",2023,"food_score",127.92
"23002","zcta",2023,"food_score",83.61
"23004","zcta",2023,"food_score",106.07
"23005","zcta",2023,"food_score",106.15
"23009","zcta",2023,"food_score",99.8
"23011","zcta",2023,"food_score",NA
"23015","zcta",2023,"food_score",125.9
"23021","zcta",2023,"food_score",NA
"23022","zcta",2023,"food_score",86.46
"23023","zcta",2023,"food_score",54.79
"23024","zcta",2023,"food_score",105.07
"23025","zcta",2023,"food_score",127.4
"23027","zcta",2023,"food_score",80.58
"23030","zcta",2023,"food_score",106.15
"23032","zcta",2023,"food_score",118.32
"23035","zcta",2023,"food_score",118.84
"23038","zcta",2023,"food_score",90.88
"23039","zcta",2023,"food_score",128.64
"23040","zcta",2023,"food_score",63.38
"23043","zcta",2023,"food_score",91.65
"23045","zcta",2023,"food_score",NA
"23047","zcta",2023,"food_score",125.29
"23050","zcta",2023,"food_score",125.6
"23055","zcta",2023,"food_score",84.67
"23056","zcta",2023,"food_score",127.5
"23059","zcta",2023,"food_score",107.85
"23060","zcta",2023,"food_score",105.47
"23061","zcta",2023,"food_score",106.55
"23062","zcta",2023,"food_score",80
"23063","zcta",2023,"food_score",102.22
"23065","zcta",2023,"food_score",102.82
"23066","zcta",2023,"food_score",117.33
"23068","zcta",2023,"food_score",117.41
"23069","zcta",2023,"food_score",114.85
"23070","zcta",2023,"food_score",125.63
"23071","zcta",2023,"food_score",119.2
"23072","zcta",2023,"food_score",107.9
"23075","zcta",2023,"food_score",85.09
"23076","zcta",2023,"food_score",119.48
"23079","zcta",2023,"food_score",92.13
"23081","zcta",2023,"food_score",NA
"23083","zcta",2023,"food_score",114.78
"23084","zcta",2023,"food_score",90.7
"23085","zcta",2023,"food_score",89.6
"23086","zcta",2023,"food_score",121.55
"23089","zcta",2023,"food_score",106.53
"23091","zcta",2023,"food_score",100
"23092","zcta",2023,"food_score",126.5
"23093","zcta",2023,"food_score",94.02
"23102","zcta",2023,"food_score",123.43
"23103","zcta",2023,"food_score",120.79
"23106","zcta",2023,"food_score",124.81
"23108","zcta",2023,"food_score",NA
"23109","zcta",2023,"food_score",102.16
"23110","zcta",2023,"food_score",130.01
"23111","zcta",2023,"food_score",104.07
"23112","zcta",2023,"food_score",104.02
"23113","zcta",2023,"food_score",112.74
"23114","zcta",2023,"food_score",114.97
"23116","zcta",2023,"food_score",109.82
"23117","zcta",2023,"food_score",97.5
"23119","zcta",2023,"food_score",127.5
"23120","zcta",2023,"food_score",125.27
"23123","zcta",2023,"food_score",86.28
"23124","zcta",2023,"food_score",120.3
"23126","zcta",2023,"food_score",112.68
"23128","zcta",2023,"food_score",104.75
"23129","zcta",2023,"food_score",128.98
"23130","zcta",2023,"food_score",NA
"23138","zcta",2023,"food_score",119.23
"23139","zcta",2023,"food_score",112.62
"23140","zcta",2023,"food_score",101.11
"23141","zcta",2023,"food_score",115.21
"23146","zcta",2023,"food_score",120
"23147","zcta",2023,"food_score",NA
"23148","zcta",2023,"food_score",79.11
"23149","zcta",2023,"food_score",82.78
"23150","zcta",2023,"food_score",109.47
"23153","zcta",2023,"food_score",115.27
"23156","zcta",2023,"food_score",94.83
"23160","zcta",2023,"food_score",NA
"23161","zcta",2023,"food_score",95.97
"23163","zcta",2023,"food_score",NA
"23168","zcta",2023,"food_score",121.64
"23169","zcta",2023,"food_score",69.99
"23173","zcta",2023,"food_score",NA
"23175","zcta",2023,"food_score",95.1
"23176","zcta",2023,"food_score",96.46
"23177","zcta",2023,"food_score",124.19
"23180","zcta",2023,"food_score",98.82
"23181","zcta",2023,"food_score",118.59
"23185","zcta",2023,"food_score",80.48
"23188","zcta",2023,"food_score",88.02
"23192","zcta",2023,"food_score",97.43
"23219","zcta",2023,"food_score",75.1
"23220","zcta",2023,"food_score",84.31
"23221","zcta",2023,"food_score",117.17
"23222","zcta",2023,"food_score",66.97
"23223","zcta",2023,"food_score",60.11
"23224","zcta",2023,"food_score",65.65
"23225","zcta",2023,"food_score",85.03
"23226","zcta",2023,"food_score",116.59
"23227","zcta",2023,"food_score",82.15
"23228","zcta",2023,"food_score",91.12
"23229","zcta",2023,"food_score",101.25
"23230","zcta",2023,"food_score",105.88
"23231","zcta",2023,"food_score",85.07
"23233","zcta",2023,"food_score",110.46
"23234","zcta",2023,"food_score",80.09
"23235","zcta",2023,"food_score",109.25
"23236","zcta",2023,"food_score",109.06
"23237","zcta",2023,"food_score",100.87
"23238","zcta",2023,"food_score",99.66
"23250","zcta",2023,"food_score",NA
"23284","zcta",2023,"food_score",NA
"23294","zcta",2023,"food_score",98.31
"23298","zcta",2023,"food_score",NA
"23301","zcta",2023,"food_score",114.72
"23302","zcta",2023,"food_score",NA
"23303","zcta",2023,"food_score",127.39
"23304","zcta",2023,"food_score",NA
"23306","zcta",2023,"food_score",100.86
"23307","zcta",2023,"food_score",92.68
"23308","zcta",2023,"food_score",84.96
"23310","zcta",2023,"food_score",88
"23314","zcta",2023,"food_score",119.03
"23315","zcta",2023,"food_score",103.88
"23316","zcta",2023,"food_score",NA
"23320","zcta",2023,"food_score",96.04
"23321","zcta",2023,"food_score",94.99
"23322","zcta",2023,"food_score",105.27
"23323","zcta",2023,"food_score",103.31
"23324","zcta",2023,"food_score",78.35
"23325","zcta",2023,"food_score",97.28
"23336","zcta",2023,"food_score",105.42
"23337","zcta",2023,"food_score",100.14
"23347","zcta",2023,"food_score",112.58
"23350","zcta",2023,"food_score",97.95
"23354","zcta",2023,"food_score",128.71
"23356","zcta",2023,"food_score",115.31
"23357","zcta",2023,"food_score",100.38
"23358","zcta",2023,"food_score",53
"23359","zcta",2023,"food_score",98.41
"23389","zcta",2023,"food_score",NA
"23395","zcta",2023,"food_score",115.01
"23398","zcta",2023,"food_score",NA
"23401","zcta",2023,"food_score",103.91
"23405","zcta",2023,"food_score",112.28
"23407","zcta",2023,"food_score",53.5
"23408","zcta",2023,"food_score",NA
"23409","zcta",2023,"food_score",NA
"23410","zcta",2023,"food_score",105.17
"23413","zcta",2023,"food_score",80.57
"23414","zcta",2023,"food_score",NA
"23415","zcta",2023,"food_score",80.76
"23416","zcta",2023,"food_score",NA
"23417","zcta",2023,"food_score",95.37
"23418","zcta",2023,"food_score",115.93
"23420","zcta",2023,"food_score",101.38
"23421","zcta",2023,"food_score",107.3
"23422","zcta",2023,"food_score",96.95
"23423","zcta",2023,"food_score",96.88
"23426","zcta",2023,"food_score",NA
"23427","zcta",2023,"food_score",82.1
"23430","zcta",2023,"food_score",102.61
"23432","zcta",2023,"food_score",122.03
"23433","zcta",2023,"food_score",130.66
"23434","zcta",2023,"food_score",82.41
"23435","zcta",2023,"food_score",106.48
"23436","zcta",2023,"food_score",125.58
"23437","zcta",2023,"food_score",109.55
"23438","zcta",2023,"food_score",127.25
"23440","zcta",2023,"food_score",115.98
"23441","zcta",2023,"food_score",NA
"23442","zcta",2023,"food_score",97.94
"23451","zcta",2023,"food_score",108.2
"23452","zcta",2023,"food_score",92.78
"23453","zcta",2023,"food_score",99.62
"23454","zcta",2023,"food_score",99.06
"23455","zcta",2023,"food_score",98.21
"23456","zcta",2023,"food_score",106.28
"23457","zcta",2023,"food_score",114.62
"23459","zcta",2023,"food_score",NA
"23460","zcta",2023,"food_score",NA
"23461","zcta",2023,"food_score",NA
"23462","zcta",2023,"food_score",80.42
"23464","zcta",2023,"food_score",90.24
"23480","zcta",2023,"food_score",69.46
"23486","zcta",2023,"food_score",122.52
"23487","zcta",2023,"food_score",102.13
"23488","zcta",2023,"food_score",NA
"23502","zcta",2023,"food_score",80.76
"23503","zcta",2023,"food_score",93.89
"23504","zcta",2023,"food_score",45.95
"23505","zcta",2023,"food_score",89.49
"23507","zcta",2023,"food_score",120.55
"23508","zcta",2023,"food_score",99.47
"23509","zcta",2023,"food_score",85.63
"23510","zcta",2023,"food_score",79.95
"23511","zcta",2023,"food_score",NA
"23513","zcta",2023,"food_score",78.58
"23517","zcta",2023,"food_score",113.54
"23518","zcta",2023,"food_score",91.21
"23523","zcta",2023,"food_score",41.3
"23551","zcta",2023,"food_score",NA
"23601","zcta",2023,"food_score",96.18
"23602","zcta",2023,"food_score",87.45
"23603","zcta",2023,"food_score",114.22
"23604","zcta",2023,"food_score",NA
"23605","zcta",2023,"food_score",72.76
"23606","zcta",2023,"food_score",89.78
"23607","zcta",2023,"food_score",56.23
"23608","zcta",2023,"food_score",84.3
"23651","zcta",2023,"food_score",129.94
"23661","zcta",2023,"food_score",72.36
"23662","zcta",2023,"food_score",115.91
"23663","zcta",2023,"food_score",76.07
"23664","zcta",2023,"food_score",94.44
"23665","zcta",2023,"food_score",117.34
"23666","zcta",2023,"food_score",83.82
"23667","zcta",2023,"food_score",NA
"23668","zcta",2023,"food_score",NA
"23669","zcta",2023,"food_score",80.2
"23681","zcta",2023,"food_score",NA
"23690","zcta",2023,"food_score",97.03
"23691","zcta",2023,"food_score",NA
"23692","zcta",2023,"food_score",114.94
"23693","zcta",2023,"food_score",109.91
"23696","zcta",2023,"food_score",119.7
"23701","zcta",2023,"food_score",81.3
"23702","zcta",2023,"food_score",88.78
"23703","zcta",2023,"food_score",86.15
"23704","zcta",2023,"food_score",55.49
"23707","zcta",2023,"food_score",76.19
"23708","zcta",2023,"food_score",NA
"23709","zcta",2023,"food_score",NA
"23801","zcta",2023,"food_score",NA
"23803","zcta",2023,"food_score",50.83
"23805","zcta",2023,"food_score",84.21
"23821","zcta",2023,"food_score",89.57
"23824","zcta",2023,"food_score",91.59
"23827","zcta",2023,"food_score",99.3
"23828","zcta",2023,"food_score",117.36
"23829","zcta",2023,"food_score",NA
"23830","zcta",2023,"food_score",119.72
"23831","zcta",2023,"food_score",100.58
"23832","zcta",2023,"food_score",110.25
"23833","zcta",2023,"food_score",112.31
"23834","zcta",2023,"food_score",83.68
"23836","zcta",2023,"food_score",114.21
"23837","zcta",2023,"food_score",84.07
"23838","zcta",2023,"food_score",116.97
"23839","zcta",2023,"food_score",104.28
"23840","zcta",2023,"food_score",83.95
"23841","zcta",2023,"food_score",119.19
"23842","zcta",2023,"food_score",101.15
"23843","zcta",2023,"food_score",74.54
"23844","zcta",2023,"food_score",70.96
"23845","zcta",2023,"food_score",119.53
"23846","zcta",2023,"food_score",120.83
"23847","zcta",2023,"food_score",57.59
"23850","zcta",2023,"food_score",123.57
"23851","zcta",2023,"food_score",75.28
"23856","zcta",2023,"food_score",69.06
"23857","zcta",2023,"food_score",124.19
"23860","zcta",2023,"food_score",71.34
"23866","zcta",2023,"food_score",94.75
"23867","zcta",2023,"food_score",NA
"23868","zcta",2023,"food_score",60.41
"23870","zcta",2023,"food_score",NA
"23872","zcta",2023,"food_score",91.66
"23874","zcta",2023,"food_score",106.8
"23875","zcta",2023,"food_score",94
"23876","zcta",2023,"food_score",97.52
"23878","zcta",2023,"food_score",116.87
"23879","zcta",2023,"food_score",113.37
"23881","zcta",2023,"food_score",105.18
"23882","zcta",2023,"food_score",88.28
"23883","zcta",2023,"food_score",114
"23884","zcta",2023,"food_score",NA
"23885","zcta",2023,"food_score",109.68
"23887","zcta",2023,"food_score",127.39
"23888","zcta",2023,"food_score",93.69
"23889","zcta",2023,"food_score",56.8
"23890","zcta",2023,"food_score",100.29
"23891","zcta",2023,"food_score",NA
"23893","zcta",2023,"food_score",97.43
"23894","zcta",2023,"food_score",127.15
"23897","zcta",2023,"food_score",54.92
"23898","zcta",2023,"food_score",102.39
"23899","zcta",2023,"food_score",80.97
"23901","zcta",2023,"food_score",90.03
"23909","zcta",2023,"food_score",NA
"23915","zcta",2023,"food_score",99.21
"23917","zcta",2023,"food_score",91.95
"23919","zcta",2023,"food_score",116.54
"23920","zcta",2023,"food_score",93.27
"23921","zcta",2023,"food_score",114.32
"23922","zcta",2023,"food_score",NA
"23923","zcta",2023,"food_score",67.86
"23924","zcta",2023,"food_score",99.6
"23927","zcta",2023,"food_score",100.25
"23930","zcta",2023,"food_score",103.79
"23934","zcta",2023,"food_score",120.06
"23936","zcta",2023,"food_score",85.08
"23937","zcta",2023,"food_score",58.25
"23938","zcta",2023,"food_score",114.39
"23942","zcta",2023,"food_score",123.62
"23943","zcta",2023,"food_score",NA
"23944","zcta",2023,"food_score",80.65
"23947","zcta",2023,"food_score",82.75
"23950","zcta",2023,"food_score",77.06
"23952","zcta",2023,"food_score",NA
"23954","zcta",2023,"food_score",57
"23955","zcta",2023,"food_score",NA
"23958","zcta",2023,"food_score",91.85
"23959","zcta",2023,"food_score",105.16
"23960","zcta",2023,"food_score",64.61
"23962","zcta",2023,"food_score",85.59
"23963","zcta",2023,"food_score",67.38
"23964","zcta",2023,"food_score",66.67
"23966","zcta",2023,"food_score",106.27
"23967","zcta",2023,"food_score",70.61
"23968","zcta",2023,"food_score",119.5
"23970","zcta",2023,"food_score",90.58
"23974","zcta",2023,"food_score",86.08
"23976","zcta",2023,"food_score",128.54
"24011","zcta",2023,"food_score",113.25
"24012","zcta",2023,"food_score",84.01
"24013","zcta",2023,"food_score",65.53
"24014","zcta",2023,"food_score",99.6
"24015","zcta",2023,"food_score",106.51
"24016","zcta",2023,"food_score",53.31
"24017","zcta",2023,"food_score",66.79
"24018","zcta",2023,"food_score",97.98
"24019","zcta",2023,"food_score",101.59
"24020","zcta",2023,"food_score",NA
"24022","zcta",2023,"food_score",NA
"24053","zcta",2023,"food_score",113.53
"24054","zcta",2023,"food_score",86.97
"24055","zcta",2023,"food_score",87.44
"24058","zcta",2023,"food_score",60.66
"24059","zcta",2023,"food_score",129.74
"24060","zcta",2023,"food_score",108.13
"24061","zcta",2023,"food_score",NA
"24064","zcta",2023,"food_score",109.41
"24065","zcta",2023,"food_score",101.87
"24066","zcta",2023,"food_score",109.91
"24067","zcta",2023,"food_score",80.45
"24069","zcta",2023,"food_score",77.2
"24070","zcta",2023,"food_score",126.88
"24072","zcta",2023,"food_score",111.69
"24073","zcta",2023,"food_score",102.28
"24076","zcta",2023,"food_score",83.31
"24077","zcta",2023,"food_score",113.52
"24078","zcta",2023,"food_score",83.9
"24079","zcta",2023,"food_score",117.2
"24082","zcta",2023,"food_score",108.86
"24083","zcta",2023,"food_score",124.44
"24084","zcta",2023,"food_score",94.66
"24085","zcta",2023,"food_score",106.08
"24086","zcta",2023,"food_score",122.27
"24087","zcta",2023,"food_score",111.75
"24088","zcta",2023,"food_score",87.73
"24089","zcta",2023,"food_score",61.42
"24090","zcta",2023,"food_score",116.51
"24091","zcta",2023,"food_score",108.3
"24092","zcta",2023,"food_score",106.65
"24093","zcta",2023,"food_score",NA
"24095","zcta",2023,"food_score",103.54
"24101","zcta",2023,"food_score",106.74
"24102","zcta",2023,"food_score",112.93
"24104","zcta",2023,"food_score",127.04
"24105","zcta",2023,"food_score",112.26
"24112","zcta",2023,"food_score",70.11
"24120","zcta",2023,"food_score",80.27
"24121","zcta",2023,"food_score",104.82
"24122","zcta",2023,"food_score",116.12
"24124","zcta",2023,"food_score",105.03
"24127","zcta",2023,"food_score",78.11
"24128","zcta",2023,"food_score",121.59
"24129","zcta",2023,"food_score",119.69
"24131","zcta",2023,"food_score",NA
"24132","zcta",2023,"food_score",119.28
"24133","zcta",2023,"food_score",94.75
"24134","zcta",2023,"food_score",107.63
"24136","zcta",2023,"food_score",108.27
"24137","zcta",2023,"food_score",102.04
"24138","zcta",2023,"food_score",127.42
"24139","zcta",2023,"food_score",92.27
"24141","zcta",2023,"food_score",98.79
"24142","zcta",2023,"food_score",NA
"24147","zcta",2023,"food_score",112.67
"24148","zcta",2023,"food_score",88.88
"24149","zcta",2023,"food_score",111.66
"24150","zcta",2023,"food_score",80.93
"24151","zcta",2023,"food_score",94.28
"24153","zcta",2023,"food_score",91.24
"24161","zcta",2023,"food_score",83.53
"24162","zcta",2023,"food_score",108.94
"24165","zcta",2023,"food_score",87.95
"24167","zcta",2023,"food_score",101.58
"24168","zcta",2023,"food_score",96.28
"24171","zcta",2023,"food_score",101.39
"24174","zcta",2023,"food_score",103.31
"24175","zcta",2023,"food_score",123.46
"24176","zcta",2023,"food_score",108.27
"24179","zcta",2023,"food_score",96.93
"24184","zcta",2023,"food_score",93.74
"24185","zcta",2023,"food_score",110.03
"24201","zcta",2023,"food_score",71.49
"24202","zcta",2023,"food_score",88.63
"24210","zcta",2023,"food_score",97.66
"24211","zcta",2023,"food_score",108.44
"24216","zcta",2023,"food_score",73.92
"24217","zcta",2023,"food_score",44.36
"24219","zcta",2023,"food_score",81.62
