"geoid","geolevel","year","level","value"
"83120","zcta",2023,"food_score",130.64
"83201","zcta",2023,"food_score",89.52
"83202","zcta",2023,"food_score",99.44
"83203","zcta",2023,"food_score",NA
"83204","zcta",2023,"food_score",90.55
"83209","zcta",2023,"food_score",NA
"83210","zcta",2023,"food_score",103.43
"83211","zcta",2023,"food_score",102.63
"83212","zcta",2023,"food_score",129.45
"83213","zcta",2023,"food_score",86.57
"83214","zcta",2023,"food_score",117.98
"83215","zcta",2023,"food_score",NA
"83217","zcta",2023,"food_score",119.28
"83218","zcta",2023,"food_score",112.22
"83220","zcta",2023,"food_score",NA
"83221","zcta",2023,"food_score",99.57
"83223","zcta",2023,"food_score",108.37
"83226","zcta",2023,"food_score",119.92
"83227","zcta",2023,"food_score",119.68
"83228","zcta",2023,"food_score",122.48
"83232","zcta",2023,"food_score",125.73
"83233","zcta",2023,"food_score",130.9
"83234","zcta",2023,"food_score",105.27
"83235","zcta",2023,"food_score",NA
"83236","zcta",2023,"food_score",117.86
"83237","zcta",2023,"food_score",121.76
"83238","zcta",2023,"food_score",127.84
"83239","zcta",2023,"food_score",116.75
"83241","zcta",2023,"food_score",111.91
"83243","zcta",2023,"food_score",NA
"83244","zcta",2023,"food_score",129.87
"83245","zcta",2023,"food_score",113.68
"83246","zcta",2023,"food_score",112.68
"83250","zcta",2023,"food_score",109.21
"83251","zcta",2023,"food_score",105.51
"83252","zcta",2023,"food_score",117.3
"83253","zcta",2023,"food_score",NA
"83254","zcta",2023,"food_score",115.87
"83255","zcta",2023,"food_score",102.08
"83261","zcta",2023,"food_score",107.02
"83262","zcta",2023,"food_score",129.12
"83263","zcta",2023,"food_score",111.5
"83271","zcta",2023,"food_score",104.38
"83272","zcta",2023,"food_score",130.31
"83274","zcta",2023,"food_score",100.69
"83276","zcta",2023,"food_score",111.65
"83277","zcta",2023,"food_score",110.54
"83278","zcta",2023,"food_score",119.5
"83281","zcta",2023,"food_score",129.07
"83283","zcta",2023,"food_score",129.08
"83285","zcta",2023,"food_score",NA
"83286","zcta",2023,"food_score",118.98
"83287","zcta",2023,"food_score",84.95
"83301","zcta",2023,"food_score",87.22
"83302","zcta",2023,"food_score",42.58
"83311","zcta",2023,"food_score",117.28
"83312","zcta",2023,"food_score",129.64
"83313","zcta",2023,"food_score",124.64
"83314","zcta",2023,"food_score",88.36
"83316","zcta",2023,"food_score",101.14
"83318","zcta",2023,"food_score",102.09
"83320","zcta",2023,"food_score",85.15
"83321","zcta",2023,"food_score",110.5
"83322","zcta",2023,"food_score",NA
"83323","zcta",2023,"food_score",114.89
"83324","zcta",2023,"food_score",114.48
"83325","zcta",2023,"food_score",103.66
"83327","zcta",2023,"food_score",118.44
"83328","zcta",2023,"food_score",111.32
"83330","zcta",2023,"food_score",100.12
"83332","zcta",2023,"food_score",116.93
"83333","zcta",2023,"food_score",114.87
"83334","zcta",2023,"food_score",103.07
"83335","zcta",2023,"food_score",93.77
"83336","zcta",2023,"food_score",99.98
"83337","zcta",2023,"food_score",NA
"83338","zcta",2023,"food_score",103.45
"83340","zcta",2023,"food_score",95.3
"83341","zcta",2023,"food_score",107.04
"83342","zcta",2023,"food_score",101.3
"83344","zcta",2023,"food_score",120.57
"83346","zcta",2023,"food_score",118.55
"83347","zcta",2023,"food_score",114.75
"83348","zcta",2023,"food_score",NA
"83349","zcta",2023,"food_score",111.92
"83350","zcta",2023,"food_score",91.69
"83352","zcta",2023,"food_score",113.81
"83353","zcta",2023,"food_score",123.45
"83354","zcta",2023,"food_score",NA
"83355","zcta",2023,"food_score",101.33
"83401","zcta",2023,"food_score",91.96
"83402","zcta",2023,"food_score",98.96
"83404","zcta",2023,"food_score",102.87
"83406","zcta",2023,"food_score",103.72
"83420","zcta",2023,"food_score",111.68
"83421","zcta",2023,"food_score",84.13
"83422","zcta",2023,"food_score",108.34
"83423","zcta",2023,"food_score",124.44
"83424","zcta",2023,"food_score",NA
"83425","zcta",2023,"food_score",129.52
"83427","zcta",2023,"food_score",108.83
"83428","zcta",2023,"food_score",123.68
"83429","zcta",2023,"food_score",130.27
"83431","zcta",2023,"food_score",118.01
"83433","zcta",2023,"food_score",NA
"83434","zcta",2023,"food_score",108.75
"83435","zcta",2023,"food_score",102.87
"83436","zcta",2023,"food_score",88.94
"83438","zcta",2023,"food_score",107.67
"83440","zcta",2023,"food_score",92.82
"83442","zcta",2023,"food_score",109.9
"83443","zcta",2023,"food_score",119.17
"83444","zcta",2023,"food_score",99.46
"83445","zcta",2023,"food_score",99.97
"83446","zcta",2023,"food_score",NA
"83448","zcta",2023,"food_score",113.75
"83449","zcta",2023,"food_score",130.93
"83450","zcta",2023,"food_score",120.89
"83451","zcta",2023,"food_score",112.65
"83452","zcta",2023,"food_score",118.35
"83454","zcta",2023,"food_score",105.48
"83455","zcta",2023,"food_score",117.07
"83460","zcta",2023,"food_score",NA
"83462","zcta",2023,"food_score",129.55
"83463","zcta",2023,"food_score",NA
"83464","zcta",2023,"food_score",96.01
"83465","zcta",2023,"food_score",NA
"83466","zcta",2023,"food_score",NA
"83467","zcta",2023,"food_score",101.76
"83468","zcta",2023,"food_score",129.76
"83469","zcta",2023,"food_score",NA
"83501","zcta",2023,"food_score",102.04
"83520","zcta",2023,"food_score",97.34
"83522","zcta",2023,"food_score",118.48
"83523","zcta",2023,"food_score",110.08
"83524","zcta",2023,"food_score",101.07
"83525","zcta",2023,"food_score",79.85
"83526","zcta",2023,"food_score",98.2
"83530","zcta",2023,"food_score",119.43
"83533","zcta",2023,"food_score",129.25
"83535","zcta",2023,"food_score",116.73
"83536","zcta",2023,"food_score",108.41
"83537","zcta",2023,"food_score",115.04
"83539","zcta",2023,"food_score",118.3
"83540","zcta",2023,"food_score",88.39
"83541","zcta",2023,"food_score",117.75
"83542","zcta",2023,"food_score",81.47
"83543","zcta",2023,"food_score",107.15
"83544","zcta",2023,"food_score",109.51
"83545","zcta",2023,"food_score",99.36
"83546","zcta",2023,"food_score",114.92
"83547","zcta",2023,"food_score",129.42
"83548","zcta",2023,"food_score",94.1
"83549","zcta",2023,"food_score",125.95
"83552","zcta",2023,"food_score",115.95
"83553","zcta",2023,"food_score",100.85
"83554","zcta",2023,"food_score",129.41
"83555","zcta",2023,"food_score",85.48
