"geoid","geolevel","year","level","value"
"46146","zcta",2023,"food_score",42.83
"46147","zcta",2023,"food_score",116.19
"46148","zcta",2023,"food_score",117.11
"46149","zcta",2023,"food_score",104.93
"46150","zcta",2023,"food_score",120.83
"46151","zcta",2023,"food_score",100.82
"46154","zcta",2023,"food_score",NA
"46155","zcta",2023,"food_score",NA
"46156","zcta",2023,"food_score",119.84
"46157","zcta",2023,"food_score",116.54
"46158","zcta",2023,"food_score",105.12
"46160","zcta",2023,"food_score",107.36
"46161","zcta",2023,"food_score",112.39
"46162","zcta",2023,"food_score",106.63
"46163","zcta",2023,"food_score",116.73
"46164","zcta",2023,"food_score",123.82
"46165","zcta",2023,"food_score",123.05
"46166","zcta",2023,"food_score",107.59
"46167","zcta",2023,"food_score",113.84
"46168","zcta",2023,"food_score",104.09
"46170","zcta",2023,"food_score",NA
"46171","zcta",2023,"food_score",104.76
"46172","zcta",2023,"food_score",119.12
"46173","zcta",2023,"food_score",96.55
"46175","zcta",2023,"food_score",96.22
"46176","zcta",2023,"food_score",104.95
"46180","zcta",2023,"food_score",119.67
"46181","zcta",2023,"food_score",112.33
"46182","zcta",2023,"food_score",98.07
"46183","zcta",2023,"food_score",NA
"46184","zcta",2023,"food_score",113.52
"46186","zcta",2023,"food_score",125.18
"46201","zcta",2023,"food_score",76.75
"46202","zcta",2023,"food_score",99.13
"46203","zcta",2023,"food_score",78.5
"46204","zcta",2023,"food_score",105.22
"46205","zcta",2023,"food_score",92.66
"46206","zcta",2023,"food_score",NA
"46208","zcta",2023,"food_score",86.68
"46214","zcta",2023,"food_score",101.91
"46216","zcta",2023,"food_score",97.18
"46217","zcta",2023,"food_score",104.24
"46218","zcta",2023,"food_score",55.04
"46219","zcta",2023,"food_score",84.5
"46220","zcta",2023,"food_score",111.68
"46221","zcta",2023,"food_score",85.82
"46222","zcta",2023,"food_score",79.6
"46224","zcta",2023,"food_score",79.63
"46225","zcta",2023,"food_score",71.83
"46226","zcta",2023,"food_score",70.55
"46227","zcta",2023,"food_score",78.64
"46228","zcta",2023,"food_score",110.27
"46229","zcta",2023,"food_score",89.19
"46231","zcta",2023,"food_score",118.84
"46234","zcta",2023,"food_score",102.26
"46235","zcta",2023,"food_score",76.07
"46236","zcta",2023,"food_score",104.58
"46237","zcta",2023,"food_score",100.99
"46239","zcta",2023,"food_score",96.76
"46240","zcta",2023,"food_score",106.1
"46241","zcta",2023,"food_score",81.37
"46250","zcta",2023,"food_score",108.44
"46254","zcta",2023,"food_score",81.85
"46256","zcta",2023,"food_score",113
"46259","zcta",2023,"food_score",120.74
"46260","zcta",2023,"food_score",99.5
"46268","zcta",2023,"food_score",91.58
"46278","zcta",2023,"food_score",115.85
"46280","zcta",2023,"food_score",111.44
"46290","zcta",2023,"food_score",117.29
"46301","zcta",2023,"food_score",100.43
"46302","zcta",2023,"food_score",NA
"46303","zcta",2023,"food_score",114.64
"46304","zcta",2023,"food_score",112.23
"46307","zcta",2023,"food_score",99.32
"46310","zcta",2023,"food_score",113.3
"46311","zcta",2023,"food_score",107.63
"46312","zcta",2023,"food_score",56.98
"46319","zcta",2023,"food_score",105.38
"46320","zcta",2023,"food_score",61.1
"46321","zcta",2023,"food_score",116.82
"46322","zcta",2023,"food_score",107.61
"46323","zcta",2023,"food_score",81.64
"46324","zcta",2023,"food_score",87.28
"46327","zcta",2023,"food_score",76.3
"46340","zcta",2023,"food_score",100.48
"46341","zcta",2023,"food_score",111.7
"46342","zcta",2023,"food_score",96.05
"46345","zcta",2023,"food_score",NA
"46346","zcta",2023,"food_score",110.78
"46347","zcta",2023,"food_score",121.21
"46348","zcta",2023,"food_score",102.28
"46349","zcta",2023,"food_score",102.99
"46350","zcta",2023,"food_score",94.12
"46356","zcta",2023,"food_score",112.36
"46360","zcta",2023,"food_score",84.47
"46365","zcta",2023,"food_score",104
"46366","zcta",2023,"food_score",107.82
"46368","zcta",2023,"food_score",96.49
"46371","zcta",2023,"food_score",107.68
"46373","zcta",2023,"food_score",117.91
"46374","zcta",2023,"food_score",106.8
"46375","zcta",2023,"food_score",113.52
"46376","zcta",2023,"food_score",112.49
"46377","zcta",2023,"food_score",NA
"46379","zcta",2023,"food_score",120.07
"46381","zcta",2023,"food_score",82.98
"46382","zcta",2023,"food_score",129.68
"46383","zcta",2023,"food_score",101.27
"46385","zcta",2023,"food_score",108.06
"46390","zcta",2023,"food_score",110.26
"46391","zcta",2023,"food_score",NA
"46392","zcta",2023,"food_score",113.31
"46393","zcta",2023,"food_score",120.74
"46394","zcta",2023,"food_score",85.21
"46402","zcta",2023,"food_score",40.19
"46403","zcta",2023,"food_score",69.61
"46404","zcta",2023,"food_score",51.4
"46405","zcta",2023,"food_score",93.68
"46406","zcta",2023,"food_score",58.64
"46407","zcta",2023,"food_score",45.75
"46408","zcta",2023,"food_score",70.81
"46409","zcta",2023,"food_score",57.34
"46410","zcta",2023,"food_score",91.4
"46501","zcta",2023,"food_score",116.12
"46502","zcta",2023,"food_score",NA
"46504","zcta",2023,"food_score",112.4
"46506","zcta",2023,"food_score",114.38
"46507","zcta",2023,"food_score",110.5
"46508","zcta",2023,"food_score",113.81
"46510","zcta",2023,"food_score",122.29
"46511","zcta",2023,"food_score",111.31
"46513","zcta",2023,"food_score",NA
"46514","zcta",2023,"food_score",101.67
"46516","zcta",2023,"food_score",90.38
"46517","zcta",2023,"food_score",94.09
"46524","zcta",2023,"food_score",113.34
"46526","zcta",2023,"food_score",105.99
"46528","zcta",2023,"food_score",110.59
"46530","zcta",2023,"food_score",114.19
"46531","zcta",2023,"food_score",101.33
"46532","zcta",2023,"food_score",103.3
"46534","zcta",2023,"food_score",96.89
"46536","zcta",2023,"food_score",120.01
"46537","zcta",2023,"food_score",90.55
"46538","zcta",2023,"food_score",111.32
"46539","zcta",2023,"food_score",111.86
"46540","zcta",2023,"food_score",117.2
"46542","zcta",2023,"food_score",106.41
"46543","zcta",2023,"food_score",109.9
"46544","zcta",2023,"food_score",91.96
"46545","zcta",2023,"food_score",99.61
"46550","zcta",2023,"food_score",104.49
"46552","zcta",2023,"food_score",113.11
"46553","zcta",2023,"food_score",120.69
"46554","zcta",2023,"food_score",108.2
"46555","zcta",2023,"food_score",125.33
"46556","zcta",2023,"food_score",NA
"46561","zcta",2023,"food_score",109.56
"46562","zcta",2023,"food_score",98.91
"46563","zcta",2023,"food_score",107.93
"46565","zcta",2023,"food_score",119.08
"46567","zcta",2023,"food_score",114.71
"46570","zcta",2023,"food_score",84.25
"46571","zcta",2023,"food_score",117.08
"46572","zcta",2023,"food_score",120.55
"46573","zcta",2023,"food_score",117.16
"46574","zcta",2023,"food_score",117.14
"46580","zcta",2023,"food_score",102.8
"46582","zcta",2023,"food_score",107.71
"46590","zcta",2023,"food_score",117.08
"46595","zcta",2023,"food_score",NA
"46601","zcta",2023,"food_score",54.29
"46613","zcta",2023,"food_score",66.21
"46614","zcta",2023,"food_score",105.21
"46615","zcta",2023,"food_score",93.02
"46616","zcta",2023,"food_score",86.64
"46617","zcta",2023,"food_score",106.76
"46619","zcta",2023,"food_score",82.46
"46624","zcta",2023,"food_score",NA
"46628","zcta",2023,"food_score",81.16
"46635","zcta",2023,"food_score",113.28
"46637","zcta",2023,"food_score",109.93
"46701","zcta",2023,"food_score",118.8
"46702","zcta",2023,"food_score",107.98
"46703","zcta",2023,"food_score",101.55
"46704","zcta",2023,"food_score",NA
"46705","zcta",2023,"food_score",117.69
"46706","zcta",2023,"food_score",110.18
"46710","zcta",2023,"food_score",114.73
"46711","zcta",2023,"food_score",111.14
"46714","zcta",2023,"food_score",111.09
"46721","zcta",2023,"food_score",111.11
"46723","zcta",2023,"food_score",111.69
"46725","zcta",2023,"food_score",106.85
"46730","zcta",2023,"food_score",125.92
"46731","zcta",2023,"food_score",112.53
"46732","zcta",2023,"food_score",100.92
"46733","zcta",2023,"food_score",111.92
"46737","zcta",2023,"food_score",117.24
"46738","zcta",2023,"food_score",102.49
"46740","zcta",2023,"food_score",105.87
"46741","zcta",2023,"food_score",114.69
"46742","zcta",2023,"food_score",119.07
"46743","zcta",2023,"food_score",118.5
"46745","zcta",2023,"food_score",113.45
"46746","zcta",2023,"food_score",128.15
"46747","zcta",2023,"food_score",89.62
"46748","zcta",2023,"food_score",127.74
"46750","zcta",2023,"food_score",95.83
"46755","zcta",2023,"food_score",105.74
"46759","zcta",2023,"food_score",128.81
"46760","zcta",2023,"food_score",107.08
"46761","zcta",2023,"food_score",106.46
"46763","zcta",2023,"food_score",112.64
"46764","zcta",2023,"food_score",106.9
"46765","zcta",2023,"food_score",120.61
"46766","zcta",2023,"food_score",74.09
"46767","zcta",2023,"food_score",117.01
"46770","zcta",2023,"food_score",113.3
"46771","zcta",2023,"food_score",130.83
"46772","zcta",2023,"food_score",122.96
"46773","zcta",2023,"food_score",119.22
"46774","zcta",2023,"food_score",115.33
"46776","zcta",2023,"food_score",117.21
"46777","zcta",2023,"food_score",111.13
"46778","zcta",2023,"food_score",NA
"46779","zcta",2023,"food_score",125.82
"46781","zcta",2023,"food_score",121.41
"46783","zcta",2023,"food_score",121.29
"46784","zcta",2023,"food_score",116.4
"46785","zcta",2023,"food_score",111.02
"46786","zcta",2023,"food_score",NA
"46787","zcta",2023,"food_score",109.62
"46788","zcta",2023,"food_score",119.94
"46789","zcta",2023,"food_score",130.36
"46791","zcta",2023,"food_score",129.1
"46792","zcta",2023,"food_score",111.16
"46793","zcta",2023,"food_score",111.3
"46794","zcta",2023,"food_score",105.33
"46795","zcta",2023,"food_score",107.99
"46796","zcta",2023,"food_score",120.66
"46797","zcta",2023,"food_score",121.94
"46798","zcta",2023,"food_score",111.87
"46799","zcta",2023,"food_score",124.51
"46802","zcta",2023,"food_score",75.87
"46803","zcta",2023,"food_score",66.57
"46804","zcta",2023,"food_score",109.92
"46805","zcta",2023,"food_score",96.5
"46806","zcta",2023,"food_score",72.09
"46807","zcta",2023,"food_score",96.19
"46808","zcta",2023,"food_score",92.26
"46809","zcta",2023,"food_score",102.26
"46814","zcta",2023,"food_score",118.09
"46815","zcta",2023,"food_score",102.3
"46816","zcta",2023,"food_score",71.76
"46818","zcta",2023,"food_score",102.86
"46819","zcta",2023,"food_score",97.56
"46825","zcta",2023,"food_score",102.13
"46835","zcta",2023,"food_score",111.69
"46845","zcta",2023,"food_score",116.63
"46901","zcta",2023,"food_score",86.65
"46902","zcta",2023,"food_score",89.31
"46910","zcta",2023,"food_score",119.18
"46911","zcta",2023,"food_score",106.52
"46913","zcta",2023,"food_score",119.91
"46914","zcta",2023,"food_score",116.81
"46915","zcta",2023,"food_score",118.01
"46917","zcta",2023,"food_score",122.03
"46919","zcta",2023,"food_score",122.95
"46920","zcta",2023,"food_score",121.73
"46922","zcta",2023,"food_score",NA
"46923","zcta",2023,"food_score",118.3
"46926","zcta",2023,"food_score",114.31
"46928","zcta",2023,"food_score",88.34
"46929","zcta",2023,"food_score",118.65
"46930","zcta",2023,"food_score",117.9
"46931","zcta",2023,"food_score",95.22
"46932","zcta",2023,"food_score",120.45
"46933","zcta",2023,"food_score",94.47
"46936","zcta",2023,"food_score",113.86
"46937","zcta",2023,"food_score",NA
"46938","zcta",2023,"food_score",96.54
"46939","zcta",2023,"food_score",114.42
"46940","zcta",2023,"food_score",101.44
"46941","zcta",2023,"food_score",116.79
"46943","zcta",2023,"food_score",128.17
"46945","zcta",2023,"food_score",NA
"46946","zcta",2023,"food_score",NA
"46947","zcta",2023,"food_score",93.57
"46950","zcta",2023,"food_score",106.09
"46951","zcta",2023,"food_score",98.56
"46952","zcta",2023,"food_score",95.02
"46953","zcta",2023,"food_score",76.54
"46957","zcta",2023,"food_score",87.71
"46958","zcta",2023,"food_score",125.94
"46959","zcta",2023,"food_score",97.66
"46960","zcta",2023,"food_score",93.03
"46961","zcta",2023,"food_score",NA
"46962","zcta",2023,"food_score",113.21
"46965","zcta",2023,"food_score",NA
"46967","zcta",2023,"food_score",129.44
"46968","zcta",2023,"food_score",129.01
"46970","zcta",2023,"food_score",93.77
"46971","zcta",2023,"food_score",NA
"46974","zcta",2023,"food_score",95.68
"46975","zcta",2023,"food_score",101.7
"46978","zcta",2023,"food_score",117.99
"46979","zcta",2023,"food_score",115.22
"46980","zcta",2023,"food_score",NA
"46982","zcta",2023,"food_score",114.03
"46984","zcta",2023,"food_score",NA
"46985","zcta",2023,"food_score",129.07
"46986","zcta",2023,"food_score",111.13
"46987","zcta",2023,"food_score",104.52
"46988","zcta",2023,"food_score",73.34
"46989","zcta",2023,"food_score",113.64
"46990","zcta",2023,"food_score",126.03
"46991","zcta",2023,"food_score",108.32
"46992","zcta",2023,"food_score",98.69
"46994","zcta",2023,"food_score",119.29
"46996","zcta",2023,"food_score",105.36
"46998","zcta",2023,"food_score",87.87
"47001","zcta",2023,"food_score",103.45
"47003","zcta",2023,"food_score",112.05
"47006","zcta",2023,"food_score",108.34
"47010","zcta",2023,"food_score",123.54
"47011","zcta",2023,"food_score",123.68
"47012","zcta",2023,"food_score",115.55
"47016","zcta",2023,"food_score",117.29
"47017","zcta",2023,"food_score",93.18
"47018","zcta",2023,"food_score",112.8
"47020","zcta",2023,"food_score",95.26
"47021","zcta",2023,"food_score",NA
"47022","zcta",2023,"food_score",120.17
"47023","zcta",2023,"food_score",111.13
"47024","zcta",2023,"food_score",101.85
"47025","zcta",2023,"food_score",108.33
"47030","zcta",2023,"food_score",97.6
"47031","zcta",2023,"food_score",115.16
"47032","zcta",2023,"food_score",117.25
"47033","zcta",2023,"food_score",NA
"47034","zcta",2023,"food_score",125.55
"47035","zcta",2023,"food_score",120.07
"47036","zcta",2023,"food_score",120.1
"47037","zcta",2023,"food_score",117.49
"47038","zcta",2023,"food_score",108.72
"47040","zcta",2023,"food_score",115.78
"47041","zcta",2023,"food_score",111.89
"47042","zcta",2023,"food_score",107.78
"47043","zcta",2023,"food_score",98.29
"47060","zcta",2023,"food_score",115.71
"47102","zcta",2023,"food_score",97.27
"47104","zcta",2023,"food_score",NA
"47106","zcta",2023,"food_score",120.46
"47108","zcta",2023,"food_score",109.41
"47110","zcta",2023,"food_score",102.45
"47111","zcta",2023,"food_score",106.35
"47112","zcta",2023,"food_score",114.33
"47114","zcta",2023,"food_score",87.66
"47115","zcta",2023,"food_score",114.96
"47116","zcta",2023,"food_score",119.21
"47117","zcta",2023,"food_score",105.84
"47118","zcta",2023,"food_score",92.11
"47119","zcta",2023,"food_score",121.98
"47120","zcta",2023,"food_score",125.94
"47122","zcta",2023,"food_score",119.29
"47123","zcta",2023,"food_score",20.74
"47124","zcta",2023,"food_score",122.77
"47125","zcta",2023,"food_score",117.48
"47126","zcta",2023,"food_score",119.47
"47129","zcta",2023,"food_score",101.05
"47130","zcta",2023,"food_score",95.7
"47135","zcta",2023,"food_score",125.57
"47136","zcta",2023,"food_score",110.99
"47138","zcta",2023,"food_score",102.98
"47140","zcta",2023,"food_score",98.97
"47141","zcta",2023,"food_score",120.68
"47142","zcta",2023,"food_score",109.15
"47143","zcta",2023,"food_score",126.14
"47145","zcta",2023,"food_score",95.16
"47147","zcta",2023,"food_score",124.79
"47150","zcta",2023,"food_score",89.28
"47160","zcta",2023,"food_score",NA
"47161","zcta",2023,"food_score",110.43
"47162","zcta",2023,"food_score",119.99
"47163","zcta",2023,"food_score",107.85
"47164","zcta",2023,"food_score",110.99
"47165","zcta",2023,"food_score",103.93
"47166","zcta",2023,"food_score",126.73
"47167","zcta",2023,"food_score",100.06
"47170","zcta",2023,"food_score",94.75
"47172","zcta",2023,"food_score",112.47
"47174","zcta",2023,"food_score",NA
"47175","zcta",2023,"food_score",124.3
"47177","zcta",2023,"food_score",85.03
"47201","zcta",2023,"food_score",97.23
"47203","zcta",2023,"food_score",106.5
"47220","zcta",2023,"food_score",114.94
"47223","zcta",2023,"food_score",119.48
"47224","zcta",2023,"food_score",115.83
"47225","zcta",2023,"food_score",NA
"47226","zcta",2023,"food_score",107.18
"47227","zcta",2023,"food_score",100.42
"47229","zcta",2023,"food_score",99.21
"47230","zcta",2023,"food_score",110.2
"47231","zcta",2023,"food_score",75.58
"47232","zcta",2023,"food_score",116.39
"47234","zcta",2023,"food_score",120.06
"47235","zcta",2023,"food_score",118.69
"47236","zcta",2023,"food_score",129.77
"47240","zcta",2023,"food_score",112.16
"47243","zcta",2023,"food_score",107.11
"47244","zcta",2023,"food_score",105.1
"47246","zcta",2023,"food_score",104.87
"47247","zcta",2023,"food_score",70.67
"47250","zcta",2023,"food_score",99.78
"47260","zcta",2023,"food_score",112.57
"47263","zcta",2023,"food_score",108.65
"47264","zcta",2023,"food_score",129.74
"47265","zcta",2023,"food_score",100.75
"47270","zcta",2023,"food_score",122.91
"47272","zcta",2023,"food_score",105.24
"47273","zcta",2023,"food_score",109.33
"47274","zcta",2023,"food_score",98.41
"47280","zcta",2023,"food_score",69.03
"47281","zcta",2023,"food_score",123.23
"47282","zcta",2023,"food_score",128.59
"47283","zcta",2023,"food_score",106.73
"47302","zcta",2023,"food_score",73.49
"47303","zcta",2023,"food_score",79.7
"47304","zcta",2023,"food_score",100.07
"47305","zcta",2023,"food_score",56.31
"47306","zcta",2023,"food_score",NA
"47320","zcta",2023,"food_score",109.71
"47324","zcta",2023,"food_score",71.64
"47325","zcta",2023,"food_score",129.93
"47326","zcta",2023,"food_score",123.31
"47327","zcta",2023,"food_score",102.66
"47330","zcta",2023,"food_score",106.79
"47331","zcta",2023,"food_score",90.57
"47334","zcta",2023,"food_score",112.81
"47335","zcta",2023,"food_score",97.45
"47336","zcta",2023,"food_score",103.03
"47337","zcta",2023,"food_score",85.58
"47338","zcta",2023,"food_score",108.5
"47339","zcta",2023,"food_score",88.53
"47340","zcta",2023,"food_score",103.03
"47341","zcta",2023,"food_score",111.68
"47342","zcta",2023,"food_score",114.52
"47344","zcta",2023,"food_score",80.17
"47345","zcta",2023,"food_score",109.97
"47346","zcta",2023,"food_score",108.78
"47348","zcta",2023,"food_score",94.62
"47351","zcta",2023,"food_score",101.59
"47352","zcta",2023,"food_score",86.27
"47353","zcta",2023,"food_score",112.74
"47354","zcta",2023,"food_score",112.32
"47355","zcta",2023,"food_score",107.61
"47356","zcta",2023,"food_score",110.28
"47357","zcta",2023,"food_score",116.9
"47358","zcta",2023,"food_score",113.11
"47359","zcta",2023,"food_score",104.71
"47360","zcta",2023,"food_score",112.84
"47361","zcta",2023,"food_score",113.96
"47362","zcta",2023,"food_score",93.42
"47366","zcta",2023,"food_score",NA
"47367","zcta",2023,"food_score",96.29
"47368","zcta",2023,"food_score",98.71
"47369","zcta",2023,"food_score",90.97
"47370","zcta",2023,"food_score",123.21
"47371","zcta",2023,"food_score",103.76
"47373","zcta",2023,"food_score",87.59
"47374","zcta",2023,"food_score",79.03
"47380","zcta",2023,"food_score",90.14
"47381","zcta",2023,"food_score",123.1
"47382","zcta",2023,"food_score",123.51
"47383","zcta",2023,"food_score",100.15
"47384","zcta",2023,"food_score",114.54
"47385","zcta",2023,"food_score",113.23
"47386","zcta",2023,"food_score",124.05
"47387","zcta",2023,"food_score",114.7
"47388","zcta",2023,"food_score",112.87
"47390","zcta",2023,"food_score",84.68
"47392","zcta",2023,"food_score",129.63
"47393","zcta",2023,"food_score",114.63
"47394","zcta",2023,"food_score",96.94
"47396","zcta",2023,"food_score",118.53
"47401","zcta",2023,"food_score",108.88
"47403","zcta",2023,"food_score",90.78
"47404","zcta",2023,"food_score",104.67
"47405","zcta",2023,"food_score",NA
"47406","zcta",2023,"food_score",NA
"47408","zcta",2023,"food_score",110.51
"47420","zcta",2023,"food_score",NA
"47421","zcta",2023,"food_score",101.1
"47424","zcta",2023,"food_score",97.02
"47427","zcta",2023,"food_score",107.02
"47429","zcta",2023,"food_score",119.44
"47431","zcta",2023,"food_score",102.89
"47432","zcta",2023,"food_score",113.49
"47433","zcta",2023,"food_score",100.31
"47434","zcta",2023,"food_score",NA
"47435","zcta",2023,"food_score",119.73
"47436","zcta",2023,"food_score",91.85
"47437","zcta",2023,"food_score",NA
"47438","zcta",2023,"food_score",102.02
"47441","zcta",2023,"food_score",99.55
"47443","zcta",2023,"food_score",113.21
"47445","zcta",2023,"food_score",NA
"47446","zcta",2023,"food_score",101.61
"47448","zcta",2023,"food_score",113.46
"47449","zcta",2023,"food_score",110.03
"47451","zcta",2023,"food_score",111.51
"47452","zcta",2023,"food_score",87.1
"47453","zcta",2023,"food_score",125.88
"47454","zcta",2023,"food_score",92.97
"47455","zcta",2023,"food_score",NA
"47456","zcta",2023,"food_score",111.79
"47457","zcta",2023,"food_score",NA
"47458","zcta",2023,"food_score",NA
"47459","zcta",2023,"food_score",114.21
"47460","zcta",2023,"food_score",108.46
"47462","zcta",2023,"food_score",117.03
"47464","zcta",2023,"food_score",101.12
"47465","zcta",2023,"food_score",109.53
"47467","zcta",2023,"food_score",NA
"47468","zcta",2023,"food_score",123.61
"47469","zcta",2023,"food_score",104.55
"47470","zcta",2023,"food_score",107.85
"47471","zcta",2023,"food_score",108.99
"47501","zcta",2023,"food_score",103.4
"47512","zcta",2023,"food_score",107.46
"47513","zcta",2023,"food_score",119.85
"47514","zcta",2023,"food_score",NA
"47515","zcta",2023,"food_score",116.76
"47516","zcta",2023,"food_score",107.86
"47519","zcta",2023,"food_score",127.14
"47520","zcta",2023,"food_score",96.02
"47521","zcta",2023,"food_score",130.8
"47522","zcta",2023,"food_score",87.05
"47523","zcta",2023,"food_score",109.52
"47524","zcta",2023,"food_score",102.85
"47525","zcta",2023,"food_score",130.09
"47527","zcta",2023,"food_score",125.56
"47528","zcta",2023,"food_score",120.97
"47529","zcta",2023,"food_score",115.35
"47531","zcta",2023,"food_score",119.58
"47532","zcta",2023,"food_score",124.28
"47535","zcta",2023,"food_score",84.85
"47537","zcta",2023,"food_score",118.75
"47541","zcta",2023,"food_score",123.25
"47542","zcta",2023,"food_score",116.48
"47546","zcta",2023,"food_score",107.63
"47550","zcta",2023,"food_score",124.36
"47551","zcta",2023,"food_score",125.4
"47552","zcta",2023,"food_score",117.27
"47553","zcta",2023,"food_score",108.2
"47557","zcta",2023,"food_score",97.84
"47558","zcta",2023,"food_score",117.07
"47561","zcta",2023,"food_score",119.88
"47562","zcta",2023,"food_score",110.1
"47564","zcta",2023,"food_score",93.99
"47567","zcta",2023,"food_score",108.83
"47568","zcta",2023,"food_score",89.17
"47573","zcta",2023,"food_score",NA
"47574","zcta",2023,"food_score",129.01
"47575","zcta",2023,"food_score",129.84
"47576","zcta",2023,"food_score",130.93
"47577","zcta",2023,"food_score",108.85
"47578","zcta",2023,"food_score",117.42
"47579","zcta",2023,"food_score",116.82
"47580","zcta",2023,"food_score",130.99
"47581","zcta",2023,"food_score",104.84
"47584","zcta",2023,"food_score",118.39
"47585","zcta",2023,"food_score",130.27
"47586","zcta",2023,"food_score",103.83
"47588","zcta",2023,"food_score",118.92
"47590","zcta",2023,"food_score",102.09
"47591","zcta",2023,"food_score",95.34
"47596","zcta",2023,"food_score",NA
"47597","zcta",2023,"food_score",117.71
"47598","zcta",2023,"food_score",101.66
"47601","zcta",2023,"food_score",114.78
"47610","zcta",2023,"food_score",107.32
"47611","zcta",2023,"food_score",110.76
"47612","zcta",2023,"food_score",100.86
"47613","zcta",2023,"food_score",115.71
"47615","zcta",2023,"food_score",111.47
"47616","zcta",2023,"food_score",122.77
"47619","zcta",2023,"food_score",128.37
"47620","zcta",2023,"food_score",112.21
"47630","zcta",2023,"food_score",115.62
"47631","zcta",2023,"food_score",119.54
"47633","zcta",2023,"food_score",117.61
"47634","zcta",2023,"food_score",107.86
"47635","zcta",2023,"food_score",107.31
"47637","zcta",2023,"food_score",115.08
"47638","zcta",2023,"food_score",118.05
"47639","zcta",2023,"food_score",123.97
"47640","zcta",2023,"food_score",96.65
"47648","zcta",2023,"food_score",114.91
"47649","zcta",2023,"food_score",102.96
"47654","zcta",2023,"food_score",NA
"47660","zcta",2023,"food_score",97.78
"47665","zcta",2023,"food_score",113.53
"47666","zcta",2023,"food_score",99.2
"47670","zcta",2023,"food_score",92.72
"47683","zcta",2023,"food_score",NA
"47708","zcta",2023,"food_score",120.56
"47710","zcta",2023,"food_score",83.48
"47711","zcta",2023,"food_score",93.73
"47712","zcta",2023,"food_score",99.69
"47713","zcta",2023,"food_score",69.64
"47714","zcta",2023,"food_score",81.49
"47715","zcta",2023,"food_score",89.52
"47720","zcta",2023,"food_score",107.91
"47725","zcta",2023,"food_score",118.87
"47802","zcta",2023,"food_score",93.98
"47803","zcta",2023,"food_score",102.49
"47804","zcta",2023,"food_score",79.44
"47805","zcta",2023,"food_score",106.76
"47807","zcta",2023,"food_score",64.32
"47809","zcta",2023,"food_score",NA
"47831","zcta",2023,"food_score",NA
"47832","zcta",2023,"food_score",101.5
