"geoid","geolevel","year","level","value"
"73433","zcta",2023,"food_score",104.95
"73434","zcta",2023,"food_score",97.6
"73435","zcta",2023,"food_score",NA
"73436","zcta",2023,"food_score",72.58
"73437","zcta",2023,"food_score",NA
"73438","zcta",2023,"food_score",86.41
"73439","zcta",2023,"food_score",100.92
"73440","zcta",2023,"food_score",125.29
"73441","zcta",2023,"food_score",95.8
"73442","zcta",2023,"food_score",119.78
"73443","zcta",2023,"food_score",87.39
"73444","zcta",2023,"food_score",106.75
"73446","zcta",2023,"food_score",95.8
"73447","zcta",2023,"food_score",82.48
"73448","zcta",2023,"food_score",96.97
"73449","zcta",2023,"food_score",88.22
"73450","zcta",2023,"food_score",97.76
"73453","zcta",2023,"food_score",100.47
"73455","zcta",2023,"food_score",75.9
"73456","zcta",2023,"food_score",92.66
"73458","zcta",2023,"food_score",96.77
"73459","zcta",2023,"food_score",110.47
"73460","zcta",2023,"food_score",90.99
"73461","zcta",2023,"food_score",93.39
"73463","zcta",2023,"food_score",90.93
"73481","zcta",2023,"food_score",108.2
"73487","zcta",2023,"food_score",78.67
"73488","zcta",2023,"food_score",NA
"73491","zcta",2023,"food_score",87.1
"73501","zcta",2023,"food_score",80.85
"73503","zcta",2023,"food_score",NA
"73505","zcta",2023,"food_score",78.78
"73507","zcta",2023,"food_score",81.23
"73520","zcta",2023,"food_score",84.02
"73521","zcta",2023,"food_score",90.15
"73523","zcta",2023,"food_score",NA
"73526","zcta",2023,"food_score",100.21
"73527","zcta",2023,"food_score",110.43
"73528","zcta",2023,"food_score",106.9
"73529","zcta",2023,"food_score",90.89
"73530","zcta",2023,"food_score",85.18
"73531","zcta",2023,"food_score",117.5
"73532","zcta",2023,"food_score",108.22
"73533","zcta",2023,"food_score",82.5
"73537","zcta",2023,"food_score",67.41
"73538","zcta",2023,"food_score",114.67
"73539","zcta",2023,"food_score",123.98
"73540","zcta",2023,"food_score",120.92
"73541","zcta",2023,"food_score",111.74
"73542","zcta",2023,"food_score",77.93
"73543","zcta",2023,"food_score",108.1
"73544","zcta",2023,"food_score",93.53
"73546","zcta",2023,"food_score",88.58
"73547","zcta",2023,"food_score",NA
"73548","zcta",2023,"food_score",99.79
"73549","zcta",2023,"food_score",116.8
"73550","zcta",2023,"food_score",76.73
"73551","zcta",2023,"food_score",NA
"73552","zcta",2023,"food_score",115.71
"73553","zcta",2023,"food_score",NA
"73554","zcta",2023,"food_score",81.64
"73555","zcta",2023,"food_score",104.8
"73556","zcta",2023,"food_score",63.27
"73557","zcta",2023,"food_score",99.83
"73559","zcta",2023,"food_score",102.7
"73560","zcta",2023,"food_score",95.99
"73562","zcta",2023,"food_score",110
"73564","zcta",2023,"food_score",88.98
"73565","zcta",2023,"food_score",71.17
"73566","zcta",2023,"food_score",88.95
"73567","zcta",2023,"food_score",87.81
"73568","zcta",2023,"food_score",87.83
"73569","zcta",2023,"food_score",89.93
"73570","zcta",2023,"food_score",89.62
"73571","zcta",2023,"food_score",125.41
"73572","zcta",2023,"food_score",92.46
"73573","zcta",2023,"food_score",73.58
"73601","zcta",2023,"food_score",94.01
"73620","zcta",2023,"food_score",104.07
"73622","zcta",2023,"food_score",106.04
"73624","zcta",2023,"food_score",80.15
"73625","zcta",2023,"food_score",114.65
"73626","zcta",2023,"food_score",75.58
"73627","zcta",2023,"food_score",109.66
"73628","zcta",2023,"food_score",106.49
"73632","zcta",2023,"food_score",101.39
"73638","zcta",2023,"food_score",80.4
"73639","zcta",2023,"food_score",70.18
"73641","zcta",2023,"food_score",81.17
"73642","zcta",2023,"food_score",124.33
"73644","zcta",2023,"food_score",95.55
"73645","zcta",2023,"food_score",69.94
"73646","zcta",2023,"food_score",129.38
"73647","zcta",2023,"food_score",114.03
"73650","zcta",2023,"food_score",106.21
"73651","zcta",2023,"food_score",78.24
"73654","zcta",2023,"food_score",117.64
"73655","zcta",2023,"food_score",86.72
"73658","zcta",2023,"food_score",117.02
"73659","zcta",2023,"food_score",71.49
"73660","zcta",2023,"food_score",92.49
"73661","zcta",2023,"food_score",110.16
"73662","zcta",2023,"food_score",NA
"73663","zcta",2023,"food_score",106.75
"73664","zcta",2023,"food_score",87.84
"73666","zcta",2023,"food_score",113.23
"73667","zcta",2023,"food_score",105.71
"73668","zcta",2023,"food_score",NA
"73669","zcta",2023,"food_score",102.01
"73673","zcta",2023,"food_score",108.07
"73701","zcta",2023,"food_score",71.2
"73703","zcta",2023,"food_score",90.74
"73705","zcta",2023,"food_score",NA
"73716","zcta",2023,"food_score",117.06
"73717","zcta",2023,"food_score",100.9
"73718","zcta",2023,"food_score",122.89
"73719","zcta",2023,"food_score",NA
"73720","zcta",2023,"food_score",124.29
"73722","zcta",2023,"food_score",97.68
"73724","zcta",2023,"food_score",77.64
"73726","zcta",2023,"food_score",89.62
"73727","zcta",2023,"food_score",103.4
"73728","zcta",2023,"food_score",100.08
"73729","zcta",2023,"food_score",112.12
"73730","zcta",2023,"food_score",113.88
"73731","zcta",2023,"food_score",126.29
"73733","zcta",2023,"food_score",99.2
"73734","zcta",2023,"food_score",103.21
"73735","zcta",2023,"food_score",109.08
"73736","zcta",2023,"food_score",80.72
"73737","zcta",2023,"food_score",91.67
"73738","zcta",2023,"food_score",110.42
"73739","zcta",2023,"food_score",102.78
"73741","zcta",2023,"food_score",NA
"73742","zcta",2023,"food_score",113.99
"73743","zcta",2023,"food_score",NA
"73744","zcta",2023,"food_score",119.84
"73746","zcta",2023,"food_score",NA
"73747","zcta",2023,"food_score",109.02
"73749","zcta",2023,"food_score",116.68
"73750","zcta",2023,"food_score",102.1
"73753","zcta",2023,"food_score",125.5
"73754","zcta",2023,"food_score",103.78
"73755","zcta",2023,"food_score",88.92
"73756","zcta",2023,"food_score",120.98
"73757","zcta",2023,"food_score",129.33
"73758","zcta",2023,"food_score",123.2
"73759","zcta",2023,"food_score",105.45
"73760","zcta",2023,"food_score",125.93
"73761","zcta",2023,"food_score",129.43
"73762","zcta",2023,"food_score",111.12
"73763","zcta",2023,"food_score",95.44
"73764","zcta",2023,"food_score",129.92
"73766","zcta",2023,"food_score",96.91
"73768","zcta",2023,"food_score",110.19
"73770","zcta",2023,"food_score",NA
"73771","zcta",2023,"food_score",87
"73772","zcta",2023,"food_score",106.09
"73773","zcta",2023,"food_score",98.63
"73801","zcta",2023,"food_score",98.22
"73832","zcta",2023,"food_score",116.38
"73834","zcta",2023,"food_score",116.33
"73835","zcta",2023,"food_score",115.01
"73838","zcta",2023,"food_score",103.23
"73840","zcta",2023,"food_score",110.93
"73841","zcta",2023,"food_score",NA
"73842","zcta",2023,"food_score",128
"73843","zcta",2023,"food_score",87.52
"73844","zcta",2023,"food_score",123.78
"73848","zcta",2023,"food_score",109.28
"73851","zcta",2023,"food_score",NA
"73852","zcta",2023,"food_score",117.98
"73853","zcta",2023,"food_score",88.99
"73855","zcta",2023,"food_score",104.19
"73857","zcta",2023,"food_score",118.27
"73858","zcta",2023,"food_score",101.91
"73859","zcta",2023,"food_score",105.94
"73860","zcta",2023,"food_score",115.82
"73901","zcta",2023,"food_score",130.18
"73931","zcta",2023,"food_score",129.12
"73932","zcta",2023,"food_score",107.81
"73933","zcta",2023,"food_score",111.69
"73937","zcta",2023,"food_score",105.44
"73938","zcta",2023,"food_score",124.11
"73939","zcta",2023,"food_score",112.8
"73942","zcta",2023,"food_score",98.91
"73944","zcta",2023,"food_score",114.95
"73945","zcta",2023,"food_score",121.52
"73946","zcta",2023,"food_score",NA
"73947","zcta",2023,"food_score",127.94
"73949","zcta",2023,"food_score",121.81
"73950","zcta",2023,"food_score",112.07
"73951","zcta",2023,"food_score",119.38
"74001","zcta",2023,"food_score",97.81
"74002","zcta",2023,"food_score",93.84
"74003","zcta",2023,"food_score",75.34
"74006","zcta",2023,"food_score",98.72
"74008","zcta",2023,"food_score",107.11
"74010","zcta",2023,"food_score",96.23
"74011","zcta",2023,"food_score",105.01
"74012","zcta",2023,"food_score",95.89
"74014","zcta",2023,"food_score",102.91
"74015","zcta",2023,"food_score",103.91
"74016","zcta",2023,"food_score",85.28
"74017","zcta",2023,"food_score",92
"74019","zcta",2023,"food_score",104.87
"74020","zcta",2023,"food_score",97.64
"74021","zcta",2023,"food_score",106.23
"74022","zcta",2023,"food_score",107.47
"74023","zcta",2023,"food_score",88.7
"74026","zcta",2023,"food_score",83.85
"74027","zcta",2023,"food_score",94.1
"74028","zcta",2023,"food_score",105.72
"74029","zcta",2023,"food_score",84.79
"74030","zcta",2023,"food_score",89.24
"74032","zcta",2023,"food_score",89.21
"74033","zcta",2023,"food_score",97.69
"74034","zcta",2023,"food_score",60.34
"74035","zcta",2023,"food_score",92.08
"74036","zcta",2023,"food_score",105.85
"74037","zcta",2023,"food_score",107.08
"74038","zcta",2023,"food_score",95.02
"74039","zcta",2023,"food_score",105.66
"74041","zcta",2023,"food_score",107.55
"74042","zcta",2023,"food_score",105.46
"74044","zcta",2023,"food_score",89.4
"74045","zcta",2023,"food_score",112.71
"74046","zcta",2023,"food_score",NA
"74047","zcta",2023,"food_score",101.96
"74048","zcta",2023,"food_score",84.08
"74050","zcta",2023,"food_score",67.84
"74051","zcta",2023,"food_score",103.38
"74052","zcta",2023,"food_score",77.87
"74053","zcta",2023,"food_score",97.13
"74054","zcta",2023,"food_score",82.21
"74055","zcta",2023,"food_score",99.79
"74056","zcta",2023,"food_score",94.62
"74058","zcta",2023,"food_score",101.53
"74059","zcta",2023,"food_score",111.2
"74060","zcta",2023,"food_score",76.67
"74061","zcta",2023,"food_score",107.16
"74062","zcta",2023,"food_score",112.47
"74063","zcta",2023,"food_score",98.13
"74066","zcta",2023,"food_score",91.35
"74068","zcta",2023,"food_score",NA
"74070","zcta",2023,"food_score",101.37
"74071","zcta",2023,"food_score",90.83
"74072","zcta",2023,"food_score",104.27
"74073","zcta",2023,"food_score",106.17
"74074","zcta",2023,"food_score",98.4
"74075","zcta",2023,"food_score",99.55
"74077","zcta",2023,"food_score",NA
"74078","zcta",2023,"food_score",NA
"74079","zcta",2023,"food_score",96.14
"74080","zcta",2023,"food_score",102.03
"74081","zcta",2023,"food_score",104.44
"74082","zcta",2023,"food_score",116.55
"74083","zcta",2023,"food_score",114.63
"74084","zcta",2023,"food_score",113.47
"74085","zcta",2023,"food_score",94.55
"74103","zcta",2023,"food_score",NA
"74104","zcta",2023,"food_score",91.21
"74105","zcta",2023,"food_score",92.32
"74106","zcta",2023,"food_score",52.99
"74107","zcta",2023,"food_score",74.67
"74108","zcta",2023,"food_score",86.12
"74110","zcta",2023,"food_score",65.84
"74112","zcta",2023,"food_score",80.81
"74114","zcta",2023,"food_score",107.6
"74115","zcta",2023,"food_score",69.74
"74116","zcta",2023,"food_score",83.93
"74117","zcta",2023,"food_score",NA
"74119","zcta",2023,"food_score",101.98
"74120","zcta",2023,"food_score",109.22
"74126","zcta",2023,"food_score",58.72
"74127","zcta",2023,"food_score",72.75
"74128","zcta",2023,"food_score",82.09
"74129","zcta",2023,"food_score",76.98
"74130","zcta",2023,"food_score",82.49
"74131","zcta",2023,"food_score",89.24
"74132","zcta",2023,"food_score",104.84
"74133","zcta",2023,"food_score",95.13
"74134","zcta",2023,"food_score",98.11
"74135","zcta",2023,"food_score",98.07
"74136","zcta",2023,"food_score",80.8
"74137","zcta",2023,"food_score",111.61
"74145","zcta",2023,"food_score",91.01
"74146","zcta",2023,"food_score",84.48
"74171","zcta",2023,"food_score",NA
"74301","zcta",2023,"food_score",91.95
"74330","zcta",2023,"food_score",107.37
"74331","zcta",2023,"food_score",97.07
"74332","zcta",2023,"food_score",89.55
"74333","zcta",2023,"food_score",90.65
"74337","zcta",2023,"food_score",96.8
"74338","zcta",2023,"food_score",90.3
"74339","zcta",2023,"food_score",78.32
"74340","zcta",2023,"food_score",95.28
"74342","zcta",2023,"food_score",68.15
"74343","zcta",2023,"food_score",97.6
"74344","zcta",2023,"food_score",98.44
"74346","zcta",2023,"food_score",79.91
"74347","zcta",2023,"food_score",88.13
"74349","zcta",2023,"food_score",98.66
"74350","zcta",2023,"food_score",74.75
"74352","zcta",2023,"food_score",81.28
"74354","zcta",2023,"food_score",82.14
"74358","zcta",2023,"food_score",75.42
"74359","zcta",2023,"food_score",79.99
"74360","zcta",2023,"food_score",NA
"74361","zcta",2023,"food_score",89.19
"74363","zcta",2023,"food_score",94.22
"74364","zcta",2023,"food_score",78.4
"74365","zcta",2023,"food_score",76.45
"74366","zcta",2023,"food_score",76.36
"74367","zcta",2023,"food_score",118.97
"74368","zcta",2023,"food_score",NA
"74369","zcta",2023,"food_score",99.5
"74370","zcta",2023,"food_score",95.23
"74401","zcta",2023,"food_score",62.14
"74403","zcta",2023,"food_score",78.44
"74421","zcta",2023,"food_score",98.41
"74422","zcta",2023,"food_score",117.52
"74423","zcta",2023,"food_score",82.38
"74425","zcta",2023,"food_score",102.22
"74426","zcta",2023,"food_score",83.32
"74427","zcta",2023,"food_score",101.51
"74428","zcta",2023,"food_score",83.9
"74429","zcta",2023,"food_score",102.27
"74430","zcta",2023,"food_score",77.97
"74431","zcta",2023,"food_score",90.17
"74432","zcta",2023,"food_score",82.93
"74434","zcta",2023,"food_score",96.2
"74435","zcta",2023,"food_score",87.91
"74436","zcta",2023,"food_score",94.44
"74437","zcta",2023,"food_score",82.01
"74438","zcta",2023,"food_score",78.22
"74441","zcta",2023,"food_score",92.33
"74442","zcta",2023,"food_score",106.91
"74445","zcta",2023,"food_score",95.09
"74446","zcta",2023,"food_score",87.77
"74447","zcta",2023,"food_score",76.53
"74450","zcta",2023,"food_score",106.16
"74451","zcta",2023,"food_score",79.87
"74452","zcta",2023,"food_score",117.33
"74454","zcta",2023,"food_score",102.49
"74455","zcta",2023,"food_score",87.77
"74456","zcta",2023,"food_score",89.68
"74457","zcta",2023,"food_score",117.61
"74458","zcta",2023,"food_score",68.98
"74459","zcta",2023,"food_score",NA
"74460","zcta",2023,"food_score",100.94
"74462","zcta",2023,"food_score",86.29
"74463","zcta",2023,"food_score",NA
"74464","zcta",2023,"food_score",84.98
"74467","zcta",2023,"food_score",92.02
"74468","zcta",2023,"food_score",107.06
"74469","zcta",2023,"food_score",79.85
"74470","zcta",2023,"food_score",92.39
"74471","zcta",2023,"food_score",84.52
"74472","zcta",2023,"food_score",96.66
"74477","zcta",2023,"food_score",NA
"74501","zcta",2023,"food_score",83.43
"74521","zcta",2023,"food_score",NA
"74522","zcta",2023,"food_score",104.67
"74523","zcta",2023,"food_score",82.73
"74525","zcta",2023,"food_score",93.27
"74528","zcta",2023,"food_score",90.09
"74530","zcta",2023,"food_score",99.27
"74531","zcta",2023,"food_score",100.55
"74533","zcta",2023,"food_score",99.11
"74534","zcta",2023,"food_score",71.65
"74535","zcta",2023,"food_score",NA
"74536","zcta",2023,"food_score",86.43
"74538","zcta",2023,"food_score",86.62
"74540","zcta",2023,"food_score",105.35
"74543","zcta",2023,"food_score",100.11
"74546","zcta",2023,"food_score",86.59
"74547","zcta",2023,"food_score",92.87
"74549","zcta",2023,"food_score",121.83
"74552","zcta",2023,"food_score",93.49
"74553","zcta",2023,"food_score",88.38
"74554","zcta",2023,"food_score",80.98
"74555","zcta",2023,"food_score",91.39
"74556","zcta",2023,"food_score",80.53
"74557","zcta",2023,"food_score",73.64
"74558","zcta",2023,"food_score",97.26
"74560","zcta",2023,"food_score",102.5
"74561","zcta",2023,"food_score",92.88
"74562","zcta",2023,"food_score",80.47
"74563","zcta",2023,"food_score",87.1
"74565","zcta",2023,"food_score",85.21
"74567","zcta",2023,"food_score",NA
"74569","zcta",2023,"food_score",106.47
"74570","zcta",2023,"food_score",121.33
"74571","zcta",2023,"food_score",86.73
"74572","zcta",2023,"food_score",96.49
"74574","zcta",2023,"food_score",100.95
"74576","zcta",2023,"food_score",85.86
"74577","zcta",2023,"food_score",100.1
"74578","zcta",2023,"food_score",84.7
"74601","zcta",2023,"food_score",73.27
"74604","zcta",2023,"food_score",105.29
"74630","zcta",2023,"food_score",98.77
"74631","zcta",2023,"food_score",65.29
"74632","zcta",2023,"food_score",115.29
"74633","zcta",2023,"food_score",103.51
"74636","zcta",2023,"food_score",120.33
"74637","zcta",2023,"food_score",93.45
"74640","zcta",2023,"food_score",115.78
"74641","zcta",2023,"food_score",103.45
"74643","zcta",2023,"food_score",99.49
"74644","zcta",2023,"food_score",110.93
"74646","zcta",2023,"food_score",127.09
"74647","zcta",2023,"food_score",96.39
"74650","zcta",2023,"food_score",90.84
"74651","zcta",2023,"food_score",92.8
"74652","zcta",2023,"food_score",106.45
"74653","zcta",2023,"food_score",97.14
"74701","zcta",2023,"food_score",94.9
"74720","zcta",2023,"food_score",105.88
"74721","zcta",2023,"food_score",NA
"74722","zcta",2023,"food_score",115.12
"74723","zcta",2023,"food_score",99.23
"74724","zcta",2023,"food_score",120.79
"74726","zcta",2023,"food_score",100.27
"74727","zcta",2023,"food_score",89.15
"74728","zcta",2023,"food_score",90.38
"74729","zcta",2023,"food_score",106.54
"74730","zcta",2023,"food_score",97.22
"74731","zcta",2023,"food_score",67.7
"74733","zcta",2023,"food_score",97.39
"74734","zcta",2023,"food_score",95.02
"74735","zcta",2023,"food_score",83.56
"74736","zcta",2023,"food_score",89.49
"74737","zcta",2023,"food_score",NA
"74738","zcta",2023,"food_score",101.06
"74740","zcta",2023,"food_score",70.34
"74741","zcta",2023,"food_score",110.65
"74743","zcta",2023,"food_score",69.08
"74745","zcta",2023,"food_score",69.8
"74747","zcta",2023,"food_score",115.31
"74748","zcta",2023,"food_score",86.88
"74750","zcta",2023,"food_score",95.18
"74753","zcta",2023,"food_score",NA
"74754","zcta",2023,"food_score",44.9
"74755","zcta",2023,"food_score",59.49
"74756","zcta",2023,"food_score",103.2
"74759","zcta",2023,"food_score",102.65
"74760","zcta",2023,"food_score",NA
"74761","zcta",2023,"food_score",NA
"74764","zcta",2023,"food_score",87.45
"74766","zcta",2023,"food_score",74.88
"74801","zcta",2023,"food_score",81.88
"74804","zcta",2023,"food_score",94.24
"74820","zcta",2023,"food_score",88.85
"74824","zcta",2023,"food_score",105.81
"74825","zcta",2023,"food_score",102.8
"74826","zcta",2023,"food_score",75.75
"74827","zcta",2023,"food_score",129.53
"74829","zcta",2023,"food_score",NA
"74830","zcta",2023,"food_score",96.96
"74831","zcta",2023,"food_score",107.87
"74832","zcta",2023,"food_score",95.9
"74833","zcta",2023,"food_score",81.04
"74834","zcta",2023,"food_score",90.14
"74836","zcta",2023,"food_score",127.17
"74837","zcta",2023,"food_score",84.87
"74839","zcta",2023,"food_score",83.15
"74840","zcta",2023,"food_score",92.03
"74842","zcta",2023,"food_score",87.99
"74843","zcta",2023,"food_score",100.9
"74844","zcta",2023,"food_score",91.78
"74845","zcta",2023,"food_score",100.27
"74848","zcta",2023,"food_score",91.29
"74849","zcta",2023,"food_score",82.55
"74850","zcta",2023,"food_score",101.22
"74851","zcta",2023,"food_score",99.63
"74852","zcta",2023,"food_score",79.75
"74854","zcta",2023,"food_score",84.74
"74855","zcta",2023,"food_score",96.61
"74856","zcta",2023,"food_score",93.91
"74857","zcta",2023,"food_score",103.02
"74859","zcta",2023,"food_score",80.28
"74860","zcta",2023,"food_score",105.84
"74864","zcta",2023,"food_score",91.47
"74865","zcta",2023,"food_score",104.95
"74866","zcta",2023,"food_score",NA
"74867","zcta",2023,"food_score",108
"74868","zcta",2023,"food_score",79.8
"74869","zcta",2023,"food_score",91.38
"74871","zcta",2023,"food_score",94.53
"74872","zcta",2023,"food_score",94.13
"74873","zcta",2023,"food_score",82.96
"74875","zcta",2023,"food_score",101.2
"74878","zcta",2023,"food_score",88.17
"74880","zcta",2023,"food_score",89.86
"74881","zcta",2023,"food_score",102.01
"74883","zcta",2023,"food_score",94.91
"74884","zcta",2023,"food_score",76.36
"74901","zcta",2023,"food_score",71.06
"74902","zcta",2023,"food_score",75.26
"74930","zcta",2023,"food_score",78.97
"74931","zcta",2023,"food_score",84.69
"74932","zcta",2023,"food_score",93.54
"74935","zcta",2023,"food_score",75.69
"74936","zcta",2023,"food_score",92.46
"74937","zcta",2023,"food_score",91.06
"74939","zcta",2023,"food_score",NA
"74940","zcta",2023,"food_score",95.99
"74941","zcta",2023,"food_score",78.95
"74942","zcta",2023,"food_score",91.45
"74943","zcta",2023,"food_score",NA
"74944","zcta",2023,"food_score",77.14
"74945","zcta",2023,"food_score",81.92
"74946","zcta",2023,"food_score",NA
"74947","zcta",2023,"food_score",78.92
"74948","zcta",2023,"food_score",86.64
"74949","zcta",2023,"food_score",124.24
"74951","zcta",2023,"food_score",67.8
"74953","zcta",2023,"food_score",85.17
"74954","zcta",2023,"food_score",84.23
"74955","zcta",2023,"food_score",79.78
"74956","zcta",2023,"food_score",93.59
"74957","zcta",2023,"food_score",81.45
"74959","zcta",2023,"food_score",76.89
"74960","zcta",2023,"food_score",75.8
"74962","zcta",2023,"food_score",77.79
"74963","zcta",2023,"food_score",106.91
"74964","zcta",2023,"food_score",91.26
"74965","zcta",2023,"food_score",75.61
"74966","zcta",2023,"food_score",96.11
"73001","zcta",2023,"food_rnk",NA
"73002","zcta",2023,"food_rnk",48.2504
"73003","zcta",2023,"food_rnk",45.062
"73004","zcta",2023,"food_rnk",66.4584
"73005","zcta",2023,"food_rnk",13.6665
"73006","zcta",2023,"food_rnk",42.631
"73007","zcta",2023,"food_rnk",86.518
"73008","zcta",2023,"food_rnk",22.183
"73009","zcta",2023,"food_rnk",51.9729
"73010","zcta",2023,"food_rnk",45.8097
"73011","zcta",2023,"food_rnk",26.1062
"73012","zcta",2023,"food_rnk",49.2701
"73013","zcta",2023,"food_rnk",41.9059
"73014","zcta",2023,"food_rnk",61.2404
"73015","zcta",2023,"food_rnk",8.0115
"73016","zcta",2023,"food_rnk",79.1085
"73017","zcta",2023,"food_rnk",52.5232
"73018","zcta",2023,"food_rnk",19.0173
"73019","zcta",2023,"food_rnk",NA
"73020","zcta",2023,"food_rnk",51.5262
"73021","zcta",2023,"food_rnk",93.5811
"73022","zcta",2023,"food_rnk",NA
"73024","zcta",2023,"food_rnk",33.697
"73025","zcta",2023,"food_rnk",69.5174
"73026","zcta",2023,"food_rnk",62.2633
"73027","zcta",2023,"food_rnk",39.4102
"73028","zcta",2023,"food_rnk",31.2854
"73029","zcta",2023,"food_rnk",23.2804
"73030","zcta",2023,"food_rnk",44.7933
"73031","zcta",2023,"food_rnk",NA
"73032","zcta",2023,"food_rnk",11.2841
"73033","zcta",2023,"food_rnk",33.5286
"73034","zcta",2023,"food_rnk",45.5702
