"geoid","geolevel","year","level","value"
"68517","zcta",2023,"food_score",129.29
"68520","zcta",2023,"food_score",119.19
"68521","zcta",2023,"food_score",88.83
"68522","zcta",2023,"food_score",96.94
"68523","zcta",2023,"food_score",126.64
"68524","zcta",2023,"food_score",105.53
"68526","zcta",2023,"food_score",120.89
"68527","zcta",2023,"food_score",123.08
"68528","zcta",2023,"food_score",103.96
"68531","zcta",2023,"food_score",106.89
"68532","zcta",2023,"food_score",123.8
"68588","zcta",2023,"food_score",NA
"68601","zcta",2023,"food_score",100.5
"68620","zcta",2023,"food_score",121.26
"68621","zcta",2023,"food_score",118.73
"68622","zcta",2023,"food_score",113.75
"68623","zcta",2023,"food_score",111.63
"68624","zcta",2023,"food_score",118.65
"68626","zcta",2023,"food_score",116.86
"68627","zcta",2023,"food_score",100.51
"68628","zcta",2023,"food_score",104.51
"68629","zcta",2023,"food_score",116.69
"68631","zcta",2023,"food_score",124.94
"68632","zcta",2023,"food_score",116.28
"68633","zcta",2023,"food_score",119.42
"68634","zcta",2023,"food_score",123.61
"68635","zcta",2023,"food_score",121.81
"68636","zcta",2023,"food_score",119.55
"68637","zcta",2023,"food_score",113.37
"68638","zcta",2023,"food_score",114.56
"68640","zcta",2023,"food_score",111.83
"68641","zcta",2023,"food_score",119.57
"68642","zcta",2023,"food_score",124.31
"68643","zcta",2023,"food_score",128.6
"68644","zcta",2023,"food_score",121.77
"68647","zcta",2023,"food_score",116.75
"68648","zcta",2023,"food_score",116.59
"68649","zcta",2023,"food_score",113.7
"68651","zcta",2023,"food_score",116.36
"68652","zcta",2023,"food_score",117.43
"68653","zcta",2023,"food_score",112.59
"68654","zcta",2023,"food_score",113.79
"68655","zcta",2023,"food_score",76.58
"68658","zcta",2023,"food_score",120.74
"68659","zcta",2023,"food_score",120.93
"68660","zcta",2023,"food_score",119.72
"68661","zcta",2023,"food_score",115.3
"68662","zcta",2023,"food_score",115.84
"68663","zcta",2023,"food_score",120.31
"68664","zcta",2023,"food_score",110.31
"68665","zcta",2023,"food_score",120.43
"68666","zcta",2023,"food_score",111.76
"68667","zcta",2023,"food_score",120.35
"68669","zcta",2023,"food_score",119.94
"68701","zcta",2023,"food_score",100.86
"68710","zcta",2023,"food_score",111.12
"68711","zcta",2023,"food_score",NA
"68713","zcta",2023,"food_score",122.67
"68714","zcta",2023,"food_score",120.01
"68715","zcta",2023,"food_score",120.02
"68716","zcta",2023,"food_score",118.14
"68717","zcta",2023,"food_score",116.13
"68718","zcta",2023,"food_score",112.81
"68719","zcta",2023,"food_score",121.36
"68720","zcta",2023,"food_score",129.62
"68722","zcta",2023,"food_score",117.69
"68723","zcta",2023,"food_score",124.75
"68724","zcta",2023,"food_score",92.86
"68725","zcta",2023,"food_score",115.12
"68726","zcta",2023,"food_score",126.34
"68727","zcta",2023,"food_score",89.53
"68728","zcta",2023,"food_score",129.32
"68729","zcta",2023,"food_score",112.25
"68730","zcta",2023,"food_score",119.24
"68731","zcta",2023,"food_score",102.86
"68732","zcta",2023,"food_score",119.2
"68733","zcta",2023,"food_score",118.81
"68734","zcta",2023,"food_score",131.33
"68735","zcta",2023,"food_score",116.67
"68736","zcta",2023,"food_score",111.36
"68739","zcta",2023,"food_score",118.98
"68740","zcta",2023,"food_score",114.67
"68741","zcta",2023,"food_score",101.77
"68742","zcta",2023,"food_score",108.46
"68743","zcta",2023,"food_score",128.64
"68745","zcta",2023,"food_score",108.94
"68746","zcta",2023,"food_score",116.11
"68747","zcta",2023,"food_score",115.09
"68748","zcta",2023,"food_score",104.44
"68749","zcta",2023,"food_score",NA
"68751","zcta",2023,"food_score",NA
"68752","zcta",2023,"food_score",117.96
"68753","zcta",2023,"food_score",NA
"68755","zcta",2023,"food_score",73.49
"68756","zcta",2023,"food_score",113.91
"68757","zcta",2023,"food_score",117.13
"68758","zcta",2023,"food_score",115.16
"68759","zcta",2023,"food_score",130.19
"68761","zcta",2023,"food_score",89.81
"68763","zcta",2023,"food_score",101.85
"68764","zcta",2023,"food_score",112.76
"68765","zcta",2023,"food_score",106.42
"68766","zcta",2023,"food_score",81.44
"68767","zcta",2023,"food_score",109.82
"68768","zcta",2023,"food_score",106.45
"68769","zcta",2023,"food_score",113.43
"68770","zcta",2023,"food_score",106.84
"68771","zcta",2023,"food_score",123.3
"68773","zcta",2023,"food_score",70.98
"68774","zcta",2023,"food_score",124.24
"68776","zcta",2023,"food_score",101.95
"68777","zcta",2023,"food_score",122.72
"68778","zcta",2023,"food_score",121.08
"68779","zcta",2023,"food_score",119.35
"68780","zcta",2023,"food_score",125.27
"68781","zcta",2023,"food_score",113.1
"68783","zcta",2023,"food_score",95.2
"68784","zcta",2023,"food_score",125.9
"68785","zcta",2023,"food_score",129.29
"68786","zcta",2023,"food_score",125.79
"68787","zcta",2023,"food_score",109.74
"68788","zcta",2023,"food_score",123.04
"68789","zcta",2023,"food_score",NA
"68790","zcta",2023,"food_score",117.86
"68791","zcta",2023,"food_score",118.14
"68792","zcta",2023,"food_score",129.54
"68801","zcta",2023,"food_score",94.7
"68803","zcta",2023,"food_score",103.44
"68810","zcta",2023,"food_score",101.05
"68812","zcta",2023,"food_score",116.76
"68813","zcta",2023,"food_score",118.42
"68814","zcta",2023,"food_score",106.83
"68815","zcta",2023,"food_score",110.59
"68816","zcta",2023,"food_score",130.21
"68817","zcta",2023,"food_score",114.59
"68818","zcta",2023,"food_score",110.22
"68820","zcta",2023,"food_score",120.31
"68821","zcta",2023,"food_score",NA
"68822","zcta",2023,"food_score",101.69
"68823","zcta",2023,"food_score",122.83
"68824","zcta",2023,"food_score",100.49
"68825","zcta",2023,"food_score",111.82
"68826","zcta",2023,"food_score",109.46
"68827","zcta",2023,"food_score",111.65
"68828","zcta",2023,"food_score",124.11
"68831","zcta",2023,"food_score",94.4
"68832","zcta",2023,"food_score",116.9
"68833","zcta",2023,"food_score",131.4
"68834","zcta",2023,"food_score",130.3
"68835","zcta",2023,"food_score",87.11
"68836","zcta",2023,"food_score",105.22
"68837","zcta",2023,"food_score",NA
"68838","zcta",2023,"food_score",117.46
"68840","zcta",2023,"food_score",121.14
"68841","zcta",2023,"food_score",127.71
"68842","zcta",2023,"food_score",105.95
"68843","zcta",2023,"food_score",114.42
"68844","zcta",2023,"food_score",129.63
"68845","zcta",2023,"food_score",107.91
"68846","zcta",2023,"food_score",79.39
"68847","zcta",2023,"food_score",101.51
"68849","zcta",2023,"food_score",NA
"68850","zcta",2023,"food_score",110.29
"68852","zcta",2023,"food_score",113.92
"68853","zcta",2023,"food_score",107.67
"68854","zcta",2023,"food_score",110.37
"68855","zcta",2023,"food_score",121.57
"68856","zcta",2023,"food_score",129.15
"68858","zcta",2023,"food_score",118.67
"68859","zcta",2023,"food_score",110.14
"68860","zcta",2023,"food_score",122.37
"68861","zcta",2023,"food_score",126.86
"68862","zcta",2023,"food_score",104.57
"68863","zcta",2023,"food_score",116.66
"68864","zcta",2023,"food_score",120.51
"68865","zcta",2023,"food_score",104.93
"68866","zcta",2023,"food_score",124.52
"68869","zcta",2023,"food_score",112.95
"68870","zcta",2023,"food_score",127.94
"68871","zcta",2023,"food_score",89.87
"68872","zcta",2023,"food_score",130.25
"68873","zcta",2023,"food_score",112.57
"68874","zcta",2023,"food_score",111.69
"68875","zcta",2023,"food_score",125.48
"68876","zcta",2023,"food_score",103.76
"68878","zcta",2023,"food_score",108.06
"68879","zcta",2023,"food_score",87.38
"68881","zcta",2023,"food_score",NA
"68882","zcta",2023,"food_score",110.92
"68883","zcta",2023,"food_score",111.27
"68901","zcta",2023,"food_score",94.22
"68920","zcta",2023,"food_score",122.04
"68922","zcta",2023,"food_score",116.63
"68923","zcta",2023,"food_score",111.99
"68924","zcta",2023,"food_score",115.31
"68925","zcta",2023,"food_score",116.56
"68926","zcta",2023,"food_score",117.62
"68927","zcta",2023,"food_score",114.77
"68928","zcta",2023,"food_score",118.58
"68929","zcta",2023,"food_score",123.59
"68930","zcta",2023,"food_score",110.13
"68932","zcta",2023,"food_score",97.84
"68933","zcta",2023,"food_score",124.34
"68934","zcta",2023,"food_score",122.03
"68935","zcta",2023,"food_score",97.64
"68936","zcta",2023,"food_score",112.02
"68937","zcta",2023,"food_score",121.51
"68938","zcta",2023,"food_score",111.64
"68939","zcta",2023,"food_score",107.01
"68940","zcta",2023,"food_score",114.05
"68941","zcta",2023,"food_score",114.77
"68942","zcta",2023,"food_score",86.94
"68943","zcta",2023,"food_score",101.34
"68944","zcta",2023,"food_score",110.28
"68945","zcta",2023,"food_score",96.73
"68946","zcta",2023,"food_score",NA
"68947","zcta",2023,"food_score",115.42
"68948","zcta",2023,"food_score",86.22
"68949","zcta",2023,"food_score",101.13
"68950","zcta",2023,"food_score",96.81
"68952","zcta",2023,"food_score",NA
"68954","zcta",2023,"food_score",NA
"68955","zcta",2023,"food_score",110.35
"68956","zcta",2023,"food_score",126.1
"68957","zcta",2023,"food_score",129.78
"68958","zcta",2023,"food_score",111.06
"68959","zcta",2023,"food_score",119.13
"68960","zcta",2023,"food_score",104.65
"68961","zcta",2023,"food_score",115.96
"68964","zcta",2023,"food_score",130.46
"68966","zcta",2023,"food_score",113.77
"68967","zcta",2023,"food_score",107.38
"68970","zcta",2023,"food_score",113.72
"68971","zcta",2023,"food_score",129.56
"68972","zcta",2023,"food_score",97.84
"68973","zcta",2023,"food_score",119.55
"68974","zcta",2023,"food_score",130.39
"68975","zcta",2023,"food_score",NA
"68976","zcta",2023,"food_score",99.93
"68977","zcta",2023,"food_score",98.55
"68978","zcta",2023,"food_score",119.55
"68979","zcta",2023,"food_score",123.81
"68980","zcta",2023,"food_score",114.14
"68981","zcta",2023,"food_score",129.83
"68982","zcta",2023,"food_score",128.15
"69001","zcta",2023,"food_score",109.22
"69020","zcta",2023,"food_score",101.19
"69021","zcta",2023,"food_score",104.27
"69022","zcta",2023,"food_score",120.84
"69023","zcta",2023,"food_score",130.13
"69024","zcta",2023,"food_score",113.71
"69025","zcta",2023,"food_score",98.71
"69026","zcta",2023,"food_score",127.67
"69027","zcta",2023,"food_score",NA
"69028","zcta",2023,"food_score",116.09
"69029","zcta",2023,"food_score",116.83
"69030","zcta",2023,"food_score",122.31
"69032","zcta",2023,"food_score",122.65
"69033","zcta",2023,"food_score",116.29
"69034","zcta",2023,"food_score",99.18
"69036","zcta",2023,"food_score",NA
"69037","zcta",2023,"food_score",NA
"69038","zcta",2023,"food_score",115.87
"69039","zcta",2023,"food_score",NA
"69040","zcta",2023,"food_score",103.95
"69041","zcta",2023,"food_score",128.82
"69042","zcta",2023,"food_score",NA
"69043","zcta",2023,"food_score",105.47
"69044","zcta",2023,"food_score",111
"69045","zcta",2023,"food_score",118.62
"69046","zcta",2023,"food_score",127.79
"69101","zcta",2023,"food_score",90.63
"69120","zcta",2023,"food_score",116.42
"69121","zcta",2023,"food_score",113.32
"69122","zcta",2023,"food_score",108.93
"69123","zcta",2023,"food_score",111.38
"69125","zcta",2023,"food_score",114.74
"69127","zcta",2023,"food_score",123.39
"69128","zcta",2023,"food_score",110.29
"69129","zcta",2023,"food_score",97.53
"69130","zcta",2023,"food_score",106.83
"69131","zcta",2023,"food_score",95.91
"69132","zcta",2023,"food_score",NA
"69133","zcta",2023,"food_score",123.53
"69134","zcta",2023,"food_score",115.59
"69135","zcta",2023,"food_score",NA
"69138","zcta",2023,"food_score",113.93
"69140","zcta",2023,"food_score",121.13
"69141","zcta",2023,"food_score",93.3
"69142","zcta",2023,"food_score",91.57
"69143","zcta",2023,"food_score",123.22
"69144","zcta",2023,"food_score",130.71
"69145","zcta",2023,"food_score",98.95
"69146","zcta",2023,"food_score",129.96
"69147","zcta",2023,"food_score",89.39
"69148","zcta",2023,"food_score",NA
"69149","zcta",2023,"food_score",127.87
"69150","zcta",2023,"food_score",125.86
"69151","zcta",2023,"food_score",117.68
"69152","zcta",2023,"food_score",130.85
"69153","zcta",2023,"food_score",110.44
"69154","zcta",2023,"food_score",98.3
"69155","zcta",2023,"food_score",115.53
"69156","zcta",2023,"food_score",114.68
"69157","zcta",2023,"food_score",NA
"69161","zcta",2023,"food_score",NA
"69162","zcta",2023,"food_score",100.18
"69163","zcta",2023,"food_score",111.36
"69165","zcta",2023,"food_score",114.47
"69166","zcta",2023,"food_score",131.25
"69167","zcta",2023,"food_score",121.08
"69168","zcta",2023,"food_score",92.31
"69169","zcta",2023,"food_score",128.82
"69170","zcta",2023,"food_score",115.36
"69171","zcta",2023,"food_score",NA
"69201","zcta",2023,"food_score",101.99
"69210","zcta",2023,"food_score",115.09
"69211","zcta",2023,"food_score",110.9
"69212","zcta",2023,"food_score",33.48
"69214","zcta",2023,"food_score",130.33
"69216","zcta",2023,"food_score",124.24
"69217","zcta",2023,"food_score",99.94
"69218","zcta",2023,"food_score",126.78
"69219","zcta",2023,"food_score",NA
"69220","zcta",2023,"food_score",NA
"69221","zcta",2023,"food_score",NA
"69301","zcta",2023,"food_score",111.03
"69331","zcta",2023,"food_score",NA
"69333","zcta",2023,"food_score",96.32
"69334","zcta",2023,"food_score",106.99
"69335","zcta",2023,"food_score",NA
"69336","zcta",2023,"food_score",95.37
"69337","zcta",2023,"food_score",97.66
"69339","zcta",2023,"food_score",118.45
"69340","zcta",2023,"food_score",129.46
"69341","zcta",2023,"food_score",102.16
"69343","zcta",2023,"food_score",104.07
"69345","zcta",2023,"food_score",130.84
"69346","zcta",2023,"food_score",116.71
"69347","zcta",2023,"food_score",120.63
"69348","zcta",2023,"food_score",108.24
"69350","zcta",2023,"food_score",124.53
"69351","zcta",2023,"food_score",129.02
"69352","zcta",2023,"food_score",103.8
"69353","zcta",2023,"food_score",NA
"69354","zcta",2023,"food_score",131.29
"69355","zcta",2023,"food_score",91.68
"69356","zcta",2023,"food_score",105.68
"69357","zcta",2023,"food_score",105.42
"69358","zcta",2023,"food_score",104.9
"69360","zcta",2023,"food_score",93.8
"69361","zcta",2023,"food_score",101.67
"69365","zcta",2023,"food_score",NA
"69366","zcta",2023,"food_score",128.16
"69367","zcta",2023,"food_score",130.95
"68001","zcta",2023,"food_rnk",NA
"68002","zcta",2023,"food_rnk",80.7594
"68003","zcta",2023,"food_rnk",90.9365
"68004","zcta",2023,"food_rnk",50.8983
"68005","zcta",2023,"food_rnk",35.4223
"68007","zcta",2023,"food_rnk",85.89
"68008","zcta",2023,"food_rnk",76.5157
"68010","zcta",2023,"food_rnk",NA
"68014","zcta",2023,"food_rnk",73.9844
"68015","zcta",2023,"food_rnk",61.3149
"68016","zcta",2023,"food_rnk",96.8439
"68017","zcta",2023,"food_rnk",91.3411
"68018","zcta",2023,"food_rnk",97.9478
"68019","zcta",2023,"food_rnk",63.9012
"68020","zcta",2023,"food_rnk",34.5289
"68022","zcta",2023,"food_rnk",76.2406
"68023","zcta",2023,"food_rnk",79.1733
"68025","zcta",2023,"food_rnk",31.5476
"68028","zcta",2023,"food_rnk",83.6176
"68029","zcta",2023,"food_rnk",57.9257
"68030","zcta",2023,"food_rnk",83.0609
"68031","zcta",2023,"food_rnk",72.2073
"68033","zcta",2023,"food_rnk",95.4359
"68034","zcta",2023,"food_rnk",90.357
"68036","zcta",2023,"food_rnk",42.3656
"68037","zcta",2023,"food_rnk",90.3311
"68038","zcta",2023,"food_rnk",52.2805
"68039","zcta",2023,"food_rnk",3.0589
"68040","zcta",2023,"food_rnk",99.7928
"68041","zcta",2023,"food_rnk",67.9345
"68042","zcta",2023,"food_rnk",82.3552
"68044","zcta",2023,"food_rnk",27.537
"68045","zcta",2023,"food_rnk",78.1213
"68046","zcta",2023,"food_rnk",70.0612
"68047","zcta",2023,"food_rnk",75.1983
"68048","zcta",2023,"food_rnk",70.1389
"68050","zcta",2023,"food_rnk",85.152
"68055","zcta",2023,"food_rnk",30.5474
"68056","zcta",2023,"food_rnk",NA
"68057","zcta",2023,"food_rnk",82.4815
"68058","zcta",2023,"food_rnk",84.6114
"68059","zcta",2023,"food_rnk",88.5249
"68061","zcta",2023,"food_rnk",47.2243
"68062","zcta",2023,"food_rnk",93.4969
"68063","zcta",2023,"food_rnk",45.0361
"68064","zcta",2023,"food_rnk",83.158
"68065","zcta",2023,"food_rnk",91.0433
"68066","zcta",2023,"food_rnk",74.8066
"68067","zcta",2023,"food_rnk",11.8376
"68068","zcta",2023,"food_rnk",97.459
"68069","zcta",2023,"food_rnk",82.1804
"68070","zcta",2023,"food_rnk",76.2244
"68071","zcta",2023,"food_rnk",18.2015
"68072","zcta",2023,"food_rnk",NA
"68073","zcta",2023,"food_rnk",86.6216
"68102","zcta",2023,"food_rnk",60.9815
"68104","zcta",2023,"food_rnk",13.7831
"68105","zcta",2023,"food_rnk",32.5155
"68106","zcta",2023,"food_rnk",54.0414
"68107","zcta",2023,"food_rnk",19.2179
"68108","zcta",2023,"food_rnk",26.281
"68111","zcta",2023,"food_rnk",4.5026
"68112","zcta",2023,"food_rnk",19.1629
"68113","zcta",2023,"food_rnk",96.4328
"68114","zcta",2023,"food_rnk",63.3962
"68116","zcta",2023,"food_rnk",71.7347
"68117","zcta",2023,"food_rnk",29.1328
"68118","zcta",2023,"food_rnk",90.357
"68122","zcta",2023,"food_rnk",35.1115
"68123","zcta",2023,"food_rnk",57.246
"68124","zcta",2023,"food_rnk",66.7141
"68127","zcta",2023,"food_rnk",48.3184
"68128","zcta",2023,"food_rnk",56.7313
"68130","zcta",2023,"food_rnk",79.1927
"68131","zcta",2023,"food_rnk",22.238
"68132","zcta",2023,"food_rnk",69.6468
"68133","zcta",2023,"food_rnk",85.1326
"68134","zcta",2023,"food_rnk",28.9613
"68135","zcta",2023,"food_rnk",70.168
"68136","zcta",2023,"food_rnk",79.1409
"68137","zcta",2023,"food_rnk",59.4892
"68138","zcta",2023,"food_rnk",82.2581
"68142","zcta",2023,"food_rnk",50.7494
"68144","zcta",2023,"food_rnk",64.8367
"68147","zcta",2023,"food_rnk",60.9426
"68152","zcta",2023,"food_rnk",70.6244
"68154","zcta",2023,"food_rnk",60.6739
"68157","zcta",2023,"food_rnk",72.6443
"68164","zcta",2023,"food_rnk",51.9309
"68178","zcta",2023,"food_rnk",NA
"68182","zcta",2023,"food_rnk",NA
"68183","zcta",2023,"food_rnk",NA
"68301","zcta",2023,"food_rnk",91.477
"68303","zcta",2023,"food_rnk",94.5166
"68304","zcta",2023,"food_rnk",82.9023
"68305","zcta",2023,"food_rnk",57.246
"68307","zcta",2023,"food_rnk",64.6748
"68309","zcta",2023,"food_rnk",94.0828
"68310","zcta",2023,"food_rnk",30.6412
"68313","zcta",2023,"food_rnk",87.7642
"68314","zcta",2023,"food_rnk",73.5247
"68315","zcta",2023,"food_rnk",NA
"68316","zcta",2023,"food_rnk",69.3005
