"geoid","geolevel","year","level","value"
"01118","zcta",2023,"food_score",80.8
"01119","zcta",2023,"food_score",79.22
"01128","zcta",2023,"food_score",105.48
"01129","zcta",2023,"food_score",84.55
"01144","zcta",2023,"food_score",NA
"01151","zcta",2023,"food_score",48.15
"01201","zcta",2023,"food_score",70.91
"01220","zcta",2023,"food_score",88.68
"01222","zcta",2023,"food_score",106.33
"01223","zcta",2023,"food_score",112.61
"01224","zcta",2023,"food_score",129.94
"01225","zcta",2023,"food_score",107.27
"01226","zcta",2023,"food_score",101.46
"01229","zcta",2023,"food_score",119.32
"01230","zcta",2023,"food_score",111.22
"01235","zcta",2023,"food_score",112.09
"01236","zcta",2023,"food_score",119.66
"01237","zcta",2023,"food_score",117.14
"01238","zcta",2023,"food_score",108.85
"01240","zcta",2023,"food_score",116.59
"01242","zcta",2023,"food_score",20.38
"01243","zcta",2023,"food_score",123.63
"01244","zcta",2023,"food_score",122.21
"01245","zcta",2023,"food_score",127.34
"01247","zcta",2023,"food_score",75.15
"01253","zcta",2023,"food_score",123.19
"01254","zcta",2023,"food_score",122.52
"01255","zcta",2023,"food_score",116.15
"01256","zcta",2023,"food_score",97.04
"01257","zcta",2023,"food_score",105.11
"01258","zcta",2023,"food_score",128.37
"01259","zcta",2023,"food_score",125.3
"01260","zcta",2023,"food_score",NA
"01262","zcta",2023,"food_score",117.2
"01264","zcta",2023,"food_score",89.32
"01266","zcta",2023,"food_score",108.56
"01267","zcta",2023,"food_score",110.35
"01270","zcta",2023,"food_score",116.73
"01301","zcta",2023,"food_score",77.89
"01330","zcta",2023,"food_score",116.94
"01331","zcta",2023,"food_score",81.29
"01337","zcta",2023,"food_score",99.31
"01338","zcta",2023,"food_score",NA
"01339","zcta",2023,"food_score",97.85
"01340","zcta",2023,"food_score",102.05
"01341","zcta",2023,"food_score",118.81
"01342","zcta",2023,"food_score",101.8
"01343","zcta",2023,"food_score",96.71
"01344","zcta",2023,"food_score",103.43
"01346","zcta",2023,"food_score",105.41
"01347","zcta",2023,"food_score",127.92
"01349","zcta",2023,"food_score",79.87
"01350","zcta",2023,"food_score",73.79
"01351","zcta",2023,"food_score",88.23
"01354","zcta",2023,"food_score",101.16
"01355","zcta",2023,"food_score",120.78
"01360","zcta",2023,"food_score",112.53
"01364","zcta",2023,"food_score",77.17
"01366","zcta",2023,"food_score",112.14
"01367","zcta",2023,"food_score",98.66
"01368","zcta",2023,"food_score",104.36
"01370","zcta",2023,"food_score",106.72
"01373","zcta",2023,"food_score",104.51
"01375","zcta",2023,"food_score",120.94
"01376","zcta",2023,"food_score",87.02
"01378","zcta",2023,"food_score",99
"01379","zcta",2023,"food_score",98.83
"01380","zcta",2023,"food_score",NA
"01420","zcta",2023,"food_score",70.85
"01430","zcta",2023,"food_score",104.28
"01431","zcta",2023,"food_score",126.09
"01432","zcta",2023,"food_score",94.66
"01434","zcta",2023,"food_score",NA
"01436","zcta",2023,"food_score",105.83
"01438","zcta",2023,"food_score",83.39
"01440","zcta",2023,"food_score",77.9
"01450","zcta",2023,"food_score",121.43
"01451","zcta",2023,"food_score",128.08
"01452","zcta",2023,"food_score",115.42
"01453","zcta",2023,"food_score",86.63
"01460","zcta",2023,"food_score",115.28
"01462","zcta",2023,"food_score",107.93
"01463","zcta",2023,"food_score",112.35
"01464","zcta",2023,"food_score",112.6
"01468","zcta",2023,"food_score",96.84
"01469","zcta",2023,"food_score",117.87
"01473","zcta",2023,"food_score",116.21
"01474","zcta",2023,"food_score",111.79
"01475","zcta",2023,"food_score",96.18
"01501","zcta",2023,"food_score",101.66
"01503","zcta",2023,"food_score",116.55
"01504","zcta",2023,"food_score",113.59
"01505","zcta",2023,"food_score",114.23
"01506","zcta",2023,"food_score",113.94
"01507","zcta",2023,"food_score",100.68
"01510","zcta",2023,"food_score",99.79
"01515","zcta",2023,"food_score",97.87
"01516","zcta",2023,"food_score",106.68
"01518","zcta",2023,"food_score",88.66
"01519","zcta",2023,"food_score",123.36
"01520","zcta",2023,"food_score",115.97
"01521","zcta",2023,"food_score",114.69
"01522","zcta",2023,"food_score",118.01
"01523","zcta",2023,"food_score",111.2
"01524","zcta",2023,"food_score",110.1
"01525","zcta",2023,"food_score",NA
"01527","zcta",2023,"food_score",105.51
"01529","zcta",2023,"food_score",116.43
"01531","zcta",2023,"food_score",119.52
"01532","zcta",2023,"food_score",114.11
"01534","zcta",2023,"food_score",106.21
"01535","zcta",2023,"food_score",98.35
"01536","zcta",2023,"food_score",107.65
"01537","zcta",2023,"food_score",113.14
"01540","zcta",2023,"food_score",92.74
"01541","zcta",2023,"food_score",121.36
"01542","zcta",2023,"food_score",104.56
"01543","zcta",2023,"food_score",109.9
"01545","zcta",2023,"food_score",107.3
"01550","zcta",2023,"food_score",59.8
"01560","zcta",2023,"food_score",109.63
"01561","zcta",2023,"food_score",NA
"01562","zcta",2023,"food_score",107.34
"01564","zcta",2023,"food_score",112.84
"01566","zcta",2023,"food_score",119.28
"01568","zcta",2023,"food_score",116.93
"01569","zcta",2023,"food_score",113.14
"01570","zcta",2023,"food_score",89.56
"01571","zcta",2023,"food_score",92.21
"01581","zcta",2023,"food_score",115.99
"01583","zcta",2023,"food_score",106.76
"01585","zcta",2023,"food_score",103.37
"01588","zcta",2023,"food_score",101.53
"01590","zcta",2023,"food_score",112.49
"01602","zcta",2023,"food_score",86.28
"01603","zcta",2023,"food_score",68.6
"01604","zcta",2023,"food_score",73.52
"01605","zcta",2023,"food_score",50.09
"01606","zcta",2023,"food_score",91.36
"01607","zcta",2023,"food_score",74.69
"01608","zcta",2023,"food_score",62.35
"01609","zcta",2023,"food_score",72.06
"01610","zcta",2023,"food_score",46.68
"01611","zcta",2023,"food_score",115.34
"01612","zcta",2023,"food_score",111.35
"01701","zcta",2023,"food_score",106.19
"01702","zcta",2023,"food_score",85.58
"01718","zcta",2023,"food_score",127.01
"01719","zcta",2023,"food_score",122.91
"01720","zcta",2023,"food_score",112.45
"01721","zcta",2023,"food_score",112.59
"01730","zcta",2023,"food_score",114.72
"01731","zcta",2023,"food_score",128.47
"01740","zcta",2023,"food_score",123.62
"01741","zcta",2023,"food_score",126.36
"01742","zcta",2023,"food_score",117.12
"01745","zcta",2023,"food_score",128.39
"01746","zcta",2023,"food_score",116.44
"01747","zcta",2023,"food_score",114.5
"01748","zcta",2023,"food_score",114.66
"01749","zcta",2023,"food_score",111.05
"01752","zcta",2023,"food_score",94.48
"01754","zcta",2023,"food_score",112.6
"01756","zcta",2023,"food_score",102.12
"01757","zcta",2023,"food_score",109.29
"01760","zcta",2023,"food_score",109.05
"01770","zcta",2023,"food_score",125.36
"01772","zcta",2023,"food_score",121.71
"01773","zcta",2023,"food_score",117.31
"01775","zcta",2023,"food_score",121.93
"01776","zcta",2023,"food_score",119.35
"01778","zcta",2023,"food_score",117.17
"01801","zcta",2023,"food_score",100.93
"01803","zcta",2023,"food_score",113.78
"01810","zcta",2023,"food_score",112.66
"01821","zcta",2023,"food_score",104.68
"01824","zcta",2023,"food_score",109.23
"01826","zcta",2023,"food_score",98.05
"01827","zcta",2023,"food_score",117.51
"01830","zcta",2023,"food_score",75.27
"01832","zcta",2023,"food_score",73.93
"01833","zcta",2023,"food_score",118.72
"01834","zcta",2023,"food_score",115.6
"01835","zcta",2023,"food_score",101.13
"01840","zcta",2023,"food_score",34.65
"01841","zcta",2023,"food_score",35.64
"01843","zcta",2023,"food_score",55.93
"01844","zcta",2023,"food_score",84.94
"01845","zcta",2023,"food_score",105.8
"01850","zcta",2023,"food_score",75.63
"01851","zcta",2023,"food_score",65.66
"01852","zcta",2023,"food_score",80.49
"01854","zcta",2023,"food_score",67.07
"01860","zcta",2023,"food_score",104.21
"01862","zcta",2023,"food_score",106.1
"01863","zcta",2023,"food_score",109.79
"01864","zcta",2023,"food_score",111.19
"01867","zcta",2023,"food_score",118.34
"01876","zcta",2023,"food_score",104.98
"01879","zcta",2023,"food_score",106.38
"01880","zcta",2023,"food_score",112.1
"01886","zcta",2023,"food_score",113.2
"01887","zcta",2023,"food_score",108.21
"01890","zcta",2023,"food_score",117.98
"01901","zcta",2023,"food_score",59.56
"01902","zcta",2023,"food_score",56.64
"01904","zcta",2023,"food_score",98.74
"01905","zcta",2023,"food_score",71.37
"01906","zcta",2023,"food_score",103.12
"01907","zcta",2023,"food_score",115.42
"01908","zcta",2023,"food_score",117.63
"01913","zcta",2023,"food_score",102.77
"01915","zcta",2023,"food_score",95.01
"01921","zcta",2023,"food_score",120.75
"01922","zcta",2023,"food_score",111.21
"01923","zcta",2023,"food_score",105.58
"01929","zcta",2023,"food_score",111.08
"01930","zcta",2023,"food_score",98.37
"01937","zcta",2023,"food_score",NA
"01938","zcta",2023,"food_score",113.46
"01940","zcta",2023,"food_score",118.99
"01944","zcta",2023,"food_score",127.99
"01945","zcta",2023,"food_score",115.36
"01949","zcta",2023,"food_score",117.4
"01950","zcta",2023,"food_score",116.38
"01951","zcta",2023,"food_score",108.53
"01952","zcta",2023,"food_score",105.7
"01960","zcta",2023,"food_score",93.38
"01965","zcta",2023,"food_score",126.95
"01966","zcta",2023,"food_score",114.58
"01969","zcta",2023,"food_score",111.16
"01970","zcta",2023,"food_score",80.07
"01982","zcta",2023,"food_score",115.64
"01983","zcta",2023,"food_score",117.15
"01984","zcta",2023,"food_score",121.97
"01985","zcta",2023,"food_score",124.12
"02019","zcta",2023,"food_score",105.76
"02021","zcta",2023,"food_score",106.01
"02025","zcta",2023,"food_score",118.05
"02026","zcta",2023,"food_score",106.1
"02030","zcta",2023,"food_score",120.17
"02032","zcta",2023,"food_score",109.11
"02035","zcta",2023,"food_score",109
"02038","zcta",2023,"food_score",110.79
"02043","zcta",2023,"food_score",118.59
"02045","zcta",2023,"food_score",114.05
"02047","zcta",2023,"food_score",127.09
"02048","zcta",2023,"food_score",103.99
"02050","zcta",2023,"food_score",108.06
"02052","zcta",2023,"food_score",120.24
"02053","zcta",2023,"food_score",116.71
"02054","zcta",2023,"food_score",119.78
"02056","zcta",2023,"food_score",125.71
"02061","zcta",2023,"food_score",116.45
"02062","zcta",2023,"food_score",101.72
"02066","zcta",2023,"food_score",113.34
"02067","zcta",2023,"food_score",114.5
"02071","zcta",2023,"food_score",130.28
"02072","zcta",2023,"food_score",98.89
"02081","zcta",2023,"food_score",115.08
"02090","zcta",2023,"food_score",119.25
"02093","zcta",2023,"food_score",109.66
"02108","zcta",2023,"food_score",120.47
"02109","zcta",2023,"food_score",113.64
"02110","zcta",2023,"food_score",101.72
"02111","zcta",2023,"food_score",85.25
"02113","zcta",2023,"food_score",107.54
"02114","zcta",2023,"food_score",101.88
"02115","zcta",2023,"food_score",NA
"02116","zcta",2023,"food_score",98.35
"02118","zcta",2023,"food_score",78.33
"02119","zcta",2023,"food_score",51.11
"02120","zcta",2023,"food_score",56.89
"02121","zcta",2023,"food_score",37.51
"02122","zcta",2023,"food_score",77.07
"02124","zcta",2023,"food_score",55.71
"02125","zcta",2023,"food_score",62.46
"02126","zcta",2023,"food_score",61.97
"02127","zcta",2023,"food_score",83.35
"02128","zcta",2023,"food_score",81.14
"02129","zcta",2023,"food_score",91.59
"02130","zcta",2023,"food_score",92.64
"02131","zcta",2023,"food_score",86.71
"02132","zcta",2023,"food_score",100.78
"02133","zcta",2023,"food_score",NA
"02134","zcta",2023,"food_score",82.7
"02135","zcta",2023,"food_score",85.56
"02136","zcta",2023,"food_score",79.12
"02138","zcta",2023,"food_score",108.8
"02139","zcta",2023,"food_score",88.11
"02140","zcta",2023,"food_score",101.6
"02141","zcta",2023,"food_score",101.49
"02142","zcta",2023,"food_score",120.62
"02143","zcta",2023,"food_score",104.96
"02144","zcta",2023,"food_score",102.93
"02145","zcta",2023,"food_score",95.09
"02148","zcta",2023,"food_score",78.13
"02149","zcta",2023,"food_score",73.87
"02150","zcta",2023,"food_score",71.09
"02151","zcta",2023,"food_score",76.74
"02152","zcta",2023,"food_score",98.11
"02155","zcta",2023,"food_score",94.73
"02163","zcta",2023,"food_score",NA
"02169","zcta",2023,"food_score",84.48
"02170","zcta",2023,"food_score",91.42
"02171","zcta",2023,"food_score",94.09
"02176","zcta",2023,"food_score",113.07
"02180","zcta",2023,"food_score",107.4
"02184","zcta",2023,"food_score",100.13
"02186","zcta",2023,"food_score",110.09
"02188","zcta",2023,"food_score",100.89
"02189","zcta",2023,"food_score",98.24
"02190","zcta",2023,"food_score",108.41
"02191","zcta",2023,"food_score",117.48
"02199","zcta",2023,"food_score",120.72
"02203","zcta",2023,"food_score",NA
"02205","zcta",2023,"food_score",NA
"02210","zcta",2023,"food_score",117.48
"02215","zcta",2023,"food_score",NA
"02301","zcta",2023,"food_score",52.59
"02302","zcta",2023,"food_score",67.92
"02322","zcta",2023,"food_score",93.27
"02324","zcta",2023,"food_score",103.39
"02325","zcta",2023,"food_score",NA
"02330","zcta",2023,"food_score",106.74
"02332","zcta",2023,"food_score",116.22
"02333","zcta",2023,"food_score",102.19
"02338","zcta",2023,"food_score",105.56
"02339","zcta",2023,"food_score",116.26
"02341","zcta",2023,"food_score",113.59
"02343","zcta",2023,"food_score",106.53
"02346","zcta",2023,"food_score",100.99
"02347","zcta",2023,"food_score",110.72
"02350","zcta",2023,"food_score",130.39
"02351","zcta",2023,"food_score",108.16
"02356","zcta",2023,"food_score",106.38
"02357","zcta",2023,"food_score",NA
"02359","zcta",2023,"food_score",117.56
"02360","zcta",2023,"food_score",99.96
"02364","zcta",2023,"food_score",115.61
"02366","zcta",2023,"food_score",NA
"02367","zcta",2023,"food_score",110.77
"02368","zcta",2023,"food_score",73.35
"02370","zcta",2023,"food_score",96.81
"02375","zcta",2023,"food_score",107.23
"02379","zcta",2023,"food_score",115.77
"02382","zcta",2023,"food_score",108.31
"02420","zcta",2023,"food_score",116.15
"02421","zcta",2023,"food_score",116.47
"02445","zcta",2023,"food_score",111.25
"02446","zcta",2023,"food_score",107.09
"02451","zcta",2023,"food_score",107.6
"02452","zcta",2023,"food_score",105.17
"02453","zcta",2023,"food_score",101.73
"02457","zcta",2023,"food_score",NA
"02458","zcta",2023,"food_score",117.4
"02459","zcta",2023,"food_score",117.99
"02460","zcta",2023,"food_score",115.57
"02461","zcta",2023,"food_score",118.99
"02462","zcta",2023,"food_score",110.18
"02464","zcta",2023,"food_score",122
"02465","zcta",2023,"food_score",112.39
"02466","zcta",2023,"food_score",114.67
"02467","zcta",2023,"food_score",117.19
"02468","zcta",2023,"food_score",125.14
"02472","zcta",2023,"food_score",107.07
"02474","zcta",2023,"food_score",112.13
"02476","zcta",2023,"food_score",117.63
"02478","zcta",2023,"food_score",112.72
"02481","zcta",2023,"food_score",118.17
"02482","zcta",2023,"food_score",121.08
"02492","zcta",2023,"food_score",120.17
"02493","zcta",2023,"food_score",124.63
"02494","zcta",2023,"food_score",117.06
"02532","zcta",2023,"food_score",97.29
"02534","zcta",2023,"food_score",130.1
"02535","zcta",2023,"food_score",124.74
"02536","zcta",2023,"food_score",100.67
"02537","zcta",2023,"food_score",113.96
"02538","zcta",2023,"food_score",101.86
"02539","zcta",2023,"food_score",100.86
"02540","zcta",2023,"food_score",102.46
"02542","zcta",2023,"food_score",112.29
"02543","zcta",2023,"food_score",111.35
"02553","zcta",2023,"food_score",NA
"02554","zcta",2023,"food_score",103.19
"02556","zcta",2023,"food_score",115.3
"02557","zcta",2023,"food_score",129.14
"02558","zcta",2023,"food_score",122.58
"02559","zcta",2023,"food_score",103.61
"02561","zcta",2023,"food_score",130.31
"02562","zcta",2023,"food_score",124.56
"02563","zcta",2023,"food_score",115.62
"02564","zcta",2023,"food_score",120.69
"02568","zcta",2023,"food_score",108.73
"02571","zcta",2023,"food_score",97.67
"02575","zcta",2023,"food_score",125.71
"02576","zcta",2023,"food_score",60.61
"02584","zcta",2023,"food_score",NA
"02601","zcta",2023,"food_score",87.18
"02630","zcta",2023,"food_score",121.84
"02631","zcta",2023,"food_score",103.67
"02632","zcta",2023,"food_score",107.68
"02633","zcta",2023,"food_score",100.45
"02635","zcta",2023,"food_score",116.62
"02637","zcta",2023,"food_score",120.79
"02638","zcta",2023,"food_score",122.36
"02639","zcta",2023,"food_score",89.98
"02641","zcta",2023,"food_score",120.09
"02642","zcta",2023,"food_score",123.22
"02643","zcta",2023,"food_score",NA
"02644","zcta",2023,"food_score",113.69
"02645","zcta",2023,"food_score",118.75
"02646","zcta",2023,"food_score",116.96
"02647","zcta",2023,"food_score",125.37
"02648","zcta",2023,"food_score",118.6
"02649","zcta",2023,"food_score",100.42
"02650","zcta",2023,"food_score",120.16
"02652","zcta",2023,"food_score",115.1
"02653","zcta",2023,"food_score",113.07
"02655","zcta",2023,"food_score",108.2
"02657","zcta",2023,"food_score",91.33
"02659","zcta",2023,"food_score",120.36
"02660","zcta",2023,"food_score",102.36
"02663","zcta",2023,"food_score",129.38
"02664","zcta",2023,"food_score",96.54
"02666","zcta",2023,"food_score",111.52
"02667","zcta",2023,"food_score",107.96
"02668","zcta",2023,"food_score",112
"02670","zcta",2023,"food_score",108.54
"02671","zcta",2023,"food_score",125.49
"02672","zcta",2023,"food_score",NA
"02673","zcta",2023,"food_score",106.28
"02675","zcta",2023,"food_score",113.09
"02702","zcta",2023,"food_score",104.09
"02703","zcta",2023,"food_score",86.39
"02713","zcta",2023,"food_score",NA
"02715","zcta",2023,"food_score",115.97
"02717","zcta",2023,"food_score",117.9
"02718","zcta",2023,"food_score",108.48
"02719","zcta",2023,"food_score",106.27
"02720","zcta",2023,"food_score",68.79
"02721","zcta",2023,"food_score",62.91
"02723","zcta",2023,"food_score",65.3
"02724","zcta",2023,"food_score",55.17
"02725","zcta",2023,"food_score",115.59
"02726","zcta",2023,"food_score",105.45
"02738","zcta",2023,"food_score",116.01
"02739","zcta",2023,"food_score",114.12
"02740","zcta",2023,"food_score",56.66
"02743","zcta",2023,"food_score",102.34
"02744","zcta",2023,"food_score",58.48
"02745","zcta",2023,"food_score",85.19
"02746","zcta",2023,"food_score",58.1
"02747","zcta",2023,"food_score",101.68
"02748","zcta",2023,"food_score",99.04
"02760","zcta",2023,"food_score",102.43
"02762","zcta",2023,"food_score",108.19
"02763","zcta",2023,"food_score",116.39
"02764","zcta",2023,"food_score",103.12
"02766","zcta",2023,"food_score",105.86
"02767","zcta",2023,"food_score",103.15
"02769","zcta",2023,"food_score",118.37
"02770","zcta",2023,"food_score",106.47
"02771","zcta",2023,"food_score",108.93
"02777","zcta",2023,"food_score",103.05
"02779","zcta",2023,"food_score",111.52
"02780","zcta",2023,"food_score",62.42
"02790","zcta",2023,"food_score",108.06
"02791","zcta",2023,"food_score",130.77
"01001","zcta",2023,"food_rnk",42.631
"01002","zcta",2023,"food_rnk",49.5743
"01003","zcta",2023,"food_rnk",NA
"01005","zcta",2023,"food_rnk",16.5248
"01007","zcta",2023,"food_rnk",65.4258
"01008","zcta",2023,"food_rnk",71.2686
"01009","zcta",2023,"food_rnk",37.5651
"01010","zcta",2023,"food_rnk",83.0447
"01011","zcta",2023,"food_rnk",63.3347
"01012","zcta",2023,"food_rnk",73.7546
"01013","zcta",2023,"food_rnk",3.6675
"01020","zcta",2023,"food_rnk",11.3424
"01022","zcta",2023,"food_rnk",62.0497
"01026","zcta",2023,"food_rnk",89.5899
"01027","zcta",2023,"food_rnk",45.8097
"01028","zcta",2023,"food_rnk",58.8548
"01029","zcta",2023,"food_rnk",48.5741
"01030","zcta",2023,"food_rnk",44.0456
"01031","zcta",2023,"food_rnk",29.4565
"01032","zcta",2023,"food_rnk",37.782
"01033","zcta",2023,"food_rnk",90.2696
"01034","zcta",2023,"food_rnk",91.2828
"01035","zcta",2023,"food_rnk",72.4889
"01036","zcta",2023,"food_rnk",79.9437
"01037","zcta",2023,"food_rnk",97.7924
"01038","zcta",2023,"food_rnk",84.6664
"01039","zcta",2023,"food_rnk",71.5146
"01040","zcta",2023,"food_rnk",2.3954
"01050","zcta",2023,"food_rnk",41.3459
"01053","zcta",2023,"food_rnk",80.6526
"01054","zcta",2023,"food_rnk",48.3702
"01056","zcta",2023,"food_rnk",32.1076
"01057","zcta",2023,"food_rnk",39.7404
"01060","zcta",2023,"food_rnk",27.9481
"01062","zcta",2023,"food_rnk",51.7269
"01063","zcta",2023,"food_rnk",NA
"01066","zcta",2023,"food_rnk",12.4171
"01068","zcta",2023,"food_rnk",63.1438
"01069","zcta",2023,"food_rnk",13.5856
"01070","zcta",2023,"food_rnk",48.7651
"01071","zcta",2023,"food_rnk",60.9815
"01072","zcta",2023,"food_rnk",55.4527
"01073","zcta",2023,"food_rnk",65.6103
"01074","zcta",2023,"food_rnk",0.6539
"01075","zcta",2023,"food_rnk",58.0002
"01077","zcta",2023,"food_rnk",78.555
"01079","zcta",2023,"food_rnk",46.9394
"01080","zcta",2023,"food_rnk",35.0079
"01081","zcta",2023,"food_rnk",47.5739
"01082","zcta",2023,"food_rnk",18.4896
"01083","zcta",2023,"food_rnk",15.1879
"01084","zcta",2023,"food_rnk",35.4514
"01085","zcta",2023,"food_rnk",16.0069
"01088","zcta",2023,"food_rnk",87.7383
"01089","zcta",2023,"food_rnk",17.3081
"01092","zcta",2023,"food_rnk",93.8336
"01093","zcta",2023,"food_rnk",99.4497
"01094","zcta",2023,"food_rnk",NA
"01095","zcta",2023,"food_rnk",70.8478
"01096","zcta",2023,"food_rnk",78.2378
"01097","zcta",2023,"food_rnk",NA
"01098","zcta",2023,"food_rnk",67.9992
"01103","zcta",2023,"food_rnk",2.5151
"01104","zcta",2023,"food_rnk",3.114
"01105","zcta",2023,"food_rnk",0.2234
"01106","zcta",2023,"food_rnk",76.6355
"01107","zcta",2023,"food_rnk",1.6638
"01108","zcta",2023,"food_rnk",3.1755
"01109","zcta",2023,"food_rnk",2.0781
"01118","zcta",2023,"food_rnk",15.1232
"01119","zcta",2023,"food_rnk",13.7766
"01128","zcta",2023,"food_rnk",54.1676
"01129","zcta",2023,"food_rnk",18.8068
"01144","zcta",2023,"food_rnk",NA
"01151","zcta",2023,"food_rnk",2.2109
"01201","zcta",2023,"food_rnk",8.4291
"01220","zcta",2023,"food_rnk",23.7238
"01222","zcta",2023,"food_rnk",56.2975
"01223","zcta",2023,"food_rnk",71.2135
"01224","zcta",2023,"food_rnk",98.6534
"01225","zcta",2023,"food_rnk",58.4696
"01226","zcta",2023,"food_rnk",45.4278
"01229","zcta",2023,"food_rnk",85.9321
"01230","zcta",2023,"food_rnk",67.8892
"01235","zcta",2023,"food_rnk",70.0223
"01236","zcta",2023,"food_rnk",86.6216
"01237","zcta",2023,"food_rnk",81.3129
"01238","zcta",2023,"food_rnk",62.341
"01240","zcta",2023,"food_rnk",80.0764
"01242","zcta",2023,"food_rnk",0.301
"01243","zcta",2023,"food_rnk",92.2733
"01244","zcta",2023,"food_rnk",90.6387
"01245","zcta",2023,"food_rnk",95.7855
"01247","zcta",2023,"food_rnk",10.75
"01253","zcta",2023,"food_rnk",91.7554
"01254","zcta",2023,"food_rnk",91.0141
"01255","zcta",2023,"food_rnk",79.06
"01256","zcta",2023,"food_rnk",36.7624
"01257","zcta",2023,"food_rnk",53.2807
"01258","zcta",2023,"food_rnk",96.7792
"01259","zcta",2023,"food_rnk",93.7979
"01260","zcta",2023,"food_rnk",NA
"01262","zcta",2023,"food_rnk",81.4359
"01264","zcta",2023,"food_rnk",24.5266
"01266","zcta",2023,"food_rnk",61.6936
"01267","zcta",2023,"food_rnk",65.811
"01270","zcta",2023,"food_rnk",80.3677
"01301","zcta",2023,"food_rnk",12.6792
"01330","zcta",2023,"food_rnk",80.8921
"01331","zcta",2023,"food_rnk",15.6314
"01337","zcta",2023,"food_rnk",41.0708
"01338","zcta",2023,"food_rnk",NA
"01339","zcta",2023,"food_rnk",38.3129
"01340","zcta",2023,"food_rnk",46.6513
"01341","zcta",2023,"food_rnk",84.8736
"01342","zcta",2023,"food_rnk",46.1205
"01343","zcta",2023,"food_rnk",36.0923
"01344","zcta",2023,"food_rnk",49.6391
"01346","zcta",2023,"food_rnk",53.9669
"01347","zcta",2023,"food_rnk",96.3649
"01349","zcta",2023,"food_rnk",14.2686
"01350","zcta",2023,"food_rnk",9.9213
"01351","zcta",2023,"food_rnk",23.1638
"01354","zcta",2023,"food_rnk",44.7933
"01355","zcta",2023,"food_rnk",88.6479
"01360","zcta",2023,"food_rnk",71.0258
"01364","zcta",2023,"food_rnk",12.1387
"01366","zcta",2023,"food_rnk",70.1389
"01367","zcta",2023,"food_rnk",39.8019
"01368","zcta",2023,"food_rnk",51.6201
"01370","zcta",2023,"food_rnk",57.2654
"01373","zcta",2023,"food_rnk",51.9082
"01375","zcta",2023,"food_rnk",88.9166
"01376","zcta",2023,"food_rnk",21.6424
"01378","zcta",2023,"food_rnk",40.4784
"01379","zcta",2023,"food_rnk",40.1515
"01380","zcta",2023,"food_rnk",NA
"01420","zcta",2023,"food_rnk",8.4161
"01430","zcta",2023,"food_rnk",51.4
"01431","zcta",2023,"food_rnk",94.5619
"01432","zcta",2023,"food_rnk",32.6126
