"geoid","geolevel","year","level","value"
"66091","zcta",2023,"food_score",88.83
"66092","zcta",2023,"food_score",121.41
"66093","zcta",2023,"food_score",121.76
"66094","zcta",2023,"food_score",110.49
"66095","zcta",2023,"food_score",109.53
"66097","zcta",2023,"food_score",128.33
"66101","zcta",2023,"food_score",83.59
"66102","zcta",2023,"food_score",84.34
"66103","zcta",2023,"food_score",104.13
"66104","zcta",2023,"food_score",84.53
"66105","zcta",2023,"food_score",105.72
"66106","zcta",2023,"food_score",96.63
"66109","zcta",2023,"food_score",113.28
"66111","zcta",2023,"food_score",98.51
"66112","zcta",2023,"food_score",92.8
"66115","zcta",2023,"food_score",NA
"66118","zcta",2023,"food_score",NA
"66160","zcta",2023,"food_score",NA
"66202","zcta",2023,"food_score",108.44
"66203","zcta",2023,"food_score",116.39
"66204","zcta",2023,"food_score",102.72
"66205","zcta",2023,"food_score",118.23
"66206","zcta",2023,"food_score",125.34
"66207","zcta",2023,"food_score",118
"66208","zcta",2023,"food_score",117.34
"66209","zcta",2023,"food_score",120.45
"66210","zcta",2023,"food_score",116.11
"66211","zcta",2023,"food_score",127.79
"66212","zcta",2023,"food_score",110.45
"66213","zcta",2023,"food_score",120.98
"66214","zcta",2023,"food_score",105.43
"66215","zcta",2023,"food_score",109.3
"66216","zcta",2023,"food_score",112.47
"66217","zcta",2023,"food_score",119.31
"66218","zcta",2023,"food_score",125.49
"66219","zcta",2023,"food_score",115.33
"66220","zcta",2023,"food_score",118.63
"66221","zcta",2023,"food_score",121.67
"66223","zcta",2023,"food_score",118.37
"66224","zcta",2023,"food_score",123.72
"66226","zcta",2023,"food_score",126.03
"66227","zcta",2023,"food_score",123.74
"66251","zcta",2023,"food_score",NA
"66401","zcta",2023,"food_score",108.79
"66402","zcta",2023,"food_score",115.36
"66403","zcta",2023,"food_score",118.16
"66404","zcta",2023,"food_score",129.81
"66406","zcta",2023,"food_score",110.95
"66407","zcta",2023,"food_score",125.39
"66408","zcta",2023,"food_score",119.05
"66409","zcta",2023,"food_score",111.03
"66411","zcta",2023,"food_score",113.34
"66412","zcta",2023,"food_score",126.38
"66413","zcta",2023,"food_score",111.6
"66414","zcta",2023,"food_score",110.91
"66415","zcta",2023,"food_score",110.09
"66416","zcta",2023,"food_score",109.49
"66417","zcta",2023,"food_score",120.01
"66418","zcta",2023,"food_score",124.72
"66419","zcta",2023,"food_score",124.02
"66422","zcta",2023,"food_score",121.73
"66423","zcta",2023,"food_score",106.06
"66424","zcta",2023,"food_score",118.86
"66425","zcta",2023,"food_score",125.65
"66427","zcta",2023,"food_score",122.61
"66428","zcta",2023,"food_score",101.49
"66429","zcta",2023,"food_score",130.1
"66431","zcta",2023,"food_score",116.51
"66432","zcta",2023,"food_score",126.6
"66434","zcta",2023,"food_score",112.03
"66436","zcta",2023,"food_score",102.6
"66438","zcta",2023,"food_score",130.73
"66439","zcta",2023,"food_score",87.56
"66440","zcta",2023,"food_score",123.48
"66441","zcta",2023,"food_score",99.85
"66442","zcta",2023,"food_score",105.32
"66449","zcta",2023,"food_score",102.29
"66451","zcta",2023,"food_score",112.27
"66501","zcta",2023,"food_score",115.6
"66502","zcta",2023,"food_score",90.39
"66503","zcta",2023,"food_score",114.38
"66506","zcta",2023,"food_score",NA
"66507","zcta",2023,"food_score",116.52
"66508","zcta",2023,"food_score",112.55
"66509","zcta",2023,"food_score",120.04
"66510","zcta",2023,"food_score",119.11
"66512","zcta",2023,"food_score",114.78
"66514","zcta",2023,"food_score",122.62
"66515","zcta",2023,"food_score",109.26
"66516","zcta",2023,"food_score",108.67
"66517","zcta",2023,"food_score",118.93
"66518","zcta",2023,"food_score",127.73
"66520","zcta",2023,"food_score",118.25
"66521","zcta",2023,"food_score",115.25
"66522","zcta",2023,"food_score",NA
"66523","zcta",2023,"food_score",105.22
"66524","zcta",2023,"food_score",117.87
"66526","zcta",2023,"food_score",130.31
"66527","zcta",2023,"food_score",94.32
"66528","zcta",2023,"food_score",105.32
"66531","zcta",2023,"food_score",120.95
"66532","zcta",2023,"food_score",106.99
"66533","zcta",2023,"food_score",107.39
"66534","zcta",2023,"food_score",120.27
"66535","zcta",2023,"food_score",117.47
"66536","zcta",2023,"food_score",115.37
"66537","zcta",2023,"food_score",85.15
"66538","zcta",2023,"food_score",118.85
"66539","zcta",2023,"food_score",121.18
"66540","zcta",2023,"food_score",124.13
"66541","zcta",2023,"food_score",120.18
"66542","zcta",2023,"food_score",129.97
"66543","zcta",2023,"food_score",112.52
"66544","zcta",2023,"food_score",123.72
"66546","zcta",2023,"food_score",116.45
"66547","zcta",2023,"food_score",120.11
"66548","zcta",2023,"food_score",118.1
"66549","zcta",2023,"food_score",118.87
"66550","zcta",2023,"food_score",111.02
"66552","zcta",2023,"food_score",114.1
"66554","zcta",2023,"food_score",116.3
"66603","zcta",2023,"food_score",95.09
"66604","zcta",2023,"food_score",94.55
"66605","zcta",2023,"food_score",97.18
"66606","zcta",2023,"food_score",101.04
"66607","zcta",2023,"food_score",71.08
"66608","zcta",2023,"food_score",106.41
"66609","zcta",2023,"food_score",108.26
"66610","zcta",2023,"food_score",119.56
"66611","zcta",2023,"food_score",98.2
"66612","zcta",2023,"food_score",89.85
"66614","zcta",2023,"food_score",104.61
"66615","zcta",2023,"food_score",118.61
"66616","zcta",2023,"food_score",99.7
"66617","zcta",2023,"food_score",114.82
"66618","zcta",2023,"food_score",118.13
"66619","zcta",2023,"food_score",108.43
"66621","zcta",2023,"food_score",NA
"66622","zcta",2023,"food_score",NA
"66701","zcta",2023,"food_score",100.59
"66710","zcta",2023,"food_score",103.07
"66711","zcta",2023,"food_score",105.81
"66712","zcta",2023,"food_score",101.98
"66713","zcta",2023,"food_score",108.07
"66714","zcta",2023,"food_score",127.2
"66716","zcta",2023,"food_score",93.04
"66717","zcta",2023,"food_score",117.37
"66720","zcta",2023,"food_score",97.46
"66724","zcta",2023,"food_score",107.48
"66725","zcta",2023,"food_score",103.69
"66732","zcta",2023,"food_score",110.56
"66733","zcta",2023,"food_score",113.28
"66734","zcta",2023,"food_score",127.8
"66735","zcta",2023,"food_score",103.44
"66736","zcta",2023,"food_score",113.28
"66738","zcta",2023,"food_score",92.5
"66739","zcta",2023,"food_score",92.28
"66740","zcta",2023,"food_score",128.79
"66741","zcta",2023,"food_score",120.13
"66742","zcta",2023,"food_score",NA
"66743","zcta",2023,"food_score",107.31
"66746","zcta",2023,"food_score",118.13
"66748","zcta",2023,"food_score",92.15
"66749","zcta",2023,"food_score",103.02
"66751","zcta",2023,"food_score",71.68
"66753","zcta",2023,"food_score",115.68
"66754","zcta",2023,"food_score",97.34
"66755","zcta",2023,"food_score",124.25
"66756","zcta",2023,"food_score",115.59
"66757","zcta",2023,"food_score",109.85
"66758","zcta",2023,"food_score",104.2
"66760","zcta",2023,"food_score",NA
"66761","zcta",2023,"food_score",126.74
"66762","zcta",2023,"food_score",90.26
"66763","zcta",2023,"food_score",115.96
"66767","zcta",2023,"food_score",80.9
"66769","zcta",2023,"food_score",119.95
"66770","zcta",2023,"food_score",124.38
"66771","zcta",2023,"food_score",114.17
"66772","zcta",2023,"food_score",119.6
"66773","zcta",2023,"food_score",110.97
"66775","zcta",2023,"food_score",96.35
"66776","zcta",2023,"food_score",92.11
"66777","zcta",2023,"food_score",74.14
"66778","zcta",2023,"food_score",NA
"66779","zcta",2023,"food_score",106.51
"66780","zcta",2023,"food_score",103.47
"66781","zcta",2023,"food_score",105.89
"66782","zcta",2023,"food_score",83.12
"66783","zcta",2023,"food_score",115.81
"66801","zcta",2023,"food_score",105.56
"66830","zcta",2023,"food_score",122.03
"66833","zcta",2023,"food_score",122.1
"66834","zcta",2023,"food_score",109.98
"66835","zcta",2023,"food_score",116.57
"66838","zcta",2023,"food_score",129.95
"66839","zcta",2023,"food_score",97.82
"66840","zcta",2023,"food_score",83.1
"66842","zcta",2023,"food_score",102.63
"66843","zcta",2023,"food_score",130.6
"66845","zcta",2023,"food_score",99.91
"66846","zcta",2023,"food_score",114.16
"66849","zcta",2023,"food_score",115.82
"66850","zcta",2023,"food_score",126.68
"66851","zcta",2023,"food_score",87.35
"66852","zcta",2023,"food_score",108.83
"66853","zcta",2023,"food_score",99.78
"66854","zcta",2023,"food_score",112.99
"66856","zcta",2023,"food_score",123.59
"66857","zcta",2023,"food_score",111.13
"66858","zcta",2023,"food_score",109.99
"66859","zcta",2023,"food_score",111.73
"66860","zcta",2023,"food_score",105.48
"66861","zcta",2023,"food_score",120.13
"66862","zcta",2023,"food_score",NA
"66863","zcta",2023,"food_score",NA
"66864","zcta",2023,"food_score",105.47
"66865","zcta",2023,"food_score",121.17
"66866","zcta",2023,"food_score",114.66
"66868","zcta",2023,"food_score",122.35
"66869","zcta",2023,"food_score",110.81
"66870","zcta",2023,"food_score",113.33
"66871","zcta",2023,"food_score",107.17
"66872","zcta",2023,"food_score",103.41
"66873","zcta",2023,"food_score",84.26
"66901","zcta",2023,"food_score",115.39
"66930","zcta",2023,"food_score",115.28
"66932","zcta",2023,"food_score",130.78
"66933","zcta",2023,"food_score",101.84
"66935","zcta",2023,"food_score",110.33
"66936","zcta",2023,"food_score",70.79
"66937","zcta",2023,"food_score",112.58
"66938","zcta",2023,"food_score",120.65
"66939","zcta",2023,"food_score",131.33
"66940","zcta",2023,"food_score",130.07
"66941","zcta",2023,"food_score",120.59
"66942","zcta",2023,"food_score",111.98
"66943","zcta",2023,"food_score",116.27
"66944","zcta",2023,"food_score",121.66
"66945","zcta",2023,"food_score",120.76
"66946","zcta",2023,"food_score",118.81
"66948","zcta",2023,"food_score",124.42
"66949","zcta",2023,"food_score",106.56
"66951","zcta",2023,"food_score",117.81
"66952","zcta",2023,"food_score",124.79
"66953","zcta",2023,"food_score",104.83
"66955","zcta",2023,"food_score",NA
"66956","zcta",2023,"food_score",122.9
"66958","zcta",2023,"food_score",122.69
"66959","zcta",2023,"food_score",128.87
"66960","zcta",2023,"food_score",112.47
"66961","zcta",2023,"food_score",NA
"66962","zcta",2023,"food_score",101.86
"66963","zcta",2023,"food_score",88.29
"66964","zcta",2023,"food_score",113.46
"66966","zcta",2023,"food_score",91.27
"66967","zcta",2023,"food_score",112.16
"66968","zcta",2023,"food_score",110.23
"66970","zcta",2023,"food_score",NA
"67001","zcta",2023,"food_score",122.49
"67002","zcta",2023,"food_score",120.07
"67003","zcta",2023,"food_score",89.78
"67004","zcta",2023,"food_score",110.68
"67005","zcta",2023,"food_score",97.18
"67008","zcta",2023,"food_score",122.79
"67009","zcta",2023,"food_score",89.13
"67010","zcta",2023,"food_score",113.62
"67012","zcta",2023,"food_score",NA
"67013","zcta",2023,"food_score",109.78
"67016","zcta",2023,"food_score",120.98
"67017","zcta",2023,"food_score",110.7
"67018","zcta",2023,"food_score",NA
"67019","zcta",2023,"food_score",101.62
"67020","zcta",2023,"food_score",102.02
"67021","zcta",2023,"food_score",NA
"67022","zcta",2023,"food_score",102.95
"67023","zcta",2023,"food_score",115.1
"67024","zcta",2023,"food_score",104.94
"67025","zcta",2023,"food_score",109.42
"67026","zcta",2023,"food_score",110.66
"67028","zcta",2023,"food_score",118.05
"67029","zcta",2023,"food_score",118.21
"67030","zcta",2023,"food_score",112.02
"67031","zcta",2023,"food_score",115.21
"67035","zcta",2023,"food_score",122.48
"67036","zcta",2023,"food_score",127.37
"67037","zcta",2023,"food_score",105.73
"67038","zcta",2023,"food_score",111.75
"67039","zcta",2023,"food_score",114.52
"67041","zcta",2023,"food_score",119.27
"67042","zcta",2023,"food_score",93.49
"67045","zcta",2023,"food_score",92.43
"67047","zcta",2023,"food_score",117.57
"67049","zcta",2023,"food_score",NA
"67050","zcta",2023,"food_score",121.13
"67051","zcta",2023,"food_score",114.14
"67052","zcta",2023,"food_score",118.07
"67053","zcta",2023,"food_score",103.29
"67054","zcta",2023,"food_score",117.54
"67055","zcta",2023,"food_score",NA
"67056","zcta",2023,"food_score",111.89
"67057","zcta",2023,"food_score",119.34
"67058","zcta",2023,"food_score",114.15
"67059","zcta",2023,"food_score",122.21
"67060","zcta",2023,"food_score",110.82
"67061","zcta",2023,"food_score",110.58
"67062","zcta",2023,"food_score",112.53
"67063","zcta",2023,"food_score",118.13
"67065","zcta",2023,"food_score",130.33
"67066","zcta",2023,"food_score",124
"67067","zcta",2023,"food_score",120.31
"67068","zcta",2023,"food_score",108.67
"67070","zcta",2023,"food_score",127.5
"67071","zcta",2023,"food_score",NA
"67072","zcta",2023,"food_score",60.76
"67073","zcta",2023,"food_score",117.73
"67074","zcta",2023,"food_score",119.29
"67101","zcta",2023,"food_score",111.29
"67102","zcta",2023,"food_score",NA
"67103","zcta",2023,"food_score",125.72
"67104","zcta",2023,"food_score",118.01
"67105","zcta",2023,"food_score",125.66
"67106","zcta",2023,"food_score",129.38
"67107","zcta",2023,"food_score",123.66
"67108","zcta",2023,"food_score",108.07
"67109","zcta",2023,"food_score",120
"67110","zcta",2023,"food_score",92.32
"67111","zcta",2023,"food_score",111.53
"67112","zcta",2023,"food_score",120.84
"67114","zcta",2023,"food_score",110.45
"67117","zcta",2023,"food_score",98.98
"67118","zcta",2023,"food_score",101.61
"67119","zcta",2023,"food_score",123.25
"67120","zcta",2023,"food_score",129.4
"67122","zcta",2023,"food_score",128.96
"67123","zcta",2023,"food_score",97.38
"67124","zcta",2023,"food_score",108.08
"67127","zcta",2023,"food_score",119.18
"67131","zcta",2023,"food_score",130.54
"67132","zcta",2023,"food_score",105.52
"67133","zcta",2023,"food_score",122.63
"67134","zcta",2023,"food_score",115.02
"67135","zcta",2023,"food_score",115.59
"67137","zcta",2023,"food_score",75.66
"67138","zcta",2023,"food_score",128.5
"67140","zcta",2023,"food_score",107.22
"67142","zcta",2023,"food_score",92.73
"67143","zcta",2023,"food_score",NA
"67144","zcta",2023,"food_score",107.96
"67146","zcta",2023,"food_score",109.11
"67147","zcta",2023,"food_score",114.07
"67149","zcta",2023,"food_score",128.56
"67150","zcta",2023,"food_score",NA
"67151","zcta",2023,"food_score",122.83
"67152","zcta",2023,"food_score",103.43
"67154","zcta",2023,"food_score",119.71
"67155","zcta",2023,"food_score",130.08
"67156","zcta",2023,"food_score",105.25
"67159","zcta",2023,"food_score",130.95
"67202","zcta",2023,"food_score",90.02
"67203","zcta",2023,"food_score",91.96
"67204","zcta",2023,"food_score",107.23
"67205","zcta",2023,"food_score",115.27
"67206","zcta",2023,"food_score",109.59
"67207","zcta",2023,"food_score",101.31
"67208","zcta",2023,"food_score",88.74
"67209","zcta",2023,"food_score",118.14
"67210","zcta",2023,"food_score",77.82
"67211","zcta",2023,"food_score",86.85
"67212","zcta",2023,"food_score",98.72
"67213","zcta",2023,"food_score",84.39
"67214","zcta",2023,"food_score",65.19
"67215","zcta",2023,"food_score",119.26
"67216","zcta",2023,"food_score",80.2
"67217","zcta",2023,"food_score",81.3
"67218","zcta",2023,"food_score",85.2
"67219","zcta",2023,"food_score",89.39
"67220","zcta",2023,"food_score",111.14
"67221","zcta",2023,"food_score",NA
"67223","zcta",2023,"food_score",130.63
"67226","zcta",2023,"food_score",110.04
"67227","zcta",2023,"food_score",127.79
"67228","zcta",2023,"food_score",130.02
"67230","zcta",2023,"food_score",116.04
"67232","zcta",2023,"food_score",127.13
"67235","zcta",2023,"food_score",117.87
"67260","zcta",2023,"food_score",NA
"67301","zcta",2023,"food_score",105.7
"67330","zcta",2023,"food_score",122.93
"67332","zcta",2023,"food_score",123.89
"67333","zcta",2023,"food_score",106.58
"67334","zcta",2023,"food_score",77.56
"67335","zcta",2023,"food_score",95.52
"67336","zcta",2023,"food_score",87.96
"67337","zcta",2023,"food_score",92.56
"67340","zcta",2023,"food_score",115.57
"67341","zcta",2023,"food_score",128.79
"67342","zcta",2023,"food_score",106.39
"67344","zcta",2023,"food_score",113.89
"67345","zcta",2023,"food_score",106.23
"67346","zcta",2023,"food_score",110.33
"67347","zcta",2023,"food_score",126.36
"67349","zcta",2023,"food_score",115.4
"67351","zcta",2023,"food_score",125.46
"67352","zcta",2023,"food_score",101.6
"67353","zcta",2023,"food_score",92.75
"67354","zcta",2023,"food_score",115.23
"67355","zcta",2023,"food_score",80.97
"67356","zcta",2023,"food_score",110.16
"67357","zcta",2023,"food_score",101.19
"67360","zcta",2023,"food_score",109.71
"67361","zcta",2023,"food_score",98.74
"67363","zcta",2023,"food_score",NA
"67364","zcta",2023,"food_score",128.37
"67401","zcta",2023,"food_score",91.87
"67410","zcta",2023,"food_score",115.92
"67416","zcta",2023,"food_score",122.57
"67417","zcta",2023,"food_score",131.32
"67418","zcta",2023,"food_score",87.31
"67420","zcta",2023,"food_score",116.87
"67422","zcta",2023,"food_score",111.22
"67423","zcta",2023,"food_score",120.09
"67425","zcta",2023,"food_score",121.2
"67427","zcta",2023,"food_score",109.98
"67428","zcta",2023,"food_score",111.51
"67430","zcta",2023,"food_score",118.25
"67431","zcta",2023,"food_score",115.17
"67432","zcta",2023,"food_score",109.58
"67436","zcta",2023,"food_score",128.29
"67437","zcta",2023,"food_score",103.27
"67438","zcta",2023,"food_score",128.43
"67439","zcta",2023,"food_score",119.05
"67441","zcta",2023,"food_score",108.85
"67442","zcta",2023,"food_score",27.7
"67443","zcta",2023,"food_score",119.51
"67444","zcta",2023,"food_score",116.85
"67445","zcta",2023,"food_score",122.15
"67446","zcta",2023,"food_score",114.46
"67447","zcta",2023,"food_score",104.11
"67448","zcta",2023,"food_score",124.37
"67449","zcta",2023,"food_score",102.92
"67450","zcta",2023,"food_score",119.26
"67451","zcta",2023,"food_score",89.76
"67452","zcta",2023,"food_score",111.79
"67454","zcta",2023,"food_score",115.24
"67455","zcta",2023,"food_score",115.52
"67456","zcta",2023,"food_score",118.02
"67457","zcta",2023,"food_score",123.62
"67458","zcta",2023,"food_score",123.74
"67459","zcta",2023,"food_score",85.15
"67460","zcta",2023,"food_score",118.12
"67464","zcta",2023,"food_score",120.34
"67466","zcta",2023,"food_score",122.49
"67467","zcta",2023,"food_score",112.72
"67468","zcta",2023,"food_score",118.27
"67470","zcta",2023,"food_score",128.27
"67473","zcta",2023,"food_score",107.77
"67474","zcta",2023,"food_score",109.69
"67475","zcta",2023,"food_score",115.94
"67476","zcta",2023,"food_score",NA
"67478","zcta",2023,"food_score",103.91
"67480","zcta",2023,"food_score",114.84
"67481","zcta",2023,"food_score",114.75
"67482","zcta",2023,"food_score",NA
"67483","zcta",2023,"food_score",115.82
"67484","zcta",2023,"food_score",118.81
"67485","zcta",2023,"food_score",129.34
"67487","zcta",2023,"food_score",117
"67490","zcta",2023,"food_score",109.83
"67491","zcta",2023,"food_score",118.37
"67492","zcta",2023,"food_score",101.18
"67501","zcta",2023,"food_score",98.38
"67502","zcta",2023,"food_score",107.92
"67505","zcta",2023,"food_score",110.41
"67510","zcta",2023,"food_score",113.95
"67511","zcta",2023,"food_score",119.01
"67512","zcta",2023,"food_score",105.27
"67513","zcta",2023,"food_score",119.99
"67514","zcta",2023,"food_score",115.72
"67515","zcta",2023,"food_score",NA
"67516","zcta",2023,"food_score",109
"67518","zcta",2023,"food_score",NA
"67519","zcta",2023,"food_score",125.17
"67520","zcta",2023,"food_score",101.23
"67521","zcta",2023,"food_score",89.23
"67522","zcta",2023,"food_score",121.45
"67523","zcta",2023,"food_score",125.77
"67524","zcta",2023,"food_score",111
"67525","zcta",2023,"food_score",123.28
"67526","zcta",2023,"food_score",112.16
"67529","zcta",2023,"food_score",109.85
"67530","zcta",2023,"food_score",104.88
"67543","zcta",2023,"food_score",113.49
"67544","zcta",2023,"food_score",114.03
"67545","zcta",2023,"food_score",118.14
"67546","zcta",2023,"food_score",120.86
"67547","zcta",2023,"food_score",117.33
"67548","zcta",2023,"food_score",107.74
"67550","zcta",2023,"food_score",111.88
"67552","zcta",2023,"food_score",117.3
"67553","zcta",2023,"food_score",NA
"67554","zcta",2023,"food_score",113.49
"67556","zcta",2023,"food_score",117.21
"67557","zcta",2023,"food_score",118.7
"67559","zcta",2023,"food_score",NA
"67560","zcta",2023,"food_score",116.44
"67561","zcta",2023,"food_score",104.55
"67563","zcta",2023,"food_score",113.87
"67564","zcta",2023,"food_score",130.2
"67565","zcta",2023,"food_score",126.02
"67566","zcta",2023,"food_score",114.65
"67567","zcta",2023,"food_score",110.17
"67568","zcta",2023,"food_score",115.92
"67570","zcta",2023,"food_score",121.47
"67572","zcta",2023,"food_score",127.51
"67573","zcta",2023,"food_score",94.54
"67574","zcta",2023,"food_score",126.48
"67575","zcta",2023,"food_score",117.5
"67576","zcta",2023,"food_score",121.23
"67578","zcta",2023,"food_score",110.32
"67579","zcta",2023,"food_score",115.26
"67581","zcta",2023,"food_score",128.17
"67583","zcta",2023,"food_score",112.77
"67584","zcta",2023,"food_score",129.05
"67601","zcta",2023,"food_score",104.8
"67621","zcta",2023,"food_score",110.33
"67622","zcta",2023,"food_score",101.22
"67623","zcta",2023,"food_score",88.11
"67625","zcta",2023,"food_score",129.57
"67626","zcta",2023,"food_score",128.79
"67627","zcta",2023,"food_score",63.8
"67628","zcta",2023,"food_score",130.76
"67629","zcta",2023,"food_score",NA
"67631","zcta",2023,"food_score",122.09
"67632","zcta",2023,"food_score",128.84
"67634","zcta",2023,"food_score",130.84
"67635","zcta",2023,"food_score",126.81
"67637","zcta",2023,"food_score",115.12
"67638","zcta",2023,"food_score",97.68
"67639","zcta",2023,"food_score",117.19
"67640","zcta",2023,"food_score",120.97
"67642","zcta",2023,"food_score",114.45
"67643","zcta",2023,"food_score",117.05
"67644","zcta",2023,"food_score",114.85
"67645","zcta",2023,"food_score",107.75
"67646","zcta",2023,"food_score",88
"67647","zcta",2023,"food_score",94.85
"67648","zcta",2023,"food_score",106.26
"67649","zcta",2023,"food_score",113.47
"67650","zcta",2023,"food_score",102.68
"67651","zcta",2023,"food_score",113.43
"67653","zcta",2023,"food_score",112.91
"67654","zcta",2023,"food_score",108.63
"67656","zcta",2023,"food_score",102.12
"67657","zcta",2023,"food_score",120.24
"67658","zcta",2023,"food_score",93.71
"67659","zcta",2023,"food_score",NA
"67660","zcta",2023,"food_score",NA
"67661","zcta",2023,"food_score",109.76
"67663","zcta",2023,"food_score",115.16
"67664","zcta",2023,"food_score",128.03
"67665","zcta",2023,"food_score",93.03
"67667","zcta",2023,"food_score",129.6
"67669","zcta",2023,"food_score",117.73
"67671","zcta",2023,"food_score",116.94
"67672","zcta",2023,"food_score",109.18
"67673","zcta",2023,"food_score",NA
"67674","zcta",2023,"food_score",NA
"67675","zcta",2023,"food_score",66.07
"67701","zcta",2023,"food_score",108.36
"67730","zcta",2023,"food_score",90.34
"67731","zcta",2023,"food_score",128.13
"67732","zcta",2023,"food_score",114.4
"67733","zcta",2023,"food_score",NA
"67734","zcta",2023,"food_score",129.18
"67735","zcta",2023,"food_score",110.26
"67736","zcta",2023,"food_score",106.5
"67737","zcta",2023,"food_score",112.28
"67738","zcta",2023,"food_score",110.66
"67739","zcta",2023,"food_score",126
"67740","zcta",2023,"food_score",121.68
"67741","zcta",2023,"food_score",102.49
"67743","zcta",2023,"food_score",130.51
"67744","zcta",2023,"food_score",NA
"67745","zcta",2023,"food_score",114.87
"67747","zcta",2023,"food_score",129.93
"67748","zcta",2023,"food_score",109.5
"67749","zcta",2023,"food_score",117.09
"67751","zcta",2023,"food_score",126.33
"67752","zcta",2023,"food_score",119.22
"67753","zcta",2023,"food_score",127.22
"67756","zcta",2023,"food_score",114.45
"67757","zcta",2023,"food_score",119.8
"67758","zcta",2023,"food_score",105.62
"67761","zcta",2023,"food_score",97.81
"67762","zcta",2023,"food_score",129.3
"67764","zcta",2023,"food_score",122.55
"67801","zcta",2023,"food_score",99.1
"67831","zcta",2023,"food_score",114.03
"67834","zcta",2023,"food_score",116.76
"67835","zcta",2023,"food_score",114.46
"67836","zcta",2023,"food_score",NA
"67837","zcta",2023,"food_score",121.82
"67838","zcta",2023,"food_score",112.43
"67839","zcta",2023,"food_score",124.86
"67840","zcta",2023,"food_score",NA
"67841","zcta",2023,"food_score",129.85
"67842","zcta",2023,"food_score",118.79
"67843","zcta",2023,"food_score",NA
"67844","zcta",2023,"food_score",85.44
"67846","zcta",2023,"food_score",85.72
"67849","zcta",2023,"food_score",122.36
"67850","zcta",2023,"food_score",123.14
"67851","zcta",2023,"food_score",112.2
"67853","zcta",2023,"food_score",128.11
"67854","zcta",2023,"food_score",111.82
"67855","zcta",2023,"food_score",94.65
"67857","zcta",2023,"food_score",52.47
"67859","zcta",2023,"food_score",110.97
"67860","zcta",2023,"food_score",113.25
"67861","zcta",2023,"food_score",110.88
"67862","zcta",2023,"food_score",129.26
"67863","zcta",2023,"food_score",129.13
"67864","zcta",2023,"food_score",127.28
"67865","zcta",2023,"food_score",118.1
"67867","zcta",2023,"food_score",123.41
"67868","zcta",2023,"food_score",119.33
"67869","zcta",2023,"food_score",114.28
"67870","zcta",2023,"food_score",125.18
"67871","zcta",2023,"food_score",111.89
"67876","zcta",2023,"food_score",118.1
"67877","zcta",2023,"food_score",112.21
"67878","zcta",2023,"food_score",118.3
"67879","zcta",2023,"food_score",121.31
"67880","zcta",2023,"food_score",117.22
"67882","zcta",2023,"food_score",121.14
"67901","zcta",2023,"food_score",100.87
"67950","zcta",2023,"food_score",112.88
"67951","zcta",2023,"food_score",120.11
