"geoid","geolevel","year","level","value"
"90001","zcta",2023,"food_score",77.95
"90002","zcta",2023,"food_score",61.55
"90003","zcta",2023,"food_score",57.45
"90004","zcta",2023,"food_score",85.12
"90005","zcta",2023,"food_score",83.82
"90006","zcta",2023,"food_score",76.65
"90007","zcta",2023,"food_score",71.66
"90008","zcta",2023,"food_score",86.95
"90010","zcta",2023,"food_score",98.9
"90011","zcta",2023,"food_score",58.06
"90012","zcta",2023,"food_score",85.73
"90013","zcta",2023,"food_score",65.84
"90014","zcta",2023,"food_score",99.16
"90015","zcta",2023,"food_score",82.19
"90016","zcta",2023,"food_score",89.57
"90017","zcta",2023,"food_score",70.09
"90018","zcta",2023,"food_score",78.95
"90019","zcta",2023,"food_score",84.57
"90020","zcta",2023,"food_score",89.96
"90021","zcta",2023,"food_score",75.39
"90022","zcta",2023,"food_score",75.53
"90023","zcta",2023,"food_score",72.91
"90024","zcta",2023,"food_score",109.2
"90025","zcta",2023,"food_score",104.99
"90026","zcta",2023,"food_score",79.97
"90027","zcta",2023,"food_score",93.65
"90028","zcta",2023,"food_score",87.98
"90029","zcta",2023,"food_score",91.05
"90031","zcta",2023,"food_score",83.25
"90032","zcta",2023,"food_score",81.81
"90033","zcta",2023,"food_score",62.83
"90034","zcta",2023,"food_score",101.8
"90035","zcta",2023,"food_score",106.85
"90036","zcta",2023,"food_score",109.33
"90037","zcta",2023,"food_score",59.61
"90038","zcta",2023,"food_score",91.69
"90039","zcta",2023,"food_score",102.64
"90040","zcta",2023,"food_score",71.98
"90041","zcta",2023,"food_score",108.21
"90042","zcta",2023,"food_score",90.14
"90043","zcta",2023,"food_score",80.51
"90044","zcta",2023,"food_score",56.53
"90045","zcta",2023,"food_score",107.42
"90046","zcta",2023,"food_score",102.01
"90047","zcta",2023,"food_score",69.81
"90048","zcta",2023,"food_score",106.65
"90049","zcta",2023,"food_score",116.86
"90052","zcta",2023,"food_score",NA
"90056","zcta",2023,"food_score",108.22
"90057","zcta",2023,"food_score",69.6
"90058","zcta",2023,"food_score",65.71
"90059","zcta",2023,"food_score",64.85
"90061","zcta",2023,"food_score",75.02
"90062","zcta",2023,"food_score",78.61
"90063","zcta",2023,"food_score",85.08
"90064","zcta",2023,"food_score",111.49
"90065","zcta",2023,"food_score",95.51
"90066","zcta",2023,"food_score",104.94
"90067","zcta",2023,"food_score",127.08
"90068","zcta",2023,"food_score",107.53
"90069","zcta",2023,"food_score",110.23
"90071","zcta",2023,"food_score",NA
"90073","zcta",2023,"food_score",NA
"90077","zcta",2023,"food_score",125.12
"90079","zcta",2023,"food_score",NA
"90089","zcta",2023,"food_score",NA
"90094","zcta",2023,"food_score",114.61
"90095","zcta",2023,"food_score",NA
"90201","zcta",2023,"food_score",68.09
"90210","zcta",2023,"food_score",118.5
"90211","zcta",2023,"food_score",116.02
"90212","zcta",2023,"food_score",107.13
"90220","zcta",2023,"food_score",74.42
"90221","zcta",2023,"food_score",68.4
"90222","zcta",2023,"food_score",66.89
"90230","zcta",2023,"food_score",95.67
"90232","zcta",2023,"food_score",114.08
"90240","zcta",2023,"food_score",102.93
"90241","zcta",2023,"food_score",92.94
"90242","zcta",2023,"food_score",91.28
"90245","zcta",2023,"food_score",117.34
"90247","zcta",2023,"food_score",90.05
"90248","zcta",2023,"food_score",107.83
"90249","zcta",2023,"food_score",96.56
"90250","zcta",2023,"food_score",75.17
"90254","zcta",2023,"food_score",119.92
"90255","zcta",2023,"food_score",69
"90260","zcta",2023,"food_score",91.03
"90262","zcta",2023,"food_score",69.79
"90263","zcta",2023,"food_score",NA
"90265","zcta",2023,"food_score",121.76
"90266","zcta",2023,"food_score",116.2
"90270","zcta",2023,"food_score",79.9
"90272","zcta",2023,"food_score",120.08
"90274","zcta",2023,"food_score",121.88
"90275","zcta",2023,"food_score",115.9
"90277","zcta",2023,"food_score",114.36
"90278","zcta",2023,"food_score",110.35
"90280","zcta",2023,"food_score",70.33
"90290","zcta",2023,"food_score",120.11
"90291","zcta",2023,"food_score",112.92
"90292","zcta",2023,"food_score",108.31
"90293","zcta",2023,"food_score",117.23
"90301","zcta",2023,"food_score",83.87
"90302","zcta",2023,"food_score",83.97
"90303","zcta",2023,"food_score",86.13
"90304","zcta",2023,"food_score",76.88
"90305","zcta",2023,"food_score",98.64
"90401","zcta",2023,"food_score",105.5
"90402","zcta",2023,"food_score",117.93
"90403","zcta",2023,"food_score",117.97
"90404","zcta",2023,"food_score",107.18
"90405","zcta",2023,"food_score",105.94
"90501","zcta",2023,"food_score",98.2
"90502","zcta",2023,"food_score",116.31
"90503","zcta",2023,"food_score",107.46
"90504","zcta",2023,"food_score",104.31
"90505","zcta",2023,"food_score",111.67
"90506","zcta",2023,"food_score",NA
"90601","zcta",2023,"food_score",107.99
"90602","zcta",2023,"food_score",96.37
"90603","zcta",2023,"food_score",111.05
"90604","zcta",2023,"food_score",103.93
"90605","zcta",2023,"food_score",101.15
"90606","zcta",2023,"food_score",97.41
"90620","zcta",2023,"food_score",100.09
"90621","zcta",2023,"food_score",88.03
"90623","zcta",2023,"food_score",111.34
"90630","zcta",2023,"food_score",102.46
"90631","zcta",2023,"food_score",91.73
"90638","zcta",2023,"food_score",103.35
"90639","zcta",2023,"food_score",NA
"90640","zcta",2023,"food_score",82.9
"90650","zcta",2023,"food_score",81.68
"90660","zcta",2023,"food_score",88.43
"90670","zcta",2023,"food_score",97.7
"90680","zcta",2023,"food_score",90.51
"90701","zcta",2023,"food_score",91.21
"90703","zcta",2023,"food_score",102.04
"90704","zcta",2023,"food_score",117.3
"90706","zcta",2023,"food_score",79.43
"90710","zcta",2023,"food_score",98.71
"90712","zcta",2023,"food_score",105.14
"90713","zcta",2023,"food_score",110.3
"90715","zcta",2023,"food_score",92.7
"90716","zcta",2023,"food_score",82.22
"90717","zcta",2023,"food_score",103.32
"90720","zcta",2023,"food_score",111.69
"90723","zcta",2023,"food_score",82.45
"90731","zcta",2023,"food_score",86.56
"90732","zcta",2023,"food_score",112.51
"90740","zcta",2023,"food_score",117.78
"90742","zcta",2023,"food_score",127.2
"90743","zcta",2023,"food_score",85.14
"90744","zcta",2023,"food_score",78.55
"90745","zcta",2023,"food_score",91.12
"90746","zcta",2023,"food_score",98.14
"90747","zcta",2023,"food_score",NA
"90755","zcta",2023,"food_score",100.49
"90802","zcta",2023,"food_score",83.38
"90803","zcta",2023,"food_score",116.85
"90804","zcta",2023,"food_score",89.9
"90805","zcta",2023,"food_score",64.37
"90806","zcta",2023,"food_score",82.55
"90807","zcta",2023,"food_score",93.12
"90808","zcta",2023,"food_score",112.19
"90810","zcta",2023,"food_score",83.23
"90813","zcta",2023,"food_score",67.88
"90814","zcta",2023,"food_score",114.42
"90815","zcta",2023,"food_score",108.66
"90822","zcta",2023,"food_score",NA
"90831","zcta",2023,"food_score",NA
"90840","zcta",2023,"food_score",NA
"91001","zcta",2023,"food_score",107
"91006","zcta",2023,"food_score",105.73
"91007","zcta",2023,"food_score",107.61
"91008","zcta",2023,"food_score",121.3
"91010","zcta",2023,"food_score",94.88
"91011","zcta",2023,"food_score",120.07
"91016","zcta",2023,"food_score",100.01
"91020","zcta",2023,"food_score",107.92
"91024","zcta",2023,"food_score",117.32
"91030","zcta",2023,"food_score",114.72
"91040","zcta",2023,"food_score",101.22
"91042","zcta",2023,"food_score",91.9
"91046","zcta",2023,"food_score",68.18
"91101","zcta",2023,"food_score",102.54
"91103","zcta",2023,"food_score",91.4
"91104","zcta",2023,"food_score",91.72
"91105","zcta",2023,"food_score",119.6
"91106","zcta",2023,"food_score",104.92
"91107","zcta",2023,"food_score",111.52
"91108","zcta",2023,"food_score",122.71
"91125","zcta",2023,"food_score",NA
"91201","zcta",2023,"food_score",85.91
"91202","zcta",2023,"food_score",97.17
"91203","zcta",2023,"food_score",90.44
"91204","zcta",2023,"food_score",85.54
"91205","zcta",2023,"food_score",70.95
"91206","zcta",2023,"food_score",94.16
"91207","zcta",2023,"food_score",95.6
"91208","zcta",2023,"food_score",113.95
"91210","zcta",2023,"food_score",86.18
"91214","zcta",2023,"food_score",110.48
"91301","zcta",2023,"food_score",113.51
"91302","zcta",2023,"food_score",115
"91303","zcta",2023,"food_score",86.23
"91304","zcta",2023,"food_score",90.91
"91306","zcta",2023,"food_score",88.96
"91307","zcta",2023,"food_score",111.01
"91311","zcta",2023,"food_score",104.81
"91316","zcta",2023,"food_score",104.89
"91320","zcta",2023,"food_score",109.52
"91321","zcta",2023,"food_score",99.11
"91324","zcta",2023,"food_score",101.85
"91325","zcta",2023,"food_score",97.62
"91326","zcta",2023,"food_score",111.71
"91330","zcta",2023,"food_score",NA
"91331","zcta",2023,"food_score",68.61
"91335","zcta",2023,"food_score",82.73
"91340","zcta",2023,"food_score",84.41
"91342","zcta",2023,"food_score",79.19
"91343","zcta",2023,"food_score",78.67
"91344","zcta",2023,"food_score",100.19
"91345","zcta",2023,"food_score",99.21
"91350","zcta",2023,"food_score",106.57
"91351","zcta",2023,"food_score",95.17
"91352","zcta",2023,"food_score",81.65
"91354","zcta",2023,"food_score",109.62
"91355","zcta",2023,"food_score",109.42
"91356","zcta",2023,"food_score",106.05
"91360","zcta",2023,"food_score",106.62
"91361","zcta",2023,"food_score",111.88
"91362","zcta",2023,"food_score",113.78
"91364","zcta",2023,"food_score",115.67
"91367","zcta",2023,"food_score",103.5
"91371","zcta",2023,"food_score",NA
"91377","zcta",2023,"food_score",121.21
"91381","zcta",2023,"food_score",117.25
"91384","zcta",2023,"food_score",113.84
"91387","zcta",2023,"food_score",96.27
"91390","zcta",2023,"food_score",114.18
"91401","zcta",2023,"food_score",87.58
"91402","zcta",2023,"food_score",77.99
"91403","zcta",2023,"food_score",113.08
"91405","zcta",2023,"food_score",80.37
"91406","zcta",2023,"food_score",87.2
"91411","zcta",2023,"food_score",96.97
"91423","zcta",2023,"food_score",108.21
"91436","zcta",2023,"food_score",117.03
"91501","zcta",2023,"food_score",96.52
"91502","zcta",2023,"food_score",90.29
"91504","zcta",2023,"food_score",101.72
"91505","zcta",2023,"food_score",109.15
"91506","zcta",2023,"food_score",111.52
"91601","zcta",2023,"food_score",98.07
"91602","zcta",2023,"food_score",116.33
"91604","zcta",2023,"food_score",114.34
"91605","zcta",2023,"food_score",76.73
"91606","zcta",2023,"food_score",87.39
"91607","zcta",2023,"food_score",100.48
"91608","zcta",2023,"food_score",NA
"91701","zcta",2023,"food_score",108.01
"91702","zcta",2023,"food_score",84.02
"91706","zcta",2023,"food_score",82.76
"91708","zcta",2023,"food_score",107.8
"91709","zcta",2023,"food_score",98.46
"91710","zcta",2023,"food_score",94.87
"91711","zcta",2023,"food_score",108.73
"91722","zcta",2023,"food_score",93.98
"91723","zcta",2023,"food_score",91.93
"91724","zcta",2023,"food_score",101
"91730","zcta",2023,"food_score",96.19
"91731","zcta",2023,"food_score",75.48
"91732","zcta",2023,"food_score",76.25
"91733","zcta",2023,"food_score",74.62
"91737","zcta",2023,"food_score",102.54
"91739","zcta",2023,"food_score",108.73
"91740","zcta",2023,"food_score",103.1
"91741","zcta",2023,"food_score",111.88
"91744","zcta",2023,"food_score",81.57
"91745","zcta",2023,"food_score",97.87
"91746","zcta",2023,"food_score",97.25
"91748","zcta",2023,"food_score",98.95
"91750","zcta",2023,"food_score",106.84
"91752","zcta",2023,"food_score",102.75
"91754","zcta",2023,"food_score",101.34
"91755","zcta",2023,"food_score",104.69
"91759","zcta",2023,"food_score",126.25
"91761","zcta",2023,"food_score",89.49
"91762","zcta",2023,"food_score",91.41
"91763","zcta",2023,"food_score",87.5
"91764","zcta",2023,"food_score",85.25
"91765","zcta",2023,"food_score",107.48
"91766","zcta",2023,"food_score",80.11
"91767","zcta",2023,"food_score",85.11
"91768","zcta",2023,"food_score",81.58
"91770","zcta",2023,"food_score",93.53
"91773","zcta",2023,"food_score",107.83
"91775","zcta",2023,"food_score",108.02
"91776","zcta",2023,"food_score",99.12
"91780","zcta",2023,"food_score",104.04
"91784","zcta",2023,"food_score",113.55
"91786","zcta",2023,"food_score",93.58
"91789","zcta",2023,"food_score",106.82
"91790","zcta",2023,"food_score",95.39
"91791","zcta",2023,"food_score",97.23
"91792","zcta",2023,"food_score",94.29
"91801","zcta",2023,"food_score",97.87
"91803","zcta",2023,"food_score",102.54
"91901","zcta",2023,"food_score",112.42
"91902","zcta",2023,"food_score",108.28
"91905","zcta",2023,"food_score",91.08
"91906","zcta",2023,"food_score",105.44
"91910","zcta",2023,"food_score",88.7
"91911","zcta",2023,"food_score",82.02
"91913","zcta",2023,"food_score",101.49
"91914","zcta",2023,"food_score",116.51
"91915","zcta",2023,"food_score",102.09
"91916","zcta",2023,"food_score",122.5
"91917","zcta",2023,"food_score",101.05
"91931","zcta",2023,"food_score",98.79
"91932","zcta",2023,"food_score",91.02
"91934","zcta",2023,"food_score",110.83
"91935","zcta",2023,"food_score",111.7
"91941","zcta",2023,"food_score",99.78
"91942","zcta",2023,"food_score",100.33
"91945","zcta",2023,"food_score",84.98
"91948","zcta",2023,"food_score",121.16
"91950","zcta",2023,"food_score",80.31
