"geoid","geolevel","year","level","value"
"70736","zcta",2023,"food_score",116.23
"70737","zcta",2023,"food_score",84.88
"70739","zcta",2023,"food_score",112.46
"70740","zcta",2023,"food_score",62.78
"70743","zcta",2023,"food_score",128.79
"70744","zcta",2023,"food_score",101.24
"70747","zcta",2023,"food_score",89.72
"70748","zcta",2023,"food_score",NA
"70749","zcta",2023,"food_score",100.71
"70750","zcta",2023,"food_score",107.88
"70752","zcta",2023,"food_score",127.74
"70753","zcta",2023,"food_score",110.16
"70754","zcta",2023,"food_score",101.06
"70755","zcta",2023,"food_score",98.17
"70756","zcta",2023,"food_score",87.42
"70757","zcta",2023,"food_score",81.87
"70759","zcta",2023,"food_score",75.35
"70760","zcta",2023,"food_score",94.55
"70761","zcta",2023,"food_score",123.17
"70762","zcta",2023,"food_score",79.89
"70763","zcta",2023,"food_score",92.27
"70764","zcta",2023,"food_score",83.76
"70767","zcta",2023,"food_score",87.54
"70769","zcta",2023,"food_score",97.44
"70770","zcta",2023,"food_score",112.11
"70772","zcta",2023,"food_score",102.83
"70773","zcta",2023,"food_score",NA
"70774","zcta",2023,"food_score",98.73
"70775","zcta",2023,"food_score",97.7
"70776","zcta",2023,"food_score",NA
"70777","zcta",2023,"food_score",102.2
"70778","zcta",2023,"food_score",96.94
"70780","zcta",2023,"food_score",110.81
"70782","zcta",2023,"food_score",73.21
"70783","zcta",2023,"food_score",123.59
"70785","zcta",2023,"food_score",96.49
"70786","zcta",2023,"food_score",NA
"70787","zcta",2023,"food_score",87.32
"70788","zcta",2023,"food_score",59.41
"70789","zcta",2023,"food_score",62.46
"70791","zcta",2023,"food_score",95.76
"70801","zcta",2023,"food_score",116.04
"70802","zcta",2023,"food_score",46
"70803","zcta",2023,"food_score",NA
"70805","zcta",2023,"food_score",37.4
"70806","zcta",2023,"food_score",77
"70807","zcta",2023,"food_score",53.17
"70808","zcta",2023,"food_score",98.6
"70809","zcta",2023,"food_score",106.48
"70810","zcta",2023,"food_score",93.9
"70811","zcta",2023,"food_score",61.73
"70812","zcta",2023,"food_score",70.59
"70813","zcta",2023,"food_score",NA
"70814","zcta",2023,"food_score",87.36
"70815","zcta",2023,"food_score",73.53
"70816","zcta",2023,"food_score",79.11
"70817","zcta",2023,"food_score",94.54
"70818","zcta",2023,"food_score",107.48
"70819","zcta",2023,"food_score",104.86
"70820","zcta",2023,"food_score",98.38
"70825","zcta",2023,"food_score",NA
"70836","zcta",2023,"food_score",126.76
"71001","zcta",2023,"food_score",78.9
"71002","zcta",2023,"food_score",120.31
"71003","zcta",2023,"food_score",79.38
"71004","zcta",2023,"food_score",114.77
"71006","zcta",2023,"food_score",112.98
"71007","zcta",2023,"food_score",83.42
"71008","zcta",2023,"food_score",76.5
"71009","zcta",2023,"food_score",NA
"71016","zcta",2023,"food_score",85.89
"71018","zcta",2023,"food_score",86.1
"71019","zcta",2023,"food_score",86.91
"71021","zcta",2023,"food_score",39.96
"71023","zcta",2023,"food_score",76.36
"71024","zcta",2023,"food_score",122.58
"71027","zcta",2023,"food_score",104.87
"71028","zcta",2023,"food_score",72.54
"71029","zcta",2023,"food_score",110
"71030","zcta",2023,"food_score",72.61
"71031","zcta",2023,"food_score",92.14
"71032","zcta",2023,"food_score",99.35
"71033","zcta",2023,"food_score",119.04
"71034","zcta",2023,"food_score",109.38
"71037","zcta",2023,"food_score",102.8
"71038","zcta",2023,"food_score",61.21
"71039","zcta",2023,"food_score",93.05
"71040","zcta",2023,"food_score",70.18
"71043","zcta",2023,"food_score",98.69
"71044","zcta",2023,"food_score",106.28
"71045","zcta",2023,"food_score",111.3
"71046","zcta",2023,"food_score",97.51
"71047","zcta",2023,"food_score",76.71
"71048","zcta",2023,"food_score",116.37
"71049","zcta",2023,"food_score",83.9
"71051","zcta",2023,"food_score",74.86
"71052","zcta",2023,"food_score",59.9
"71055","zcta",2023,"food_score",70.19
"71060","zcta",2023,"food_score",86.49
"71061","zcta",2023,"food_score",71.08
"71063","zcta",2023,"food_score",38.08
"71064","zcta",2023,"food_score",84.89
"71065","zcta",2023,"food_score",71.55
"71066","zcta",2023,"food_score",NA
"71067","zcta",2023,"food_score",75.37
"71068","zcta",2023,"food_score",71.31
"71069","zcta",2023,"food_score",92.3
"71070","zcta",2023,"food_score",106.65
"71071","zcta",2023,"food_score",84.49
"71072","zcta",2023,"food_score",116.75
"71073","zcta",2023,"food_score",91.72
"71075","zcta",2023,"food_score",51.99
"71078","zcta",2023,"food_score",109.72
"71079","zcta",2023,"food_score",24.61
"71082","zcta",2023,"food_score",69.7
"71101","zcta",2023,"food_score",65.41
"71103","zcta",2023,"food_score",50.54
"71104","zcta",2023,"food_score",77.03
"71105","zcta",2023,"food_score",104.85
"71106","zcta",2023,"food_score",80.34
"71107","zcta",2023,"food_score",65.07
"71108","zcta",2023,"food_score",46.41
"71109","zcta",2023,"food_score",60.76
"71110","zcta",2023,"food_score",110.83
"71111","zcta",2023,"food_score",85.78
"71112","zcta",2023,"food_score",88.94
"71115","zcta",2023,"food_score",97.57
"71118","zcta",2023,"food_score",88.07
"71119","zcta",2023,"food_score",96.01
"71129","zcta",2023,"food_score",82.94
"71201","zcta",2023,"food_score",90.19
"71202","zcta",2023,"food_score",30.13
"71203","zcta",2023,"food_score",77.77
"71209","zcta",2023,"food_score",NA
"71212","zcta",2023,"food_score",NA
"71218","zcta",2023,"food_score",NA
"71219","zcta",2023,"food_score",82.94
"71220","zcta",2023,"food_score",63.37
"71222","zcta",2023,"food_score",89.7
"71223","zcta",2023,"food_score",62.53
"71225","zcta",2023,"food_score",106.66
"71226","zcta",2023,"food_score",96.97
"71227","zcta",2023,"food_score",105.27
"71229","zcta",2023,"food_score",79.54
"71230","zcta",2023,"food_score",NA
"71232","zcta",2023,"food_score",86.46
"71233","zcta",2023,"food_score",119.52
"71234","zcta",2023,"food_score",104.47
"71235","zcta",2023,"food_score",103.89
"71237","zcta",2023,"food_score",55.71
"71238","zcta",2023,"food_score",82.29
"71241","zcta",2023,"food_score",76.14
"71242","zcta",2023,"food_score",NA
"71243","zcta",2023,"food_score",126.7
"71245","zcta",2023,"food_score",NA
"71247","zcta",2023,"food_score",60.38
"71250","zcta",2023,"food_score",NA
"71251","zcta",2023,"food_score",87.68
"71253","zcta",2023,"food_score",80.09
"71254","zcta",2023,"food_score",65.68
"71256","zcta",2023,"food_score",79.21
"71259","zcta",2023,"food_score",90.34
"71260","zcta",2023,"food_score",64.68
"71261","zcta",2023,"food_score",70.25
"71263","zcta",2023,"food_score",89.85
"71264","zcta",2023,"food_score",120.21
"71266","zcta",2023,"food_score",75.01
"71268","zcta",2023,"food_score",98.36
"71269","zcta",2023,"food_score",68.31
"71270","zcta",2023,"food_score",72.58
"71272","zcta",2023,"food_score",NA
"71275","zcta",2023,"food_score",96.63
"71276","zcta",2023,"food_score",83.98
"71277","zcta",2023,"food_score",86.63
"71279","zcta",2023,"food_score",NA
"71280","zcta",2023,"food_score",110.37
"71282","zcta",2023,"food_score",58.77
"71286","zcta",2023,"food_score",94.57
"71291","zcta",2023,"food_score",95.35
"71292","zcta",2023,"food_score",81.43
"71295","zcta",2023,"food_score",74.01
"71301","zcta",2023,"food_score",64.82
"71302","zcta",2023,"food_score",57.37
"71303","zcta",2023,"food_score",80.78
"71316","zcta",2023,"food_score",NA
"71320","zcta",2023,"food_score",47.37
"71322","zcta",2023,"food_score",56.62
"71323","zcta",2023,"food_score",78.67
"71325","zcta",2023,"food_score",76.07
"71326","zcta",2023,"food_score",64.23
"71327","zcta",2023,"food_score",NA
"71328","zcta",2023,"food_score",107.53
"71330","zcta",2023,"food_score",NA
"71331","zcta",2023,"food_score",69.08
"71333","zcta",2023,"food_score",84.35
"71334","zcta",2023,"food_score",60.67
"71336","zcta",2023,"food_score",112.2
"71339","zcta",2023,"food_score",NA
"71340","zcta",2023,"food_score",NA
"71341","zcta",2023,"food_score",93.64
"71342","zcta",2023,"food_score",90.2
"71343","zcta",2023,"food_score",87.66
"71345","zcta",2023,"food_score",NA
"71346","zcta",2023,"food_score",101.74
"71350","zcta",2023,"food_score",61.69
"71351","zcta",2023,"food_score",69.6
"71353","zcta",2023,"food_score",90.22
"71354","zcta",2023,"food_score",81.1
"71355","zcta",2023,"food_score",100.11
"71356","zcta",2023,"food_score",120.4
"71357","zcta",2023,"food_score",53.78
"71358","zcta",2023,"food_score",111.42
"71359","zcta",2023,"food_score",NA
"71360","zcta",2023,"food_score",75.57
"71362","zcta",2023,"food_score",80.67
"71366","zcta",2023,"food_score",61.28
"71367","zcta",2023,"food_score",94.06
"71368","zcta",2023,"food_score",72.38
"71369","zcta",2023,"food_score",63.49
"71371","zcta",2023,"food_score",113
"71373","zcta",2023,"food_score",83.33
"71375","zcta",2023,"food_score",32.48
"71378","zcta",2023,"food_score",70.42
"71401","zcta",2023,"food_score",NA
"71403","zcta",2023,"food_score",102.97
"71404","zcta",2023,"food_score",95.66
"71405","zcta",2023,"food_score",92.1
"71406","zcta",2023,"food_score",NA
"71407","zcta",2023,"food_score",100.55
"71409","zcta",2023,"food_score",89.41
"71410","zcta",2023,"food_score",NA
"71411","zcta",2023,"food_score",85.19
"71414","zcta",2023,"food_score",51.16
"71415","zcta",2023,"food_score",104.13
"71416","zcta",2023,"food_score",89.92
"71417","zcta",2023,"food_score",76.39
"71418","zcta",2023,"food_score",75.29
"71419","zcta",2023,"food_score",95.61
"71422","zcta",2023,"food_score",113.12
"71423","zcta",2023,"food_score",100.7
"71424","zcta",2023,"food_score",105.25
"71425","zcta",2023,"food_score",NA
"71426","zcta",2023,"food_score",118.15
"71427","zcta",2023,"food_score",62.95
"71428","zcta",2023,"food_score",NA
"71429","zcta",2023,"food_score",86.51
"71430","zcta",2023,"food_score",100.29
"71432","zcta",2023,"food_score",89.67
"71433","zcta",2023,"food_score",76.16
"71434","zcta",2023,"food_score",NA
"71435","zcta",2023,"food_score",97.97
"71438","zcta",2023,"food_score",122.23
"71439","zcta",2023,"food_score",74.84
"71441","zcta",2023,"food_score",35.33
"71446","zcta",2023,"food_score",89.02
"71447","zcta",2023,"food_score",111.65
"71449","zcta",2023,"food_score",82.79
"71450","zcta",2023,"food_score",107.49
"71452","zcta",2023,"food_score",NA
"71454","zcta",2023,"food_score",62.77
"71455","zcta",2023,"food_score",-9.07
"71456","zcta",2023,"food_score",77.33
"71457","zcta",2023,"food_score",74.27
"71459","zcta",2023,"food_score",123.92
"71461","zcta",2023,"food_score",96.26
"71462","zcta",2023,"food_score",75.35
"71463","zcta",2023,"food_score",68.43
"71465","zcta",2023,"food_score",83.63
"71466","zcta",2023,"food_score",108.96
"71467","zcta",2023,"food_score",NA
"71468","zcta",2023,"food_score",125.59
"71469","zcta",2023,"food_score",106.12
"71472","zcta",2023,"food_score",NA
"71473","zcta",2023,"food_score",73.87
"71474","zcta",2023,"food_score",96.41
"71475","zcta",2023,"food_score",NA
"71479","zcta",2023,"food_score",93.14
"71480","zcta",2023,"food_score",NA
"71483","zcta",2023,"food_score",84.46
"71485","zcta",2023,"food_score",99.69
"71486","zcta",2023,"food_score",81.57
"71497","zcta",2023,"food_score",NA
"70001","zcta",2023,"food_rnk",37.2868
"70002","zcta",2023,"food_rnk",33.3441
"70003","zcta",2023,"food_rnk",27.8672
"70005","zcta",2023,"food_rnk",59.2108
"70006","zcta",2023,"food_rnk",46.7517
"70030","zcta",2023,"food_rnk",61.2631
"70031","zcta",2023,"food_rnk",47.7293
"70032","zcta",2023,"food_rnk",14.5114
"70036","zcta",2023,"food_rnk",53.2256
"70037","zcta",2023,"food_rnk",47.6613
"70038","zcta",2023,"food_rnk",NA
"70039","zcta",2023,"food_rnk",59.6413
"70040","zcta",2023,"food_rnk",17.0524
"70041","zcta",2023,"food_rnk",17.0395
"70043","zcta",2023,"food_rnk",11.2841
"70047","zcta",2023,"food_rnk",34.2667
"70049","zcta",2023,"food_rnk",80.1541
"70050","zcta",2023,"food_rnk",NA
"70051","zcta",2023,"food_rnk",36.6135
"70052","zcta",2023,"food_rnk",42.1163
"70053","zcta",2023,"food_rnk",11.9995
"70056","zcta",2023,"food_rnk",14.4143
"70057","zcta",2023,"food_rnk",62.9981
"70058","zcta",2023,"food_rnk",8.879
"70062","zcta",2023,"food_rnk",15.3983
"70065","zcta",2023,"food_rnk",16.8808
"70067","zcta",2023,"food_rnk",37.5425
"70068","zcta",2023,"food_rnk",9.3225
"70070","zcta",2023,"food_rnk",69.9446
"70071","zcta",2023,"food_rnk",35.2928
"70072","zcta",2023,"food_rnk",6.8818
"70075","zcta",2023,"food_rnk",15.6896
"70076","zcta",2023,"food_rnk",78.3025
"70079","zcta",2023,"food_rnk",50.4775
"70080","zcta",2023,"food_rnk",61.9558
"70082","zcta",2023,"food_rnk",87.7804
"70083","zcta",2023,"food_rnk",19.6258
"70084","zcta",2023,"food_rnk",34.6648
"70085","zcta",2023,"food_rnk",13.618
"70086","zcta",2023,"food_rnk",11.5107
"70087","zcta",2023,"food_rnk",71.6732
"70090","zcta",2023,"food_rnk",50.0987
"70091","zcta",2023,"food_rnk",50.3447
"70092","zcta",2023,"food_rnk",7.5648
"70094","zcta",2023,"food_rnk",6.8106
"70112","zcta",2023,"food_rnk",46.0007
"70113","zcta",2023,"food_rnk",12.3653
"70114","zcta",2023,"food_rnk",8.1086
"70115","zcta",2023,"food_rnk",43.1684
"70116","zcta",2023,"food_rnk",20.3444
"70117","zcta",2023,"food_rnk",6.2279
"70118","zcta",2023,"food_rnk",24.6237
"70119","zcta",2023,"food_rnk",10.6141
"70121","zcta",2023,"food_rnk",31.0135
"70122","zcta",2023,"food_rnk",14.1877
"70123","zcta",2023,"food_rnk",37.3094
"70124","zcta",2023,"food_rnk",81.3291
"70125","zcta",2023,"food_rnk",17.8552
"70126","zcta",2023,"food_rnk",4.7875
"70127","zcta",2023,"food_rnk",9.8825
"70128","zcta",2023,"food_rnk",7.5357
"70129","zcta",2023,"food_rnk",7.1829
"70130","zcta",2023,"food_rnk",22.2219
"70131","zcta",2023,"food_rnk",24.3194
"70139","zcta",2023,"food_rnk",NA
"70148","zcta",2023,"food_rnk",NA
"70163","zcta",2023,"food_rnk",NA
"70301","zcta",2023,"food_rnk",10.8471
"70310","zcta",2023,"food_rnk",NA
"70339","zcta",2023,"food_rnk",44.3984
"70340","zcta",2023,"food_rnk",82.2031
"70341","zcta",2023,"food_rnk",18.4799
"70342","zcta",2023,"food_rnk",23.6397
"70343","zcta",2023,"food_rnk",38.3129
"70344","zcta",2023,"food_rnk",21.7331
"70345","zcta",2023,"food_rnk",30.3467
"70346","zcta",2023,"food_rnk",3.5866
"70352","zcta",2023,"food_rnk",93.9857
"70353","zcta",2023,"food_rnk",6.9174
"70354","zcta",2023,"food_rnk",18.8489
"70355","zcta",2023,"food_rnk",18.9331
"70356","zcta",2023,"food_rnk",9.5976
"70357","zcta",2023,"food_rnk",33.8491
"70358","zcta",2023,"food_rnk",51.7722
"70359","zcta",2023,"food_rnk",15.5796
"70360","zcta",2023,"food_rnk",34.2926
"70363","zcta",2023,"food_rnk",10.5234
"70364","zcta",2023,"food_rnk",16.091
"70372","zcta",2023,"food_rnk",30.2301
"70373","zcta",2023,"food_rnk",33.8491
"70374","zcta",2023,"food_rnk",37.8112
"70375","zcta",2023,"food_rnk",96.4911
"70377","zcta",2023,"food_rnk",15.667
"70380","zcta",2023,"food_rnk",15.9259
"70390","zcta",2023,"food_rnk",12.1451
"70391","zcta",2023,"food_rnk",NA
"70392","zcta",2023,"food_rnk",8.277
"70393","zcta",2023,"food_rnk",3.5154
"70394","zcta",2023,"food_rnk",31.0556
"70395","zcta",2023,"food_rnk",15.4598
"70397","zcta",2023,"food_rnk",26.1548
"70401","zcta",2023,"food_rnk",13.359
"70402","zcta",2023,"food_rnk",NA
"70403","zcta",2023,"food_rnk",8.209
"70420","zcta",2023,"food_rnk",64.6522
"70422","zcta",2023,"food_rnk",16.7028
"70426","zcta",2023,"food_rnk",14.6926
"70427","zcta",2023,"food_rnk",4.6256
"70431","zcta",2023,"food_rnk",28.097
"70433","zcta",2023,"food_rnk",42.5566
"70435","zcta",2023,"food_rnk",47.9688
"70436","zcta",2023,"food_rnk",28.2297
"70437","zcta",2023,"food_rnk",34.7911
"70438","zcta",2023,"food_rnk",11.4848
"70441","zcta",2023,"food_rnk",3.92
"70442","zcta",2023,"food_rnk",93.4451
"70443","zcta",2023,"food_rnk",16.0489
"70444","zcta",2023,"food_rnk",12.2843
"70445","zcta",2023,"food_rnk",22.5585
"70446","zcta",2023,"food_rnk",21.8043
"70447","zcta",2023,"food_rnk",73.2205
"70448","zcta",2023,"food_rnk",63.5354
"70449","zcta",2023,"food_rnk",33.8038
"70450","zcta",2023,"food_rnk",7.2185
"70451","zcta",2023,"food_rnk",NA
"70452","zcta",2023,"food_rnk",41.4042
"70453","zcta",2023,"food_rnk",41.4171
"70454","zcta",2023,"food_rnk",34.4706
"70455","zcta",2023,"food_rnk",94.3062
"70456","zcta",2023,"food_rnk",5.9755
"70457","zcta",2023,"food_rnk",NA
"70458","zcta",2023,"food_rnk",27.4625
"70460","zcta",2023,"food_rnk",25.0963
"70461","zcta",2023,"food_rnk",28.2588
"70462","zcta",2023,"food_rnk",17.4667
"70463","zcta",2023,"food_rnk",NA
"70464","zcta",2023,"food_rnk",0.3949
"70465","zcta",2023,"food_rnk",0.1198
"70466","zcta",2023,"food_rnk",6.8203
"70471","zcta",2023,"food_rnk",48.791
"70501","zcta",2023,"food_rnk",2.4051
"70503","zcta",2023,"food_rnk",47.3246
