"geoid","geolevel","year","level","value"
"10306","zcta",2023,"food_score",90.27
"10307","zcta",2023,"food_score",114.52
"10308","zcta",2023,"food_score",108.79
"10309","zcta",2023,"food_score",100.58
"10310","zcta",2023,"food_score",90.5
"10311","zcta",2023,"food_score",NA
"10312","zcta",2023,"food_score",97.09
"10314","zcta",2023,"food_score",86.37
"10451","zcta",2023,"food_score",35.82
"10452","zcta",2023,"food_score",19.87
"10453","zcta",2023,"food_score",20.61
"10454","zcta",2023,"food_score",27.69
"10455","zcta",2023,"food_score",28.33
"10456","zcta",2023,"food_score",15.53
"10457","zcta",2023,"food_score",19.36
"10458","zcta",2023,"food_score",22.03
"10459","zcta",2023,"food_score",30.26
"10460","zcta",2023,"food_score",25.28
"10461","zcta",2023,"food_score",70.85
"10462","zcta",2023,"food_score",57.56
"10463","zcta",2023,"food_score",48.52
"10464","zcta",2023,"food_score",88.33
"10465","zcta",2023,"food_score",83.26
"10466","zcta",2023,"food_score",54.35
"10467","zcta",2023,"food_score",36.52
"10468","zcta",2023,"food_score",29.23
"10469","zcta",2023,"food_score",65.3
"10470","zcta",2023,"food_score",90.53
"10471","zcta",2023,"food_score",103.46
"10472","zcta",2023,"food_score",38.63
"10473","zcta",2023,"food_score",50.13
"10474","zcta",2023,"food_score",50.6
"10475","zcta",2023,"food_score",74.58
"10501","zcta",2023,"food_score",127.29
"10502","zcta",2023,"food_score",124.97
"10503","zcta",2023,"food_score",119.8
"10504","zcta",2023,"food_score",116.16
"10505","zcta",2023,"food_score",116.28
"10506","zcta",2023,"food_score",125.59
"10507","zcta",2023,"food_score",115.99
"10509","zcta",2023,"food_score",120.3
"10510","zcta",2023,"food_score",121.17
"10511","zcta",2023,"food_score",122.71
"10512","zcta",2023,"food_score",113.26
"10514","zcta",2023,"food_score",124.43
"10516","zcta",2023,"food_score",119.61
"10517","zcta",2023,"food_score",73.98
"10518","zcta",2023,"food_score",130.56
"10519","zcta",2023,"food_score",130.51
"10520","zcta",2023,"food_score",121.97
"10522","zcta",2023,"food_score",117.06
"10523","zcta",2023,"food_score",111.12
"10524","zcta",2023,"food_score",124.45
"10526","zcta",2023,"food_score",130.1
"10527","zcta",2023,"food_score",129.52
"10528","zcta",2023,"food_score",119.17
"10530","zcta",2023,"food_score",118.33
"10532","zcta",2023,"food_score",128.95
"10533","zcta",2023,"food_score",122.72
"10535","zcta",2023,"food_score",129.57
"10536","zcta",2023,"food_score",121.07
"10537","zcta",2023,"food_score",103.77
"10538","zcta",2023,"food_score",122.41
"10540","zcta",2023,"food_score",NA
"10541","zcta",2023,"food_score",113.2
"10542","zcta",2023,"food_score",NA
"10543","zcta",2023,"food_score",111.49
"10545","zcta",2023,"food_score",NA
"10546","zcta",2023,"food_score",129.6
"10547","zcta",2023,"food_score",102.35
"10548","zcta",2023,"food_score",111.96
"10549","zcta",2023,"food_score",111.24
"10550","zcta",2023,"food_score",59.39
"10552","zcta",2023,"food_score",104.05
"10553","zcta",2023,"food_score",93.15
"10560","zcta",2023,"food_score",125.07
"10562","zcta",2023,"food_score",104.49
"10566","zcta",2023,"food_score",94.04
"10567","zcta",2023,"food_score",113.49
"10570","zcta",2023,"food_score",115.03
"10573","zcta",2023,"food_score",95.57
"10576","zcta",2023,"food_score",125.02
"10577","zcta",2023,"food_score",NA
"10578","zcta",2023,"food_score",130.19
"10579","zcta",2023,"food_score",125.15
"10580","zcta",2023,"food_score",118
"10583","zcta",2023,"food_score",113.51
"10588","zcta",2023,"food_score",129.5
"10589","zcta",2023,"food_score",126.44
"10590","zcta",2023,"food_score",126.27
"10591","zcta",2023,"food_score",107.73
"10594","zcta",2023,"food_score",120.17
"10595","zcta",2023,"food_score",110.58
"10596","zcta",2023,"food_score",129
"10597","zcta",2023,"food_score",130.77
"10598","zcta",2023,"food_score",112.08
"10601","zcta",2023,"food_score",107.58
"10603","zcta",2023,"food_score",104.28
"10604","zcta",2023,"food_score",111.66
"10605","zcta",2023,"food_score",108.48
"10606","zcta",2023,"food_score",105.46
"10607","zcta",2023,"food_score",113.87
"10701","zcta",2023,"food_score",54.19
"10703","zcta",2023,"food_score",77.25
"10704","zcta",2023,"food_score",107.07
"10705","zcta",2023,"food_score",66.49
"10706","zcta",2023,"food_score",122.39
"10707","zcta",2023,"food_score",119.6
"10708","zcta",2023,"food_score",114.85
"10709","zcta",2023,"food_score",118.97
"10710","zcta",2023,"food_score",101.05
"10801","zcta",2023,"food_score",77.96
"10803","zcta",2023,"food_score",114.95
"10804","zcta",2023,"food_score",118.9
"10805","zcta",2023,"food_score",106.36
"10901","zcta",2023,"food_score",111.8
"10910","zcta",2023,"food_score",NA
"10911","zcta",2023,"food_score",NA
"10913","zcta",2023,"food_score",122.66
"10914","zcta",2023,"food_score",126.75
"10915","zcta",2023,"food_score",NA
"10916","zcta",2023,"food_score",121.13
"10917","zcta",2023,"food_score",107.52
"10918","zcta",2023,"food_score",116.21
"10919","zcta",2023,"food_score",125.73
"10920","zcta",2023,"food_score",118.65
"10921","zcta",2023,"food_score",119.13
"10922","zcta",2023,"food_score",127.26
"10923","zcta",2023,"food_score",103.92
"10924","zcta",2023,"food_score",117.9
"10925","zcta",2023,"food_score",118.66
"10926","zcta",2023,"food_score",117.55
"10927","zcta",2023,"food_score",79.62
"10928","zcta",2023,"food_score",91.76
"10930","zcta",2023,"food_score",115.48
"10931","zcta",2023,"food_score",95.16
"10932","zcta",2023,"food_score",NA
"10933","zcta",2023,"food_score",84.16
"10940","zcta",2023,"food_score",86.33
"10941","zcta",2023,"food_score",102.15
"10950","zcta",2023,"food_score",70.51
"10952","zcta",2023,"food_score",72.38
"10953","zcta",2023,"food_score",NA
"10954","zcta",2023,"food_score",104.78
"10956","zcta",2023,"food_score",108.97
"10958","zcta",2023,"food_score",122.65
"10960","zcta",2023,"food_score",105.22
"10962","zcta",2023,"food_score",123.71
"10963","zcta",2023,"food_score",107.34
"10964","zcta",2023,"food_score",113.9
"10965","zcta",2023,"food_score",113.97
"10968","zcta",2023,"food_score",125.26
"10969","zcta",2023,"food_score",119.02
"10970","zcta",2023,"food_score",116.4
"10973","zcta",2023,"food_score",108.46
"10974","zcta",2023,"food_score",115.89
"10975","zcta",2023,"food_score",35.89
"10976","zcta",2023,"food_score",127.49
"10977","zcta",2023,"food_score",64.11
"10979","zcta",2023,"food_score",NA
"10980","zcta",2023,"food_score",104.62
"10983","zcta",2023,"food_score",120.76
"10984","zcta",2023,"food_score",113.76
"10985","zcta",2023,"food_score",NA
"10986","zcta",2023,"food_score",118.9
"10987","zcta",2023,"food_score",121.65
"10988","zcta",2023,"food_score",130.51
"10989","zcta",2023,"food_score",116.73
"10990","zcta",2023,"food_score",117.98
"10992","zcta",2023,"food_score",112.56
"10993","zcta",2023,"food_score",116
"10994","zcta",2023,"food_score",120.29
"10996","zcta",2023,"food_score",NA
"10998","zcta",2023,"food_score",104.77
"11001","zcta",2023,"food_score",109.54
"11003","zcta",2023,"food_score",101.62
"11004","zcta",2023,"food_score",107.87
"11005","zcta",2023,"food_score",127.22
"11010","zcta",2023,"food_score",109.86
"11020","zcta",2023,"food_score",106.36
"11021","zcta",2023,"food_score",108.28
"11023","zcta",2023,"food_score",113.9
"11024","zcta",2023,"food_score",111.91
"11030","zcta",2023,"food_score",121.14
"11040","zcta",2023,"food_score",105.36
"11042","zcta",2023,"food_score",NA
"11050","zcta",2023,"food_score",113.27
"11096","zcta",2023,"food_score",95.69
"11101","zcta",2023,"food_score",89.66
"11102","zcta",2023,"food_score",89.02
"11103","zcta",2023,"food_score",94.6
"11104","zcta",2023,"food_score",98.35
"11105","zcta",2023,"food_score",94.44
"11106","zcta",2023,"food_score",69.65
"11109","zcta",2023,"food_score",119.88
"11201","zcta",2023,"food_score",82.37
"11203","zcta",2023,"food_score",63.1
"11204","zcta",2023,"food_score",56.98
"11205","zcta",2023,"food_score",55.93
"11206","zcta",2023,"food_score",29.08
"11207","zcta",2023,"food_score",32.41
"11208","zcta",2023,"food_score",32.06
"11209","zcta",2023,"food_score",77.56
"11210","zcta",2023,"food_score",75.5
"11211","zcta",2023,"food_score",54.26
"11212","zcta",2023,"food_score",19.38
"11213","zcta",2023,"food_score",49.21
"11214","zcta",2023,"food_score",49.48
"11215","zcta",2023,"food_score",90.74
"11216","zcta",2023,"food_score",72.02
"11217","zcta",2023,"food_score",92.49
"11218","zcta",2023,"food_score",67.58
"11219","zcta",2023,"food_score",31.51
"11220","zcta",2023,"food_score",48.22
"11221","zcta",2023,"food_score",48.56
"11222","zcta",2023,"food_score",92.83
"11223","zcta",2023,"food_score",53.68
"11224","zcta",2023,"food_score",39.42
"11225","zcta",2023,"food_score",71.61
"11226","zcta",2023,"food_score",43.86
"11228","zcta",2023,"food_score",85.94
"11229","zcta",2023,"food_score",65.06
"11230","zcta",2023,"food_score",55.74
"11231","zcta",2023,"food_score",81.18
"11232","zcta",2023,"food_score",73.63
"11233","zcta",2023,"food_score",48.65
"11234","zcta",2023,"food_score",73.83
"11235","zcta",2023,"food_score",59.85
"11236","zcta",2023,"food_score",59.11
"11237","zcta",2023,"food_score",54.41
"11238","zcta",2023,"food_score",78.14
"11239","zcta",2023,"food_score",56.83
"11249","zcta",2023,"food_score",58.11
"11354","zcta",2023,"food_score",86.87
"11355","zcta",2023,"food_score",69.87
"11356","zcta",2023,"food_score",87.44
"11357","zcta",2023,"food_score",99.56
"11358","zcta",2023,"food_score",92.21
"11359","zcta",2023,"food_score",NA
"11360","zcta",2023,"food_score",109.88
"11361","zcta",2023,"food_score",106.87
"11362","zcta",2023,"food_score",109.51
"11363","zcta",2023,"food_score",109.35
"11364","zcta",2023,"food_score",100.01
"11365","zcta",2023,"food_score",91.06
"11366","zcta",2023,"food_score",104.79
"11367","zcta",2023,"food_score",77.99
"11368","zcta",2023,"food_score",40.13
"11369","zcta",2023,"food_score",77.36
"11370","zcta",2023,"food_score",89.92
"11371","zcta",2023,"food_score",NA
"11372","zcta",2023,"food_score",75.02
"11373","zcta",2023,"food_score",54.25
"11374","zcta",2023,"food_score",77.95
"11375","zcta",2023,"food_score",88.72
"11377","zcta",2023,"food_score",70.26
"11378","zcta",2023,"food_score",87.93
"11379","zcta",2023,"food_score",94.45
"11385","zcta",2023,"food_score",70.36
"11411","zcta",2023,"food_score",98.36
"11412","zcta",2023,"food_score",79.54
"11413","zcta",2023,"food_score",85.8
"11414","zcta",2023,"food_score",102.82
"11415","zcta",2023,"food_score",95.71
"11416","zcta",2023,"food_score",80.12
"11417","zcta",2023,"food_score",81.14
"11418","zcta",2023,"food_score",87.37
"11419","zcta",2023,"food_score",72.64
"11420","zcta",2023,"food_score",83.41
"11421","zcta",2023,"food_score",84.7
"11422","zcta",2023,"food_score",92.36
"11423","zcta",2023,"food_score",94.84
"11424","zcta",2023,"food_score",NA
"11426","zcta",2023,"food_score",104.28
"11427","zcta",2023,"food_score",96.78
"11428","zcta",2023,"food_score",103.12
"11429","zcta",2023,"food_score",89.47
"11430","zcta",2023,"food_score",NA
"11432","zcta",2023,"food_score",75.94
"11433","zcta",2023,"food_score",79.87
"11434","zcta",2023,"food_score",78.53
"11435","zcta",2023,"food_score",73.82
"11436","zcta",2023,"food_score",92.36
"11439","zcta",2023,"food_score",NA
"11451","zcta",2023,"food_score",NA
"11501","zcta",2023,"food_score",113.46
"11507","zcta",2023,"food_score",121.6
"11509","zcta",2023,"food_score",115.1
"11510","zcta",2023,"food_score",106.83
"11514","zcta",2023,"food_score",125.92
"11516","zcta",2023,"food_score",120.33
"11518","zcta",2023,"food_score",117.25
"11520","zcta",2023,"food_score",95.76
"11530","zcta",2023,"food_score",119.22
"11542","zcta",2023,"food_score",104.68
"11545","zcta",2023,"food_score",120.79
"11547","zcta",2023,"food_score",129.5
"11548","zcta",2023,"food_score",NA
"11549","zcta",2023,"food_score",NA
"11550","zcta",2023,"food_score",76.57
"11552","zcta",2023,"food_score",110.67
"11553","zcta",2023,"food_score",101.48
"11554","zcta",2023,"food_score",106.33
"11556","zcta",2023,"food_score",NA
"11557","zcta",2023,"food_score",117.59
"11558","zcta",2023,"food_score",110.03
"11559","zcta",2023,"food_score",115.09
"11560","zcta",2023,"food_score",120.25
"11561","zcta",2023,"food_score",108.51
"11563","zcta",2023,"food_score",110.54
"11565","zcta",2023,"food_score",110.89
"11566","zcta",2023,"food_score",114.78
"11568","zcta",2023,"food_score",126.63
"11569","zcta",2023,"food_score",121.31
"11570","zcta",2023,"food_score",112.65
"11572","zcta",2023,"food_score",115.78
"11575","zcta",2023,"food_score",101.16
"11576","zcta",2023,"food_score",116.74
"11577","zcta",2023,"food_score",122.32
"11579","zcta",2023,"food_score",123.36
"11580","zcta",2023,"food_score",101.93
"11581","zcta",2023,"food_score",116.01
"11590","zcta",2023,"food_score",103.21
"11596","zcta",2023,"food_score",121.17
"11598","zcta",2023,"food_score",118.01
"11691","zcta",2023,"food_score",57.67
"11692","zcta",2023,"food_score",62.58
"11693","zcta",2023,"food_score",77.67
"11694","zcta",2023,"food_score",104.65
"11697","zcta",2023,"food_score",112.05
"11701","zcta",2023,"food_score",91.16
"11702","zcta",2023,"food_score",112.68
"11703","zcta",2023,"food_score",112.5
"11704","zcta",2023,"food_score",103.29
"11705","zcta",2023,"food_score",116.81
"11706","zcta",2023,"food_score",88.05
"11709","zcta",2023,"food_score",121.49
"11710","zcta",2023,"food_score",114.15
"11713","zcta",2023,"food_score",100.64
"11714","zcta",2023,"food_score",109.82
"11715","zcta",2023,"food_score",125.03
"11716","zcta",2023,"food_score",114.86
"11718","zcta",2023,"food_score",125.7
"11719","zcta",2023,"food_score",104.96
"11720","zcta",2023,"food_score",105.76
"11721","zcta",2023,"food_score",122.52
"11722","zcta",2023,"food_score",92.78
"11724","zcta",2023,"food_score",129.21
"11725","zcta",2023,"food_score",112.14
"11726","zcta",2023,"food_score",97.63
"11727","zcta",2023,"food_score",101.77
"11729","zcta",2023,"food_score",109.38
"11730","zcta",2023,"food_score",112.19
"11731","zcta",2023,"food_score",111.62
"11732","zcta",2023,"food_score",119.64
"11733","zcta",2023,"food_score",116.75
"11735","zcta",2023,"food_score",109
"11738","zcta",2023,"food_score",105.53
"11739","zcta",2023,"food_score",130.34
"11740","zcta",2023,"food_score",110.95
"11741","zcta",2023,"food_score",109.62
"11742","zcta",2023,"food_score",115.74
"11743","zcta",2023,"food_score",109.99
"11746","zcta",2023,"food_score",98.67
"11747","zcta",2023,"food_score",112.49
"11749","zcta",2023,"food_score",108.37
"11751","zcta",2023,"food_score",114.86
"11752","zcta",2023,"food_score",116.49
"11753","zcta",2023,"food_score",117.48
"11754","zcta",2023,"food_score",120.16
"11755","zcta",2023,"food_score",118.61
"11756","zcta",2023,"food_score",107.5
"11757","zcta",2023,"food_score",102.19
"11758","zcta",2023,"food_score",108
"11762","zcta",2023,"food_score",118.6
"11763","zcta",2023,"food_score",100.6
"11764","zcta",2023,"food_score",119.91
"11765","zcta",2023,"food_score",130.25
"11766","zcta",2023,"food_score",119.78
"11767","zcta",2023,"food_score",118.7
"11768","zcta",2023,"food_score",119.27
"11769","zcta",2023,"food_score",118.23
"11770","zcta",2023,"food_score",93.12
"11771","zcta",2023,"food_score",120.32
"11772","zcta",2023,"food_score",99.91
"11776","zcta",2023,"food_score",109.45
"11777","zcta",2023,"food_score",119.55
"11778","zcta",2023,"food_score",115.07
"11779","zcta",2023,"food_score",103.08
"11780","zcta",2023,"food_score",114.87
"11782","zcta",2023,"food_score",115.9
"11783","zcta",2023,"food_score",117.94
"11784","zcta",2023,"food_score",109.87
"11786","zcta",2023,"food_score",118.99
"11787","zcta",2023,"food_score",110.43
"11788","zcta",2023,"food_score",109.92
"11789","zcta",2023,"food_score",116.75
"11790","zcta",2023,"food_score",NA
"11791","zcta",2023,"food_score",114.53
"11792","zcta",2023,"food_score",119.24
"11793","zcta",2023,"food_score",114.32
"11794","zcta",2023,"food_score",NA
"11795","zcta",2023,"food_score",114.78
"11796","zcta",2023,"food_score",121.78
"11797","zcta",2023,"food_score",123.21
"11801","zcta",2023,"food_score",104.32
"11803","zcta",2023,"food_score",113.48
"11804","zcta",2023,"food_score",117.28
"11901","zcta",2023,"food_score",102.76
"11930","zcta",2023,"food_score",117.94
"11931","zcta",2023,"food_score",NA
"11932","zcta",2023,"food_score",126.76
"11933","zcta",2023,"food_score",110.71
"11934","zcta",2023,"food_score",115.74
"11935","zcta",2023,"food_score",116.3
"11937","zcta",2023,"food_score",109.56
"11939","zcta",2023,"food_score",130.19
"11940","zcta",2023,"food_score",123.59
"11941","zcta",2023,"food_score",102.87
"11942","zcta",2023,"food_score",123.47
"11944","zcta",2023,"food_score",116.63
"11946","zcta",2023,"food_score",116.79
"11947","zcta",2023,"food_score",126.87
"11948","zcta",2023,"food_score",126.36
"11949","zcta",2023,"food_score",118.41
"11950","zcta",2023,"food_score",97.29
"11951","zcta",2023,"food_score",90.69
"11952","zcta",2023,"food_score",125.6
"11953","zcta",2023,"food_score",96.05
"11954","zcta",2023,"food_score",119.49
"11955","zcta",2023,"food_score",104.5
"11956","zcta",2023,"food_score",126.86
"11957","zcta",2023,"food_score",125.74
"11958","zcta",2023,"food_score",104.29
"11959","zcta",2023,"food_score",129.11
"11960","zcta",2023,"food_score",129.69
"11961","zcta",2023,"food_score",107.34
"11962","zcta",2023,"food_score",67.26
"11963","zcta",2023,"food_score",125.56
"11964","zcta",2023,"food_score",130.18
"11965","zcta",2023,"food_score",120.66
"11967","zcta",2023,"food_score",100.35
"11968","zcta",2023,"food_score",116.68
"11970","zcta",2023,"food_score",116.73
"11971","zcta",2023,"food_score",120.11
"11972","zcta",2023,"food_score",66.22
"11973","zcta",2023,"food_score",NA
"11975","zcta",2023,"food_score",130.47
"11976","zcta",2023,"food_score",124
"11977","zcta",2023,"food_score",125.75
"11978","zcta",2023,"food_score",120.1
"11980","zcta",2023,"food_score",121.78
"12007","zcta",2023,"food_score",128.78
"12008","zcta",2023,"food_score",129.48
"12009","zcta",2023,"food_score",112.43
"12010","zcta",2023,"food_score",83.04
"12015","zcta",2023,"food_score",111.93
"12017","zcta",2023,"food_score",129.03
"12018","zcta",2023,"food_score",119.46
"12019","zcta",2023,"food_score",119.49
"12020","zcta",2023,"food_score",103.8
"12022","zcta",2023,"food_score",97.12
"12023","zcta",2023,"food_score",113.56
"12024","zcta",2023,"food_score",NA
"12025","zcta",2023,"food_score",103.11
"12027","zcta",2023,"food_score",123.14
"12028","zcta",2023,"food_score",112.42
"12029","zcta",2023,"food_score",125.33
"12031","zcta",2023,"food_score",112.94
"12032","zcta",2023,"food_score",104.66
"12033","zcta",2023,"food_score",118.35
"12035","zcta",2023,"food_score",111.49
"12036","zcta",2023,"food_score",98.16
"12037","zcta",2023,"food_score",108.14
"12040","zcta",2023,"food_score",NA
"12041","zcta",2023,"food_score",115.77
"12042","zcta",2023,"food_score",126.85
"12043","zcta",2023,"food_score",108.05
"12045","zcta",2023,"food_score",119.8
"12046","zcta",2023,"food_score",125.99
"12047","zcta",2023,"food_score",84.16
"12051","zcta",2023,"food_score",100.33
"12052","zcta",2023,"food_score",120.84
"12053","zcta",2023,"food_score",120.39
"12054","zcta",2023,"food_score",118.73
"12056","zcta",2023,"food_score",114.66
"12057","zcta",2023,"food_score",115.97
"12058","zcta",2023,"food_score",124.12
"12059","zcta",2023,"food_score",119.07
"12060","zcta",2023,"food_score",116.49
"12061","zcta",2023,"food_score",121.88
"12062","zcta",2023,"food_score",113.28
"12063","zcta",2023,"food_score",109.91
"12064","zcta",2023,"food_score",121.52
"12065","zcta",2023,"food_score",109.93
"12066","zcta",2023,"food_score",92.17
"12067","zcta",2023,"food_score",117.96
"12068","zcta",2023,"food_score",120.15
"12069","zcta",2023,"food_score",127.73
"12070","zcta",2023,"food_score",97.47
"12071","zcta",2023,"food_score",123.05
"12072","zcta",2023,"food_score",117.67
"12074","zcta",2023,"food_score",119.77
"12075","zcta",2023,"food_score",109.9
"12076","zcta",2023,"food_score",104.96
"12077","zcta",2023,"food_score",119.56
"12078","zcta",2023,"food_score",80.72
"12082","zcta",2023,"food_score",NA
"12083","zcta",2023,"food_score",106.97
"12084","zcta",2023,"food_score",104.12
"12085","zcta",2023,"food_score",NA
"12086","zcta",2023,"food_score",112.93
"12087","zcta",2023,"food_score",118.08
"12090","zcta",2023,"food_score",108.14
"12092","zcta",2023,"food_score",91.6
"12093","zcta",2023,"food_score",95.81
"12094","zcta",2023,"food_score",113.48
"12095","zcta",2023,"food_score",105.16
"12106","zcta",2023,"food_score",108.53
"12108","zcta",2023,"food_score",123.27
"12110","zcta",2023,"food_score",103.5
"12115","zcta",2023,"food_score",NA
"12116","zcta",2023,"food_score",116.44
"12117","zcta",2023,"food_score",110.14
"12118","zcta",2023,"food_score",109.62
"12120","zcta",2023,"food_score",98.8
"12121","zcta",2023,"food_score",118.81
"12122","zcta",2023,"food_score",103.39
"12123","zcta",2023,"food_score",118.4
"12124","zcta",2023,"food_score",119.79
"12125","zcta",2023,"food_score",96.79
"12130","zcta",2023,"food_score",128.5
"12131","zcta",2023,"food_score",101.61
"12132","zcta",2023,"food_score",130.34
"12134","zcta",2023,"food_score",105.49
"12136","zcta",2023,"food_score",120.74
"12137","zcta",2023,"food_score",124.19
"12138","zcta",2023,"food_score",113.06
"12139","zcta",2023,"food_score",117.51
"12140","zcta",2023,"food_score",111.3
"12143","zcta",2023,"food_score",113.18
"12144","zcta",2023,"food_score",95.83
"12147","zcta",2023,"food_score",88.77
"12148","zcta",2023,"food_score",116.59
"12149","zcta",2023,"food_score",99.23
"12150","zcta",2023,"food_score",104.12
"12151","zcta",2023,"food_score",113.65
"12153","zcta",2023,"food_score",121.72
"12154","zcta",2023,"food_score",115.59
"12155","zcta",2023,"food_score",106.74
"12156","zcta",2023,"food_score",111.87
"12157","zcta",2023,"food_score",107.13
"12158","zcta",2023,"food_score",122.3
"12159","zcta",2023,"food_score",121.08
"12160","zcta",2023,"food_score",102.86
"12161","zcta",2023,"food_score",NA
"12164","zcta",2023,"food_score",115.92
"12165","zcta",2023,"food_score",117.96
"12166","zcta",2023,"food_score",114.28
"12167","zcta",2023,"food_score",101.3
"12168","zcta",2023,"food_score",109.85
"12169","zcta",2023,"food_score",125.62
"12170","zcta",2023,"food_score",107.78
"12172","zcta",2023,"food_score",129
"12173","zcta",2023,"food_score",120.61
"12174","zcta",2023,"food_score",98.63
"12175","zcta",2023,"food_score",117.02
"12176","zcta",2023,"food_score",123.93
"12177","zcta",2023,"food_score",128.02
"12180","zcta",2023,"food_score",82.98
"12182","zcta",2023,"food_score",77.29
"12183","zcta",2023,"food_score",69.71
"12184","zcta",2023,"food_score",110.84
"12185","zcta",2023,"food_score",115.37
"12186","zcta",2023,"food_score",118.45
"12187","zcta",2023,"food_score",109.04
"12188","zcta",2023,"food_score",110.38
"12189","zcta",2023,"food_score",91.91
"12190","zcta",2023,"food_score",101.01
"12192","zcta",2023,"food_score",128.92
"12193","zcta",2023,"food_score",129.22
"12194","zcta",2023,"food_score",116.26
"12195","zcta",2023,"food_score",119.15
"12196","zcta",2023,"food_score",117.05
"12197","zcta",2023,"food_score",118.44
"12198","zcta",2023,"food_score",118.95
"12202","zcta",2023,"food_score",61.17
"12203","zcta",2023,"food_score",98.07
"12204","zcta",2023,"food_score",98.33
"12205","zcta",2023,"food_score",100.85
"12206","zcta",2023,"food_score",50.97
"12207","zcta",2023,"food_score",45.85
"12208","zcta",2023,"food_score",94.71
"12209","zcta",2023,"food_score",79.15
"12210","zcta",2023,"food_score",77.33
"12211","zcta",2023,"food_score",116.8
"12222","zcta",2023,"food_score",NA
"12226","zcta",2023,"food_score",NA
"12302","zcta",2023,"food_score",110
"12303","zcta",2023,"food_score",87.45
"12304","zcta",2023,"food_score",78.04
"12305","zcta",2023,"food_score",85.95
"12306","zcta",2023,"food_score",103.32
"12307","zcta",2023,"food_score",41.05
"12308","zcta",2023,"food_score",80.72
"12309","zcta",2023,"food_score",111.23
"12401","zcta",2023,"food_score",84.56
"12404","zcta",2023,"food_score",114.16
"12405","zcta",2023,"food_score",127.9
"12406","zcta",2023,"food_score",82.31
"12407","zcta",2023,"food_score",126.86
"12409","zcta",2023,"food_score",128.59
"12410","zcta",2023,"food_score",64.57
"12411","zcta",2023,"food_score",128.21
"12412","zcta",2023,"food_score",108.75
"12413","zcta",2023,"food_score",96.42
"12414","zcta",2023,"food_score",99.7
"12416","zcta",2023,"food_score",118.77
"12417","zcta",2023,"food_score",126.88
"12418","zcta",2023,"food_score",116.6
"12419","zcta",2023,"food_score",111.83
"12420","zcta",2023,"food_score",128.6
"12421","zcta",2023,"food_score",116.43
"12422","zcta",2023,"food_score",92.91
"12423","zcta",2023,"food_score",129.35
"12424","zcta",2023,"food_score",120.87
"12427","zcta",2023,"food_score",NA
"12428","zcta",2023,"food_score",79.64
