"geoid","geolevel","year","level","value"
"15449","zcta",2023,"food_score",119.7
"15450","zcta",2023,"food_score",NA
"15451","zcta",2023,"food_score",38.34
"15454","zcta",2023,"food_score",-17.41
"15455","zcta",2023,"food_score",61.19
"15456","zcta",2023,"food_score",74.51
"15458","zcta",2023,"food_score",87.85
"15459","zcta",2023,"food_score",100.16
"15460","zcta",2023,"food_score",NA
"15461","zcta",2023,"food_score",64
"15462","zcta",2023,"food_score",NA
"15463","zcta",2023,"food_score",78.87
"15464","zcta",2023,"food_score",71.26
"15465","zcta",2023,"food_score",55.44
"15466","zcta",2023,"food_score",63.45
"15467","zcta",2023,"food_score",NA
"15468","zcta",2023,"food_score",93.18
"15469","zcta",2023,"food_score",90.44
"15470","zcta",2023,"food_score",113.76
"15472","zcta",2023,"food_score",110.98
"15473","zcta",2023,"food_score",101.36
"15474","zcta",2023,"food_score",77.11
"15475","zcta",2023,"food_score",60.98
"15476","zcta",2023,"food_score",NA
"15477","zcta",2023,"food_score",106.81
"15478","zcta",2023,"food_score",84.8
"15479","zcta",2023,"food_score",85.16
"15480","zcta",2023,"food_score",89.03
"15482","zcta",2023,"food_score",93.21
"15483","zcta",2023,"food_score",101.24
"15484","zcta",2023,"food_score",110.28
"15486","zcta",2023,"food_score",106.3
"15488","zcta",2023,"food_score",NA
"15489","zcta",2023,"food_score",112
"15490","zcta",2023,"food_score",115.79
"15492","zcta",2023,"food_score",55.28
"15501","zcta",2023,"food_score",96.95
"15502","zcta",2023,"food_score",NA
"15510","zcta",2023,"food_score",NA
"15520","zcta",2023,"food_score",117.26
"15521","zcta",2023,"food_score",90.64
"15522","zcta",2023,"food_score",105.77
"15530","zcta",2023,"food_score",98.03
"15531","zcta",2023,"food_score",88.77
"15532","zcta",2023,"food_score",70.85
"15533","zcta",2023,"food_score",84.67
"15534","zcta",2023,"food_score",113
"15535","zcta",2023,"food_score",113.93
"15536","zcta",2023,"food_score",78.03
"15537","zcta",2023,"food_score",99.08
"15538","zcta",2023,"food_score",109.88
"15539","zcta",2023,"food_score",57.97
"15540","zcta",2023,"food_score",116.18
"15541","zcta",2023,"food_score",97.79
"15542","zcta",2023,"food_score",99.21
"15544","zcta",2023,"food_score",117.77
"15545","zcta",2023,"food_score",88.59
"15546","zcta",2023,"food_score",52.13
"15547","zcta",2023,"food_score",114
"15550","zcta",2023,"food_score",107.7
"15551","zcta",2023,"food_score",109.71
"15552","zcta",2023,"food_score",101.94
"15554","zcta",2023,"food_score",95.11
"15555","zcta",2023,"food_score",NA
"15557","zcta",2023,"food_score",102.95
"15558","zcta",2023,"food_score",107.3
"15559","zcta",2023,"food_score",115.51
"15560","zcta",2023,"food_score",110.86
"15561","zcta",2023,"food_score",130.51
"15562","zcta",2023,"food_score",101.21
"15563","zcta",2023,"food_score",100
"15564","zcta",2023,"food_score",85.03
"15565","zcta",2023,"food_score",NA
"15601","zcta",2023,"food_score",96.22
"15610","zcta",2023,"food_score",109.96
"15611","zcta",2023,"food_score",98.24
"15612","zcta",2023,"food_score",103.51
"15613","zcta",2023,"food_score",98.07
"15615","zcta",2023,"food_score",129.47
"15616","zcta",2023,"food_score",130.7
"15617","zcta",2023,"food_score",108.09
"15618","zcta",2023,"food_score",109.62
"15619","zcta",2023,"food_score",105.89
"15620","zcta",2023,"food_score",56.01
"15622","zcta",2023,"food_score",103.24
"15623","zcta",2023,"food_score",35.03
"15624","zcta",2023,"food_score",119.74
"15625","zcta",2023,"food_score",NA
"15626","zcta",2023,"food_score",112.04
"15627","zcta",2023,"food_score",95.17
"15628","zcta",2023,"food_score",74.6
"15629","zcta",2023,"food_score",107.67
"15631","zcta",2023,"food_score",80.97
"15632","zcta",2023,"food_score",106.79
"15633","zcta",2023,"food_score",129.52
"15634","zcta",2023,"food_score",66.76
"15635","zcta",2023,"food_score",51.21
"15636","zcta",2023,"food_score",115.6
"15637","zcta",2023,"food_score",84.62
"15638","zcta",2023,"food_score",NA
"15639","zcta",2023,"food_score",103.72
"15640","zcta",2023,"food_score",70.23
"15641","zcta",2023,"food_score",93.33
"15642","zcta",2023,"food_score",98.95
"15644","zcta",2023,"food_score",91.62
"15646","zcta",2023,"food_score",126.84
"15647","zcta",2023,"food_score",NA
"15650","zcta",2023,"food_score",92.88
"15655","zcta",2023,"food_score",100.93
"15656","zcta",2023,"food_score",101.09
"15658","zcta",2023,"food_score",112.3
"15660","zcta",2023,"food_score",94.64
"15661","zcta",2023,"food_score",115.52
"15662","zcta",2023,"food_score",126.62
"15663","zcta",2023,"food_score",105.54
"15665","zcta",2023,"food_score",129.3
"15666","zcta",2023,"food_score",97.95
"15668","zcta",2023,"food_score",112.81
"15670","zcta",2023,"food_score",113.24
"15671","zcta",2023,"food_score",91.32
"15672","zcta",2023,"food_score",119.1
"15673","zcta",2023,"food_score",100.29
"15674","zcta",2023,"food_score",129.83
"15675","zcta",2023,"food_score",97.74
"15676","zcta",2023,"food_score",127.29
"15677","zcta",2023,"food_score",99.8
"15678","zcta",2023,"food_score",84.33
"15679","zcta",2023,"food_score",101.95
"15680","zcta",2023,"food_score",121.03
"15681","zcta",2023,"food_score",106.95
"15682","zcta",2023,"food_score",98.78
"15683","zcta",2023,"food_score",79.74
"15684","zcta",2023,"food_score",97.03
"15686","zcta",2023,"food_score",112.52
"15687","zcta",2023,"food_score",104.79
"15688","zcta",2023,"food_score",87.77
"15689","zcta",2023,"food_score",NA
"15690","zcta",2023,"food_score",78.51
"15691","zcta",2023,"food_score",127.32
"15692","zcta",2023,"food_score",119.18
"15693","zcta",2023,"food_score",107.84
"15695","zcta",2023,"food_score",86.66
"15696","zcta",2023,"food_score",98.44
"15697","zcta",2023,"food_score",113
"15698","zcta",2023,"food_score",110.04
"15701","zcta",2023,"food_score",99.11
"15705","zcta",2023,"food_score",NA
"15710","zcta",2023,"food_score",82.11
"15711","zcta",2023,"food_score",102.07
"15712","zcta",2023,"food_score",25.66
"15713","zcta",2023,"food_score",10.73
"15714","zcta",2023,"food_score",83.95
"15715","zcta",2023,"food_score",90.36
"15716","zcta",2023,"food_score",27.35
"15717","zcta",2023,"food_score",85.69
"15720","zcta",2023,"food_score",100.32
"15721","zcta",2023,"food_score",93.56
"15722","zcta",2023,"food_score",100.84
"15723","zcta",2023,"food_score",NA
"15724","zcta",2023,"food_score",109.65
"15725","zcta",2023,"food_score",100.19
"15727","zcta",2023,"food_score",89.71
"15728","zcta",2023,"food_score",100.88
"15729","zcta",2023,"food_score",95.13
"15730","zcta",2023,"food_score",129.98
"15731","zcta",2023,"food_score",108.99
"15732","zcta",2023,"food_score",93.77
"15733","zcta",2023,"food_score",NA
"15734","zcta",2023,"food_score",76.67
"15736","zcta",2023,"food_score",104.7
"15737","zcta",2023,"food_score",107.95
"15738","zcta",2023,"food_score",98.66
"15739","zcta",2023,"food_score",103.22
"15741","zcta",2023,"food_score",NA
"15742","zcta",2023,"food_score",100.94
"15744","zcta",2023,"food_score",NA
"15745","zcta",2023,"food_score",94.78
"15746","zcta",2023,"food_score",NA
"15747","zcta",2023,"food_score",118.51
"15748","zcta",2023,"food_score",98.73
"15750","zcta",2023,"food_score",26.27
"15752","zcta",2023,"food_score",NA
"15753","zcta",2023,"food_score",92.42
"15754","zcta",2023,"food_score",73.1
"15756","zcta",2023,"food_score",55.24
"15757","zcta",2023,"food_score",90.68
"15759","zcta",2023,"food_score",99.29
"15760","zcta",2023,"food_score",127.27
"15761","zcta",2023,"food_score",122.3
"15762","zcta",2023,"food_score",120.34
"15763","zcta",2023,"food_score",NA
"15764","zcta",2023,"food_score",124.6
"15765","zcta",2023,"food_score",94.9
"15767","zcta",2023,"food_score",93.09
"15770","zcta",2023,"food_score",107.24
"15771","zcta",2023,"food_score",120.64
"15772","zcta",2023,"food_score",96.97
"15773","zcta",2023,"food_score",87.12
"15774","zcta",2023,"food_score",103.54
"15775","zcta",2023,"food_score",108.49
"15776","zcta",2023,"food_score",NA
"15777","zcta",2023,"food_score",NA
"15778","zcta",2023,"food_score",105.09
"15779","zcta",2023,"food_score",NA
"15780","zcta",2023,"food_score",NA
"15781","zcta",2023,"food_score",NA
"15783","zcta",2023,"food_score",NA
"15784","zcta",2023,"food_score",NA
"15801","zcta",2023,"food_score",89.46
"15821","zcta",2023,"food_score",NA
"15823","zcta",2023,"food_score",102.44
"15824","zcta",2023,"food_score",105.81
"15825","zcta",2023,"food_score",99.47
"15827","zcta",2023,"food_score",127.25
"15828","zcta",2023,"food_score",114.84
"15829","zcta",2023,"food_score",95.23
"15831","zcta",2023,"food_score",NA
"15832","zcta",2023,"food_score",105.59
"15834","zcta",2023,"food_score",77.4
"15840","zcta",2023,"food_score",88.21
"15841","zcta",2023,"food_score",97.67
"15845","zcta",2023,"food_score",93
"15846","zcta",2023,"food_score",94.28
"15847","zcta",2023,"food_score",NA
"15848","zcta",2023,"food_score",103.79
"15849","zcta",2023,"food_score",85.01
"15851","zcta",2023,"food_score",96.8
"15853","zcta",2023,"food_score",91.53
"15856","zcta",2023,"food_score",105.23
"15857","zcta",2023,"food_score",94.76
"15860","zcta",2023,"food_score",93.99
"15861","zcta",2023,"food_score",114.74
"15863","zcta",2023,"food_score",89.86
"15864","zcta",2023,"food_score",108
"15865","zcta",2023,"food_score",78.11
"15866","zcta",2023,"food_score",112.26
"15868","zcta",2023,"food_score",103
"15870","zcta",2023,"food_score",97.13
"15901","zcta",2023,"food_score",45.88
"15902","zcta",2023,"food_score",58.45
"15904","zcta",2023,"food_score",103.2
"15905","zcta",2023,"food_score",99.81
"15906","zcta",2023,"food_score",58.47
"15909","zcta",2023,"food_score",93.74
"15920","zcta",2023,"food_score",113.38
"15921","zcta",2023,"food_score",114.04
"15922","zcta",2023,"food_score",NA
"15923","zcta",2023,"food_score",86.31
"15924","zcta",2023,"food_score",96.99
"15925","zcta",2023,"food_score",NA
"15926","zcta",2023,"food_score",106.26
"15927","zcta",2023,"food_score",118.48
"15928","zcta",2023,"food_score",112.26
"15929","zcta",2023,"food_score",127.46
"15930","zcta",2023,"food_score",122.55
"15931","zcta",2023,"food_score",111.99
"15934","zcta",2023,"food_score",NA
"15935","zcta",2023,"food_score",110.18
"15936","zcta",2023,"food_score",106.39
"15937","zcta",2023,"food_score",98.82
"15938","zcta",2023,"food_score",109.93
"15940","zcta",2023,"food_score",NA
"15942","zcta",2023,"food_score",107.47
"15943","zcta",2023,"food_score",79.98
"15944","zcta",2023,"food_score",106.02
"15945","zcta",2023,"food_score",88.33
"15946","zcta",2023,"food_score",91.88
"15948","zcta",2023,"food_score",94.73
"15949","zcta",2023,"food_score",102.86
"15951","zcta",2023,"food_score",67.32
"15952","zcta",2023,"food_score",109.89
"15953","zcta",2023,"food_score",130.1
"15954","zcta",2023,"food_score",76.05
"15955","zcta",2023,"food_score",116.37
"15956","zcta",2023,"food_score",88.18
"15957","zcta",2023,"food_score",114.5
"15958","zcta",2023,"food_score",117.85
"15960","zcta",2023,"food_score",124.7
"15961","zcta",2023,"food_score",104.53
"15962","zcta",2023,"food_score",73.89
"15963","zcta",2023,"food_score",95.51
"16001","zcta",2023,"food_score",84.96
"16002","zcta",2023,"food_score",101.4
"16020","zcta",2023,"food_score",99.78
"16022","zcta",2023,"food_score",106.89
"16023","zcta",2023,"food_score",119.89
"16024","zcta",2023,"food_score",100.04
"16025","zcta",2023,"food_score",106.66
"16027","zcta",2023,"food_score",78.76
"16028","zcta",2023,"food_score",95.19
"16029","zcta",2023,"food_score",103.55
"16030","zcta",2023,"food_score",99.35
"16033","zcta",2023,"food_score",118.22
"16034","zcta",2023,"food_score",104.93
"16035","zcta",2023,"food_score",87.4
"16036","zcta",2023,"food_score",77.91
"16037","zcta",2023,"food_score",116.24
"16038","zcta",2023,"food_score",111.43
"16040","zcta",2023,"food_score",112.86
"16041","zcta",2023,"food_score",95.16
"16045","zcta",2023,"food_score",81.35
"16046","zcta",2023,"food_score",119.68
"16048","zcta",2023,"food_score",90.35
"16049","zcta",2023,"food_score",94.75
"16050","zcta",2023,"food_score",108.61
"16051","zcta",2023,"food_score",105.94
"16052","zcta",2023,"food_score",113.18
"16053","zcta",2023,"food_score",121.82
"16054","zcta",2023,"food_score",114.63
"16055","zcta",2023,"food_score",116.91
"16056","zcta",2023,"food_score",117.28
"16057","zcta",2023,"food_score",100.5
"16059","zcta",2023,"food_score",117.82
"16061","zcta",2023,"food_score",104.84
"16063","zcta",2023,"food_score",115.72
"16066","zcta",2023,"food_score",114.24
"16101","zcta",2023,"food_score",64.59
"16102","zcta",2023,"food_score",77.56
"16105","zcta",2023,"food_score",100.55
"16110","zcta",2023,"food_score",118.71
"16111","zcta",2023,"food_score",113.44
"16112","zcta",2023,"food_score",94.89
"16113","zcta",2023,"food_score",121.19
"16114","zcta",2023,"food_score",122.25
"16115","zcta",2023,"food_score",110.35
"16116","zcta",2023,"food_score",110.75
"16117","zcta",2023,"food_score",94.65
"16120","zcta",2023,"food_score",98.22
"16121","zcta",2023,"food_score",60.57
"16123","zcta",2023,"food_score",120.12
"16124","zcta",2023,"food_score",91.28
"16125","zcta",2023,"food_score",85.17
"16127","zcta",2023,"food_score",101.03
"16130","zcta",2023,"food_score",111.33
"16131","zcta",2023,"food_score",89.69
"16132","zcta",2023,"food_score",100.44
"16133","zcta",2023,"food_score",114.05
"16134","zcta",2023,"food_score",101.68
"16136","zcta",2023,"food_score",62.84
"16137","zcta",2023,"food_score",95.21
"16140","zcta",2023,"food_score",129.93
"16141","zcta",2023,"food_score",92.17
"16142","zcta",2023,"food_score",112.1
"16143","zcta",2023,"food_score",78.62
"16145","zcta",2023,"food_score",99.68
"16146","zcta",2023,"food_score",61.07
"16148","zcta",2023,"food_score",94.98
"16150","zcta",2023,"food_score",98.7
"16151","zcta",2023,"food_score",NA
"16153","zcta",2023,"food_score",98.74
"16154","zcta",2023,"food_score",112.48
"16155","zcta",2023,"food_score",NA
"16156","zcta",2023,"food_score",110.51
"16157","zcta",2023,"food_score",95.85
"16159","zcta",2023,"food_score",97.76
"16160","zcta",2023,"food_score",61.19
"16161","zcta",2023,"food_score",64.49
"16172","zcta",2023,"food_score",NA
"16201","zcta",2023,"food_score",94.27
"16210","zcta",2023,"food_score",79.41
"16211","zcta",2023,"food_score",50.91
"16212","zcta",2023,"food_score",111.86
"16213","zcta",2023,"food_score",110.03
"16214","zcta",2023,"food_score",88.86
"16217","zcta",2023,"food_score",NA
"16218","zcta",2023,"food_score",106.42
"16220","zcta",2023,"food_score",NA
"16222","zcta",2023,"food_score",102.28
"16223","zcta",2023,"food_score",NA
"16224","zcta",2023,"food_score",107.16
"16226","zcta",2023,"food_score",96.35
"16228","zcta",2023,"food_score",98.43
"16229","zcta",2023,"food_score",106.59
"16230","zcta",2023,"food_score",89.32
"16232","zcta",2023,"food_score",95.48
"16233","zcta",2023,"food_score",117.86
"16235","zcta",2023,"food_score",124.57
"16236","zcta",2023,"food_score",78.57
"16238","zcta",2023,"food_score",92.9
"16239","zcta",2023,"food_score",NA
"16240","zcta",2023,"food_score",99.7
"16242","zcta",2023,"food_score",101.32
"16244","zcta",2023,"food_score",72.61
"16245","zcta",2023,"food_score",100.47
"16246","zcta",2023,"food_score",70.75
"16248","zcta",2023,"food_score",91.8
"16249","zcta",2023,"food_score",105.27
"16250","zcta",2023,"food_score",76.27
"16253","zcta",2023,"food_score",128.71
"16254","zcta",2023,"food_score",105.99
"16255","zcta",2023,"food_score",102.19
"16256","zcta",2023,"food_score",103.02
"16258","zcta",2023,"food_score",97.75
"16259","zcta",2023,"food_score",95.33
"16260","zcta",2023,"food_score",125.87
"16262","zcta",2023,"food_score",103.1
"16263","zcta",2023,"food_score",68.93
"16301","zcta",2023,"food_score",71.04
"16311","zcta",2023,"food_score",117.9
"16312","zcta",2023,"food_score",NA
"16313","zcta",2023,"food_score",91.46
"16314","zcta",2023,"food_score",103.62
"16316","zcta",2023,"food_score",86.59
"16317","zcta",2023,"food_score",94.96
"16319","zcta",2023,"food_score",103.26
"16321","zcta",2023,"food_score",NA
"16322","zcta",2023,"food_score",100.25
"16323","zcta",2023,"food_score",93.85
"16326","zcta",2023,"food_score",127.13
"16327","zcta",2023,"food_score",106.61
"16328","zcta",2023,"food_score",89.27
"16329","zcta",2023,"food_score",104.28
"16331","zcta",2023,"food_score",105.93
"16332","zcta",2023,"food_score",NA
"16333","zcta",2023,"food_score",89.51
"16334","zcta",2023,"food_score",123.7
"16335","zcta",2023,"food_score",82.87
"16340","zcta",2023,"food_score",96.64
"16341","zcta",2023,"food_score",93.97
"16342","zcta",2023,"food_score",102.07
"16343","zcta",2023,"food_score",91.69
"16344","zcta",2023,"food_score",58.82
"16345","zcta",2023,"food_score",112.52
"16346","zcta",2023,"food_score",93.51
"16347","zcta",2023,"food_score",87.22
"16350","zcta",2023,"food_score",117.74
"16351","zcta",2023,"food_score",73.82
"16352","zcta",2023,"food_score",77.21
"16353","zcta",2023,"food_score",102.86
"16354","zcta",2023,"food_score",78.79
"16360","zcta",2023,"food_score",88.69
"16361","zcta",2023,"food_score",NA
"16362","zcta",2023,"food_score",94.01
"16364","zcta",2023,"food_score",114.7
"16365","zcta",2023,"food_score",97.27
"16370","zcta",2023,"food_score",95.11
"16371","zcta",2023,"food_score",105.74
"16372","zcta",2023,"food_score",101.94
"16373","zcta",2023,"food_score",101.74
"16374","zcta",2023,"food_score",106.41
"16401","zcta",2023,"food_score",97.46
"16402","zcta",2023,"food_score",91.56
"16403","zcta",2023,"food_score",90.88
"16404","zcta",2023,"food_score",97.86
"16405","zcta",2023,"food_score",119.12
"16406","zcta",2023,"food_score",92.31
"16407","zcta",2023,"food_score",76.28
"16410","zcta",2023,"food_score",101.35
"16411","zcta",2023,"food_score",92.05
"16412","zcta",2023,"food_score",100.93
"16415","zcta",2023,"food_score",109.38
"16416","zcta",2023,"food_score",68.03
"16417","zcta",2023,"food_score",107.68
"16420","zcta",2023,"food_score",114.25
"16421","zcta",2023,"food_score",106.4
"16422","zcta",2023,"food_score",NA
"16423","zcta",2023,"food_score",98.63
"16424","zcta",2023,"food_score",105.73
"16426","zcta",2023,"food_score",105.44
"16427","zcta",2023,"food_score",82.36
"16428","zcta",2023,"food_score",86.73
"16430","zcta",2023,"food_score",128.38
"16433","zcta",2023,"food_score",108
"16434","zcta",2023,"food_score",104.77
"16435","zcta",2023,"food_score",86.63
"16436","zcta",2023,"food_score",77.16
"16438","zcta",2023,"food_score",84.92
"16440","zcta",2023,"food_score",112.03
"16441","zcta",2023,"food_score",104.33
"16442","zcta",2023,"food_score",98.66
"16443","zcta",2023,"food_score",91.07
