"geoid","geolevel","year","level","value"
"46003","county",2019,"food_score",120.84
"46005","county",2019,"food_score",99.56
"46007","county",2019,"food_score",59.77
"46009","county",2019,"food_score",114.55
"46011","county",2019,"food_score",121.31
"46013","county",2019,"food_score",124.28
"46015","county",2019,"food_score",108.25
"46017","county",2019,"food_score",1.14
"46019","county",2019,"food_score",94.5
"46021","county",2019,"food_score",138.57
"46023","county",2019,"food_score",90.45
"46025","county",2019,"food_score",127.11
"46027","county",2019,"food_score",109.32
"46029","county",2019,"food_score",109.6
"46031","county",2019,"food_score",42.56
"46033","county",2019,"food_score",106.26
"46035","county",2019,"food_score",105.59
"46037","county",2019,"food_score",106.74
"46039","county",2019,"food_score",120.19
"46041","county",2019,"food_score",59.56
"46043","county",2019,"food_score",129.78
"46045","county",2019,"food_score",125.43
"46047","county",2019,"food_score",107.6
"46049","county",2019,"food_score",140.31
"46051","county",2019,"food_score",133.04
"46053","county",2019,"food_score",105.72
"46055","county",2019,"food_score",127.44
"46057","county",2019,"food_score",129.91
"46059","county",2019,"food_score",128.08
"46061","county",2019,"food_score",132.52
"46063","county",2019,"food_score",135.68
"46065","county",2019,"food_score",109.92
"46067","county",2019,"food_score",121.77
"46069","county",2019,"food_score",126.93
"46071","county",2019,"food_score",57.71
"46073","county",2019,"food_score",125.52
"46075","county",2019,"food_score",126.04
"46077","county",2019,"food_score",125.04
"46079","county",2019,"food_score",122.08
"46081","county",2019,"food_score",113.05
"46083","county",2019,"food_score",130.76
"46085","county",2019,"food_score",90.5
"46087","county",2019,"food_score",120.02
"46089","county",2019,"food_score",116.43
"46091","county",2019,"food_score",118.24
"46093","county",2019,"food_score",118.87
"46095","county",2019,"food_score",51.05
"46097","county",2019,"food_score",120.16
"46099","county",2019,"food_score",114.32
"46101","county",2019,"food_score",118.81
"46102","county",2019,"food_score",-11.43
"46103","county",2019,"food_score",103.68
"46105","county",2019,"food_score",129.37
"46107","county",2019,"food_score",129.52
"46109","county",2019,"food_score",91.86
"46111","county",2019,"food_score",110.65
"46115","county",2019,"food_score",119.13
"46117","county",2019,"food_score",130.97
"46119","county",2019,"food_score",131.8
"46121","county",2019,"food_score",28.41
"46123","county",2019,"food_score",113.91
"46125","county",2019,"food_score",115.95
"46127","county",2019,"food_score",115.08
"46129","county",2019,"food_score",124.52
"46135","county",2019,"food_score",113.91
"46137","county",2019,"food_score",29.77
"46003","county",2019,"food_rnk",86.445
"46005","county",2019,"food_rnk",44.0537
"46007","county",2019,"food_rnk",3.8683
"46009","county",2019,"food_rnk",75.4156
"46011","county",2019,"food_rnk",87.0524
"46013","county",2019,"food_rnk",90.9527
"46015","county",2019,"food_rnk",62.7558
"46017","county",2019,"food_rnk",0.0639
"46019","county",2019,"food_rnk",34.5269
"46021","county",2019,"food_rnk",99.7762
"46023","county",2019,"food_rnk",27.7174
"46025","county",2019,"food_rnk",94.0537
"46027","county",2019,"food_rnk",64.8977
"46029","county",2019,"food_rnk",65.8887
"46031","county",2019,"food_rnk",1.2468
"46033","county",2019,"food_rnk",58.4399
"46035","county",2019,"food_rnk",57.1292
"46037","county",2019,"food_rnk",59.8146
"46039","county",2019,"food_rnk",85.5499
"46041","county",2019,"food_rnk",3.8043
"46043","county",2019,"food_rnk",96.5793
"46045","county",2019,"food_rnk",92.3593
"46047","county",2019,"food_rnk",61.5409
"46049","county",2019,"food_rnk",99.968
"46051","county",2019,"food_rnk",98.3696
"46053","county",2019,"food_rnk",57.257
"46055","county",2019,"food_rnk",94.5013
"46057","county",2019,"food_rnk",96.6113
"46059","county",2019,"food_rnk",94.9808
"46061","county",2019,"food_rnk",98.0818
"46063","county",2019,"food_rnk",99.2008
"46065","county",2019,"food_rnk",66.4642
"46067","county",2019,"food_rnk",87.6918
"46069","county",2019,"food_rnk",93.8939
"46071","county",2019,"food_rnk",3.3887
"46073","county",2019,"food_rnk",92.4872
