"geoid","geolevel","year","level","value"
"20111","county",2019,"food_score",113.2
"20113","county",2019,"food_score",124.41
"20115","county",2019,"food_score",126.08
"20117","county",2019,"food_score",120.22
"20119","county",2019,"food_score",118.22
"20121","county",2019,"food_score",114.7
"20123","county",2019,"food_score",124.85
"20125","county",2019,"food_score",96.32
"20127","county",2019,"food_score",126.31
"20129","county",2019,"food_score",135.19
"20131","county",2019,"food_score",124.37
"20133","county",2019,"food_score",101.33
"20135","county",2019,"food_score",132.26
"20137","county",2019,"food_score",118.75
"20139","county",2019,"food_score",109.29
"20141","county",2019,"food_score",117.33
"20143","county",2019,"food_score",121.32
"20145","county",2019,"food_score",122.78
"20147","county",2019,"food_score",119.28
"20149","county",2019,"food_score",123.96
"20151","county",2019,"food_score",125.89
"20153","county",2019,"food_score",115
"20155","county",2019,"food_score",110.33
"20157","county",2019,"food_score",117.82
"20159","county",2019,"food_score",111.51
"20161","county",2019,"food_score",116.48
"20163","county",2019,"food_score",119.72
"20165","county",2019,"food_score",115.65
"20167","county",2019,"food_score",115.39
"20169","county",2019,"food_score",116.13
"20171","county",2019,"food_score",133.67
"20173","county",2019,"food_score",109.52
"20175","county",2019,"food_score",118.44
"20177","county",2019,"food_score",115.28
"20179","county",2019,"food_score",121.8
"20181","county",2019,"food_score",117.24
"20183","county",2019,"food_score",120.86
"20185","county",2019,"food_score",119.28
"20187","county",2019,"food_score",113.79
"20189","county",2019,"food_score",113.18
"20191","county",2019,"food_score",110.96
"20193","county",2019,"food_score",121
"20195","county",2019,"food_score",130.25
"20197","county",2019,"food_score",122.48
"20199","county",2019,"food_score",120.49
"20201","county",2019,"food_score",127.34
"20203","county",2019,"food_score",130.81
"20205","county",2019,"food_score",108.85
"20207","county",2019,"food_score",89.25
"20209","county",2019,"food_score",100.83
"20001","county",2019,"food_rnk",64.8018
"20003","county",2019,"food_rnk",57.0332
"20005","county",2019,"food_rnk",62.6279
"20007","county",2019,"food_rnk",80.0512
"20009","county",2019,"food_rnk",69.0217
"20011","county",2019,"food_rnk",58.9514
"20013","county",2019,"food_rnk",60.6138
"20015","county",2019,"food_rnk",78.6445
"20017","county",2019,"food_rnk",54.6355
"20019","county",2019,"food_rnk",29.9552
"20021","county",2019,"food_rnk",58.2161
"20023","county",2019,"food_rnk",95.9079
"20025","county",2019,"food_rnk",89.7059
"20027","county",2019,"food_rnk",94.0857
"20029","county",2019,"food_rnk",81.4258
"20031","county",2019,"food_rnk",77.078
"20033","county",2019,"food_rnk",98.5934
"20035","county",2019,"food_rnk",49.8721
"20037","county",2019,"food_rnk",48.6573
"20039","county",2019,"food_rnk",82.6087
"20041","county",2019,"food_rnk",66.1125
"20043","county",2019,"food_rnk",81.7775
"20045","county",2019,"food_rnk",89.9936
"20047","county",2019,"food_rnk",48.3376
"20049","county",2019,"food_rnk",49.6803
"20051","county",2019,"food_rnk",81.9054
"20053","county",2019,"food_rnk",80.7225
"20055","county",2019,"food_rnk",67.9668
"20057","county",2019,"food_rnk",83.8555
"20059","county",2019,"food_rnk",69.6611
"20061","county",2019,"food_rnk",89.3223
"20063","county",2019,"food_rnk",93.2864
"20065","county",2019,"food_rnk",86.8926
"20067","county",2019,"food_rnk",95.0767
"20069","county",2019,"food_rnk",98.945
"20071","county",2019,"food_rnk",86.7967
"20073","county",2019,"food_rnk",44.3414
"20075","county",2019,"food_rnk",90.9207
"20077","county",2019,"food_rnk",55.6586
"20079","county",2019,"food_rnk",88.6189
"20081","county",2019,"food_rnk",94.4373
"20083","county",2019,"food_rnk",94.3414
"20085","county",2019,"food_rnk",76.8542
"20087","county",2019,"food_rnk",89.5141
"20089","county",2019,"food_rnk",69.6931
"20091","county",2019,"food_rnk",99.2647
"20093","county",2019,"food_rnk",57.8005
"20095","county",2019,"food_rnk",89.8338
"20097","county",2019,"food_rnk",78.2289
"20099","county",2019,"food_rnk",63.3632
"20101","county",2019,"food_rnk",92.0077
"20103","county",2019,"food_rnk",81.298
"20105","county",2019,"food_rnk",85.454
"20107","county",2019,"food_rnk",65.9207
"20109","county",2019,"food_rnk",71.9949
"20111","county",2019,"food_rnk",72.6662
"20113","county",2019,"food_rnk",91.2084
"20115","county",2019,"food_rnk",93.0307
"20117","county",2019,"food_rnk",85.6138
"20119","county",2019,"food_rnk",82.9923
"20121","county",2019,"food_rnk",75.6714
"20123","county",2019,"food_rnk",91.688
"20125","county",2019,"food_rnk",37.5959
"20127","county",2019,"food_rnk",93.2545
"20129","county",2019,"food_rnk",99.009
"20131","county",2019,"food_rnk",91.1445
"20133","county",2019,"food_rnk",47.6343
"20135","county",2019,"food_rnk",97.954
"20137","county",2019,"food_rnk",83.7276
"20139","county",2019,"food_rnk",64.8338
"20141","county",2019,"food_rnk",81.3939
"20143","county",2019,"food_rnk",87.0844
"20145","county",2019,"food_rnk",89.1944
"20147","county",2019,"food_rnk",84.5269
"20149","county",2019,"food_rnk",90.5691
"20151","county",2019,"food_rnk",92.7749
"20153","county",2019,"food_rnk",76.4386
"20155","county",2019,"food_rnk",67.2315
"20157","county",2019,"food_rnk",82.4169
"20159","county",2019,"food_rnk",69.5652
"20161","county",2019,"food_rnk",79.6995
"20163","county",2019,"food_rnk",85.0384
"20165","county",2019,"food_rnk",77.8453
"20167","county",2019,"food_rnk",77.3657
"20169","county",2019,"food_rnk",78.9003
"20171","county",2019,"food_rnk",98.4655
"20173","county",2019,"food_rnk",65.601
"20175","county",2019,"food_rnk",83.312
"20177","county",2019,"food_rnk",77.1419
"20179","county",2019,"food_rnk",87.8197
"20181","county",2019,"food_rnk",81.1701
"20183","county",2019,"food_rnk",86.477
"20185","county",2019,"food_rnk",84.5269
"20187","county",2019,"food_rnk",73.8811
"20189","county",2019,"food_rnk",72.6343
"20191","county",2019,"food_rnk",68.6381
"20193","county",2019,"food_rnk",86.6688
"20195","county",2019,"food_rnk",96.8031
"20197","county",2019,"food_rnk",88.7148
"20199","county",2019,"food_rnk",85.9974
"20201","county",2019,"food_rnk",94.3095
"20203","county",2019,"food_rnk",97.1547
"20205","county",2019,"food_rnk",64.1304
"20207","county",2019,"food_rnk",26.2148
"20209","county",2019,"food_rnk",46.6432
"20001","county",2019,"food_state_rnk",19.2308
"20003","county",2019,"food_state_rnk",11.5385
"20005","county",2019,"food_state_rnk",16.3462
"20007","county",2019,"food_state_rnk",45.1923
"20009","county",2019,"food_state_rnk",26.9231
"20011","county",2019,"food_state_rnk",14.4231
"20013","county",2019,"food_state_rnk",15.3846
"20015","county",2019,"food_state_rnk",42.3077
"20017","county",2019,"food_state_rnk",9.6154
"20019","county",2019,"food_state_rnk",0.9615
"20021","county",2019,"food_state_rnk",13.4615
"20023","county",2019,"food_state_rnk",92.3077
"20025","county",2019,"food_state_rnk",75
"20027","county",2019,"food_state_rnk",87.5
"20029","county",2019,"food_state_rnk",50
"20031","county",2019,"food_state_rnk",37.5
"20033","county",2019,"food_state_rnk",97.1154
"20035","county",2019,"food_state_rnk",8.6538
"20037","county",2019,"food_state_rnk",6.7308
"20039","county",2019,"food_state_rnk",53.8462
"20041","county",2019,"food_state_rnk",23.0769
"20043","county",2019,"food_state_rnk",50.9615
"20045","county",2019,"food_state_rnk",76.9231
"20047","county",2019,"food_state_rnk",5.7692
"20049","county",2019,"food_state_rnk",7.6923
"20051","county",2019,"food_state_rnk",51.9231
"20053","county",2019,"food_state_rnk",46.1538
"20055","county",2019,"food_state_rnk",25
"20057","county",2019,"food_state_rnk",57.6923
"20059","county",2019,"food_state_rnk",28.8462
"20061","county",2019,"food_state_rnk",73.0769
"20063","county",2019,"food_state_rnk",86.5385
"20065","county",2019,"food_state_rnk",67.3077
"20067","county",2019,"food_state_rnk",91.3462
"20069","county",2019,"food_state_rnk",98.0769
"20071","county",2019,"food_state_rnk",66.3462
"20073","county",2019,"food_state_rnk",2.8846
"20075","county",2019,"food_state_rnk",78.8462
"20077","county",2019,"food_state_rnk",10.5769
"20079","county",2019,"food_state_rnk",70.1923
"20081","county",2019,"food_state_rnk",90.3846
"20083","county",2019,"food_state_rnk",89.4231
"20085","county",2019,"food_state_rnk",36.5385
"20087","county",2019,"food_state_rnk",74.0385
"20089","county",2019,"food_state_rnk",29.8077
"20091","county",2019,"food_state_rnk",100
"20093","county",2019,"food_state_rnk",12.5
"20095","county",2019,"food_state_rnk",75.9615
"20097","county",2019,"food_state_rnk",41.3462
"20099","county",2019,"food_state_rnk",17.3077
"20101","county",2019,"food_state_rnk",82.6923
"20103","county",2019,"food_state_rnk",48.0769
"20105","county",2019,"food_state_rnk",61.5385
"20107","county",2019,"food_state_rnk",22.1154
"20109","county",2019,"food_state_rnk",30.7692
"20111","county",2019,"food_state_rnk",32.6923
"20113","county",2019,"food_state_rnk",80.7692
"20115","county",2019,"food_state_rnk",84.6154
"20117","county",2019,"food_state_rnk",62.5
"20119","county",2019,"food_state_rnk",54.8077
"20121","county",2019,"food_state_rnk",34.6154
"20123","county",2019,"food_state_rnk",81.7308
"20125","county",2019,"food_state_rnk",1.9231
"20127","county",2019,"food_state_rnk",85.5769
"20129","county",2019,"food_state_rnk",99.0385
"20131","county",2019,"food_state_rnk",79.8077
"20133","county",2019,"food_state_rnk",4.8077
"20135","county",2019,"food_state_rnk",95.1923
"20137","county",2019,"food_state_rnk",56.7308
"20139","county",2019,"food_state_rnk",20.1923
"20141","county",2019,"food_state_rnk",49.0385
"20143","county",2019,"food_state_rnk",68.2692
"20145","county",2019,"food_state_rnk",72.1154
"20147","county",2019,"food_state_rnk",59.1346
"20149","county",2019,"food_state_rnk",77.8846
"20151","county",2019,"food_state_rnk",83.6538
"20153","county",2019,"food_state_rnk",35.5769
"20155","county",2019,"food_state_rnk",24.0385
"20157","county",2019,"food_state_rnk",52.8846
"20159","county",2019,"food_state_rnk",27.8846
"20161","county",2019,"food_state_rnk",44.2308
"20163","county",2019,"food_state_rnk",60.5769
"20165","county",2019,"food_state_rnk",40.3846
"20167","county",2019,"food_state_rnk",39.4231
"20169","county",2019,"food_state_rnk",43.2692
"20171","county",2019,"food_state_rnk",96.1538
"20173","county",2019,"food_state_rnk",21.1538
"20175","county",2019,"food_state_rnk",55.7692
"20177","county",2019,"food_state_rnk",38.4615
"20179","county",2019,"food_state_rnk",69.2308
"20181","county",2019,"food_state_rnk",47.1154
"20183","county",2019,"food_state_rnk",64.4231
"20185","county",2019,"food_state_rnk",59.1346
"20187","county",2019,"food_state_rnk",33.6538
"20189","county",2019,"food_state_rnk",31.7308
"20191","county",2019,"food_state_rnk",25.9615
"20193","county",2019,"food_state_rnk",65.3846
"20195","county",2019,"food_state_rnk",93.2692
"20197","county",2019,"food_state_rnk",71.1538
"20199","county",2019,"food_state_rnk",63.4615
"20201","county",2019,"food_state_rnk",88.4615
"20203","county",2019,"food_state_rnk",94.2308
"20205","county",2019,"food_state_rnk",18.2692
"20207","county",2019,"food_state_rnk",0
"20209","county",2019,"food_state_rnk",3.8462
