"geoid","geolevel","year","level","value"
"54061","county",2019,"food_rnk",65.6969
"54063","county",2019,"food_rnk",28.2289
"54065","county",2019,"food_rnk",47.4105
"54067","county",2019,"food_rnk",14.3223
"54069","county",2019,"food_rnk",58.8235
"54071","county",2019,"food_rnk",42.3593
"54073","county",2019,"food_rnk",26.9821
"54075","county",2019,"food_rnk",29.6995
"54077","county",2019,"food_rnk",27.6854
"54079","county",2019,"food_rnk",66.1125
"54081","county",2019,"food_rnk",9.9744
"54083","county",2019,"food_rnk",37.4041
"54085","county",2019,"food_rnk",20.0448
"54087","county",2019,"food_rnk",13.7788
"54089","county",2019,"food_rnk",4.0921
"54091","county",2019,"food_rnk",23.2737
"54093","county",2019,"food_rnk",48.7212
"54095","county",2019,"food_rnk",48.0179
"54097","county",2019,"food_rnk",27.6215
"54099","county",2019,"food_rnk",8.5678
"54101","county",2019,"food_rnk",1.8862
"54103","county",2019,"food_rnk",22.6023
"54105","county",2019,"food_rnk",5.211
"54107","county",2019,"food_rnk",22.5064
"54109","county",2019,"food_rnk",4.0281
"54001","county",2019,"food_state_rnk",33.3333
"54003","county",2019,"food_state_rnk",83.3333
"54005","county",2019,"food_state_rnk",14.8148
"54007","county",2019,"food_state_rnk",22.2222
"54009","county",2019,"food_state_rnk",77.7778
"54011","county",2019,"food_state_rnk",62.963
"54013","county",2019,"food_state_rnk",7.4074
"54015","county",2019,"food_state_rnk",1.8519
"54017","county",2019,"food_state_rnk",90.7407
"54019","county",2019,"food_state_rnk",27.7778
"54021","county",2019,"food_state_rnk",87.037
"54023","county",2019,"food_state_rnk",66.6667
"54025","county",2019,"food_state_rnk",50
"54027","county",2019,"food_state_rnk",64.8148
"54029","county",2019,"food_state_rnk",40.7407
"54031","county",2019,"food_state_rnk",70.3704
"54033","county",2019,"food_state_rnk",74.0741
"54035","county",2019,"food_state_rnk",75.9259
"54037","county",2019,"food_state_rnk",100
"54039","county",2019,"food_state_rnk",46.2963
"54041","county",2019,"food_state_rnk",35.1852
"54043","county",2019,"food_state_rnk",12.963
"54045","county",2019,"food_state_rnk",18.5185
"54047","county",2019,"food_state_rnk",0
"54049","county",2019,"food_state_rnk",51.8519
"54051","county",2019,"food_state_rnk",92.5926
"54053","county",2019,"food_state_rnk",37.037
"54055","county",2019,"food_state_rnk",20.3704
"54057","county",2019,"food_state_rnk",88.8889
"54059","county",2019,"food_state_rnk",3.7037
"54061","county",2019,"food_state_rnk",96.2963
"54063","county",2019,"food_state_rnk",59.2593
"54065","county",2019,"food_state_rnk",79.6296
"54067","county",2019,"food_state_rnk",31.4815
"54069","county",2019,"food_state_rnk",94.4444
"54071","county",2019,"food_state_rnk",72.2222
"54073","county",2019,"food_state_rnk",53.7037
"54075","county",2019,"food_state_rnk",61.1111
"54077","county",2019,"food_state_rnk",57.4074
"54079","county",2019,"food_state_rnk",98.1481
"54081","county",2019,"food_state_rnk",25.9259
"54083","county",2019,"food_state_rnk",68.5185
"54085","county",2019,"food_state_rnk",38.8889
"54087","county",2019,"food_state_rnk",29.6296
"54089","county",2019,"food_state_rnk",11.1111
"54091","county",2019,"food_state_rnk",48.1481
"54093","county",2019,"food_state_rnk",85.1852
"54095","county",2019,"food_state_rnk",81.4815
"54097","county",2019,"food_state_rnk",55.5556
"54099","county",2019,"food_state_rnk",24.0741
"54101","county",2019,"food_state_rnk",5.5556
"54103","county",2019,"food_state_rnk",44.4444
"54105","county",2019,"food_state_rnk",16.6667
"54107","county",2019,"food_state_rnk",42.5926
"54109","county",2019,"food_state_rnk",9.2593
