"geoid","geolevel","year","level","value"
"50001","county",2019,"food_score",112.02
"50003","county",2019,"food_score",102.53
"50005","county",2019,"food_score",96.64
"50007","county",2019,"food_score",117.49
"50009","county",2019,"food_score",84.07
"50011","county",2019,"food_score",103.57
"50013","county",2019,"food_score",113.74
"50015","county",2019,"food_score",104.72
"50017","county",2019,"food_score",101.58
"50019","county",2019,"food_score",93.8
"50021","county",2019,"food_score",109.46
"50023","county",2019,"food_score",104.69
"50025","county",2019,"food_score",91.13
"50027","county",2019,"food_score",110.43
"50001","county",2019,"food_rnk",70.3964
"50003","county",2019,"food_rnk",50.5115
"50005","county",2019,"food_rnk",38.1074
"50007","county",2019,"food_rnk",81.6816
"50009","county",2019,"food_rnk",18.5742
"50011","county",2019,"food_rnk",52.9731
"50013","county",2019,"food_rnk",73.8171
"50015","county",2019,"food_rnk",55.3069
"50017","county",2019,"food_rnk",48.2737
"50019","county",2019,"food_rnk",33.5678
"50021","county",2019,"food_rnk",65.3772
"50023","county",2019,"food_rnk",55.243
"50025","county",2019,"food_rnk",28.6765
"50027","county",2019,"food_rnk",67.4872
"50001","county",2019,"food_state_rnk",84.6154
"50003","county",2019,"food_state_rnk",38.4615
"50005","county",2019,"food_state_rnk",23.0769
"50007","county",2019,"food_state_rnk",100
"50009","county",2019,"food_state_rnk",0
"50011","county",2019,"food_state_rnk",46.1538
"50013","county",2019,"food_state_rnk",92.3077
"50015","county",2019,"food_state_rnk",61.5385
"50017","county",2019,"food_state_rnk",30.7692
"50019","county",2019,"food_state_rnk",15.3846
"50021","county",2019,"food_state_rnk",69.2308
"50023","county",2019,"food_state_rnk",53.8462
"50025","county",2019,"food_state_rnk",7.6923
"50027","county",2019,"food_state_rnk",76.9231
