"geoid","geolevel","year","level","value"
"09001","county",2019,"food_score",123.77
"09003","county",2019,"food_score",108.3
"09005","county",2019,"food_score",122.84
"09007","county",2019,"food_score",120.65
"09009","county",2019,"food_score",106.07
"09011","county",2019,"food_score",111.53
"09013","county",2019,"food_score",124.85
"09015","county",2019,"food_score",100.98
"09001","county",2019,"food_rnk",90.3453
"09003","county",2019,"food_rnk",62.8836
"09005","county",2019,"food_rnk",89.2583
"09007","county",2019,"food_rnk",86.1893
"09009","county",2019,"food_rnk",58.0243
"09011","county",2019,"food_rnk",69.6292
"09013","county",2019,"food_rnk",91.688
"09015","county",2019,"food_rnk",46.9949
"09001","county",2019,"food_state_rnk",85.7143
"09003","county",2019,"food_state_rnk",28.5714
"09005","county",2019,"food_state_rnk",71.4286
"09007","county",2019,"food_state_rnk",57.1429
"09009","county",2019,"food_state_rnk",14.2857
"09011","county",2019,"food_state_rnk",42.8571
"09013","county",2019,"food_state_rnk",100
"09015","county",2019,"food_state_rnk",0
