"geoid","geolevel","year","level","value"
"05113","county",2019,"food_score",95.46
"05115","county",2019,"food_score",100.43
"05117","county",2019,"food_score",101.7
"05119","county",2019,"food_score",103.46
"05121","county",2019,"food_score",96.79
"05123","county",2019,"food_score",61.36
"05125","county",2019,"food_score",115.59
"05127","county",2019,"food_score",80.77
"05129","county",2019,"food_score",102.42
"05131","county",2019,"food_score",100.85
"05133","county",2019,"food_score",98.4
"05135","county",2019,"food_score",74.58
"05137","county",2019,"food_score",85.47
"05139","county",2019,"food_score",95.72
"05141","county",2019,"food_score",95.82
"05143","county",2019,"food_score",117.7
"05145","county",2019,"food_score",102.25
"05147","county",2019,"food_score",57.48
"05149","county",2019,"food_score",97.62
"05001","county",2019,"food_rnk",20.4284
"05003","county",2019,"food_rnk",24.1688
"05005","county",2019,"food_rnk",52.9412
"05007","county",2019,"food_rnk",90.6969
"05009","county",2019,"food_rnk",40.4731
"05011","county",2019,"food_rnk",9.7187
"05013","county",2019,"food_rnk",52.8772
"05015","county",2019,"food_rnk",68.734
"05017","county",2019,"food_rnk",10.7417
"05019","county",2019,"food_rnk",37.0524
"05021","county",2019,"food_rnk",25.5754
"05023","county",2019,"food_rnk",69.757
"05025","county",2019,"food_rnk",30.0512
"05027","county",2019,"food_rnk",12.5
"05029","county",2019,"food_rnk",44.4693
"05031","county",2019,"food_rnk",34.8465
"05033","county",2019,"food_rnk",43.5742
"05035","county",2019,"food_rnk",11.2532
"05037","county",2019,"food_rnk",48.0818
"05039","county",2019,"food_rnk",29.5077
"05041","county",2019,"food_rnk",1.9501
"05043","county",2019,"food_rnk",58.8235
"05045","county",2019,"food_rnk",67.8069
"05047","county",2019,"food_rnk",25
"05049","county",2019,"food_rnk",34.2711
"05051","county",2019,"food_rnk",33.4719
"05053","county",2019,"food_rnk",56.1381
"05055","county",2019,"food_rnk",28.9962
"05057","county",2019,"food_rnk",40.5051
"05059","county",2019,"food_rnk",32.2251
"05061","county",2019,"food_rnk",25.991
"05063","county",2019,"food_rnk",42.2315
"05065","county",2019,"food_rnk",46.867
"05067","county",2019,"food_rnk",8.0882
"05069","county",2019,"food_rnk",11.7967
"05071","county",2019,"food_rnk",25.1279
"05073","county",2019,"food_rnk",18.5422
"05075","county",2019,"food_rnk",32.8645
"05077","county",2019,"food_rnk",11.509
"05079","county",2019,"food_rnk",NA
"05081","county",2019,"food_rnk",32.8005
"05083","county",2019,"food_rnk",29.3159
"05085","county",2019,"food_rnk",57.4169
"05087","county",2019,"food_rnk",54.6355
"05089","county",2019,"food_rnk",28.6125
"05091","county",2019,"food_rnk",36.0294
"05093","county",2019,"food_rnk",9.1432
"05095","county",2019,"food_rnk",3.0691
"05097","county",2019,"food_rnk",18.0307
"05099","county",2019,"food_rnk",11.2852
"05101","county",2019,"food_rnk",52.3338
"05103","county",2019,"food_rnk",15.0256
"05105","county",2019,"food_rnk",49.1368
"05107","county",2019,"food_rnk",1.087
"05109","county",2019,"food_rnk",44.2455
"05111","county",2019,"food_rnk",13.9066
"05113","county",2019,"food_rnk",36.0614
"05115","county",2019,"food_rnk",45.7481
"05117","county",2019,"food_rnk",48.4974
"05119","county",2019,"food_rnk",52.5895
"05121","county",2019,"food_rnk",38.2673
"05123","county",2019,"food_rnk",4.2839
"05125","county",2019,"food_rnk",77.7174
"05127","county",2019,"food_rnk",15.1854
"05129","county",2019,"food_rnk",50.0959
"05131","county",2019,"food_rnk",46.6752
"05133","county",2019,"food_rnk",41.5921
"05135","county",2019,"food_rnk",9.7826
"05137","county",2019,"food_rnk",20.5563
"05139","county",2019,"food_rnk",36.5409
"05141","county",2019,"food_rnk",36.7967
"05143","county",2019,"food_rnk",82.1292
"05145","county",2019,"food_rnk",49.7762
"05147","county",2019,"food_rnk",3.3568
"05149","county",2019,"food_rnk",40.1854
"05001","county",2019,"food_state_rnk",27.3973
"05003","county",2019,"food_state_rnk",30.137
"05005","county",2019,"food_state_rnk",86.3014
"05007","county",2019,"food_state_rnk",100
"05009","county",2019,"food_state_rnk",61.6438
"05011","county",2019,"food_state_rnk",9.589
"05013","county",2019,"food_state_rnk",84.9315
"05015","county",2019,"food_state_rnk",94.5205
"05017","county",2019,"food_state_rnk",12.3288
"05019","county",2019,"food_state_rnk",57.5342
"05021","county",2019,"food_state_rnk",34.2466
"05023","county",2019,"food_state_rnk",95.8904
"05025","county",2019,"food_state_rnk",42.4658
"05027","county",2019,"food_state_rnk",19.1781
"05029","county",2019,"food_state_rnk",69.863
"05031","county",2019,"food_state_rnk",50.6849
"05033","county",2019,"food_state_rnk",67.1233
"05035","county",2019,"food_state_rnk",13.6986
"05037","county",2019,"food_state_rnk",75.3425
"05039","county",2019,"food_state_rnk",41.0959
"05041","county",2019,"food_state_rnk",1.3699
"05043","county",2019,"food_state_rnk",91.7808
"05045","county",2019,"food_state_rnk",93.1507
"05047","county",2019,"food_state_rnk",31.5068
"05049","county",2019,"food_state_rnk",49.3151
"05051","county",2019,"food_state_rnk",47.9452
"05053","county",2019,"food_state_rnk",89.0411
"05055","county",2019,"food_state_rnk",38.3562
"05057","county",2019,"food_state_rnk",63.0137
"05059","county",2019,"food_state_rnk",43.8356
"05061","county",2019,"food_state_rnk",35.6164
"05063","county",2019,"food_state_rnk",65.7534
"05065","county",2019,"food_state_rnk",73.9726
"05067","county",2019,"food_state_rnk",6.8493
"05069","county",2019,"food_state_rnk",17.8082
"05071","county",2019,"food_state_rnk",32.8767
"05073","county",2019,"food_state_rnk",26.0274
"05075","county",2019,"food_state_rnk",46.5753
"05077","county",2019,"food_state_rnk",16.4384
"05079","county",2019,"food_state_rnk",NA
"05081","county",2019,"food_state_rnk",45.2055
"05083","county",2019,"food_state_rnk",39.726
"05085","county",2019,"food_state_rnk",90.411
"05087","county",2019,"food_state_rnk",87.6712
"05089","county",2019,"food_state_rnk",36.9863
"05091","county",2019,"food_state_rnk",52.0548
"05093","county",2019,"food_state_rnk",8.2192
"05095","county",2019,"food_state_rnk",2.7397
"05097","county",2019,"food_state_rnk",24.6575
"05099","county",2019,"food_state_rnk",15.0685
"05101","county",2019,"food_state_rnk",82.1918
"05103","county",2019,"food_state_rnk",21.9178
"05105","county",2019,"food_state_rnk",78.0822
"05107","county",2019,"food_state_rnk",0
"05109","county",2019,"food_state_rnk",68.4932
"05111","county",2019,"food_state_rnk",20.5479
"05113","county",2019,"food_state_rnk",53.4247
"05115","county",2019,"food_state_rnk",71.2329
"05117","county",2019,"food_state_rnk",76.7123
"05119","county",2019,"food_state_rnk",83.5616
"05121","county",2019,"food_state_rnk",58.9041
"05123","county",2019,"food_state_rnk",5.4795
"05125","county",2019,"food_state_rnk",97.2603
"05127","county",2019,"food_state_rnk",23.2877
"05129","county",2019,"food_state_rnk",80.8219
"05131","county",2019,"food_state_rnk",72.6027
"05133","county",2019,"food_state_rnk",64.3836
"05135","county",2019,"food_state_rnk",10.9589
"05137","county",2019,"food_state_rnk",28.7671
"05139","county",2019,"food_state_rnk",54.7945
"05141","county",2019,"food_state_rnk",56.1644
"05143","county",2019,"food_state_rnk",98.6301
"05145","county",2019,"food_state_rnk",79.4521
"05147","county",2019,"food_state_rnk",4.1096
"05149","county",2019,"food_state_rnk",60.274
