"geoid","geolevel","year","level","value"
"30111","county",2019,"food_score",117.49
"30001","county",2019,"food_rnk",83.1202
"30003","county",2019,"food_rnk",38.491
"30005","county",2019,"food_rnk",9.8146
"30007","county",2019,"food_rnk",85.7097
"30009","county",2019,"food_rnk",81.9693
"30011","county",2019,"food_rnk",98.6893
"30013","county",2019,"food_rnk",63.3951
"30015","county",2019,"food_rnk",42.0077
"30017","county",2019,"food_rnk",87.9795
"30019","county",2019,"food_rnk",97.7302
"30021","county",2019,"food_rnk",64.1624
"30023","county",2019,"food_rnk",41.8798
"30025","county",2019,"food_rnk",99.0409
"30027","county",2019,"food_rnk",79.6036
"30029","county",2019,"food_rnk",74.2327
"30031","county",2019,"food_rnk",95.0448
"30033","county",2019,"food_rnk",99.1049
"30035","county",2019,"food_rnk",12.1803
"30037","county",2019,"food_rnk",15.6969
"30039","county",2019,"food_rnk",78.9642
"30041","county",2019,"food_rnk",16.656
"30043","county",2019,"food_rnk",83.2801
"30045","county",2019,"food_rnk",76.5345
"30047","county",2019,"food_rnk",24.968
"30049","county",2019,"food_rnk",73.977
"30051","county",2019,"food_rnk",94.3734
"30053","county",2019,"food_rnk",38.3632
"30055","county",2019,"food_rnk",99.7123
"30057","county",2019,"food_rnk",97.89
"30059","county",2019,"food_rnk",42.9348
"30061","county",2019,"food_rnk",11.9885
"30063","county",2019,"food_rnk",59.9425
"30065","county",2019,"food_rnk",24.7442
"30067","county",2019,"food_rnk",79.7954
"30069","county",2019,"food_rnk",98.7212
"30071","county",2019,"food_rnk",89.4501
"30073","county",2019,"food_rnk",31.0102
"30075","county",2019,"food_rnk",95.2685
"30077","county",2019,"food_rnk",47.7621
"30079","county",2019,"food_rnk",88.6829
"30081","county",2019,"food_rnk",57.1931
"30083","county",2019,"food_rnk",97.3785
"30085","county",2019,"food_rnk",18.8619
"30087","county",2019,"food_rnk",51.8223
"30089","county",2019,"food_rnk",49.4885
"30091","county",2019,"food_rnk",84.8146
"30093","county",2019,"food_rnk",40.4731
"30095","county",2019,"food_rnk",92.2954
"30097","county",2019,"food_rnk",89.3542
"30099","county",2019,"food_rnk",80.243
"30101","county",2019,"food_rnk",88.2992
"30103","county",2019,"food_rnk",96.7711
"30105","county",2019,"food_rnk",65.8248
"30107","county",2019,"food_rnk",78.8363
"30109","county",2019,"food_rnk",95.876
"30111","county",2019,"food_rnk",81.6816
"30001","county",2019,"food_state_rnk",60
"30003","county",2019,"food_state_rnk",18.1818
"30005","county",2019,"food_state_rnk",0
"30007","county",2019,"food_state_rnk",65.4545
"30009","county",2019,"food_state_rnk",58.1818
"30011","county",2019,"food_state_rnk",92.7273
"30013","county",2019,"food_state_rnk",36.3636
"30015","county",2019,"food_state_rnk",23.6364
"30017","county",2019,"food_state_rnk",67.2727
"30019","county",2019,"food_state_rnk",89.0909
"30021","county",2019,"food_state_rnk",38.1818
"30023","county",2019,"food_state_rnk",21.8182
"30025","county",2019,"food_state_rnk",96.3636
"30027","county",2019,"food_state_rnk",50.9091
"30029","county",2019,"food_state_rnk",43.6364
"30031","county",2019,"food_state_rnk",80
"30033","county",2019,"food_state_rnk",98.1818
"30035","county",2019,"food_state_rnk",3.6364
"30037","county",2019,"food_state_rnk",5.4545
"30039","county",2019,"food_state_rnk",49.0909
"30041","county",2019,"food_state_rnk",7.2727
"30043","county",2019,"food_state_rnk",61.8182
"30045","county",2019,"food_state_rnk",45.4545
"30047","county",2019,"food_state_rnk",12.7273
"30049","county",2019,"food_state_rnk",41.8182
"30051","county",2019,"food_state_rnk",78.1818
"30053","county",2019,"food_state_rnk",16.3636
"30055","county",2019,"food_state_rnk",100
"30057","county",2019,"food_state_rnk",90.9091
"30059","county",2019,"food_state_rnk",25.4545
"30061","county",2019,"food_state_rnk",1.8182
"30063","county",2019,"food_state_rnk",34.5455
"30065","county",2019,"food_state_rnk",10.9091
"30067","county",2019,"food_state_rnk",52.7273
"30069","county",2019,"food_state_rnk",94.5455
"30071","county",2019,"food_state_rnk",74.5455
"30073","county",2019,"food_state_rnk",14.5455
"30075","county",2019,"food_state_rnk",81.8182
"30077","county",2019,"food_state_rnk",27.2727
"30079","county",2019,"food_state_rnk",70.9091
"30081","county",2019,"food_state_rnk",32.7273
"30083","county",2019,"food_state_rnk",87.2727
"30085","county",2019,"food_state_rnk",9.0909
"30087","county",2019,"food_state_rnk",30.9091
"30089","county",2019,"food_state_rnk",29.0909
"30091","county",2019,"food_state_rnk",63.6364
"30093","county",2019,"food_state_rnk",20
"30095","county",2019,"food_state_rnk",76.3636
"30097","county",2019,"food_state_rnk",72.7273
"30099","county",2019,"food_state_rnk",54.5455
"30101","county",2019,"food_state_rnk",69.0909
"30103","county",2019,"food_state_rnk",85.4545
"30105","county",2019,"food_state_rnk",40
"30107","county",2019,"food_state_rnk",47.2727
"30109","county",2019,"food_state_rnk",83.6364
"30111","county",2019,"food_state_rnk",56.3636
