"geoid","geolevel","year","level","value"
"25001","county",2019,"food_score",121.17
"25003","county",2019,"food_score",100.99
"25005","county",2019,"food_score",103.89
"25007","county",2019,"food_score",127.29
"25009","county",2019,"food_score",108.22
"25011","county",2019,"food_score",102.85
"25013","county",2019,"food_score",80.82
"25015","county",2019,"food_score",114.8
"25017","county",2019,"food_score",128.9
"25019","county",2019,"food_score",126.23
"25021","county",2019,"food_score",126.7
"25023","county",2019,"food_score",116.39
"25025","county",2019,"food_score",92.02
"25027","county",2019,"food_score",112.25
"25001","county",2019,"food_rnk",86.9565
"25003","county",2019,"food_rnk",47.0588
"25005","county",2019,"food_rnk",53.7404
"25007","county",2019,"food_rnk",94.2455
"25009","county",2019,"food_rnk",62.6598
"25011","county",2019,"food_rnk",51.2468
"25013","county",2019,"food_rnk",15.2174
"25015","county",2019,"food_rnk",75.991
"25017","county",2019,"food_rnk",95.7801
"25019","county",2019,"food_rnk",93.2225
"25021","county",2019,"food_rnk",93.734
"25023","county",2019,"food_rnk",79.4757
"25025","county",2019,"food_rnk",30.5627
"25027","county",2019,"food_rnk",70.9719
"25001","county",2019,"food_state_rnk",69.2308
"25003","county",2019,"food_state_rnk",15.3846
"25005","county",2019,"food_state_rnk",30.7692
"25007","county",2019,"food_state_rnk",92.3077
"25009","county",2019,"food_state_rnk",38.4615
"25011","county",2019,"food_state_rnk",23.0769
"25013","county",2019,"food_state_rnk",0
"25015","county",2019,"food_state_rnk",53.8462
"25017","county",2019,"food_state_rnk",100
"25019","county",2019,"food_state_rnk",76.9231
"25021","county",2019,"food_state_rnk",84.6154
"25023","county",2019,"food_state_rnk",61.5385
"25025","county",2019,"food_state_rnk",7.6923
"25027","county",2019,"food_state_rnk",46.1538
