"geoid","geolevel","year","level","value"
"13197","county",2019,"food_score",87.57
"13199","county",2019,"food_score",77.44
"13201","county",2019,"food_score",73.44
"13205","county",2019,"food_score",53.77
"13207","county",2019,"food_score",115.56
"13209","county",2019,"food_score",78.46
"13211","county",2019,"food_score",85.12
"13213","county",2019,"food_score",95.32
"13215","county",2019,"food_score",87.51
"13217","county",2019,"food_score",85.17
"13219","county",2019,"food_score",127.44
"13221","county",2019,"food_score",92.51
"13223","county",2019,"food_score",114.73
"13225","county",2019,"food_score",78.63
"13227","county",2019,"food_score",106.82
"13229","county",2019,"food_score",77.77
"13231","county",2019,"food_score",108.45
"13233","county",2019,"food_score",87.56
"13235","county",2019,"food_score",70.98
"13237","county",2019,"food_score",91.59
"13239","county",2019,"food_score",32.19
"13241","county",2019,"food_score",93.62
"13243","county",2019,"food_score",31.67
"13245","county",2019,"food_score",78.08
"13247","county",2019,"food_score",102.6
"13249","county",2019,"food_score",71.44
"13251","county",2019,"food_score",70.23
"13253","county",2019,"food_score",70.76
"13255","county",2019,"food_score",85.57
"13257","county",2019,"food_score",82.54
"13259","county",2019,"food_score",NA
"13261","county",2019,"food_score",68.43
"13263","county",2019,"food_score",73.72
"13265","county",2019,"food_score",61.22
"13267","county",2019,"food_score",75.86
"13269","county",2019,"food_score",66.93
"13271","county",2019,"food_score",78.35
"13273","county",2019,"food_score",39.24
"13275","county",2019,"food_score",76.58
"13277","county",2019,"food_score",93.82
"13279","county",2019,"food_score",71.58
"13281","county",2019,"food_score",103.03
"13283","county",2019,"food_score",68.27
"13285","county",2019,"food_score",87.38
"13287","county",2019,"food_score",61.58
"13289","county",2019,"food_score",79.35
"13291","county",2019,"food_score",104.74
"13293","county",2019,"food_score",89.23
"13295","county",2019,"food_score",99.37
"13297","county",2019,"food_score",109.3
"13299","county",2019,"food_score",75.93
"13301","county",2019,"food_score",59.13
"13303","county",2019,"food_score",56.78
"13305","county",2019,"food_score",87.67
"13307","county",2019,"food_score",69.27
"13309","county",2019,"food_score",86.82
"13311","county",2019,"food_score",111.7
"13313","county",2019,"food_score",113.03
"13315","county",2019,"food_score",85.85
"13317","county",2019,"food_score",76.73
"13319","county",2019,"food_score",78.35
"13321","county",2019,"food_score",71.01
"13001","county",2019,"food_rnk",13.0115
"13003","county",2019,"food_rnk",8.6637
"13005","county",2019,"food_rnk",29.4118
"13007","county",2019,"food_rnk",36.3171
"13009","county",2019,"food_rnk",26.5345
"13011","county",2019,"food_rnk",45.0767
"13013","county",2019,"food_rnk",53.0691
"13015","county",2019,"food_rnk",48.7852
"13017","county",2019,"food_rnk",26.7583
"13019","county",2019,"food_rnk",15.9207
"13021","county",2019,"food_rnk",15.8248
"13023","county",2019,"food_rnk",23.7532
"13025","county",2019,"food_rnk",8.7276
"13027","county",2019,"food_rnk",20.5243
"13029","county",2019,"food_rnk",79.3159
"13031","county",2019,"food_rnk",23.0818
"13033","county",2019,"food_rnk",9.5908
"13035","county",2019,"food_rnk",15.1215
"13037","county",2019,"food_rnk",2.0141
"13039","county",2019,"food_rnk",39.0026
"13043","county",2019,"food_rnk",8.6957
"13045","county",2019,"food_rnk",28.8043
"13047","county",2019,"food_rnk",81.9054
"13049","county",2019,"food_rnk",7.321
"13051","county",2019,"food_rnk",47.7621
"13053","county",2019,"food_rnk",50.5115
"13055","county",2019,"food_rnk",23.5614
"13057","county",2019,"food_rnk",96.4514
"13059","county",2019,"food_rnk",28.7084
"13061","county",2019,"food_rnk",0.4156
"13063","county",2019,"food_rnk",12.3402
"13065","county",2019,"food_rnk",9.4309
"13067","county",2019,"food_rnk",89.5141
"13069","county",2019,"food_rnk",22.7941
"13071","county",2019,"food_rnk",10.1982
"13073","county",2019,"food_rnk",93.3824
"13075","county",2019,"food_rnk",15.0575
"13077","county",2019,"food_rnk",69.9488
"13079","county",2019,"food_rnk",14.2903
"13081","county",2019,"food_rnk",2.046
"13083","county",2019,"food_rnk",72.7302
"13085","county",2019,"food_rnk",54.3159
"13087","county",2019,"food_rnk",8.2481
"13089","county",2019,"food_rnk",47.5384
"13091","county",2019,"food_rnk",14.3542
"13093","county",2019,"food_rnk",4.3798
"13095","county",2019,"food_rnk",2.3338
"13097","county",2019,"food_rnk",46.1317
"13099","county",2019,"food_rnk",1.7583
"13101","county",2019,"food_rnk",59.399
"13103","county",2019,"food_rnk",75.5435
"13105","county",2019,"food_rnk",10.1343
"13107","county",2019,"food_rnk",6.1061
"13109","county",2019,"food_rnk",4.6355
"13111","county",2019,"food_rnk",68.4143
"13113","county",2019,"food_rnk",95.9399
"13115","county",2019,"food_rnk",32.3529
"13117","county",2019,"food_rnk",97.8581
"13119","county",2019,"food_rnk",16.1125
"13121","county",2019,"food_rnk",60.3581
"13123","county",2019,"food_rnk",40.5371
"13125","county",2019,"food_rnk",54.2839
"13127","county",2019,"food_rnk",20.4284
"13129","county",2019,"food_rnk",37.1803
"13131","county",2019,"food_rnk",9.0473
"13133","county",2019,"food_rnk",23.6253
"13135","county",2019,"food_rnk",90.0895
"13137","county",2019,"food_rnk",59.1752
"13139","county",2019,"food_rnk",71.2276
"13141","county",2019,"food_rnk",2.4936
"13143","county",2019,"food_rnk",28.9322
"13145","county",2019,"food_rnk",74.9041
"13147","county",2019,"food_rnk",26.2788
"13149","county",2019,"food_rnk",11.9246
"13151","county",2019,"food_rnk",71.4194
"13153","county",2019,"food_rnk",57.3529
"13155","county",2019,"food_rnk",24.5524
"13157","county",2019,"food_rnk",54.8913
"13159","county",2019,"food_rnk",15.7928
"13161","county",2019,"food_rnk",16.5601
"13163","county",2019,"food_rnk",3.9322
"13165","county",2019,"food_rnk",3.9962
"13167","county",2019,"food_rnk",6.266
"13169","county",2019,"food_rnk",30.7225
"13171","county",2019,"food_rnk",32.7366
"13173","county",2019,"food_rnk",31.8095
"13175","county",2019,"food_rnk",14.9297
"13177","county",2019,"food_rnk",54.8913
"13179","county",2019,"food_rnk",34.5908
"13181","county",2019,"food_rnk",36.7967
"13183","county",2019,"food_rnk",25.5115
"13185","county",2019,"food_rnk",17.3274
"13187","county",2019,"food_rnk",51.9821
"13189","county",2019,"food_rnk",6.3619
"13191","county",2019,"food_rnk",19.3095
"13193","county",2019,"food_rnk",5.8824
"13195","county",2019,"food_rnk",30.9143
"13197","county",2019,"food_rnk",23.8491
"13199","county",2019,"food_rnk",12.2123
"13201","county",2019,"food_rnk",9.2072
"13205","county",2019,"food_rnk",2.6215
"13207","county",2019,"food_rnk",77.6535
"13209","county",2019,"food_rnk",13.3312
"13211","county",2019,"food_rnk",19.7251
"13213","county",2019,"food_rnk",35.8696
"13215","county",2019,"food_rnk",23.7212
"13217","county",2019,"food_rnk",19.8529
"13219","county",2019,"food_rnk",94.5013
"13221","county",2019,"food_rnk",31.298
"13223","county",2019,"food_rnk",75.7353
"13225","county",2019,"food_rnk",13.523
"13227","county",2019,"food_rnk",59.9105
"13229","county",2019,"food_rnk",12.5959
"13231","county",2019,"food_rnk",63.2033
"13233","county",2019,"food_rnk",23.7852
"13235","county",2019,"food_rnk",7.6726
"13237","county",2019,"food_rnk",29.6036
"13239","county",2019,"food_rnk",0.5754
"13241","county",2019,"food_rnk",33.2481
"13243","county",2019,"food_rnk",0.5115
"13245","county",2019,"food_rnk",12.9156
"13247","county",2019,"food_rnk",50.6714
"13249","county",2019,"food_rnk",7.8964
"13251","county",2019,"food_rnk",7.289
"13253","county",2019,"food_rnk",7.5448
"13255","county",2019,"food_rnk",20.7801
"13257","county",2019,"food_rnk",16.4962
"13259","county",2019,"food_rnk",NA
"13261","county",2019,"food_rnk",6.7775
"13263","county",2019,"food_rnk",9.367
"13265","county",2019,"food_rnk",4.2519
"13267","county",2019,"food_rnk",10.8056
"13269","county",2019,"food_rnk",6.234
"13271","county",2019,"food_rnk",13.1394
"13273","county",2019,"food_rnk",0.991
"13275","county",2019,"food_rnk",11.445
"13277","county",2019,"food_rnk",33.5997
"13279","county",2019,"food_rnk",7.9604
"13281","county",2019,"food_rnk",51.7583
"13283","county",2019,"food_rnk",6.6816
"13285","county",2019,"food_rnk",23.5614
"13287","county",2019,"food_rnk",4.3478
"13289","county",2019,"food_rnk",14.2263
"13291","county",2019,"food_rnk",55.3708
"13293","county",2019,"food_rnk",26.1189
"13295","county",2019,"food_rnk",43.4143
"13297","county",2019,"food_rnk",64.8657
"13299","county",2019,"food_rnk",10.8376
"13301","county",2019,"food_rnk",3.6445
"13303","county",2019,"food_rnk",3.2289
"13305","county",2019,"food_rnk",24.0409
"13307","county",2019,"food_rnk",7.0332
"13309","county",2019,"food_rnk",22.6662
"13311","county",2019,"food_rnk",69.8849
"13313","county",2019,"food_rnk",72.3146
"13315","county",2019,"food_rnk",21.0678
"13317","county",2019,"food_rnk",11.5409
"13319","county",2019,"food_rnk",13.1394
"13321","county",2019,"food_rnk",7.7366
"13001","county",2019,"food_state_rnk",33.758
"13003","county",2019,"food_state_rnk",21.6561
"13005","county",2019,"food_state_rnk",62.4204
"13007","county",2019,"food_state_rnk",70.0637
"13009","county",2019,"food_state_rnk",59.2357
"13011","county",2019,"food_state_rnk",73.8854
"13013","county",2019,"food_state_rnk",79.6178
"13015","county",2019,"food_state_rnk",76.4331
"13017","county",2019,"food_state_rnk",59.8726
"13019","county",2019,"food_state_rnk",42.0382
"13021","county",2019,"food_state_rnk",41.4013
"13023","county",2019,"food_state_rnk",54.1401
"13025","county",2019,"food_state_rnk",22.9299
"13027","county",2019,"food_state_rnk",47.7707
"13029","county",2019,"food_state_rnk",94.9045
"13031","county",2019,"food_state_rnk",50.9554
"13033","county",2019,"food_state_rnk",26.1146
"13035","county",2019,"food_state_rnk",40.1274
"13037","county",2019,"food_state_rnk",3.1847
"13039","county",2019,"food_state_rnk",71.9745
"13043","county",2019,"food_state_rnk",22.293
"13045","county",2019,"food_state_rnk",61.1465
"13047","county",2019,"food_state_rnk",95.5414
"13049","county",2019,"food_state_rnk",17.1975
"13051","county",2019,"food_state_rnk",75.7962
"13053","county",2019,"food_state_rnk",77.0701
"13055","county",2019,"food_state_rnk",51.9108
"13057","county",2019,"food_state_rnk",99.3631
"13059","county",2019,"food_state_rnk",60.5096
"13061","county",2019,"food_state_rnk",0
"13063","county",2019,"food_state_rnk",31.8471
"13065","county",2019,"food_state_rnk",25.4777
"13067","county",2019,"food_state_rnk",96.1783
"13069","county",2019,"food_state_rnk",50.3185
"13071","county",2019,"food_state_rnk",27.3885
"13073","county",2019,"food_state_rnk",97.4522
"13075","county",2019,"food_state_rnk",39.4904
"13077","county",2019,"food_state_rnk",89.172
"13079","county",2019,"food_state_rnk",37.5796
"13081","county",2019,"food_state_rnk",3.8217
"13083","county",2019,"food_state_rnk",91.7197
"13085","county",2019,"food_state_rnk",80.8917
"13087","county",2019,"food_state_rnk",21.0191
"13089","county",2019,"food_state_rnk",75.1592
"13091","county",2019,"food_state_rnk",38.2166
"13093","county",2019,"food_state_rnk",10.1911
"13095","county",2019,"food_state_rnk",4.4586
"13097","county",2019,"food_state_rnk",74.5223
"13099","county",2019,"food_state_rnk",2.5478
"13101","county",2019,"food_state_rnk",84.7134
"13103","county",2019,"food_state_rnk",92.9936
"13105","county",2019,"food_state_rnk",26.7516
"13107","county",2019,"food_state_rnk",12.1019
"13109","county",2019,"food_state_rnk",10.828
"13111","county",2019,"food_state_rnk",87.8981
"13113","county",2019,"food_state_rnk",98.7261
"13115","county",2019,"food_state_rnk",66.242
"13117","county",2019,"food_state_rnk",100
"13119","county",2019,"food_state_rnk",42.6752
"13121","county",2019,"food_state_rnk",85.9873
"13123","county",2019,"food_state_rnk",72.6115
"13125","county",2019,"food_state_rnk",80.2548
"13127","county",2019,"food_state_rnk",47.1338
"13129","county",2019,"food_state_rnk",71.3376
"13131","county",2019,"food_state_rnk",23.5669
"13133","county",2019,"food_state_rnk",52.8662
"13135","county",2019,"food_state_rnk",96.8153
"13137","county",2019,"food_state_rnk",84.0764
"13139","county",2019,"food_state_rnk",89.8089
"13141","county",2019,"food_state_rnk",5.0955
"13143","county",2019,"food_state_rnk",61.7834
"13145","county",2019,"food_state_rnk",92.3567
"13147","county",2019,"food_state_rnk",58.5987
"13149","county",2019,"food_state_rnk",30.5732
"13151","county",2019,"food_state_rnk",90.4459
"13153","county",2019,"food_state_rnk",83.4395
"13155","county",2019,"food_state_rnk",56.6879
"13157","county",2019,"food_state_rnk",81.8471
"13159","county",2019,"food_state_rnk",40.7643
"13161","county",2019,"food_state_rnk",43.949
"13163","county",2019,"food_state_rnk",7.6433
"13165","county",2019,"food_state_rnk",8.2803
"13167","county",2019,"food_state_rnk",13.3758
"13169","county",2019,"food_state_rnk",63.6943
"13171","county",2019,"food_state_rnk",66.879
"13173","county",2019,"food_state_rnk",65.6051
"13175","county",2019,"food_state_rnk",38.8535
"13177","county",2019,"food_state_rnk",81.8471
"13179","county",2019,"food_state_rnk",68.7898
"13181","county",2019,"food_state_rnk",70.7006
"13183","county",2019,"food_state_rnk",57.3248
"13185","county",2019,"food_state_rnk",44.586
"13187","county",2019,"food_state_rnk",78.9809
"13189","county",2019,"food_state_rnk",14.0127
"13191","county",2019,"food_state_rnk",45.2229
"13193","county",2019,"food_state_rnk",11.465
"13195","county",2019,"food_state_rnk",64.3312
"13197","county",2019,"food_state_rnk",55.414
"13199","county",2019,"food_state_rnk",31.2102
"13201","county",2019,"food_state_rnk",24.2038
"13205","county",2019,"food_state_rnk",5.7325
"13207","county",2019,"food_state_rnk",94.2675
"13209","county",2019,"food_state_rnk",35.6688
"13211","county",2019,"food_state_rnk",45.8599
"13213","county",2019,"food_state_rnk",69.4268
"13215","county",2019,"food_state_rnk",53.5032
"13217","county",2019,"food_state_rnk",46.4968
"13219","county",2019,"food_state_rnk",98.0892
"13221","county",2019,"food_state_rnk",64.9682
"13223","county",2019,"food_state_rnk",93.6306
"13225","county",2019,"food_state_rnk",36.3057
"13227","county",2019,"food_state_rnk",85.3503
"13229","county",2019,"food_state_rnk",32.4841
"13231","county",2019,"food_state_rnk",86.6242
"13233","county",2019,"food_state_rnk",54.7771
"13235","county",2019,"food_state_rnk",18.4713
"13237","county",2019,"food_state_rnk",63.0573
"13239","county",2019,"food_state_rnk",1.2739
"13241","county",2019,"food_state_rnk",67.5159
"13243","county",2019,"food_state_rnk",0.6369
"13245","county",2019,"food_state_rnk",33.121
"13247","county",2019,"food_state_rnk",77.707
"13249","county",2019,"food_state_rnk",19.7452
"13251","county",2019,"food_state_rnk",16.5605
"13253","county",2019,"food_state_rnk",17.8344
"13255","county",2019,"food_state_rnk",48.4076
"13257","county",2019,"food_state_rnk",43.3121
"13259","county",2019,"food_state_rnk",NA
"13261","county",2019,"food_state_rnk",15.2866
"13263","county",2019,"food_state_rnk",24.8408
"13265","county",2019,"food_state_rnk",8.9172
"13267","county",2019,"food_state_rnk",28.0255
"13269","county",2019,"food_state_rnk",12.7389
"13271","county",2019,"food_state_rnk",34.7134
"13273","county",2019,"food_state_rnk",1.9108
"13275","county",2019,"food_state_rnk",29.2994
"13277","county",2019,"food_state_rnk",68.1529
"13279","county",2019,"food_state_rnk",20.3822
"13281","county",2019,"food_state_rnk",78.3439
"13283","county",2019,"food_state_rnk",14.6497
"13285","county",2019,"food_state_rnk",51.9108
"13287","county",2019,"food_state_rnk",9.5541
"13289","county",2019,"food_state_rnk",36.9427
"13291","county",2019,"food_state_rnk",82.8025
"13293","county",2019,"food_state_rnk",57.9618
"13295","county",2019,"food_state_rnk",73.2484
"13297","county",2019,"food_state_rnk",87.2611
"13299","county",2019,"food_state_rnk",28.6624
"13301","county",2019,"food_state_rnk",7.0064
"13303","county",2019,"food_state_rnk",6.3694
"13305","county",2019,"food_state_rnk",56.051
"13307","county",2019,"food_state_rnk",15.9236
"13309","county",2019,"food_state_rnk",49.6815
"13311","county",2019,"food_state_rnk",88.535
"13313","county",2019,"food_state_rnk",91.0828
"13315","county",2019,"food_state_rnk",49.0446
"13317","county",2019,"food_state_rnk",29.9363
"13319","county",2019,"food_state_rnk",34.7134
"13321","county",2019,"food_state_rnk",19.1083
