"geoid","geolevel","year","level","value"
"26089","county",2019,"food_rnk",89.0985
"26091","county",2019,"food_rnk",53.3248
"26093","county",2019,"food_rnk",95.2046
"26095","county",2019,"food_rnk",35.2941
"26097","county",2019,"food_rnk",38.587
"26099","county",2019,"food_rnk",72.6023
"26101","county",2019,"food_rnk",48.3696
"26103","county",2019,"food_rnk",62.8517
"26105","county",2019,"food_rnk",39.6739
"26107","county",2019,"food_rnk",34.1752
"26109","county",2019,"food_rnk",52.7174
"26111","county",2019,"food_rnk",53.5486
"26113","county",2019,"food_rnk",33.1522
"26115","county",2019,"food_rnk",62.5959
"26117","county",2019,"food_rnk",47.8581
"26119","county",2019,"food_rnk",31.202
"26121","county",2019,"food_rnk",32.5128
"26123","county",2019,"food_rnk",26.3427
"26125","county",2019,"food_rnk",95.3325
"26127","county",2019,"food_rnk",30.6586
"26129","county",2019,"food_rnk",8.8235
"26131","county",2019,"food_rnk",53.9003
"26133","county",2019,"food_rnk",33.8555
"26135","county",2019,"food_rnk",25.8632
"26137","county",2019,"food_rnk",27.6854
"26139","county",2019,"food_rnk",91.3683
"26141","county",2019,"food_rnk",66.656
"26143","county",2019,"food_rnk",20.9399
"26145","county",2019,"food_rnk",17.679
"26147","county",2019,"food_rnk",44.3095
"26149","county",2019,"food_rnk",59.1752
"26151","county",2019,"food_rnk",40.9527
"26153","county",2019,"food_rnk",41.1765
"26155","county",2019,"food_rnk",60.9655
"26157","county",2019,"food_rnk",33.312
"26159","county",2019,"food_rnk",38.6829
"26161","county",2019,"food_rnk",85.3581
"26163","county",2019,"food_rnk",22.6343
"26165","county",2019,"food_rnk",27.6215
"26001","county",2019,"food_state_rnk",23.1707
"26003","county",2019,"food_state_rnk",69.5122
"26005","county",2019,"food_state_rnk",95.122
"26007","county",2019,"food_state_rnk",34.1463
"26009","county",2019,"food_state_rnk",67.0732
"26011","county",2019,"food_state_rnk",7.3171
"26013","county",2019,"food_state_rnk",12.1951
"26015","county",2019,"food_state_rnk",91.4634
"26017","county",2019,"food_state_rnk",25.6098
"26019","county",2019,"food_state_rnk",90.2439
"26021","county",2019,"food_state_rnk",37.8049
"26023","county",2019,"food_state_rnk",68.2927
"26025","county",2019,"food_state_rnk",43.9024
"26027","county",2019,"food_state_rnk",48.7805
"26029","county",2019,"food_state_rnk",82.9268
"26031","county",2019,"food_state_rnk",29.2683
"26033","county",2019,"food_state_rnk",20.7317
"26035","county",2019,"food_state_rnk",2.439
"26037","county",2019,"food_state_rnk",93.9024
"26039","county",2019,"food_state_rnk",18.2927
"26041","county",2019,"food_state_rnk",56.0976
"26043","county",2019,"food_state_rnk",54.878
"26045","county",2019,"food_state_rnk",79.2683
"26047","county",2019,"food_state_rnk",85.3659
"26049","county",2019,"food_state_rnk",10.9756
"26051","county",2019,"food_state_rnk",6.0976
"26053","county",2019,"food_state_rnk",35.3659
"26055","county",2019,"food_state_rnk",87.8049
"26057","county",2019,"food_state_rnk",39.0244
"26059","county",2019,"food_state_rnk",51.2195
"26061","county",2019,"food_state_rnk",65.8537
"26063","county",2019,"food_state_rnk",73.1707
"26065","county",2019,"food_state_rnk",58.5366
"26067","county",2019,"food_state_rnk",57.3171
"26069","county",2019,"food_state_rnk",3.6585
"26071","county",2019,"food_state_rnk",74.3902
"26073","county",2019,"food_state_rnk",59.7561
"26075","county",2019,"food_state_rnk",47.561
"26077","county",2019,"food_state_rnk",71.9512
"26079","county",2019,"food_state_rnk",36.5854
"26081","county",2019,"food_state_rnk",86.5854
"26083","county",2019,"food_state_rnk",89.0244
"26085","county",2019,"food_state_rnk",1.2195
"26087","county",2019,"food_state_rnk",80.4878
"26089","county",2019,"food_state_rnk",96.3415
"26091","county",2019,"food_state_rnk",62.1951
"26093","county",2019,"food_state_rnk",98.7805
"26095","county",2019,"food_state_rnk",32.9268
"26097","county",2019,"food_state_rnk",40.2439
"26099","county",2019,"food_state_rnk",84.1463
"26101","county",2019,"food_state_rnk",53.6585
"26103","county",2019,"food_state_rnk",78.0488
"26105","county",2019,"food_state_rnk",42.6829
"26107","county",2019,"food_state_rnk",31.7073
"26109","county",2019,"food_state_rnk",60.9756
"26111","county",2019,"food_state_rnk",63.4146
"26113","county",2019,"food_state_rnk",26.8293
"26115","county",2019,"food_state_rnk",76.8293
"26117","county",2019,"food_state_rnk",52.439
"26119","county",2019,"food_state_rnk",21.9512
"26121","county",2019,"food_state_rnk",24.3902
"26123","county",2019,"food_state_rnk",14.6341
"26125","county",2019,"food_state_rnk",100
"26127","county",2019,"food_state_rnk",19.5122
"26129","county",2019,"food_state_rnk",0
"26131","county",2019,"food_state_rnk",64.6341
"26133","county",2019,"food_state_rnk",30.4878
"26135","county",2019,"food_state_rnk",13.4146
"26137","county",2019,"food_state_rnk",17.0732
"26139","county",2019,"food_state_rnk",97.561
"26141","county",2019,"food_state_rnk",81.7073
"26143","county",2019,"food_state_rnk",8.5366
"26145","county",2019,"food_state_rnk",4.878
"26147","county",2019,"food_state_rnk",50
"26149","county",2019,"food_state_rnk",70.7317
"26151","county",2019,"food_state_rnk",45.122
"26153","county",2019,"food_state_rnk",46.3415
"26155","county",2019,"food_state_rnk",75.6098
"26157","county",2019,"food_state_rnk",28.0488
"26159","county",2019,"food_state_rnk",41.4634
"26161","county",2019,"food_state_rnk",92.6829
"26163","county",2019,"food_state_rnk",9.7561
"26165","county",2019,"food_state_rnk",15.8537
