"geoid","geolevel","year","level","value"
"42019","county",2019,"food_state_rnk",90.7692
"42021","county",2019,"food_state_rnk",16.9231
"42023","county",2019,"food_state_rnk",3.0769
"42025","county",2019,"food_state_rnk",56.9231
"42027","county",2019,"food_state_rnk",93.8462
"42029","county",2019,"food_state_rnk",100
"42031","county",2019,"food_state_rnk",27.6923
"42033","county",2019,"food_state_rnk",6.1538
"42035","county",2019,"food_state_rnk",41.5385
"42037","county",2019,"food_state_rnk",67.6923
"42039","county",2019,"food_state_rnk",24.6154
"42041","county",2019,"food_state_rnk",95.3846
"42043","county",2019,"food_state_rnk",61.5385
"42045","county",2019,"food_state_rnk",83.0769
"42047","county",2019,"food_state_rnk",86.1538
"42049","county",2019,"food_state_rnk",4.6154
"42051","county",2019,"food_state_rnk",1.5385
"42053","county",2019,"food_state_rnk",NA
"42055","county",2019,"food_state_rnk",69.2308
"42057","county",2019,"food_state_rnk",38.4615
"42059","county",2019,"food_state_rnk",10.7692
"42061","county",2019,"food_state_rnk",33.8462
"42063","county",2019,"food_state_rnk",40
"42065","county",2019,"food_state_rnk",43.0769
"42067","county",2019,"food_state_rnk",75.3846
"42069","county",2019,"food_state_rnk",26.1538
"42071","county",2019,"food_state_rnk",92.3077
"42073","county",2019,"food_state_rnk",15.3846
"42075","county",2019,"food_state_rnk",72.3077
"42077","county",2019,"food_state_rnk",44.6154
"42079","county",2019,"food_state_rnk",12.3077
"42081","county",2019,"food_state_rnk",20
"42083","county",2019,"food_state_rnk",7.6923
"42085","county",2019,"food_state_rnk",18.4615
"42087","county",2019,"food_state_rnk",30.7692
"42089","county",2019,"food_state_rnk",60
"42091","county",2019,"food_state_rnk",98.4615
"42093","county",2019,"food_state_rnk",87.6923
"42095","county",2019,"food_state_rnk",84.6154
"42097","county",2019,"food_state_rnk",58.4615
"42099","county",2019,"food_state_rnk",70.7692
"42101","county",2019,"food_state_rnk",0
"42103","county",2019,"food_state_rnk",63.0769
"42105","county",2019,"food_state_rnk",9.2308
"42107","county",2019,"food_state_rnk",32.3077
"42109","county",2019,"food_state_rnk",80
"42111","county",2019,"food_state_rnk",23.0769
"42113","county",2019,"food_state_rnk",47.6923
"42115","county",2019,"food_state_rnk",73.8462
"42117","county",2019,"food_state_rnk",46.1538
"42119","county",2019,"food_state_rnk",66.1538
"42121","county",2019,"food_state_rnk",13.8462
"42123","county",2019,"food_state_rnk",36.9231
"42125","county",2019,"food_state_rnk",52.3077
"42127","county",2019,"food_state_rnk",55.3846
"42129","county",2019,"food_state_rnk",76.9231
"42131","county",2019,"food_state_rnk",64.6154
"42133","county",2019,"food_state_rnk",78.4615
