"geoid","geolevel","year","level","value"
"39107","county",2019,"food_rnk",86.445
"39109","county",2019,"food_rnk",79.4757
"39111","county",2019,"food_rnk",32.1292
"39113","county",2019,"food_rnk",40.0575
"39115","county",2019,"food_rnk",8.312
"39117","county",2019,"food_rnk",69.2136
"39119","county",2019,"food_rnk",16.8478
"39121","county",2019,"food_rnk",60.1982
"39123","county",2019,"food_rnk",62.2442
"39125","county",2019,"food_rnk",69.3414
"39127","county",2019,"food_rnk",14.0665
"39129","county",2019,"food_rnk",49.9041
"39131","county",2019,"food_rnk",6.6496
"39133","county",2019,"food_rnk",61.8286
"39135","county",2019,"food_rnk",77.8772
"39137","county",2019,"food_rnk",87.532
"39139","county",2019,"food_rnk",37.6279
"39141","county",2019,"food_rnk",12.6918
"39143","county",2019,"food_rnk",70.5243
"39145","county",2019,"food_rnk",4.4757
"39147","county",2019,"food_rnk",50.6074
"39149","county",2019,"food_rnk",79.188
"39151","county",2019,"food_rnk",46.899
"39153","county",2019,"food_rnk",52.4616
"39155","county",2019,"food_rnk",42.711
"39157","county",2019,"food_rnk",47.2826
"39159","county",2019,"food_rnk",93.5742
"39161","county",2019,"food_rnk",58.5678
"39163","county",2019,"food_rnk",4.156
"39165","county",2019,"food_rnk",96.867
"39167","county",2019,"food_rnk",46.9629
"39169","county",2019,"food_rnk",70.4284
"39171","county",2019,"food_rnk",52.6535
"39173","county",2019,"food_rnk",80.2749
"39175","county",2019,"food_rnk",73.1138
"39001","county",2019,"food_state_rnk",5.7471
"39003","county",2019,"food_state_rnk",37.931
"39005","county",2019,"food_state_rnk",80.4598
"39007","county",2019,"food_state_rnk",24.1379
"39009","county",2019,"food_state_rnk",11.4943
"39011","county",2019,"food_state_rnk",90.8046
"39013","county",2019,"food_state_rnk",49.4253
"39015","county",2019,"food_state_rnk",40.2299
"39017","county",2019,"food_state_rnk",78.1609
"39019","county",2019,"food_state_rnk",67.8161
"39021","county",2019,"food_state_rnk",54.023
"39023","county",2019,"food_state_rnk",22.9885
"39025","county",2019,"food_state_rnk",87.3563
"39027","county",2019,"food_state_rnk",32.1839
"39029","county",2019,"food_state_rnk",29.8851
"39031","county",2019,"food_state_rnk",25.2874
"39033","county",2019,"food_state_rnk",28.7356
"39035","county",2019,"food_state_rnk",35.6322
"39037","county",2019,"food_state_rnk",71.2644
"39039","county",2019,"food_state_rnk",68.9655
"39041","county",2019,"food_state_rnk",100
"39043","county",2019,"food_state_rnk",48.2759
"39045","county",2019,"food_state_rnk",66.6667
"39047","county",2019,"food_state_rnk",20.6897
"39049","county",2019,"food_state_rnk",65.5172
"39051","county",2019,"food_state_rnk",57.4713
"39053","county",2019,"food_state_rnk",10.3448
"39055","county",2019,"food_state_rnk",97.7011
"39057","county",2019,"food_state_rnk",77.0115
"39059","county",2019,"food_state_rnk",21.8391
"39061","county",2019,"food_state_rnk",60.9195
"39063","county",2019,"food_state_rnk",88.5057
"39065","county",2019,"food_state_rnk",51.7241
"39067","county",2019,"food_state_rnk",26.4368
"39069","county",2019,"food_state_rnk",81.6092
"39071","county",2019,"food_state_rnk",13.7931
"39073","county",2019,"food_state_rnk",16.092
"39075","county",2019,"food_state_rnk",96.5517
"39077","county",2019,"food_state_rnk",55.1724
"39079","county",2019,"food_state_rnk",18.3908
"39081","county",2019,"food_state_rnk",19.5402
"39083","county",2019,"food_state_rnk",70.1149
"39085","county",2019,"food_state_rnk",89.6552
"39087","county",2019,"food_state_rnk",6.8966
"39089","county",2019,"food_state_rnk",56.3218
"39091","county",2019,"food_state_rnk",44.8276
"39093","county",2019,"food_state_rnk",62.069
"39095","county",2019,"food_state_rnk",27.5862
"39097","county",2019,"food_state_rnk",39.0805
"39099","county",2019,"food_state_rnk",14.9425
"39101","county",2019,"food_state_rnk",17.2414
"39103","county",2019,"food_state_rnk",94.2529
"39105","county",2019,"food_state_rnk",3.4483
"39107","county",2019,"food_state_rnk",91.954
"39109","county",2019,"food_state_rnk",85.0575
"39111","county",2019,"food_state_rnk",31.0345
"39113","county",2019,"food_state_rnk",34.4828
"39115","county",2019,"food_state_rnk",4.5977
"39117","county",2019,"food_state_rnk",72.4138
"39119","county",2019,"food_state_rnk",12.6437
"39121","county",2019,"food_state_rnk",59.7701
"39123","county",2019,"food_state_rnk",64.3678
"39125","county",2019,"food_state_rnk",73.5632
"39127","county",2019,"food_state_rnk",9.1954
"39129","county",2019,"food_state_rnk",45.977
"39131","county",2019,"food_state_rnk",2.2989
"39133","county",2019,"food_state_rnk",63.2184
"39135","county",2019,"food_state_rnk",82.7586
"39137","county",2019,"food_state_rnk",93.1034
"39139","county",2019,"food_state_rnk",33.3333
"39141","county",2019,"food_state_rnk",8.046
"39143","county",2019,"food_state_rnk",75.8621
"39145","county",2019,"food_state_rnk",1.1494
"39147","county",2019,"food_state_rnk",47.1264
"39149","county",2019,"food_state_rnk",83.908
"39151","county",2019,"food_state_rnk",41.3793
"39153","county",2019,"food_state_rnk",50.5747
"39155","county",2019,"food_state_rnk",36.7816
"39157","county",2019,"food_state_rnk",43.6782
"39159","county",2019,"food_state_rnk",95.4023
"39161","county",2019,"food_state_rnk",58.6207
"39163","county",2019,"food_state_rnk",0
"39165","county",2019,"food_state_rnk",98.8506
"39167","county",2019,"food_state_rnk",42.5287
"39169","county",2019,"food_state_rnk",74.7126
"39171","county",2019,"food_state_rnk",52.8736
"39173","county",2019,"food_state_rnk",86.2069
"39175","county",2019,"food_state_rnk",79.3103
