"geoid","geolevel","year","level","value"
"51750","county",2019,"food_rnk",66.0166
"51760","county",2019,"food_rnk",19.821
"51770","county",2019,"food_rnk",16.5921
"51775","county",2019,"food_rnk",73.6893
"51790","county",2019,"food_rnk",83.9834
"51800","county",2019,"food_rnk",52.046
"51810","county",2019,"food_rnk",92.0716
"51820","county",2019,"food_rnk",24.4565
"51830","county",2019,"food_rnk",66.0486
"51840","county",2019,"food_rnk",58.5678
"51001","county",2019,"food_state_rnk",31.2977
"51003","county",2019,"food_state_rnk",86.2595
"51005","county",2019,"food_state_rnk",28.2443
"51007","county",2019,"food_state_rnk",65.6489
"51009","county",2019,"food_state_rnk",56.4885
"51011","county",2019,"food_state_rnk",32.8244
"51013","county",2019,"food_state_rnk",96.1832
"51015","county",2019,"food_state_rnk",70.9924
"51017","county",2019,"food_state_rnk",48.0916
"51019","county",2019,"food_state_rnk",76.3359
"51021","county",2019,"food_state_rnk",51.145
"51023","county",2019,"food_state_rnk",87.0229
"51025","county",2019,"food_state_rnk",3.8168
"51027","county",2019,"food_state_rnk",2.2901
"51029","county",2019,"food_state_rnk",27.4809
"51031","county",2019,"food_state_rnk",54.1985
"51033","county",2019,"food_state_rnk",46.5649
"51035","county",2019,"food_state_rnk",47.3282
"51036","county",2019,"food_state_rnk",50.3817
"51037","county",2019,"food_state_rnk",8.3969
"51041","county",2019,"food_state_rnk",81.6794
"51043","county",2019,"food_state_rnk",87.7863
"51045","county",2019,"food_state_rnk",35.1145
"51047","county",2019,"food_state_rnk",67.9389
"51049","county",2019,"food_state_rnk",12.2137
"51051","county",2019,"food_state_rnk",11.4504
"51053","county",2019,"food_state_rnk",57.2519
"51057","county",2019,"food_state_rnk",16.7939
"51059","county",2019,"food_state_rnk",96.9466
"51061","county",2019,"food_state_rnk",90.0763
"51063","county",2019,"food_state_rnk",61.8321
"51065","county",2019,"food_state_rnk",93.1298
"51067","county",2019,"food_state_rnk",51.9084
"51069","county",2019,"food_state_rnk",89.313
"51071","county",2019,"food_state_rnk",68.7023
"51073","county",2019,"food_state_rnk",75.5725
"51075","county",2019,"food_state_rnk",84.7328
"51077","county",2019,"food_state_rnk",25.1908
"51079","county",2019,"food_state_rnk",72.5191
"51081","county",2019,"food_state_rnk",15.2672
"51083","county",2019,"food_state_rnk",36.6412
"51085","county",2019,"food_state_rnk",91.6031
"51087","county",2019,"food_state_rnk",80.1527
"51089","county",2019,"food_state_rnk",9.1603
"51091","county",2019,"food_state_rnk",95.4198
"51093","county",2019,"food_state_rnk",58.0153
"51095","county",2019,"food_state_rnk",90.8397
"51097","county",2019,"food_state_rnk",62.5954
"51099","county",2019,"food_state_rnk",74.0458
"51101","county",2019,"food_state_rnk",64.8855
"51103","county",2019,"food_state_rnk",42.7481
"51105","county",2019,"food_state_rnk",5.3435
"51107","county",2019,"food_state_rnk",97.7099
"51109","county",2019,"food_state_rnk",41.2214
"51111","county",2019,"food_state_rnk",24.4275
"51113","county",2019,"food_state_rnk",70.229
"51115","county",2019,"food_state_rnk",63.3588
"51117","county",2019,"food_state_rnk",34.3511
"51119","county",2019,"food_state_rnk",19.8473
"51121","county",2019,"food_state_rnk",69.4656
"51125","county",2019,"food_state_rnk",58.7786
"51127","county",2019,"food_state_rnk",67.1756
"51131","county",2019,"food_state_rnk",23.6641
"51133","county",2019,"food_state_rnk",64.1221
"51135","county",2019,"food_state_rnk",7.6336
"51137","county",2019,"food_state_rnk",77.0992
"51139","county",2019,"food_state_rnk",40.458
"51141","county",2019,"food_state_rnk",22.9008
"51143","county",2019,"food_state_rnk",25.9542
"51145","county",2019,"food_state_rnk",88.5496
"51147","county",2019,"food_state_rnk",33.5878
"51149","county",2019,"food_state_rnk",73.2824
"51153","county",2019,"food_state_rnk",93.8931
"51155","county",2019,"food_state_rnk",38.9313
"51157","county",2019,"food_state_rnk",79.3893
"51159","county",2019,"food_state_rnk",17.5573
"51161","county",2019,"food_state_rnk",83.9695
"51163","county",2019,"food_state_rnk",53.0534
"51165","county",2019,"food_state_rnk",82.4427
"51167","county",2019,"food_state_rnk",21.374
"51169","county",2019,"food_state_rnk",35.8779
"51171","county",2019,"food_state_rnk",48.855
"51173","county",2019,"food_state_rnk",12.9771
"51175","county",2019,"food_state_rnk",30.5344
"51177","county",2019,"food_state_rnk",74.8092
"51179","county",2019,"food_state_rnk",92.3664
"51181","county",2019,"food_state_rnk",22.1374
"51183","county",2019,"food_state_rnk",19.084
"51185","county",2019,"food_state_rnk",13.7405
"51187","county",2019,"food_state_rnk",59.542
"51191","county",2019,"food_state_rnk",39.6947
"51193","county",2019,"food_state_rnk",49.6183
"51195","county",2019,"food_state_rnk",10.687
"51197","county",2019,"food_state_rnk",55.7252
"51199","county",2019,"food_state_rnk",94.6565
"51510","county",2019,"food_state_rnk",83.2061
"51520","county",2019,"food_state_rnk",3.0534
"51530","county",2019,"food_state_rnk",26.7176
"51540","county",2019,"food_state_rnk",53.0534
"51550","county",2019,"food_state_rnk",78.626
"51570","county",2019,"food_state_rnk",41.9847
"51580","county",2019,"food_state_rnk",38.1679
"51590","county",2019,"food_state_rnk",6.8702
"51595","county",2019,"food_state_rnk",1.5267
"51600","county",2019,"food_state_rnk",99.2366
"51610","county",2019,"food_state_rnk",100
"51620","county",2019,"food_state_rnk",16.0305
"51630","county",2019,"food_state_rnk",37.4046
"51640","county",2019,"food_state_rnk",18.3206
"51650","county",2019,"food_state_rnk",45.0382
"51660","county",2019,"food_state_rnk",43.5115
"51670","county",2019,"food_state_rnk",6.1069
"51678","county",2019,"food_state_rnk",NA
"51680","county",2019,"food_state_rnk",32.0611
"51683","county",2019,"food_state_rnk",71.7557
"51685","county",2019,"food_state_rnk",80.916
"51690","county",2019,"food_state_rnk",4.5802
"51700","county",2019,"food_state_rnk",44.2748
"51710","county",2019,"food_state_rnk",29.771
"51720","county",2019,"food_state_rnk",0
"51730","county",2019,"food_state_rnk",0.7634
"51735","county",2019,"food_state_rnk",98.4733
"51740","county",2019,"food_state_rnk",29.0076
"51750","county",2019,"food_state_rnk",60.3053
"51760","county",2019,"food_state_rnk",14.5038
"51770","county",2019,"food_state_rnk",9.9237
"51775","county",2019,"food_state_rnk",66.4122
"51790","county",2019,"food_state_rnk",77.8626
"51800","county",2019,"food_state_rnk",45.8015
"51810","county",2019,"food_state_rnk",85.4962
"51820","county",2019,"food_state_rnk",20.6107
"51830","county",2019,"food_state_rnk",61.0687
"51840","county",2019,"food_state_rnk",54.9618
